type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-10,2,-9,2,-9,1,-9,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,2,-8,1,-9,1,-9,1,-9,0,0,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-6,1,-6,2,-6,2,-6,1,-6,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,18,-47,19,-47,27,-42,23,-46,23,-44,21,-46,28,-45,28,-39,24,-44,30,-42,26,-39,25,-44,30,-45,29,-42,26,-40,31,-43,30,-37,32,-40,26,-40,30,-46,31,-38,28,-33,30,-38,24,-35,23,-36,26,-38,23,-35,29,-38,27,-41,31,-37,29,-39,25,-36,24,-35,27,-33,23,-35,24,-33,25,-35,23,-38,18,-38,20,-34,17,-33,14,-35,16,-31,19,-30,15,-32,12,-32,10,-27,15,-27,10,-25,7,-27,8,-27,7,-28,8,-26,7,-29,7,-27,3,-26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-23,-37,-26,-38,-25,-44,-26,-46,-20,-48,-21,-48,-20,-52,-21,-54,-17,-58,-18,-61,-16,-58,-20,-64,-12,-72,-6,-68,-5,-66,-9,-78,-2,-69,-6,-65,-2,-66,2,-65,3,-74,6,-67,4,-68,5,-67,7,-70,4,-64,11,-64,7,-60,6,-68,6,-59,6,-58,2,-57,3,-56,4,-59,5,-57,-1,-55,-3,-58,-3,-51,-4,-56,-3,-54,-9,-57,-7,-58,-10,-53,-9,-51,-11,-57,-14,-52,-11,-50,-14,-51,-16,-53,-18,-53,-18,-47,-16,-51,-16,-46,-19,-54,-21,-48,-21,-46,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,3,8,3,9,2,8,2,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,7,2,7,3,8,3,7,3,7,3,7,2,7,3,8,2,8,2,7,0,0,2,7,3,8,3,7,2,7,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,6,0,5,0,4,0,4,0,4,0,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-43,26,-40,24,-47,21,-44,20,-40,22,-45,20,-45,18,-45,18,-43,20,-44,14,-45,15,-42,18,-44,15,-44,16,-42,14,-46,13,-47,13,-45,10,-41,15,-45,12,-49,17,-46,9,-42,10,-46,13,-42,16,-42,12,-43,15,-44,12,-43,11,-48,11,-42,11,-40,10,-42,12,-47,12,-41,13,-40,13,-40,11,-40,11,-37,11,-32,15,-36,18,-32,13,-33,17,-32,16,-30,18,-27,13,-26,12,-29,13,-25,11,-23,13,-27,17,-26,15,-24,14,-21,16,-21,17,-17,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,39,20,40,16,41,27,40,27,37,28,42,29,44,30,45,33,42,40,45,43,41,39,47,47,43,47,38,49,37,51,39,52,36,55,35,54,31,54,30,55,32,59,27,59,34,60,28,58,32,55,23,57,23,53,23,59,29,58,25,49,28,52,25,49,24,47,25,46,26,47,29,44,27,45,30,41,34,44,30,38,33,38,33,38,33,39,31,30,37,36,37,30,39,33,40,33,41,29,35,31,38,27,43,35,40,26,41,29,43,27,46,23,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-4,9,-3,9,-3,8,-3,9,-4,8,-4,9,-4,8,-4,9,-4,9,-4,9,-3,8,-4,8,-3,9,-5,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-5,6,-3,7,-3,7,-4,6,-3,7,-4,7,-3,7,-3,6,-2,6,-2,5,-2,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-13,-48,-18,-50,-17,-49,-8,-51,-12,-46,-11,-47,-12,-51,-11,-50,-10,-49,-10,-49,-5,-46,0,-54,-5,-46,-11,-48,-12,-52,-4,-53,-10,-50,-7,-45,-5,-49,-5,-52,-4,-50,-1,-45,-1,-42,-3,-46,-4,-46,-5,-46,-7,-47,-4,-43,-7,-47,0,-40,-3,-47,-6,-39,-7,-43,-3,-41,-1,-39,-6,-41,-3,-44,-2,-37,-8,-41,-10,-38,-8,-37,-11,-31,-12,-34,-11,-32,-8,-38,-8,-28,-8,-31,-8,-30,-5,-27,-6,-29,-5,-29,-6,-26,-6,-25,-12,-20,-9,-27,-14,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-42,14,-40,14,-43,18,-44,19,-44,22,-43,18,-43,25,-49,30,-53,28,-50,34,-46,39,-46,40,-50,45,-47,46,-46,47,-44,46,-52,43,-43,49,-43,48,-41,50,-37,51,-45,48,-40,53,-36,56,-37,51,-38,52,-34,50,-37,53,-36,53,-36,45,-30,50,-33,44,-35,42,-35,41,-36,37,-38,36,-33,40,-37,40,-35,39,-40,37,-38,31,-44,33,-44,33,-39,31,-39,31,-46,26,-41,24,-45,24,-44,27,-46,24,-47,23,-47,26,-48,21,-44,25,-52,24,-49,18,-44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-7,-7,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-5,0,0,-7,-5,-8,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,-4,47,7,53,3,46,5,46,5,49,6,44,6,54,7,46,6,50,7,48,10,44,8,46,9,47,9,45,13,45,8,49,9,45,6,43,8,41,14,48,7,40,16,46,8,42,6,40,12,45,8,42,12,45,10,45,15,37,9,40,7,42,7,37,12,46,9,37,8,41,4,40,7,40,3,40,5,34,4,34,4,33,6,36,2,36,0,35,-1,28,0,35,0,29,3,27,-3,24,-1,26,-1,27,-1,29,-2,24,-4,26,-6,28,-7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,9,-44,7,-42,7,-48,2,-46,4,-53,-1,-50,2,-54,-3,-59,-8,-57,-8,-62,-10,-58,-12,-65,-13,-60,-16,-65,-24,-59,-22,-73,-26,-61,-26,-63,-23,-57,-28,-52,-33,-56,-35,-51,-32,-60,-34,-58,-37,-58,-30,-49,-35,-51,-35,-48,-33,-59,-32,-44,-30,-56,-33,-50,-29,-51,-27,-48,-31,-47,-25,-46,-20,-51,-22,-50,-24,-53,-25,-55,-24,-49,-15,-55,-20,-47,-14,-50,-14,-49,-15,-48,-15,-51,-10,-49,-7,-50,-9,-50,-7,-50,-4,-56,-5,-47,0,-53,-7,-56,-5,-50,-1,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1004277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-10,2,-9,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,2,-8,0,0,2,-8,2,-9,2,-8,2,-8,2,-7,2,-8,2,-8,2,-7,2,-7,2,-7,3,-6,2,-6,2,-6,2,-6,3,-5,3,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,2,-55,1,-50,9,-51,7,-53,4,-49,6,-53,11,-51,12,-45,9,-48,9,-49,11,-51,9,-59,10,-48,14,-51,11,-50,10,-56,10,-47,16,-44,10,-53,9,-51,14,-47,9,-41,14,-48,10,-44,13,-45,13,-47,8,-44,13,-44,10,-47,14,-43,6,-45,11,-42,10,-40,10,-42,10,-40,6,-41,9,-40,7,-35,6,-40,4,-40,4,-40,0,-37,0,-38,2,-34,1,-37,-3,-34,2,-36,0,-28,-2,-29,-3,-29,0,-26,-3,-26,-2,-26,-4,-22,-6,-25,-9,-28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-40,-15,-41,-18,-41,-14,-44,-15,-53,-12,-49,-11,-50,-11,-51,-16,-62,-5,-60,-1,-60,-2,-61,-1,-66,4,-68,7,-66,8,-64,6,-69,16,-68,11,-66,14,-69,16,-61,21,-71,23,-69,22,-65,22,-65,19,-66,25,-60,28,-63,24,-54,23,-60,22,-52,24,-59,20,-54,17,-54,21,-57,16,-58,15,-56,16,-51,13,-58,15,-57,11,-55,11,-54,3,-50,5,-56,8,-51,0,-51,6,-53,2,-50,-1,-50,3,-52,-1,-51,-4,-59,2,-52,4,-51,-2,-54,-2,-53,-1,-51,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,8,-4,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-9,48,-4,47,-13,51,-11,47,-9,48,-13,47,-16,48,-12,49,-15,48,-14,44,-16,43,-14,44,-18,40,-16,45,-14,46,-18,45,-17,43,-19,44,-15,42,-20,45,-20,43,-15,42,-20,39,-20,39,-16,38,-21,44,-20,44,-21,42,-16,39,-22,40,-16,41,-20,38,-14,37,-20,40,-16,34,-15,33,-18,35,-18,36,-16,39,-12,32,-11,35,-11,35,-11,29,-9,29,-8,34,-12,34,-5,29,-5,27,-3,31,-4,27,-3,28,-9,24,-7,25,-1,25,-3,25,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,6,41,9,41,5,48,5,46,3,48,3,48,0,51,1,59,-4,59,-8,63,-3,60,-6,66,-12,62,-15,64,-19,63,-18,72,-19,63,-21,62,-18,61,-20,61,-24,66,-27,64,-26,62,-32,58,-24,60,-33,51,-29,53,-29,53,-28,55,-22,49,-25,53,-21,50,-19,50,-21,58,-20,57,-17,50,-17,52,-16,48,-16,52,-13,50,-8,52,-9,47,-11,47,-8,51,-10,49,-10,52,-2,47,0,54,-1,51,-6,44,-3,55,-8,54,1,48,-2,54,2,50,5,50,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1054448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,8,0,9,0,9,0,9,-1,8,0,8,0,8,0,8,0,8,0,9,0,9,0,9,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,7,1,8,1,8,1,8,0,0,1,7,1,8,1,8,1,7,1,7,1,7,1,7,0,7,0,6,0,6,-1,6,0,6,0,6,0,6,-1,5,-1,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-34,41,-30,36,-30,34,-35,33,-34,36,-33,26,-37,33,-39,34,-37,28,-37,32,-37,28,-37,32,-39,30,-40,34,-36,29,-40,36,-38,29,-41,29,-39,26,-33,30,-43,25,-36,23,-39,22,-39,25,-37,26,-37,27,-34,21,-43,24,-34,26,-43,23,-37,24,-38,25,-38,22,-36,19,-34,26,-32,19,-31,22,-32,27,-27,25,-29,24,-27,29,-27,23,-29,22,-32,23,-26,26,-21,24,-22,23,-21,21,-19,22,-20,23,-20,21,-15,19,-18,20,-15,22,-14,26,-13,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,29,31,27,33,28,36,26,41,24,40,27,39,26,46,25,51,25,48,24,54,25,57,28,62,17,58,18,61,13,60,18,70,10,65,12,57,10,65,6,65,6,69,6,62,9,67,2,65,7,68,4,62,2,60,4,59,6,64,2,56,3,62,2,54,6,54,9,56,8,55,9,49,9,51,12,50,16,53,17,52,16,50,15,53,21,49,16,48,15,49,17,48,20,46,22,46,26,46,24,43,25,42,29,49,22,38,25,48,26,46,26,39,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,0,0,4,-7,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,4,-5,4,-5,3,-5,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-25,-45,-16,-49,-13,-51,-12,-55,-12,-48,-13,-48,-12,-48,-13,-47,-12,-50,-13,-52,-6,-47,-6,-54,-12,-42,-10,-46,-12,-52,-11,-50,-10,-51,-7,-47,-8,-45,-10,-53,-3,-47,-12,-46,-2,-48,-5,-46,-11,-48,-8,-46,-7,-46,-3,-46,-8,-49,-7,-47,-5,-47,-10,-44,-3,-45,-3,-45,-8,-44,-7,-40,-5,-43,-7,-43,-7,-40,-7,-42,-8,-40,-14,-37,-10,-39,-6,-31,-10,-33,-10,-32,-12,-27,-11,-30,-10,-28,-11,-26,-8,-28,-9,-26,-10,-27,-8,-22,-9,-25,-12,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-42,11,-45,14,-43,18,-45,18,-48,21,-50,21,-52,23,-49,29,-56,29,-53,34,-52,34,-54,36,-58,42,-53,43,-52,44,-51,47,-56,50,-47,49,-47,51,-46,53,-44,56,-55,51,-43,56,-39,56,-40,55,-49,56,-36,53,-39,50,-35,50,-40,46,-35,47,-40,47,-41,43,-37,48,-36,39,-43,40,-42,43,-40,43,-42,40,-44,42,-42,37,-43,40,-44,32,-44,30,-40,29,-43,32,-43,25,-48,21,-50,25,-43,23,-45,23,-45,29,-44,23,-43,23,-47,21,-48,21,-56,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-3,9,-3,9,-3,9,-3,8,-3,9,-4,8,-4,9,-4,8,-3,9,-3,9,-4,9,-3,8,-3,8,-3,9,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,0,0,7,-5,7,-4,7,-4,7,-5,6,-3,6,-3,6,-3,6,-3,7,-4,7,-3,7,-3,6,-2,6,-2,6,-2,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-33,-40,-26,-45,-26,-44,-22,-44,-25,-43,-29,-49,-24,-42,-19,-47,-24,-43,-22,-50,-14,-46,-19,-52,-18,-50,-21,-47,-20,-47,-15,-49,-19,-50,-14,-45,-14,-49,-19,-57,-13,-44,-20,-46,-10,-44,-14,-45,-15,-47,-19,-43,-13,-43,-15,-43,-16,-48,-14,-42,-16,-46,-14,-41,-18,-43,-13,-38,-10,-40,-17,-39,-16,-40,-13,-36,-16,-34,-12,-36,-13,-35,-17,-32,-24,-35,-21,-29,-19,-34,-18,-29,-14,-27,-17,-26,-17,-22,-14,-27,-16,-27,-13,-20,-11,-17,-16,-24,-13,-22,-17,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-39,21,-41,24,-43,24,-41,29,-41,33,-39,35,-41,36,-44,39,-48,41,-46,45,-42,46,-43,52,-50,54,-40,54,-37,59,-34,58,-39,63,-34,58,-37,57,-36,63,-30,66,-33,58,-31,64,-29,66,-28,62,-34,59,-21,61,-27,60,-22,62,-25,54,-27,60,-26,52,-27,55,-27,59,-27,50,-28,46,-26,55,-30,47,-27,48,-33,47,-28,45,-32,42,-36,42,-34,39,-35,37,-36,31,-36,41,-38,33,-38,38,-42,35,-36,31,-45,39,-40,27,-40,37,-39,32,-40,31,-41,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-8,-6,-7,-7,-7,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-5,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,45,-20,45,-14,49,-12,44,-13,47,-8,44,-7,51,-13,47,-4,43,-6,49,-4,49,-5,46,-5,45,-3,48,-8,44,-5,52,-6,49,-5,48,-2,49,0,44,-5,48,-6,43,-7,45,-6,44,-4,37,-3,49,-7,40,-1,45,-4,45,-2,43,-1,44,-2,43,-8,41,-1,44,-2,40,-6,42,-6,39,-5,40,-6,40,-5,38,-3,37,-11,31,-9,37,-10,35,-8,33,-5,29,-11,30,-9,34,-9,23,-8,30,-8,28,-8,26,-9,23,-11,25,-16,25,-10,20,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-4,-46,-14,-45,-7,-47,-12,-44,-16,-47,-21,-48,-17,-51,-20,-51,-26,-52,-24,-53,-30,-56,-30,-59,-34,-56,-33,-51,-43,-52,-40,-57,-45,-48,-46,-49,-43,-54,-43,-47,-47,-51,-50,-47,-45,-45,-44,-44,-54,-45,-47,-37,-53,-37,-49,-36,-50,-45,-50,-34,-39,-40,-42,-41,-41,-41,-41,-41,-42,-40,-40,-40,-38,-43,-39,-40,-37,-45,-36,-39,-37,-44,-34,-36,-30,-49,-32,-44,-27,-39,-29,-46,-26,-49,-25,-47,-23,-47,-26,-43,-26,-48,-22,-48,-21,-42,-18,-57,-20,-47,-19,-51,-14,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,7,-3,7,-2,7,-3,7,-2,8,-2,8,-3,8,0,0,-3,7,-2,7,-2,8,-3,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,43,-1,44,-13,43,-9,47,-10,43,-10,45,-11,48,-14,45,-13,48,-16,43,-12,50,-16,46,-14,44,-18,46,-19,47,-19,43,-16,44,-20,45,-18,42,-15,50,-19,43,-12,41,-20,40,-14,44,-20,42,-16,39,-12,39,-21,39,-16,38,-22,42,-17,42,-15,37,-11,37,-18,36,-14,40,-15,36,-14,37,-14,37,-11,37,-11,33,-9,37,-9,34,-10,33,-8,33,-6,29,-3,27,-4,30,-9,26,0,26,-3,29,-2,30,-3,26,-3,25,-2,29,0,24,2,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,8,41,10,43,8,46,5,47,4,53,7,48,2,54,2,58,1,56,-3,61,-6,61,-4,65,-8,63,-10,63,-14,62,-14,71,-16,64,-18,65,-22,64,-22,63,-27,66,-26,62,-23,61,-25,65,-21,62,-25,55,-27,57,-26,51,-27,61,-20,50,-23,56,-21,52,-17,50,-23,54,-21,52,-15,50,-18,54,-15,49,-13,56,-11,53,-8,54,-10,54,-6,49,-8,49,-6,49,-5,50,-1,47,1,50,1,49,-2,49,2,50,-1,55,-2,48,3,54,5,53,9,47,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1115473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-3,-10,-4,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-9,-2,0,0,-8,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,-4,51,10,50,5,46,11,48,12,43,12,46,8,50,11,45,10,45,10,44,11,47,15,49,11,42,13,40,19,42,15,47,18,43,15,43,13,41,17,44,13,44,21,37,14,44,13,43,12,46,13,41,19,40,15,41,18,39,15,44,18,42,15,34,17,34,16,34,10,39,9,40,12,37,10,39,16,35,11,35,15,33,11,36,11,35,10,33,6,32,4,25,8,31,5,23,5,24,6,26,1,22,1,27,-1,22,-1,24,0,22,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,5,-47,4,-48,4,-48,-2,-50,-5,-51,-5,-52,-6,-53,-7,-61,-9,-58,-9,-60,-12,-59,-14,-69,-13,-62,-17,-65,-22,-66,-28,-68,-24,-62,-31,-62,-27,-56,-33,-54,-37,-63,-37,-55,-31,-59,-31,-56,-34,-59,-30,-57,-34,-54,-34,-52,-32,-56,-33,-47,-31,-53,-32,-45,-31,-52,-29,-49,-32,-48,-29,-49,-23,-51,-23,-52,-19,-57,-18,-49,-23,-50,-14,-48,-13,-49,-14,-50,-11,-49,-12,-50,-11,-48,-6,-50,-7,-49,-7,-51,-1,-53,-2,-54,-4,-51,-3,-54,-3,-51,4,-53,4,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1124590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,8,0,9,1,9,0,9,1,8,1,8,1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,7,0,6,1,7,1,6,1,5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-52,-23,-43,-30,-41,-26,-39,-34,-35,-31,-39,-29,-37,-33,-47,-31,-34,-37,-40,-35,-37,-33,-37,-36,-35,-29,-32,-31,-34,-36,-32,-35,-38,-34,-33,-31,-34,-34,-30,-40,-35,-32,-30,-37,-28,-37,-34,-31,-33,-32,-31,-32,-29,-36,-31,-31,-31,-34,-30,-30,-25,-35,-31,-26,-28,-36,-30,-29,-21,-28,-30,-31,-28,-29,-28,-30,-29,-29,-25,-26,-26,-26,-28,-18,-24,-25,-29,-23,-27,-19,-23,-22,-26,-18,-22,-21,-21,-19,-20,-19,-19,-19,-19,-17,-25,-10,-25,-14,-24,-13,-25,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-23,38,-23,39,-18,43,-20,41,-17,47,-16,46,-19,49,-16,54,-22,53,-14,62,-16,59,-11,66,-15,62,-10,67,-3,62,-4,75,-9,64,-1,70,-2,63,1,60,-1,69,1,61,5,68,8,66,9,64,3,59,8,64,8,57,8,68,6,49,5,63,8,57,7,55,3,58,3,55,-2,53,-3,56,-2,53,-5,55,-6,59,-3,51,-11,53,-9,49,-12,50,-13,44,-19,49,-17,46,-14,47,-17,48,-19,45,-18,49,-23,49,-24,42,-25,46,-23,48,-27,51,-21,0,0]"
