type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,997631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-5,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-22,47,-21,52,-20,47,-21,52,-16,45,-21,48,-19,48,-11,45,-17,39,-17,43,-17,43,-16,41,-15,42,-18,38,-16,38,-13,42,-11,46,-12,41,-10,42,-8,42,-7,40,-7,38,-6,44,-7,41,-7,43,-5,39,-4,42,-2,41,-7,44,-9,35,-6,43,-4,43,-7,40,-5,43,-3,42,-3,43,-9,39,-6,44,-4,40,-10,38,-12,37,-9,39,-12,38,-13,35,-8,32,-12,32,-13,33,-15,27,-13,25,-14,25,-11,23,-13,26,-13,21,-14,21,-14,19,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-1,-46,-4,-50,-5,-54,-9,-54,-11,-49,-13,-55,-14,-56,-17,-58,-21,-57,-22,-58,-27,-62,-26,-63,-25,-61,-34,-61,-37,-57,-39,-57,-38,-57,-42,-59,-42,-55,-44,-52,-45,-54,-49,-51,-44,-46,-48,-44,-47,-47,-45,-43,-47,-43,-43,-39,-41,-43,-42,-41,-40,-40,-40,-39,-39,-42,-35,-40,-37,-45,-31,-38,-32,-42,-29,-42,-29,-47,-29,-46,-28,-47,-25,-44,-26,-50,-27,-45,-25,-46,-23,-49,-25,-51,-19,-51,-19,-54,-24,-49,-23,-53,-25,-55,-23,-51,-21,-54,-25,-52,-21,-56,-23,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-7,0,0,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-26,-48,-25,-52,-24,-53,-19,-46,-20,-49,-24,-49,-21,-47,-21,-47,-21,-45,-21,-46,-15,-43,-15,-44,-15,-42,-14,-41,-15,-47,-11,-43,-9,-40,-9,-44,-9,-45,-6,-46,-9,-44,-11,-41,-4,-43,-5,-46,-4,-42,-6,-39,-3,-42,-6,-48,-7,-42,-6,-43,-6,-43,-4,-39,-2,-41,-4,-41,-2,-43,-6,-43,-5,-41,-1,-41,-10,-44,-7,-41,-6,-38,-11,-37,-8,-40,-5,-36,-7,-38,-6,-33,-11,-30,-10,-28,-13,-29,-11,-28,-13,-28,-15,-24,-10,-23,-13,-22,-11,-21,-15,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-50,1,-50,5,-48,7,-55,11,-55,10,-55,11,-54,15,-53,15,-63,20,-57,23,-58,23,-63,29,-66,32,-62,33,-61,38,-57,40,-63,41,-56,38,-61,45,-54,41,-56,44,-55,44,-53,46,-52,49,-46,45,-48,44,-42,42,-47,43,-41,40,-43,37,-40,38,-43,37,-42,34,-40,33,-41,29,-44,32,-42,31,-45,28,-40,25,-44,25,-45,22,-46,26,-47,23,-50,21,-46,19,-47,23,-48,19,-56,17,-52,18,-53,22,-56,17,-52,23,-52,20,-52,21,-56,27,-56,26,-55,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1014409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-7,4,-7,4,-7,0,0,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-3,-52,-9,-51,-3,-55,-8,-50,-9,-50,-6,-46,-4,-47,-4,-48,-4,-47,-7,-47,0,-42,-2,-44,-2,-47,-4,-47,-4,-45,0,-44,0,-43,3,-42,0,-42,2,-45,5,-41,-3,-44,3,-40,7,-42,3,-41,4,-46,5,-41,7,-40,6,-45,7,-42,9,-47,6,-39,4,-39,6,-39,8,-40,3,-38,9,-41,4,-41,3,-43,2,-43,-1,-41,-3,-41,-4,-40,-1,-36,-4,-39,-4,-38,-6,-35,-4,-29,-8,-30,-10,-28,-8,-26,-7,-24,-7,-28,-4,-20,-9,-23,-14,-22,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-21,-50,-18,-48,-19,-56,-15,-51,-13,-53,-17,-54,-10,-59,-11,-61,-6,-61,-4,-68,-1,-67,0,-68,4,-70,8,-71,9,-71,9,-74,18,-70,13,-68,18,-64,19,-65,22,-69,22,-64,20,-62,23,-59,24,-61,23,-53,28,-62,23,-52,18,-62,21,-51,23,-54,18,-51,17,-47,15,-51,14,-55,11,-47,11,-49,12,-51,6,-50,11,-49,6,-53,7,-53,7,-52,4,-52,3,-51,0,-57,0,-55,4,-55,2,-54,5,-55,2,-58,6,-60,4,-57,-1,-60,2,-63,4,-57,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1016596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,8,-1,8,-1,7,-1,7,-1,7,-1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,0,0,7,0,7,1,8,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-31,46,-35,43,-37,41,-32,40,-35,42,-35,36,-32,37,-34,35,-31,33,-34,30,-33,31,-31,31,-33,28,-30,31,-32,30,-32,31,-34,28,-36,28,-34,27,-32,24,-39,26,-31,24,-39,20,-34,22,-33,20,-36,24,-34,22,-35,25,-33,22,-35,24,-40,24,-38,18,-36,19,-35,19,-37,22,-40,22,-36,18,-36,22,-37,26,-35,22,-30,26,-30,26,-28,22,-31,27,-28,27,-26,24,-25,22,-28,24,-18,23,-19,28,-22,24,-18,21,-18,20,-15,20,-15,21,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,44,29,42,25,45,33,43,32,42,32,40,35,40,41,44,46,39,43,41,51,39,51,37,52,37,54,39,62,35,61,35,59,25,64,31,62,28,63,26,61,22,64,21,65,23,61,16,64,18,59,15,58,20,59,15,56,15,55,19,53,19,52,18,51,20,48,19,49,18,49,23,45,22,46,22,43,28,44,25,42,33,42,32,40,32,40,26,42,27,44,32,45,31,41,37,42,37,39,33,47,36,40,37,44,36,48,35,47,39,43,31,45,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1076457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,0,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,13,52,21,58,17,48,15,46,14,48,17,47,17,48,12,41,18,48,17,39,21,42,17,39,19,37,18,37,20,40,23,43,21,37,22,43,22,35,25,39,20,36,25,36,24,38,21,33,27,36,22,34,25,38,20,36,26,33,27,32,24,38,21,35,25,37,22,31,19,37,19,31,18,35,22,35,19,37,20,33,21,32,17,38,12,34,13,37,13,35,13,36,11,33,12,33,7,30,3,28,3,29,4,29,2,24,0,26,-1,27,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-38,34,-34,33,-46,35,-44,28,-43,34,-44,29,-49,28,-53,30,-55,26,-63,28,-59,29,-67,26,-64,23,-66,21,-67,17,-74,15,-69,9,-72,12,-68,8,-68,7,-71,5,-69,2,-67,1,-67,0,-64,1,-60,-2,-66,1,-59,-3,-61,-2,-53,-1,-57,4,-53,3,-53,1,-55,3,-53,7,-51,8,-46,8,-44,7,-53,11,-53,12,-50,14,-49,16,-54,13,-50,16,-47,22,-50,17,-51,18,-49,16,-54,18,-52,21,-53,25,-55,18,-50,22,-57,21,-54,24,-54,16,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1093816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,8,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,1,7,0,0,1,7,1,8,1,7,1,7,1,7,1,7,1,8,1,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-26,48,-25,50,-30,50,-23,47,-20,48,-24,42,-24,49,-24,40,-24,41,-22,43,-20,39,-22,43,-23,38,-25,36,-26,38,-28,38,-29,33,-33,32,-28,34,-25,38,-29,35,-28,35,-33,32,-24,34,-31,35,-28,30,-29,32,-27,32,-33,25,-34,29,-31,34,-28,31,-26,34,-28,34,-27,35,-28,34,-29,34,-24,36,-25,35,-21,34,-23,36,-21,32,-22,33,-21,35,-20,30,-19,31,-13,30,-17,29,-9,30,-7,26,-8,27,-7,26,-5,23,-8,29,-7,27,-5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,39,27,41,25,46,33,43,33,40,40,40,41,40,45,41,47,40,47,42,47,42,51,41,57,40,58,35,62,31,63,29,67,29,69,27,65,24,72,19,64,17,69,14,65,19,64,13,66,17,62,15,64,12,60,13,57,11,59,12,55,11,55,12,52,9,52,12,54,10,48,18,45,18,47,20,51,25,42,23,51,24,45,24,46,27,52,25,48,22,48,25,48,27,46,25,50,26,53,31,47,30,50,30,49,25,52,32,53,30,49,26,46,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1098123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,8,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,2,7,2,7,1,7,2,7,1,7,2,7,2,7,2,7,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,6,1,7,0,7,0,6,0,6,0,5,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-35,44,-35,45,-37,41,-30,42,-30,36,-37,37,-34,36,-36,34,-32,34,-32,34,-35,34,-34,33,-34,29,-34,28,-35,28,-35,28,-35,29,-37,27,-34,26,-35,26,-40,25,-35,22,-37,24,-37,25,-35,25,-37,26,-40,25,-39,22,-38,24,-34,19,-36,24,-39,19,-38,18,-36,22,-36,24,-36,17,-38,19,-37,21,-37,24,-32,27,-34,25,-28,26,-34,21,-28,24,-28,24,-25,24,-23,23,-26,25,-20,27,-18,24,-18,24,-20,20,-20,20,-14,22,-13,21,-10,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,44,23,42,27,44,29,47,30,43,32,41,35,42,37,44,41,45,45,46,49,41,46,46,48,43,54,39,57,39,59,37,63,32,58,35,61,31,60,22,63,25,68,25,63,22,63,20,63,21,60,17,56,21,60,20,54,23,60,18,49,18,50,20,47,17,48,19,47,21,48,21,41,25,45,25,42,28,42,24,43,31,39,29,46,35,41,30,40,33,37,33,40,40,40,36,37,36,44,35,40,43,43,35,46,35,41,37,47,39,44,45,41,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1106888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,4,-7,0,0,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-13,-54,-12,-48,-7,-50,-9,-54,-8,-52,-12,-50,-6,-48,-7,-46,-8,-47,-5,-47,-3,-48,-6,-46,0,-43,-2,-44,-3,-45,3,-43,3,-41,3,-45,4,-43,3,-44,6,-41,3,-40,6,-41,5,-40,5,-44,10,-44,4,-42,6,-39,6,-44,10,-43,8,-46,6,-40,5,-42,9,-38,10,-40,3,-37,7,-37,7,-42,2,-43,-2,-45,-1,-39,0,-41,0,-38,-4,-40,-5,-35,-3,-39,-5,-35,-5,-30,-5,-34,-5,-30,-5,-29,-7,-26,-3,-26,-6,-25,-5,-27,-11,-23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-46,-14,-48,-12,-52,-10,-52,-7,-56,-4,-54,-7,-58,-1,-56,-4,-61,-2,-64,4,-65,7,-66,4,-68,8,-67,12,-67,18,-70,17,-67,21,-63,21,-66,26,-65,25,-65,27,-65,27,-63,31,-62,28,-59,25,-60,25,-55,27,-55,27,-56,28,-52,26,-51,26,-50,23,-48,22,-50,20,-52,20,-51,18,-49,13,-51,15,-50,9,-52,9,-51,10,-55,11,-49,10,-55,10,-48,8,-60,5,-54,2,-58,6,-54,3,-58,5,-53,2,-54,8,-56,8,-58,4,-57,4,-53,6,-63,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1116434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-9,0,0,0,-9,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,15,55,15,51,17,50,15,51,15,50,16,48,14,47,10,46,15,46,18,38,14,44,18,42,23,44,16,35,16,41,19,40,21,41,16,37,22,37,24,36,23,36,23,34,23,36,21,34,25,35,25,35,24,36,21,35,24,36,26,31,24,36,21,37,22,32,24,34,23,36,25,33,21,34,17,37,22,37,18,34,20,39,15,38,17,32,16,30,15,30,13,29,14,28,11,30,11,27,11,28,8,26,9,29,6,28,2,25,2,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,32,-37,30,-45,28,-49,27,-49,27,-49,21,-50,23,-56,25,-56,22,-62,21,-62,19,-64,17,-66,15,-67,14,-64,10,-73,7,-71,10,-76,2,-72,5,-70,1,-69,-2,-73,-2,-68,-6,-66,-4,-66,-12,-65,-2,-60,-8,-59,-6,-61,-11,-55,-5,-57,-5,-55,-4,-56,-4,-54,-3,-53,-4,-53,-1,-50,5,-52,4,-52,4,-53,1,-50,7,-54,15,-48,9,-53,14,-47,11,-53,17,-54,10,-53,17,-52,14,-54,14,-56,14,-60,15,-55,14,-59,14,-56,16,-57,13,-54,18,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1126922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,37,-43,31,-39,36,-38,33,-43,33,-45,29,-35,34,-39,33,-37,30,-32,30,-31,32,-35,33,-31,31,-30,36,-31,34,-29,32,-29,34,-28,30,-26,31,-27,34,-26,35,-24,30,-19,35,-20,37,-26,34,-24,34,-25,34,-23,35,-21,34,-22,36,-23,32,-23,33,-25,34,-26,35,-22,30,-19,32,-19,40,-19,35,-23,34,-24,30,-23,32,-27,25,-22,29,-22,30,-24,26,-26,22,-28,21,-29,23,-25,16,-27,18,-23,19,-27,18,-21,14,-22,17,-26,7,-20,7,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-20,-46,-20,-47,-24,-48,-28,-45,-30,-46,-34,-48,-32,-47,-35,-52,-40,-48,-42,-45,-49,-47,-41,-48,-51,-47,-53,-45,-57,-39,-57,-41,-58,-34,-62,-41,-58,-38,-58,-37,-59,-36,-63,-28,-60,-26,-60,-24,-60,-27,-61,-20,-60,-21,-58,-23,-56,-23,-59,-20,-52,-21,-50,-29,-48,-25,-44,-30,-48,-29,-47,-26,-41,-27,-47,-34,-46,-26,-41,-30,-48,-36,-39,-33,-43,-33,-40,-36,-40,-36,-42,-35,-41,-42,-38,-40,-38,-40,-41,-40,-42,-40,-43,-37,-42,-38,-43,-39,-43,-42,-44,-38,-39,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1136453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-7,4,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,3,-7,3,-8,3,-7,3,-7,3,-7,2,-6,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,44,33,44,29,44,29,45,29,46,28,40,25,40,28,37,27,41,24,39,18,40,22,38,17,37,21,41,20,41,18,40,18,38,17,38,17,39,15,39,13,38,14,40,7,36,10,40,12,40,11,41,9,40,8,39,12,41,9,40,10,43,13,38,7,45,10,42,6,39,11,37,10,37,9,41,9,44,12,40,13,39,15,36,17,34,17,35,14,31,12,30,15,29,16,28,17,29,18,26,14,24,17,24,16,20,14,17,17,18,18,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,-17,47,-16,42,-22,50,-24,50,-27,48,-29,48,-28,51,-35,53,-33,52,-40,47,-43,50,-44,52,-47,57,-53,48,-49,45,-57,47,-53,45,-53,47,-53,44,-51,40,-60,40,-56,37,-54,32,-58,33,-56,35,-55,31,-58,31,-50,28,-52,30,-45,26,-50,34,-44,32,-42,30,-46,37,-38,33,-36,31,-44,35,-38,35,-32,36,-37,37,-28,42,-33,42,-34,45,-29,42,-29,40,-27,42,-34,45,-28,48,-34,41,-35,48,-32,48,-36,50,-31,43,-34,45,-38,53,-32,48,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1156059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,4,-9,3,-9,3,-9,3,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,4,-6,5,-6,5,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,46,25,56,20,51,23,50,19,50,18,48,14,50,21,46,14,46,13,45,15,48,16,48,16,42,14,46,10,45,10,46,9,43,9,43,8,46,11,47,4,39,9,43,5,44,4,39,3,42,5,43,1,42,1,41,0,42,-2,40,3,43,-1,40,3,41,0,44,-3,40,-2,40,3,43,3,39,4,40,3,43,6,41,7,38,4,36,8,36,5,39,7,36,10,33,6,34,9,31,9,28,11,27,9,26,9,26,14,23,13,18,11,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,51,-10,49,-6,53,-14,56,-17,55,-15,55,-15,56,-25,56,-26,57,-26,58,-29,60,-32,59,-30,62,-36,61,-42,56,-43,56,-42,59,-46,58,-46,56,-47,55,-48,51,-51,49,-52,45,-46,45,-48,45,-50,45,-44,43,-46,41,-42,39,-45,40,-40,39,-46,40,-43,35,-38,42,-39,39,-36,36,-31,38,-34,41,-29,40,-30,44,-31,46,-26,46,-25,49,-30,44,-26,45,-20,50,-22,51,-24,49,-25,46,-24,49,-24,50,-21,54,-19,56,-20,57,-26,55,-19,54,-30,49,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1157303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-1,9,-2,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,8,0,7,0,7,0,8,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,0,1,7,1,8,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-31,47,-31,46,-32,46,-27,42,-27,45,-30,42,-29,43,-34,35,-27,37,-30,39,-29,37,-27,38,-30,33,-29,33,-29,34,-29,30,-32,28,-32,30,-27,30,-26,28,-36,29,-26,24,-39,29,-36,27,-32,23,-33,26,-30,23,-37,24,-34,25,-34,23,-34,27,-35,26,-33,24,-37,28,-31,29,-32,26,-37,26,-34,27,-31,25,-28,27,-30,25,-29,25,-27,27,-27,26,-26,26,-27,28,-22,27,-24,25,-19,23,-16,24,-18,21,-13,24,-17,22,-14,21,-12,21,-7,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,39,34,38,30,38,37,38,41,32,42,32,42,33,46,34,48,32,52,31,54,32,51,34,61,30,61,32,65,23,64,27,68,21,65,21,66,17,66,13,63,18,69,10,67,13,66,9,66,10,61,9,61,7,63,8,56,11,59,6,50,7,56,13,54,17,50,10,50,11,47,14,50,19,49,17,47,25,47,21,45,26,43,25,45,28,46,25,46,27,45,27,43,28,41,30,42,30,45,32,47,30,46,30,48,31,43,35,44,35,48,34,49,0,0]"
