type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-10,2,-9,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,0,0,-9,2,-9,1,-9,1,-9,2,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,24,39,29,28,29,31,34,37,32,34,36,32,36,37,34,31,34,32,42,33,38,31,39,32,34,32,33,32,40,29,38,38,39,32,37,33,40,26,40,27,35,28,37,30,37,30,36,31,32,31,33,29,34,33,32,31,42,29,33,29,34,32,31,31,29,32,32,23,27,30,31,30,28,28,22,31,30,25,25,25,22,27,23,26,18,26,21,28,18,27,16,22,18,25,14,21,18,22,16,19,16,21,12,22,13,21,11,22,8,21,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,27,-34,26,-34,28,-38,29,-41,24,-42,26,-45,24,-48,27,-51,28,-52,25,-52,22,-54,22,-59,26,-61,23,-66,17,-64,15,-72,20,-67,11,-65,10,-65,13,-65,9,-72,8,-69,4,-74,6,-72,1,-71,6,-66,0,-68,1,-67,-1,-64,4,-57,1,-65,-1,-67,3,-58,7,-64,6,-60,1,-58,8,-63,10,-56,11,-56,10,-56,3,-59,13,-54,9,-54,14,-48,13,-52,17,-47,12,-49,21,-46,19,-42,14,-48,22,-42,23,-51,17,-44,20,-55,24,-38,27,-36,18,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-8,-4,-9,-3,-9,-3,-9,0,0,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,33,-28,37,-24,42,-20,38,-21,45,-22,39,-20,42,-20,44,-15,44,-17,39,-17,45,-17,41,-21,47,-17,48,-22,39,-18,42,-17,49,-18,43,-13,40,-16,44,-15,52,-20,43,-12,48,-12,44,-15,43,-14,45,-17,45,-12,44,-15,42,-12,46,-16,36,-16,41,-13,42,-12,38,-18,36,-18,35,-14,37,-16,37,-15,32,-21,35,-16,35,-23,33,-15,32,-18,30,-18,29,-18,29,-19,27,-19,26,-15,22,-15,20,-19,24,-17,23,-16,23,-17,22,-17,21,-20,13,-23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-25,-35,-23,-37,-23,-38,-26,-37,-32,-39,-31,-41,-34,-39,-40,-45,-38,-39,-46,-39,-50,-37,-47,-45,-48,-39,-55,-34,-49,-35,-56,-41,-58,-34,-62,-32,-58,-31,-61,-28,-60,-32,-64,-30,-67,-27,-62,-27,-63,-30,-61,-23,-64,-24,-60,-18,-64,-26,-63,-23,-55,-24,-61,-22,-54,-25,-55,-24,-54,-24,-54,-24,-52,-27,-54,-27,-49,-33,-50,-27,-51,-29,-46,-29,-45,-29,-43,-25,-41,-29,-45,-28,-41,-31,-42,-33,-40,-33,-37,-32,-42,-36,-36,-31,-38,-30,-33,-35,-33,-35,-27,-34,-30,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-17,41,-14,44,-6,47,-10,43,-11,46,-10,43,-9,47,-6,46,-4,46,-10,48,-4,45,-6,51,-6,46,-5,42,-4,47,-4,51,-4,52,-3,46,-4,44,-4,49,-3,45,4,47,-3,44,-5,44,-4,50,0,39,2,46,-2,44,0,43,-2,41,0,43,-2,42,-2,42,-3,38,-1,42,-5,41,-2,41,-9,37,-4,35,-5,35,-9,31,-4,33,-7,38,-10,32,-8,31,-8,25,-6,28,-4,25,-9,22,-6,26,-9,24,-5,26,-14,27,-8,21,-11,20,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-15,-42,-20,-39,-26,-40,-23,-40,-27,-39,-24,-40,-24,-44,-27,-46,-35,-43,-36,-51,-39,-47,-38,-54,-43,-48,-48,-44,-48,-38,-47,-47,-51,-41,-46,-45,-49,-46,-50,-42,-52,-42,-58,-39,-52,-38,-57,-40,-60,-44,-54,-32,-58,-35,-56,-32,-50,-38,-57,-28,-47,-36,-54,-33,-49,-34,-47,-33,-52,-37,-46,-32,-45,-37,-43,-37,-42,-42,-47,-41,-45,-39,-31,-35,-37,-43,-38,-37,-34,-38,-33,-42,-32,-43,-33,-45,-27,-41,-28,-44,-29,-47,-26,-43,-29,-39,-22,-48,-23,-47,-20,-48,-17,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1009428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-9,-3,-9,-2,0,0,-8,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,2,45,10,48,7,45,9,47,12,45,13,46,17,44,15,44,11,47,16,44,13,46,19,48,20,43,12,42,20,43,21,46,20,45,18,43,21,46,21,47,18,39,19,41,19,42,13,41,17,44,22,42,20,46,16,44,20,44,16,40,17,39,13,43,18,41,16,37,16,37,14,42,15,36,10,41,12,34,8,34,12,37,9,35,8,34,8,35,9,34,2,32,7,30,4,27,4,27,2,25,6,29,4,23,3,26,2,23,0,27,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,8,-44,6,-41,1,-48,2,-46,-2,-51,-4,-48,-1,-52,-5,-62,-9,-59,-11,-59,-9,-64,-10,-65,-8,-64,-17,-66,-21,-59,-22,-69,-18,-63,-25,-62,-22,-63,-29,-64,-32,-70,-33,-61,-31,-66,-32,-62,-33,-67,-29,-58,-36,-60,-32,-57,-35,-60,-32,-48,-28,-63,-31,-55,-30,-56,-29,-57,-33,-55,-25,-53,-18,-56,-23,-51,-20,-58,-19,-54,-25,-57,-19,-54,-18,-52,-18,-51,-13,-49,-4,-49,-11,-51,-8,-49,-8,-49,-7,-48,-6,-52,0,-48,-7,-47,-2,-52,1,-51,-2,-46,-3,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,1,9,1,8,1,8,1,8,1,8,1,8,2,8,1,8,1,8,2,8,2,8,1,8,2,9,1,8,1,8,2,8,2,8,2,8,2,7,1,7,2,8,2,8,1,7,0,0,1,7,2,8,2,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,5,-1,4,0,4,-1,4,0,4,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-29,31,-35,29,-33,24,-35,31,-38,30,-38,28,-42,31,-45,22,-39,28,-39,28,-40,26,-40,28,-45,26,-42,25,-41,21,-43,26,-47,24,-43,24,-40,22,-39,21,-49,21,-42,18,-43,20,-42,19,-41,23,-43,26,-36,19,-42,20,-40,24,-40,23,-40,22,-40,19,-39,20,-39,19,-37,20,-35,16,-34,22,-35,22,-32,22,-33,24,-30,23,-30,22,-28,24,-31,21,-26,21,-24,16,-25,18,-27,17,-21,13,-20,19,-19,20,-22,17,-23,13,-21,17,-18,19,-18,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,28,32,28,31,30,37,26,37,26,41,25,39,25,48,28,53,27,50,24,54,24,56,28,63,21,62,19,59,16,60,20,66,16,65,14,63,17,62,14,63,8,72,9,68,11,67,7,64,10,69,2,67,6,63,5,61,8,67,6,59,9,63,9,57,8,57,8,58,8,57,12,55,11,60,14,55,15,55,11,53,16,52,14,48,19,52,16,43,16,46,17,47,19,47,24,45,21,43,23,45,26,42,24,43,23,38,30,42,27,38,35,33,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1049402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-7,7,-7,6,-7,7,-7,6,-7,7,-6,7,-7,6,-6,7,-7,7,-7,7,-6,6,-6,7,-6,6,-7,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,6,-6,6,-6,6,-5,5,-6,5,-5,5,-5,5,-6,5,-6,5,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,43,12,45,11,43,15,47,6,47,7,48,3,47,9,41,3,45,1,48,5,43,2,50,2,46,1,46,0,50,-2,53,3,45,0,49,3,48,1,51,4,44,3,47,-4,43,4,47,2,45,5,41,0,49,1,41,1,45,-4,44,2,44,1,38,4,41,5,40,0,43,1,40,-1,37,3,33,3,41,8,34,0,38,3,33,5,37,7,31,2,34,5,32,6,27,5,27,5,24,6,29,7,27,5,25,9,26,7,23,7,22,6,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,38,-14,40,-18,40,-15,40,-18,40,-23,46,-27,41,-25,44,-32,49,-29,45,-35,50,-34,50,-39,56,-42,52,-43,47,-46,45,-47,49,-50,40,-52,48,-55,42,-54,43,-59,41,-50,40,-52,38,-58,41,-53,48,-56,37,-55,38,-50,36,-54,37,-47,33,-52,39,-46,38,-49,35,-46,37,-46,36,-42,34,-48,39,-34,37,-40,43,-38,43,-37,37,-42,36,-32,39,-29,41,-37,40,-29,46,-31,41,-29,40,-26,42,-27,36,-21,42,-25,48,-25,36,-18,42,-16,42,-18,42,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1059432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,-1,9,-1,8,-1,8,-1,8,0,8,-1,8,0,8,-1,9,0,8,-1,8,0,8,-1,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,-1,7,0,8,0,8,0,8,0,0,0,7,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,44,-17,41,-25,45,-20,46,-21,41,-18,42,-22,45,-26,34,-22,43,-22,42,-24,44,-27,44,-26,39,-23,41,-23,42,-28,44,-30,40,-30,34,-25,41,-25,39,-30,40,-24,37,-31,38,-25,36,-26,38,-25,39,-21,36,-29,40,-25,38,-29,35,-21,38,-25,33,-20,34,-25,29,-24,35,-20,33,-24,34,-24,33,-15,36,-16,34,-16,30,-11,29,-13,35,-17,29,-15,30,-10,29,-13,28,-14,28,-5,26,-7,28,-7,25,-11,27,-9,22,-2,24,-7,25,-7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,15,40,18,40,14,43,13,42,10,47,16,45,14,50,12,57,9,53,4,59,6,58,9,65,3,65,-2,66,-2,62,-5,70,-4,62,-4,67,-9,71,-6,66,-12,70,-10,63,-11,66,-14,68,-8,70,-18,63,-17,64,-18,58,-16,64,-10,53,-14,60,-15,62,-13,55,-9,60,-10,56,-7,50,-5,56,-5,56,-3,57,-5,57,-2,53,-5,54,1,50,1,48,1,51,4,50,1,50,8,49,6,48,4,47,11,47,6,48,9,41,8,51,16,51,17,38,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1069409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,8,-2,9,-1,8,-2,9,-1,9,-1,9,-1,9,-1,8,-1,9,-1,9,-1,8,0,9,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,5,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-8,48,-12,43,-15,44,-13,44,-17,45,-12,46,-19,44,-17,37,-18,43,-14,41,-21,43,-21,44,-17,43,-22,43,-19,46,-23,49,-22,43,-24,43,-20,42,-20,48,-21,42,-25,39,-22,42,-21,38,-17,40,-19,42,-18,39,-24,38,-19,38,-26,36,-19,41,-16,37,-15,35,-19,39,-16,36,-9,38,-15,35,-20,37,-17,34,-14,34,-13,36,-6,34,-11,35,-13,29,-8,32,-9,32,-6,32,-5,25,-4,25,-1,28,-7,25,-6,26,-4,25,-6,25,-6,25,-3,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,9,41,9,41,7,43,2,47,1,48,0,50,1,49,-2,57,-3,55,-7,57,-1,59,-4,66,-11,68,-10,63,-12,66,-13,68,-19,62,-17,66,-18,63,-21,61,-19,67,-28,61,-19,65,-24,64,-24,65,-26,59,-29,58,-26,56,-25,58,-23,57,-24,59,-19,56,-19,58,-22,56,-19,56,-16,48,-19,53,-20,51,-17,58,-16,51,-8,53,-9,51,-8,50,-7,49,-4,46,-3,47,-3,52,0,50,-1,52,0,48,0,48,0,52,-1,49,1,49,9,53,13,50,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-3,-9,-2,-9,0,0,-3,-8,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,-1,-5,0,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,33,-37,27,-33,30,-32,33,-30,35,-37,29,-31,35,-34,37,-31,35,-31,39,-32,36,-26,36,-33,41,-28,40,-30,39,-27,40,-28,44,-28,40,-27,41,-29,41,-32,45,-27,37,-26,41,-25,36,-28,38,-25,36,-23,38,-27,40,-22,37,-25,39,-27,33,-28,31,-26,32,-26,35,-24,29,-26,34,-24,35,-24,33,-24,32,-22,28,-22,28,-31,24,-17,25,-25,26,-23,25,-24,19,-23,19,-22,19,-23,22,-20,17,-23,14,-20,16,-21,19,-22,16,-23,13,-19,13,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-32,-28,-33,-25,-33,-27,-37,-24,-38,-27,-44,-30,-40,-26,-46,-28,-48,-23,-50,-22,-55,-30,-58,-27,-58,-25,-59,-15,-61,-15,-64,-21,-71,-13,-62,-13,-69,-11,-69,-15,-64,-11,-69,-8,-65,-10,-65,-5,-72,-11,-69,-1,-62,-6,-69,-4,-63,-6,-70,-6,-59,-6,-65,-8,-61,-9,-56,-6,-61,-7,-56,-13,-55,-12,-62,-14,-55,-13,-56,-13,-53,-13,-56,-13,-50,-19,-49,-20,-50,-19,-54,-20,-48,-20,-44,-21,-47,-25,-43,-20,-42,-28,-41,-26,-43,-24,-36,-27,-45,-30,-44,-29,-33,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,4,7,5,7,5,7,5,7,4,7,4,7,5,7,4,7,4,7,4,7,5,7,4,7,5,7,4,7,4,6,4,7,4,7,4,7,4,7,4,6,3,7,4,7,4,7,4,0,0,6,3,7,4,7,4,6,3,6,4,6,4,6,4,5,4,5,3,5,3,5,3,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-55,-2,-48,-7,-47,0,-46,-8,-47,-6,-51,-6,-50,-7,-53,-7,-48,-10,-46,-12,-49,-9,-49,-14,-48,-12,-50,-10,-50,-15,-46,-14,-51,-14,-49,-8,-49,-14,-50,-14,-51,-7,-48,-14,-48,-12,-47,-13,-48,-13,-44,-12,-46,-10,-48,-13,-48,-20,-45,-10,-44,-14,-46,-9,-43,-13,-45,-10,-42,-5,-45,-11,-44,-6,-39,-6,-39,-5,-35,-6,-37,-4,-37,-7,-39,-5,-36,-5,-37,-3,-33,-3,-34,-1,-30,-4,-25,-2,-29,2,-28,0,-25,1,-28,1,-28,2,-28,2,-25,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-1,38,2,44,-1,45,1,49,3,50,6,47,6,50,10,60,13,60,13,58,15,60,18,64,17,61,22,62,32,61,26,68,28,54,32,61,32,58,29,55,36,62,38,61,34,62,35,57,44,63,32,53,37,53,43,53,41,59,40,47,34,58,32,50,37,53,28,52,36,50,29,49,26,55,24,48,24,52,27,51,26,53,23,46,24,49,18,48,18,52,13,47,14,50,14,49,10,47,11,46,14,49,12,53,4,45,1,50,4,52,2,43,8,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,9,-3,9,-4,9,-3,8,-3,8,-2,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,7,-3,6,-2,7,-2,6,-1,6,-2,6,-1,5,-1,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,4,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-40,-33,-41,-36,-29,-31,-34,-39,-31,-37,-32,-38,-35,-35,-33,-37,-29,-37,-36,-41,-29,-40,-30,-42,-32,-36,-29,-41,-31,-42,-22,-41,-31,-42,-27,-35,-27,-41,-26,-47,-29,-41,-26,-41,-22,-41,-27,-35,-27,-40,-31,-38,-25,-42,-26,-36,-28,-40,-26,-39,-20,-39,-26,-33,-27,-36,-26,-29,-19,-34,-27,-34,-26,-33,-28,-29,-26,-32,-22,-30,-24,-29,-22,-26,-25,-31,-20,-22,-23,-23,-23,-25,-23,-25,-23,-19,-21,-20,-19,-20,-23,-18,-18,-23,-17,-14,-19,-17,-14,-16,-20,-18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-27,37,-23,35,-22,40,-24,43,-23,44,-24,46,-20,47,-18,54,-19,49,-22,56,-21,54,-21,64,-22,62,-17,66,-9,63,-8,72,-15,63,-14,65,-14,67,-7,70,-7,68,2,61,-3,68,-6,68,-2,67,-6,65,2,66,2,61,0,63,-4,57,-2,65,1,59,1,59,-6,61,-2,54,-6,52,-4,57,-12,55,-11,55,-11,55,-9,54,-11,51,-11,48,-11,49,-14,54,-17,50,-13,44,-19,44,-22,43,-20,42,-21,42,-23,45,-27,37,-31,41,-27,41,-23,44,-28,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,1,-9,0,0,0,-9,1,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1,-50,6,-49,11,-42,13,-50,18,-45,12,-44,13,-46,15,-46,18,-45,14,-43,18,-44,18,-49,23,-44,20,-40,14,-42,26,-44,25,-45,26,-44,21,-46,26,-47,25,-44,18,-37,25,-42,23,-41,15,-42,18,-44,19,-40,21,-41,20,-47,24,-41,23,-43,22,-38,18,-39,19,-38,19,-35,16,-38,16,-36,21,-36,16,-35,17,-33,18,-33,13,-32,14,-35,16,-35,11,-30,8,-30,8,-31,11,-25,8,-27,5,-25,11,-26,9,-27,13,-27,7,-24,6,-23,2,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-45,1,-43,2,-46,4,-47,4,-48,5,-46,7,-46,7,-54,12,-60,14,-56,20,-56,16,-59,15,-68,19,-64,21,-63,30,-58,25,-67,31,-60,28,-60,33,-60,29,-58,35,-64,36,-53,30,-58,38,-58,28,-61,34,-60,35,-54,35,-53,30,-54,30,-50,31,-55,29,-51,27,-51,27,-52,27,-54,25,-52,23,-49,21,-50,21,-56,16,-48,17,-54,17,-54,9,-55,11,-52,8,-50,7,-53,8,-50,4,-50,8,-54,0,-45,1,-50,5,-56,-1,-46,3,-56,-1,-53,-10,-44,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-10,0,-10,0,-10,1,-9,0,-10,0,-9,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,-6,1,-6,0,-6,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,22,-42,24,-41,27,-38,26,-39,28,-41,32,-39,32,-42,31,-41,30,-36,32,-35,32,-33,30,-36,39,-41,32,-35,30,-37,33,-39,39,-31,35,-33,30,-34,36,-32,41,-39,28,-31,33,-34,34,-30,32,-34,29,-35,30,-33,37,-33,34,-33,35,-35,27,-34,28,-31,28,-31,31,-32,31,-27,29,-31,27,-29,30,-31,26,-30,24,-32,28,-31,23,-31,23,-28,20,-26,14,-30,21,-24,18,-26,19,-23,9,-22,14,-21,12,-21,14,-23,15,-22,14,-21,11,-26,8,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-40,-18,-36,-21,-42,-19,-44,-17,-48,-12,-47,-14,-47,-14,-49,-19,-56,-15,-57,-14,-59,-17,-58,-14,-65,-11,-66,-7,-64,-5,-67,-9,-70,0,-68,-5,-64,1,-69,1,-67,2,-73,6,-66,1,-68,8,-70,2,-72,9,-67,8,-65,11,-66,2,-66,9,-61,5,-63,6,-60,3,-59,1,-62,3,-58,2,-60,-3,-55,-5,-55,-1,-62,-2,-53,-10,-56,-7,-54,-9,-53,-10,-51,-13,-47,-11,-52,-16,-49,-12,-45,-15,-50,-14,-47,-17,-43,-14,-47,-19,-43,-22,-46,-25,-47,-26,-45,0,0]"
