type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,6,4,6,4,7,4,7,3,6,3,7,3,6,3,7,3,7,2,6,2,7,2,7,3,6,3,6,3,6,2,7,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-55,-2,-58,-5,-50,-2,-52,-8,-54,-5,-49,-1,-54,-7,-50,-6,-49,-4,-41,-7,-42,-8,-42,-7,-46,-12,-43,-8,-41,-10,-44,-9,-45,-11,-43,-12,-40,-9,-40,-13,-40,-16,-42,-16,-39,-14,-39,-11,-37,-14,-40,-15,-37,-17,-35,-19,-38,-19,-36,-18,-36,-18,-35,-14,-39,-17,-38,-20,-41,-13,-40,-13,-41,-18,-40,-14,-39,-9,-34,-12,-37,-11,-41,-7,-43,-2,-40,-7,-36,-7,-32,-2,-34,-5,-33,-4,-28,1,-32,0,-32,-3,-27,-1,-29,0,-26,2,-30,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-24,43,-21,48,-24,50,-17,53,-21,50,-15,53,-16,56,-19,60,-13,61,-15,62,-8,65,-11,68,-9,71,-2,68,1,71,-1,68,0,71,6,70,7,69,7,69,7,67,16,69,16,65,12,64,18,62,15,61,13,59,19,62,18,59,13,56,15,56,10,56,16,49,10,55,10,49,8,50,4,50,0,50,6,53,1,52,1,53,-4,50,0,54,-1,53,-1,57,0,50,-1,53,-8,55,-5,60,-5,55,-3,55,-6,55,-6,54,-10,59,0,55,-8,59,-8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-9,2,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,44,39,35,41,42,32,43,35,40,31,34,32,37,29,36,33,37,29,35,31,38,26,39,24,38,24,35,24,36,26,37,25,39,20,37,20,34,21,38,21,36,17,32,18,35,14,32,15,36,16,38,17,36,13,38,12,41,15,40,14,39,17,36,13,38,17,38,12,35,20,32,19,35,18,37,16,35,19,39,22,33,16,30,18,34,15,28,20,28,19,27,19,22,21,24,22,25,21,20,24,20,21,21,15,16,18,14,19,16,19,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,47,-21,51,-19,47,-23,50,-25,51,-29,46,-32,46,-35,46,-35,47,-36,53,-42,47,-44,47,-46,51,-50,52,-53,50,-57,44,-57,44,-58,46,-56,43,-54,37,-58,32,-62,34,-58,38,-58,32,-60,32,-60,28,-57,30,-55,31,-54,24,-55,27,-53,29,-54,28,-46,22,-48,25,-41,29,-45,27,-42,31,-42,35,-40,30,-40,35,-36,36,-41,40,-40,40,-35,40,-36,38,-38,38,-39,39,-34,42,-38,42,-36,44,-35,45,-36,43,-41,43,-35,42,-40,44,-41,47,-36,44,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,5,-8,4,-8,5,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-8,2,-7,2,-7,2,-8,2,-7,1,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-7,2,-7,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-8,-58,-10,-55,-7,-53,-7,-54,-3,-46,-5,-52,-5,-50,0,-48,-2,-46,-2,-46,-4,-48,0,-47,-4,-43,3,-43,-1,-43,-1,-44,2,-38,5,-44,4,-44,3,-41,5,-42,5,-38,8,-40,4,-38,4,-41,9,-42,10,-41,12,-38,10,-42,10,-43,16,-41,8,-39,9,-42,11,-42,8,-38,9,-38,8,-39,10,-39,4,-41,7,-40,5,-39,2,-38,2,-36,3,-34,2,-39,1,-35,-2,-36,-1,-29,-3,-33,-5,-29,-4,-28,-6,-29,-4,-31,-6,-25,-3,-25,-9,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-48,-16,-46,-13,-47,-9,-54,-9,-55,-6,-51,-3,-58,-6,-57,-2,-61,-1,-66,1,-65,6,-64,3,-69,9,-72,13,-70,15,-69,20,-69,21,-73,15,-64,24,-65,21,-65,21,-66,27,-66,25,-65,27,-59,28,-61,29,-60,29,-58,24,-56,28,-54,23,-54,23,-53,19,-53,17,-53,20,-45,16,-55,17,-51,12,-47,14,-46,10,-52,11,-53,9,-53,5,-52,4,-57,6,-47,0,-56,6,-55,5,-58,0,-58,7,-60,-2,-54,7,-60,7,-55,3,-59,3,-59,6,-62,2,-57,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,0,2,-8,1,-8,1,-9,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,1,-51,0,-56,3,-53,-3,-55,2,-48,-1,-50,5,-50,3,-45,6,-45,2,-45,4,-44,4,-46,4,-40,9,-42,5,-42,7,-46,11,-41,14,-43,8,-39,13,-42,9,-44,12,-39,13,-42,12,-36,9,-38,16,-42,13,-39,19,-38,15,-38,16,-41,15,-39,12,-39,12,-37,16,-36,15,-36,14,-40,12,-38,14,-38,15,-39,10,-36,8,-41,3,-40,6,-37,8,-38,7,-34,2,-36,1,-39,2,-34,-5,-30,0,-31,-7,-29,-6,-26,-2,-29,0,-25,-3,-24,-8,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-43,-25,-46,-23,-45,-17,-52,-19,-54,-20,-54,-13,-58,-14,-58,-10,-66,-12,-61,-10,-60,-11,-67,-10,-69,-6,-74,0,-72,4,-69,4,-72,4,-71,4,-70,12,-69,13,-70,15,-71,16,-65,11,-63,18,-59,17,-66,15,-63,17,-62,17,-55,17,-56,13,-54,17,-58,16,-58,13,-54,14,-56,11,-52,12,-52,2,-52,-1,-48,0,-58,2,-56,-1,-55,-4,-51,-3,-57,-3,-50,3,-50,-1,-54,-5,-58,-3,-55,-6,-58,-9,-55,-4,-59,-7,-60,-4,-54,-9,-57,-5,-60,-5,-58,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,46,-31,46,-31,46,-30,42,-30,44,-28,37,-31,42,-28,37,-29,38,-24,36,-25,36,-25,39,-25,42,-22,41,-24,35,-18,39,-18,41,-19,34,-19,39,-18,37,-15,41,-16,38,-15,43,-14,38,-17,40,-19,38,-17,38,-15,38,-14,41,-10,38,-15,38,-13,37,-12,41,-11,40,-15,40,-15,36,-12,41,-15,40,-12,40,-18,36,-18,35,-19,34,-19,32,-21,35,-16,28,-18,26,-21,26,-19,31,-19,26,-17,22,-23,19,-22,18,-19,22,-18,21,-23,21,-17,14,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-5,-52,-11,-48,-12,-53,-14,-51,-20,-48,-21,-54,-19,-52,-22,-57,-22,-57,-28,-54,-35,-57,-33,-62,-33,-59,-40,-55,-41,-55,-45,-56,-47,-51,-49,-52,-46,-50,-48,-46,-47,-49,-53,-40,-52,-44,-52,-39,-55,-43,-51,-36,-53,-38,-53,-31,-51,-38,-47,-34,-45,-38,-47,-38,-45,-36,-39,-37,-39,-35,-41,-37,-40,-40,-37,-38,-35,-42,-34,-43,-33,-44,-31,-41,-37,-46,-34,-44,-31,-44,-30,-42,-28,-47,-28,-48,-32,-50,-30,-47,-31,-48,-29,-46,-32,-47,-36,-55,-35,-50,-33,-44,-31,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1054206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,19,53,28,48,27,48,27,44,28,39,25,38,24,45,28,39,26,40,24,33,28,36,24,36,25,33,28,34,30,31,32,33,29,32,29,28,29,27,35,26,31,25,32,22,30,29,26,27,30,31,33,21,37,25,33,27,31,23,34,24,36,23,30,23,32,26,33,24,32,24,30,26,31,24,29,26,28,23,29,22,30,25,28,27,28,24,21,29,20,25,22,26,23,23,17,23,18,21,19,23,16,22,11,23,11,23,12,19,11,20,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,35,-37,37,-39,34,-43,29,-41,31,-49,32,-50,29,-49,30,-54,31,-55,31,-57,32,-59,32,-63,31,-64,26,-65,25,-68,17,-67,20,-71,18,-68,19,-70,9,-68,14,-74,10,-66,9,-67,11,-68,8,-67,12,-64,7,-66,6,-54,3,-62,7,-58,5,-61,2,-56,7,-56,7,-53,9,-49,12,-50,13,-47,17,-49,15,-48,19,-52,23,-46,26,-48,25,-52,25,-50,28,-45,22,-48,25,-49,28,-50,25,-46,25,-47,30,-42,32,-55,26,-47,29,-51,31,-54,26,-50,26,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-4,6,-5,5,-5,6,0,0,-5,6,-5,5,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-6,5,-5,5,-6,5,-5,4,-5,4,-5,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,47,23,51,19,48,18,48,22,50,23,44,20,47,20,44,14,46,18,37,19,41,13,44,18,41,10,38,13,41,13,41,7,44,10,43,6,44,8,44,7,37,4,41,5,43,8,38,8,43,8,41,8,41,1,40,2,41,1,41,-1,44,0,37,1,40,1,40,1,40,7,37,3,38,7,38,5,44,9,36,7,40,8,40,9,34,6,32,8,33,7,32,11,30,11,31,10,26,11,27,13,28,14,23,13,21,11,22,16,18,14,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,52,-6,53,-6,51,-9,52,-7,53,-12,51,-15,54,-16,58,-17,60,-21,56,-21,62,-25,60,-26,66,-32,63,-30,64,-38,52,-40,61,-37,61,-42,55,-46,54,-44,55,-49,52,-49,49,-46,46,-44,46,-43,50,-45,43,-46,43,-44,40,-46,42,-35,38,-40,39,-37,39,-36,40,-35,42,-35,42,-31,40,-27,43,-29,42,-22,45,-27,49,-24,47,-26,48,-23,51,-22,48,-23,54,-26,50,-19,47,-22,51,-20,49,-22,50,-23,60,-27,55,-25,46,-20,53,-24,56,-24,51,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,0,0,-6,5,-6,4,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-7,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,2,-7,2,-6,2,-6,2,-6,2,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,34,30,42,35,39,37,36,36,40,36,33,31,35,35,31,33,38,27,33,29,35,31,32,29,39,20,38,25,37,23,34,21,38,21,34,24,37,27,39,20,34,16,40,19,38,22,38,18,34,20,34,15,34,16,31,17,41,15,36,20,39,20,33,17,37,13,35,17,34,18,34,21,38,17,28,17,35,23,32,20,33,20,30,24,31,17,30,22,26,22,27,26,25,20,26,25,20,21,15,21,17,20,16,23,13,17,12,20,16,23,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,51,-16,51,-18,46,-21,52,-25,49,-28,49,-29,46,-28,51,-35,51,-34,51,-37,52,-36,56,-41,56,-46,53,-49,52,-51,44,-57,50,-55,44,-53,45,-57,45,-49,41,-63,39,-55,37,-55,39,-59,34,-56,33,-60,30,-59,28,-53,27,-50,29,-48,28,-49,28,-46,23,-50,30,-48,29,-44,28,-38,30,-38,34,-40,30,-40,35,-40,40,-36,35,-39,37,-36,34,-35,42,-33,40,-37,37,-37,43,-37,43,-35,40,-37,42,-35,42,-41,45,-39,43,-36,45,-42,49,-35,45,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-2,0,0,7,-2,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-44,-30,-41,-38,-41,-34,-34,-35,-37,-34,-40,-33,-39,-36,-37,-34,-36,-35,-32,-35,-34,-35,-31,-32,-30,-32,-34,-31,-24,-34,-29,-37,-24,-31,-28,-32,-29,-32,-26,-37,-21,-36,-21,-35,-22,-34,-23,-31,-24,-32,-23,-36,-22,-38,-21,-34,-24,-37,-16,-37,-25,-39,-18,-31,-19,-35,-21,-40,-21,-34,-20,-37,-18,-37,-20,-35,-22,-38,-24,-33,-22,-30,-25,-29,-28,-26,-25,-25,-29,-26,-24,-26,-24,-20,-22,-24,-26,-20,-25,-22,-23,-15,-20,-16,-23,-12,-22,-13,-21,-12,-24,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-46,20,-48,18,-44,25,-47,24,-44,26,-47,31,-48,32,-46,37,-48,37,-48,44,-47,43,-49,48,-53,50,-45,55,-45,49,-41,60,-45,58,-40,58,-46,55,-33,60,-36,61,-39,59,-32,62,-33,60,-30,57,-31,61,-28,59,-28,53,-21,56,-25,49,-25,51,-24,53,-23,49,-28,52,-24,46,-32,42,-29,44,-28,45,-30,45,-33,40,-35,37,-33,40,-36,41,-39,42,-39,35,-39,36,-42,38,-38,39,-43,41,-41,42,-42,36,-44,44,-40,41,-39,42,-43,49,-41,40,-38,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-1,9,-2,8,-1,8,-2,8,-1,8,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,0,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-31,44,-32,41,-33,42,-30,42,-31,38,-33,35,-32,41,-29,38,-34,33,-28,38,-25,34,-27,32,-31,36,-28,30,-30,30,-34,30,-33,30,-32,29,-34,28,-30,27,-33,29,-31,23,-37,29,-32,26,-30,27,-33,25,-32,26,-36,26,-32,22,-37,26,-31,26,-34,24,-34,24,-34,29,-30,26,-34,23,-33,28,-34,30,-34,29,-30,30,-26,27,-28,27,-27,26,-31,31,-24,27,-25,24,-21,23,-24,24,-17,25,-15,23,-13,25,-12,22,-11,27,-13,20,-10,23,-8,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,45,22,44,21,49,28,48,31,41,33,40,35,47,39,47,42,45,42,44,44,48,45,46,47,48,55,43,58,38,56,37,60,37,61,30,58,33,59,28,63,27,66,26,61,27,59,26,62,21,59,20,62,24,64,21,52,19,57,16,53,18,52,20,46,21,47,18,49,23,50,24,42,26,42,27,43,34,45,32,42,31,40,30,42,31,41,29,40,30,46,32,46,33,42,37,48,35,42,34,41,40,39,37,43,32,45,39,42,32,47,41,46,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1105362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,6,5,7,5,6,4,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,0,0,6,4,6,4,6,4,6,3,5,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-61,10,-53,4,-58,6,-53,9,-56,5,-51,8,-49,12,-54,6,-44,6,-49,5,-46,0,-48,1,-48,2,-45,6,-43,1,-43,2,-53,-1,-45,2,-43,-1,-42,-5,-44,-1,-42,-5,-45,-4,-42,-7,-44,-5,-43,-5,-41,-5,-44,-3,-44,-8,-43,-7,-38,-5,-44,-7,-45,-10,-49,-6,-46,-2,-43,-6,-45,-6,-47,-3,-42,-3,-39,-3,-40,-2,-37,1,-43,2,-39,4,-43,3,-34,4,-36,8,-34,3,-28,8,-32,6,-32,5,-30,10,-30,10,-30,8,-24,10,-24,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-20,49,-14,51,-15,57,-15,55,-8,58,-15,62,-10,61,-6,60,-3,64,-1,65,-1,68,2,67,1,71,6,71,10,68,14,75,17,66,19,70,19,69,24,69,23,71,24,62,25,63,25,65,29,59,24,55,27,57,31,54,28,55,26,54,23,55,25,51,24,50,19,51,21,46,18,53,10,53,11,54,16,49,8,54,12,50,10,52,10,56,6,53,4,48,7,57,7,53,6,61,4,58,3,62,10,58,6,62,4,54,2,61,7,59,10,59,6,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,0,0,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-54,-5,-52,-5,-55,-10,-46,-2,-49,-2,-51,-2,-42,-4,-51,-3,-44,-5,-44,-8,-45,-10,-40,-10,-48,-5,-43,-8,-43,-14,-39,-6,-44,-12,-44,-10,-43,-15,-36,-17,-40,-14,-36,-16,-36,-18,-39,-15,-37,-14,-38,-15,-34,-18,-33,-15,-39,-18,-35,-18,-34,-21,-34,-18,-38,-20,-42,-19,-32,-17,-37,-21,-38,-19,-37,-17,-37,-18,-36,-14,-34,-11,-37,-10,-36,-14,-38,-11,-39,-12,-33,-7,-33,-6,-36,-7,-31,-8,-30,-6,-29,-6,-29,-3,-26,-2,-27,2,-26,0,-26,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-17,47,-16,41,-15,54,-16,51,-14,52,-10,54,-12,60,-5,57,-10,56,-3,62,-2,64,0,71,-1,66,1,72,6,62,4,72,10,65,10,69,18,68,14,65,17,70,15,62,17,59,18,62,22,62,21,56,19,59,17,54,19,58,21,49,16,52,21,50,16,48,9,50,15,51,6,46,13,47,5,52,6,51,3,53,7,47,1,52,3,54,1,53,-3,46,-5,53,-1,51,-5,55,-5,51,-3,56,-1,59,-4,62,-4,50,-3,57,-6,57,-4,57,-5,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1125357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,0,8,1,8,0,8,0,7,0,7,0,8,0,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,0,6,0,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-49,-25,-51,-26,-54,-23,-51,-31,-48,-23,-50,-25,-43,-20,-47,-19,-46,-23,-41,-22,-39,-26,-39,-28,-41,-26,-37,-24,-39,-22,-39,-25,-38,-24,-36,-28,-38,-31,-36,-29,-32,-29,-32,-28,-31,-29,-31,-31,-30,-28,-32,-31,-29,-33,-30,-29,-30,-34,-32,-32,-31,-34,-31,-32,-31,-35,-30,-31,-24,-28,-30,-30,-32,-28,-27,-32,-32,-29,-28,-33,-30,-29,-35,-23,-31,-22,-33,-22,-32,-25,-33,-22,-33,-20,-31,-18,-28,-19,-28,-17,-31,-12,-25,-14,-26,-10,-22,-11,-26,-8,-25,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-35,39,-33,40,-32,49,-31,48,-30,52,-29,50,-30,55,-28,58,-33,60,-27,59,-21,65,-20,68,-28,68,-20,71,-19,71,-13,70,-17,71,-11,71,-13,70,-8,72,-9,69,-9,70,-5,70,3,70,1,67,-2,64,-1,63,-3,65,0,64,-4,56,-1,59,0,56,-7,58,-2,53,-11,55,-8,57,-14,52,-9,48,-11,53,-14,52,-13,49,-18,49,-23,49,-20,55,-22,48,-27,51,-24,49,-26,51,-21,55,-22,51,-22,57,-25,54,-23,49,-27,52,-22,49,-23,55,-25,0,0]"
