type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,671954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,2,-3,1,-2,1,-2,2,-1,1,-1,1,0,1,1,1,1,1,1,1,2,1,2,0,3,0,3,0,3,1,4,1,4,0,4,0,5,0,5,0,5,1,6,0,6,1,6,1,0,0,6,1,7,1,7,1,7,2,7,1,7,2,7,1,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-26,17,-27,18,-23,17,-17,15,-21,17,-13,14,-14,11,-10,10,-6,9,-2,8,-2,8,-1,8,3,8,7,6,10,8,11,9,15,5,16,5,19,5,21,0,23,4,26,4,25,2,32,4,30,1,35,4,33,4,36,4,36,3,38,5,42,7,37,6,38,6,38,9,38,11,39,10,37,8,38,8,39,13,36,10,36,9,33,10,31,10,31,11,29,11,30,10,29,9,27,8,27,9,30,11,25,7,26,11,26,11,28,9,24,12,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-33,12,-32,11,-38,7,-40,6,-43,6,-42,2,-47,-1,-48,-3,-50,-8,-49,-11,-55,-11,-58,-12,-61,-17,-60,-24,-58,-27,-65,-32,-62,-34,-64,-35,-61,-41,-61,-42,-63,-44,-59,-52,-62,-52,-54,-57,-57,-55,-57,-59,-54,-61,-56,-61,-51,-61,-48,-61,-48,-63,-46,-65,-46,-63,-45,-64,-46,-66,-44,-58,-45,-61,-41,-60,-46,-62,-42,-63,-43,-59,-40,-59,-42,-57,-40,-56,-39,-60,-38,-57,-33,-48,-39,-51,-33,-54,-34,-50,-32,-49,-32,-47,-25,-47,-30,-45,-30,-46,-23,-42,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,681833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,4,-4,4,-4,4,-5,4,-5,4,0,0,-5,4,-6,4,-5,4,-5,5,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-34,4,-30,3,-28,3,-27,0,-29,3,-22,-1,-19,-2,-15,-4,-12,-3,-6,-6,-8,-5,-6,-10,-5,-8,-1,-15,3,-15,-1,-14,0,-15,4,-14,4,-13,10,-11,12,-22,20,-19,18,-19,21,-17,18,-23,24,-23,19,-21,20,-22,21,-22,25,-29,26,-30,25,-34,26,-25,28,-30,28,-29,25,-31,24,-30,25,-33,24,-32,23,-33,26,-29,19,-30,17,-27,20,-29,16,-27,17,-25,19,-27,19,-21,17,-25,16,-25,18,-25,17,-23,14,-21,17,-25,15,-25,11,-28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-31,18,-30,20,-28,25,-29,28,-29,29,-27,34,-27,36,-29,39,-27,41,-30,44,-24,49,-31,49,-26,59,-27,59,-20,60,-16,66,-16,68,-14,68,-17,73,-8,73,-7,75,-4,77,1,75,-2,79,3,78,0,81,6,79,10,78,11,78,9,77,17,77,11,78,16,74,18,75,17,77,17,74,15,74,15,71,12,78,14,71,14,72,14,68,15,73,12,69,12,60,14,65,13,63,14,63,14,61,13,58,11,57,9,59,13,51,12,49,11,46,8,46,7,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,692091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,2,-4,2,-5,2,-5,2,-5,3,-5,2,-6,3,-6,3,-6,3,0,0,-6,3,-7,3,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-36,8,-31,4,-30,5,-22,3,-25,-1,-24,1,-20,3,-19,-2,-13,-4,-11,-4,-12,-5,-5,-11,-8,-7,1,-11,-1,-14,3,-13,2,-16,6,-17,10,-15,6,-19,12,-23,10,-17,15,-24,18,-20,19,-25,18,-27,17,-30,18,-31,20,-32,20,-33,19,-34,17,-34,17,-32,17,-35,16,-34,20,-36,22,-38,21,-40,17,-31,15,-37,11,-34,14,-31,17,-33,16,-33,11,-30,13,-32,13,-32,13,-29,10,-29,13,-28,10,-28,12,-31,9,-26,9,-26,10,-25,5,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-31,8,-31,11,-35,15,-36,22,-37,20,-34,26,-34,29,-37,32,-36,38,-35,42,-33,44,-37,47,-39,52,-35,55,-30,57,-30,65,-30,64,-24,66,-24,70,-22,74,-22,76,-19,80,-14,81,-10,78,-5,81,-7,75,0,78,-3,83,1,81,3,79,2,80,4,82,8,78,14,73,11,78,10,79,7,73,7,77,10,75,10,75,11,75,10,72,7,74,11,65,10,71,16,66,13,66,14,66,15,64,12,61,13,59,9,61,9,54,11,52,9,52,13,44,10,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,701917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,0,0,-7,-2,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-13,31,-10,27,-14,23,-13,22,-10,20,-9,17,-11,14,-10,12,-10,5,-11,4,-6,3,-8,-1,-8,-1,-8,-6,-7,-8,-10,-12,-10,-13,-8,-19,-7,-15,-8,-20,-6,-23,-11,-24,-7,-24,-7,-28,-8,-28,-8,-29,-10,-35,-14,-34,-9,-37,-12,-36,-14,-42,-17,-37,-9,-34,-17,-38,-15,-34,-17,-35,-16,-37,-16,-36,-19,-35,-18,-34,-15,-34,-17,-32,-17,-29,-12,-30,-16,-28,-15,-26,-16,-28,-17,-29,-16,-23,-14,-26,-14,-27,-14,-27,-13,-25,-17,-24,-15,-23,-13,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-15,28,-14,32,-9,38,-12,36,-8,42,-5,42,-1,42,1,45,6,50,7,54,10,52,13,57,16,58,19,55,22,56,30,60,30,58,36,59,36,57,43,57,43,58,49,57,50,53,55,53,59,57,58,48,58,51,64,42,64,43,68,44,66,44,65,40,66,40,65,43,64,41,66,39,66,40,62,36,61,38,65,34,65,37,62,34,64,33,63,29,59,34,57,32,57,30,57,31,58,26,52,29,55,26,55,23,53,24,48,19,47,22,49,18,45,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,712065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,5,1,5,1,5,2,5,1,6,2,6,2,0,0,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,5,3,5,3,5,3,5,3,5,2,4,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-32,12,-25,14,-27,11,-23,15,-18,11,-19,10,-15,11,-9,9,-8,8,-6,12,-2,9,0,4,1,5,9,10,10,7,12,10,12,8,15,5,17,6,23,5,23,2,23,6,24,9,26,10,29,7,30,8,30,5,34,8,35,10,33,8,38,9,35,12,36,12,37,14,38,12,38,11,35,15,31,13,37,16,34,16,31,15,29,14,31,14,28,15,31,14,29,15,27,12,24,14,26,11,29,9,26,9,25,14,23,12,26,16,22,14,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-32,8,-35,7,-36,3,-38,2,-38,-5,-43,-5,-49,-7,-48,-9,-52,-14,-50,-18,-55,-22,-56,-21,-58,-26,-54,-29,-59,-33,-58,-38,-58,-41,-58,-48,-58,-48,-58,-47,-59,-55,-51,-59,-53,-61,-54,-68,-51,-62,-48,-67,-47,-67,-46,-72,-46,-68,-46,-70,-40,-72,-39,-72,-37,-71,-38,-74,-39,-67,-38,-70,-37,-68,-35,-69,-36,-67,-36,-69,-36,-64,-34,-66,-30,-68,-30,-64,-38,-66,-30,-61,-30,-60,-32,-62,-26,-61,-24,-58,-25,-54,-22,-55,-25,-54,-22,-49,-18,-48,-20,-49,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,1,-1,1,-1,1,0,2,0,1,0,2,0,2,1,2,1,3,2,3,2,3,2,3,2,4,2,4,3,4,3,4,3,5,3,5,0,0,3,6,3,5,2,5,2,6,3,5,2,6,2,6,2,5,2,6,2,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-32,-13,-35,-9,-28,-8,-23,-9,-20,-6,-19,-2,-19,0,-14,-2,-13,3,-12,-1,-7,1,-7,7,-4,9,0,10,2,10,4,12,6,13,5,14,5,20,10,19,9,16,11,19,15,20,15,23,15,26,17,26,15,26,16,28,18,31,18,31,19,35,17,37,20,33,19,33,15,36,16,33,14,38,13,34,12,34,11,33,12,32,8,32,8,30,10,29,11,26,11,29,6,29,9,28,7,26,5,25,7,26,9,26,8,24,5,23,3,29,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-32,-9,-33,-12,-33,-15,-34,-18,-35,-21,-34,-28,-38,-28,-35,-34,-37,-36,-36,-39,-37,-44,-35,-48,-31,-51,-30,-57,-28,-58,-31,-64,-25,-64,-21,-69,-18,-71,-18,-72,-16,-81,-16,-73,-11,-79,-8,-79,-9,-77,-4,-78,1,-82,4,-79,5,-80,3,-80,9,-82,6,-79,9,-80,10,-81,10,-78,8,-77,9,-76,13,-73,8,-71,13,-75,12,-72,11,-72,11,-71,14,-69,10,-63,10,-64,13,-65,12,-64,14,-62,16,-60,10,-58,14,-60,15,-53,12,-54,16,-53,10,-48,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,741835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,1,2,1,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,0,-1,-7,-1,-7,0,-7,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,22,25,20,22,18,22,18,20,15,18,13,15,15,12,15,5,10,6,10,1,7,2,5,-3,7,-7,3,-7,2,-10,7,-10,5,-14,3,-20,3,-17,0,-21,1,-21,-2,-25,1,-24,-2,-30,-3,-32,-2,-33,0,-36,2,-37,-4,-38,1,-37,-2,-37,0,-39,1,-39,2,-39,6,-44,4,-43,9,-37,5,-39,7,-38,7,-38,3,-37,7,-34,6,-35,6,-31,6,-33,9,-31,6,-29,4,-29,6,-27,4,-25,3,-27,6,-27,2,-29,5,-25,10,-29,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,19,28,18,32,14,29,15,37,10,36,12,40,5,43,5,46,3,49,-1,55,-4,51,-3,61,-11,61,-11,63,-18,62,-17,66,-22,65,-24,66,-28,67,-35,66,-37,69,-43,68,-41,68,-48,67,-46,67,-49,62,-51,66,-55,66,-55,61,-54,59,-54,56,-58,57,-57,60,-57,57,-54,55,-56,55,-55,55,-55,53,-54,52,-54,48,-55,56,-53,51,-55,54,-53,48,-48,45,-51,48,-50,47,-49,42,-52,46,-49,44,-47,43,-44,37,-41,38,-44,39,-41,37,-41,30,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,751861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,1,2,1,1,0,1,0,1,-1,0,-1,1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,0,0,-1,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,23,28,26,23,21,20,22,16,19,16,15,16,13,5,13,10,10,5,6,4,6,2,7,-9,6,-8,3,-5,3,-9,0,-9,0,-15,-2,-16,-1,-21,-7,-22,-7,-23,-5,-25,-5,-25,-6,-27,-8,-31,-7,-30,-9,-36,-7,-33,-6,-35,-8,-38,-9,-39,-6,-37,-7,-37,-5,-39,-5,-37,0,-40,-5,-39,-3,-40,-3,-39,-4,-37,-5,-36,-2,-36,-2,-34,-4,-34,-2,-31,0,-34,-3,-30,-1,-31,-4,-28,-6,-31,-3,-28,-1,-31,-2,-24,1,-26,-2,-28,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,12,25,11,32,10,37,11,37,4,39,4,41,2,49,0,49,-3,48,-4,50,-9,55,-10,61,-16,62,-19,62,-23,61,-24,62,-25,60,-29,61,-36,65,-36,67,-43,65,-40,64,-44,61,-49,63,-46,62,-51,61,-55,61,-54,59,-55,59,-55,58,-56,59,-55,53,-56,58,-60,57,-55,58,-52,53,-55,53,-52,53,-52,58,-58,53,-53,53,-51,52,-53,53,-52,48,-51,50,-49,50,-48,50,-51,47,-49,48,-44,47,-47,41,-46,41,-42,36,-44,38,-39,36,-38,35,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,791869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-4,-2,-4,-2,-3,-2,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,5,-4,5,0,0,-4,5,-4,4,-5,5,-4,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41,-4,-37,-2,-36,0,-31,-3,-24,-1,-23,-3,-22,-2,-17,-4,-15,-3,-14,-5,-13,-5,-9,-7,-8,-8,-5,-9,0,-11,2,-8,2,-10,9,-12,11,-12,11,-16,17,-14,17,-15,16,-17,19,-14,19,-18,20,-20,27,-20,22,-25,24,-24,26,-26,24,-28,26,-26,28,-28,25,-30,29,-30,25,-31,22,-29,24,-30,25,-25,23,-30,21,-29,16,-26,18,-27,19,-26,17,-27,19,-26,17,-25,17,-23,16,-22,15,-20,16,-26,14,-22,17,-21,14,-22,13,-21,10,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,2,-32,2,-36,4,-38,10,-39,10,-37,15,-40,17,-41,22,-43,25,-43,29,-42,37,-42,35,-46,42,-48,44,-43,50,-43,52,-44,54,-36,58,-42,63,-36,61,-35,66,-38,67,-30,73,-24,74,-24,75,-22,77,-23,77,-20,76,-21,78,-18,72,-16,78,-14,75,-16,75,-14,75,-16,73,-12,73,-15,73,-10,72,-8,75,-10,71,-10,75,-10,69,-8,72,-8,71,-8,66,-7,67,-5,63,-11,65,-7,63,-4,61,-2,59,-3,62,0,54,-2,56,-5,52,1,51,-4,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,801835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,3,5,2,5,3,5,4,0,0,5,4,5,4,5,3,5,4,5,3,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-33,-2,-34,-2,-31,-2,-32,2,-23,3,-22,-1,-19,6,-16,-2,-13,4,-10,6,-6,6,-5,8,-1,6,-1,6,4,10,3,9,6,8,8,10,10,11,15,13,15,13,14,18,16,16,14,19,21,20,21,19,23,23,25,23,28,21,23,23,27,27,21,25,28,23,23,25,24,28,25,27,23,26,22,30,24,28,22,27,22,26,16,27,17,25,17,23,16,26,17,23,18,24,16,22,16,22,14,19,17,21,16,20,14,20,14,22,12,24,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-33,-4,-34,-9,-35,-13,-40,-13,-35,-18,-37,-19,-39,-23,-40,-27,-42,-30,-41,-35,-41,-36,-41,-43,-43,-46,-40,-51,-41,-54,-42,-56,-35,-58,-34,-63,-32,-67,-31,-66,-28,-70,-25,-74,-27,-75,-21,-76,-20,-73,-17,-78,-17,-79,-11,-79,-15,-78,-10,-78,-11,-79,-4,-77,-8,-79,-6,-78,-6,-76,-6,-78,-9,-79,-4,-72,-9,-76,-5,-71,-9,-74,-3,-73,-6,-74,-4,-70,-1,-65,-4,-71,-2,-65,-3,-67,-1,-67,-3,-65,-3,-62,1,-60,2,-57,0,-57,3,-56,-1,-51,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,821876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,2,4,2,4,3,4,2,4,2,4,3,0,0,4,3,4,3,5,3,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-34,9,-32,13,-29,13,-24,12,-23,8,-22,12,-16,10,-18,10,-12,10,-9,10,-8,8,-2,9,0,8,0,7,6,6,7,9,8,8,10,7,18,8,16,10,22,11,21,9,24,10,23,10,28,10,29,11,29,13,31,13,33,15,37,15,37,14,30,16,29,14,35,18,32,21,38,16,32,17,30,20,34,19,29,23,34,18,33,20,27,18,27,14,27,19,25,17,25,14,17,15,27,14,25,16,24,16,25,14,24,16,24,16,20,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-35,5,-37,2,-38,-1,-41,0,-42,-5,-44,-6,-42,-12,-45,-13,-46,-17,-53,-21,-55,-24,-55,-29,-56,-32,-52,-31,-60,-36,-59,-39,-56,-52,-54,-49,-53,-54,-52,-55,-54,-58,-50,-63,-47,-67,-46,-68,-44,-68,-45,-74,-42,-70,-43,-73,-39,-72,-37,-75,-35,-74,-33,-74,-33,-74,-34,-74,-32,-74,-34,-72,-29,-73,-29,-72,-32,-72,-27,-68,-32,-71,-28,-65,-32,-71,-26,-67,-32,-66,-25,-68,-21,-66,-25,-62,-23,-63,-25,-62,-23,-62,-20,-55,-18,-59,-18,-54,-23,-50,-12,-53,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,832925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,1,-6,0,-6,1,-6,1,-7,1,-7,0,-6,0,0,0,-7,0,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-8,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-36,21,-28,19,-26,13,-30,13,-22,11,-21,11,-24,9,-21,5,-12,1,-17,2,-12,-3,-11,-6,-7,-8,-8,-8,-6,-13,-4,-13,-3,-15,-5,-13,-3,-16,0,-22,3,-20,4,-23,3,-29,4,-27,5,-28,2,-31,5,-34,6,-31,3,-35,3,-34,6,-37,2,-37,4,-36,2,-41,1,-37,2,-38,3,-38,-2,-38,-4,-32,1,-36,-4,-35,-5,-37,-5,-33,-1,-30,-3,-34,-2,-29,-3,-34,-1,-29,-4,-31,-4,-30,-2,-24,-5,-27,-4,-30,-5,-30,-4,-28,-6,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-29,16,-31,14,-28,25,-35,24,-31,28,-31,34,-28,39,-31,38,-31,41,-25,50,-29,50,-30,57,-27,57,-23,62,-20,67,-18,68,-14,72,-10,71,-10,77,-2,75,-3,81,1,76,6,80,2,77,13,80,13,81,18,81,20,78,22,79,25,78,25,78,26,73,28,75,30,77,30,74,29,72,29,71,32,74,30,74,29,68,34,67,32,68,29,66,33,62,34,68,26,61,35,60,30,59,31,55,34,57,29,55,29,54,31,45,30,47,30,45,23,44,29,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,4,-3,0,0,5,-4,5,-3,6,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-11,35,-6,32,-6,30,-9,26,-5,21,-7,20,-4,23,0,15,-2,9,2,13,5,10,6,6,7,6,11,4,10,2,12,-4,13,-1,14,-2,17,-8,16,-10,20,-13,16,-12,21,-10,20,-11,26,-13,26,-18,27,-13,27,-16,30,-17,31,-16,35,-16,32,-15,31,-18,33,-15,32,-12,34,-13,36,-13,35,-9,32,-11,29,-10,29,-7,34,-9,30,-10,28,-7,27,-7,23,-6,28,-10,25,-6,27,-3,28,-8,28,-5,26,-7,25,-5,26,-5,26,-4,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,28,-2,32,-5,32,-11,35,-13,36,-17,37,-21,38,-23,40,-25,41,-32,39,-36,41,-41,40,-43,38,-49,44,-49,38,-57,37,-57,36,-61,35,-63,31,-67,28,-69,26,-76,25,-75,22,-77,17,-78,15,-79,12,-80,9,-80,8,-84,8,-80,7,-81,5,-80,2,-79,-1,-78,-2,-80,-3,-79,-2,-78,-5,-76,-3,-75,-8,-77,-3,-76,-5,-71,-8,-71,-6,-73,-3,-67,-6,-68,-10,-70,-10,-69,-10,-66,-6,-64,-12,-61,-13,-60,-8,-56,-9,-55,-10,-58,-12,-51,-13,-48,-15,0,0]"
