type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-11,3,-12,3,-11,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-74,25,-71,28,-72,25,-67,25,-63,27,-62,24,-56,20,-60,21,-53,19,-53,15,-52,17,-51,15,-47,12,-45,15,-44,13,-44,12,-40,9,-39,7,-40,7,-39,7,-36,3,-38,3,-34,3,-34,2,-36,1,-33,3,-35,1,-32,4,-34,3,-33,2,-33,-1,-33,1,-30,2,-32,3,-30,6,-29,6,-29,5,-28,5,-25,8,-24,7,-21,9,-18,12,-18,9,-14,8,-15,9,-11,9,-11,7,-6,8,-5,11,-3,11,-3,7,-2,6,1,5,2,2,4,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-15,4,-19,6,-17,8,-19,11,-17,9,-21,13,-23,16,-24,20,-24,22,-24,26,-26,28,-24,32,-26,35,-25,38,-26,40,-26,42,-21,49,-18,51,-20,56,-18,56,-19,58,-14,62,-9,62,-8,65,-7,67,-3,68,-3,68,-3,72,0,70,0,71,4,71,6,67,4,75,5,72,4,71,5,70,7,74,9,73,7,77,5,75,7,79,6,75,5,80,10,79,3,78,5,82,7,80,9,83,16,82,13,83,16,84,16,80,13,87,21,86,22,82,20,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,7,9,7,8,7,8,6,7,6,7,5,7,5,7,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,3,5,2,6,2,5,2,5,2,5,2,5,2,6,2,5,2,5,2,0,0,5,2,4,2,4,2,4,2,4,3,4,2,4,2,3,3,3,2,2,2,2,3,2,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,59,47,58,47,56,47,53,43,51,40,44,40,48,37,41,36,42,38,42,34,41,32,38,30,36,27,37,28,36,25,38,22,34,21,33,17,34,15,33,20,32,17,33,15,33,14,32,13,31,11,32,14,32,13,31,11,33,8,28,13,27,11,29,10,28,13,26,11,24,14,24,15,19,14,19,15,17,17,13,15,13,19,12,15,9,16,8,15,6,12,4,14,3,13,-2,13,-4,10,-3,9,-5,8,-6,8,-8,3,-7,4,-8,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,12,5,16,7,14,10,13,7,14,14,17,15,19,20,20,19,17,23,20,28,16,30,18,31,18,36,16,36,13,40,14,47,11,49,11,52,6,53,4,56,0,58,-1,60,-3,62,-5,64,-8,65,-13,64,-14,68,-18,69,-19,68,-20,66,-22,68,-24,64,-22,65,-27,68,-25,66,-26,67,-25,69,-27,67,-26,69,-29,72,-27,70,-27,72,-29,75,-30,72,-33,74,-33,71,-29,77,-36,77,-36,76,-36,76,-40,76,-39,74,-42,73,-41,76,-45,73,-50,69,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,69,-37,68,-34,66,-32,65,-30,57,-34,57,-30,60,-31,59,-28,53,-28,52,-25,50,-22,47,-21,46,-22,41,-20,43,-15,42,-17,39,-15,39,-12,39,-10,41,-10,38,-13,35,-5,37,-6,36,-9,32,-4,36,-4,35,-7,32,-4,33,-4,32,-5,35,-6,34,-7,30,-8,33,-7,31,-11,28,-9,26,-10,26,-15,24,-12,23,-14,20,-11,19,-12,15,-14,16,-14,9,-11,12,-13,7,-12,8,-13,4,-12,3,-11,1,-7,-2,-11,-3,-11,-8,-6,-6,-3,-9,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,16,-6,16,-7,17,-9,19,-10,17,-13,20,-19,20,-18,22,-23,22,-26,21,-27,24,-29,22,-32,24,-37,22,-41,21,-44,24,-49,17,-53,19,-52,17,-57,13,-59,10,-63,7,-65,7,-66,1,-67,3,-72,0,-71,-2,-71,-1,-74,-6,-72,-8,-74,-8,-73,-14,-71,-13,-74,-14,-72,-13,-72,-12,-76,-11,-74,-14,-74,-16,-74,-15,-77,-13,-80,-17,-80,-14,-79,-16,-80,-11,-80,-16,-85,-17,-84,-22,-81,-18,-85,-23,-84,-21,-85,-22,-83,-24,-86,-30,-87,-29,-82,-31,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-5,-12,-4,-11,-5,-11,-5,-10,-4,-10,-4,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-82,-14,-76,-15,-76,-10,-75,-10,-69,-11,-65,-8,-67,-10,-63,-11,-60,-13,-55,-10,-54,-9,-52,-9,-50,-9,-47,-7,-49,-11,-47,-13,-45,-11,-42,-13,-36,-14,-36,-14,-39,-16,-37,-15,-36,-16,-33,-17,-30,-16,-30,-15,-32,-18,-33,-16,-30,-14,-30,-13,-33,-16,-31,-12,-31,-16,-31,-12,-26,-8,-29,-8,-28,-8,-27,-5,-28,-3,-27,-5,-26,1,-24,0,-21,3,-19,3,-18,2,-15,4,-15,8,-11,9,-9,6,-7,8,-7,7,-6,9,-2,8,-2,5,1,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-8,-14,-6,-15,-6,-17,-7,-21,-7,-21,-4,-27,-3,-26,-3,-29,-1,-33,5,-37,3,-34,8,-40,10,-42,13,-45,16,-43,19,-46,22,-46,25,-51,28,-49,34,-47,36,-49,38,-49,44,-48,48,-46,49,-47,53,-44,55,-46,55,-42,60,-42,58,-40,66,-40,62,-38,64,-37,64,-37,66,-36,63,-36,64,-37,62,-35,64,-39,67,-39,68,-39,68,-38,69,-38,73,-39,77,-41,73,-35,74,-39,75,-38,75,-33,82,-35,78,-37,81,-34,81,-32,84,-34,86,-30,83,-28,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,8,8,8,7,8,7,8,6,7,6,7,6,6,6,6,6,5,6,5,6,5,6,5,5,4,6,4,5,4,5,3,5,3,5,3,5,3,5,2,5,3,5,2,5,2,5,2,5,3,0,0,5,2,5,2,5,2,4,2,4,2,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,42,65,44,64,41,59,35,59,33,57,32,55,30,50,28,49,32,51,30,48,28,46,29,40,25,40,27,37,27,35,29,35,27,33,26,29,26,28,29,31,26,26,26,22,26,21,27,24,25,22,25,25,25,21,26,21,26,20,27,20,23,21,23,23,25,20,19,19,19,22,19,23,18,20,17,23,9,21,11,21,7,22,5,19,5,17,2,16,2,15,0,17,-1,12,-4,12,-8,12,-5,9,-6,7,-7,5,-7,4,-7,2,-10,-4,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,13,7,14,11,15,10,16,11,19,12,22,14,24,9,25,10,28,11,32,7,35,5,41,7,40,3,44,-2,46,-3,51,-6,48,-9,54,-14,56,-16,53,-21,59,-22,57,-24,62,-29,60,-31,64,-32,60,-33,59,-36,61,-43,61,-41,60,-43,58,-47,57,-49,58,-49,57,-48,55,-47,57,-47,58,-47,53,-45,56,-47,58,-48,58,-52,61,-52,60,-54,58,-53,62,-58,64,-56,64,-58,61,-57,62,-59,59,-63,61,-61,60,-64,60,-66,57,-67,57,-67,53,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-16,-35,-17,-35,-16,-31,-18,-30,-16,-30,-15,-28,-14,-29,-13,-27,-13,-25,-12,-23,-14,-23,-11,-24,-11,-22,-11,-21,-10,-21,-9,-21,-8,-19,-8,-20,-7,-20,-7,-19,-6,-18,-6,-19,-5,-18,-4,-16,-4,-19,-4,-16,-3,-17,-3,-17,-4,-16,-3,-17,-4,-17,-5,-15,-5,-16,-6,-16,-5,-15,-6,-15,-6,-13,-6,-15,-7,-10,-7,-11,-7,-8,-8,-8,-8,-8,-7,-6,-8,-6,-8,-3,-8,-4,-6,-2,-6,-1,-7,0,-5,1,-5,1,-6,3,-4,2,-3,3,-2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,0,-8,-1,-11,-3,-10,-4,-11,-4,-11,-5,-12,-6,-13,-8,-14,-7,-14,-10,-14,-11,-15,-13,-16,-16,-16,-18,-14,-18,-15,-21,-13,-22,-14,-23,-12,-25,-13,-27,-11,-29,-10,-30,-9,-31,-7,-33,-6,-34,-4,-33,-5,-35,-3,-34,1,-36,-1,-35,0,-38,3,-36,2,-37,1,-37,3,-38,3,-36,3,-36,4,-37,1,-38,2,-40,2,-38,3,-39,2,-40,2,-39,4,-37,4,-40,3,-41,6,-42,7,-42,9,-42,8,-43,10,-43,10,-40,12,-44,12,-42,12,-43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,10,0,10,0,9,0,9,0,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,2,5,0,0,2,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,77,-8,74,-7,71,-9,70,-8,73,-8,62,-10,63,-8,62,-8,59,-5,54,-7,52,-6,52,-7,51,-3,47,-2,45,-1,45,3,45,4,42,0,41,2,39,4,39,4,38,4,34,5,34,9,31,5,36,6,36,8,30,8,32,8,35,9,30,6,31,3,32,4,29,4,31,2,26,-7,33,-2,31,-5,21,-5,25,-6,25,-7,21,-7,17,-8,18,-9,15,-10,16,-9,11,-11,13,-10,8,-13,7,-12,3,-9,2,-11,1,-10,-5,-6,-3,-6,-4,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,16,-1,17,-5,18,-3,19,-5,22,-6,22,-8,27,-11,27,-10,26,-11,30,-15,32,-22,35,-25,36,-28,34,-32,36,-35,37,-37,36,-39,35,-47,29,-49,34,-55,31,-55,28,-53,31,-57,29,-65,31,-66,27,-67,21,-67,21,-69,18,-73,17,-68,14,-73,14,-73,15,-73,13,-74,12,-75,14,-73,13,-73,15,-79,17,-76,12,-76,14,-78,14,-82,15,-81,13,-75,15,-83,10,-81,16,-86,11,-85,11,-88,12,-88,9,-90,8,-88,6,-89,1,-88,-2,-87,-4,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,6,-10,6,-10,5,-9,6,-9,5,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-7,0,0,1,-6,2,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-63,47,-61,47,-62,43,-56,42,-55,39,-55,40,-50,38,-48,34,-44,34,-46,31,-45,30,-41,28,-42,26,-38,26,-36,24,-37,22,-35,21,-37,20,-35,16,-36,19,-36,13,-32,16,-32,9,-35,12,-31,15,-33,14,-32,11,-31,12,-32,9,-33,13,-30,14,-33,12,-26,12,-25,12,-27,15,-26,14,-22,15,-21,16,-20,18,-20,14,-19,16,-14,17,-15,13,-11,18,-8,15,-9,15,-3,13,-4,10,-1,11,-1,8,2,10,4,7,5,2,7,2,6,0,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,3,-17,4,-17,6,-22,9,-18,10,-21,13,-21,14,-23,18,-21,19,-21,26,-24,25,-23,29,-23,30,-23,37,-25,40,-22,43,-21,46,-16,50,-20,53,-16,53,-15,56,-9,61,-9,62,-6,65,-3,67,-2,66,2,68,8,66,8,72,9,71,11,71,14,70,16,67,14,70,17,70,17,68,17,68,17,69,18,72,18,74,23,71,18,75,21,75,22,74,23,75,24,75,26,79,22,78,24,75,26,76,31,79,28,76,36,74,34,78,37,77,39,72,42,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,663395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-10,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,57,-54,54,-54,51,-54,49,-48,48,-49,45,-45,43,-44,42,-40,36,-42,41,-39,37,-32,36,-33,35,-31,34,-33,34,-26,32,-28,32,-25,30,-23,28,-20,31,-17,33,-19,30,-17,32,-19,31,-20,32,-14,30,-17,29,-15,30,-14,27,-13,31,-15,29,-16,29,-15,27,-17,24,-15,26,-17,25,-18,19,-17,21,-19,21,-18,20,-18,15,-18,17,-18,12,-16,7,-18,6,-14,5,-16,1,-15,0,-13,1,-14,-1,-11,-5,-7,-4,-7,-5,-4,-8,-3,-7,-2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,11,-11,13,-15,11,-15,12,-16,13,-21,13,-24,15,-24,14,-27,12,-32,13,-33,12,-36,14,-39,11,-41,10,-45,9,-48,6,-48,0,-55,1,-55,-4,-60,-6,-60,-9,-60,-12,-60,-11,-64,-19,-66,-20,-64,-22,-64,-25,-62,-28,-65,-27,-65,-30,-66,-35,-63,-36,-61,-35,-64,-34,-62,-36,-64,-34,-67,-35,-68,-35,-63,-33,-67,-35,-66,-36,-68,-41,-67,-37,-70,-38,-75,-41,-71,-42,-69,-42,-69,-45,-71,-45,-72,-43,-70,-43,-71,-46,-73,-50,-70,-50,-67,-52,-67,-54,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,6,-10,5,-10,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,0,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-66,47,-61,47,-63,40,-57,40,-58,39,-55,41,-51,35,-51,35,-52,34,-44,32,-44,28,-42,28,-43,25,-39,25,-39,21,-39,21,-38,19,-36,21,-35,14,-38,15,-38,12,-37,11,-35,12,-35,8,-34,9,-32,10,-34,12,-34,9,-31,8,-36,9,-33,8,-30,11,-32,8,-34,9,-32,13,-24,14,-28,14,-25,13,-24,14,-21,15,-22,15,-19,15,-15,16,-13,13,-11,13,-9,13,-5,13,-5,11,-5,10,-4,9,0,8,2,7,2,7,6,6,5,1,9,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-12,8,-15,14,-17,13,-17,14,-15,17,-17,18,-19,23,-19,24,-18,29,-18,32,-17,36,-18,39,-15,45,-16,44,-13,48,-12,51,-10,53,-9,56,-5,58,-4,61,-2,63,1,65,3,66,9,65,8,67,12,68,13,65,16,68,20,69,17,66,21,67,26,68,26,71,29,68,25,71,27,71,22,69,24,73,26,69,27,76,26,72,27,77,28,75,28,79,31,76,30,77,31,79,31,79,32,79,36,82,34,80,39,74,38,76,41,76,44,75,45,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,0,0,4,2,4,2,4,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,1,2,0,3,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,55,55,55,49,48,50,49,52,47,46,49,46,46,41,42,45,37,38,41,37,38,39,36,34,34,33,34,33,35,29,37,28,34,24,32,23,34,21,34,22,32,20,32,16,32,16,31,16,31,15,34,16,30,15,32,12,30,17,29,14,27,15,31,14,27,16,24,15,24,13,26,21,23,17,21,20,17,15,16,18,11,21,11,18,9,16,6,16,4,14,6,13,2,14,-4,12,-2,12,-3,10,-7,7,-9,8,-7,4,-8,1,-7,-1,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,7,16,9,17,9,19,13,18,16,16,18,15,21,16,22,19,26,18,28,19,28,19,34,18,35,15,39,16,46,13,50,8,51,6,54,2,57,1,60,-4,59,-3,65,-6,65,-10,66,-10,68,-13,66,-16,67,-17,68,-23,70,-28,73,-29,67,-29,66,-29,67,-32,67,-34,66,-32,70,-29,71,-30,68,-30,69,-32,68,-33,75,-33,70,-35,74,-36,72,-35,72,-38,73,-40,74,-42,76,-42,78,-41,77,-41,78,-46,71,-48,75,-49,76,-53,72,-51,69,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,694546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,0,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-20,-78,-18,-76,-17,-69,-18,-70,-18,-64,-18,-66,-20,-61,-19,-58,-11,-57,-15,-53,-14,-50,-14,-48,-11,-46,-10,-44,-7,-46,-6,-45,-3,-40,-2,-40,-2,-41,1,-39,-1,-39,4,-35,4,-36,1,-36,0,-35,5,-33,5,-36,7,-36,5,-34,5,-32,5,-32,5,-33,3,-34,3,-33,-1,-31,-1,-30,0,-29,-4,-27,-7,-24,-7,-24,-5,-23,-5,-20,-9,-17,-9,-15,-9,-12,-10,-14,-7,-11,-9,-10,-11,-6,-12,-4,-8,0,-9,0,-13,2,-9,2,-7,8,-6,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-6,-15,-7,-17,-6,-21,-6,-21,-10,-23,-14,-22,-12,-25,-18,-24,-18,-26,-21,-28,-24,-31,-28,-27,-31,-28,-34,-27,-38,-30,-41,-28,-42,-29,-50,-26,-50,-23,-54,-22,-58,-21,-61,-19,-63,-18,-64,-15,-68,-14,-69,-14,-70,-10,-70,-6,-72,-6,-73,-3,-75,1,-74,0,-74,0,-73,-1,-74,-1,-73,-3,-73,-1,-76,-5,-77,-3,-77,-4,-79,-1,-80,-1,-80,1,-82,-1,-78,1,-82,3,-86,0,-88,2,-84,3,-84,4,-87,8,-89,7,-86,7,-86,12,-91,14,-86,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,707205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-7,-10,-7,-10,-6,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-74,-32,-68,-29,-71,-26,-66,-25,-59,-25,-65,-22,-59,-22,-58,-18,-53,-23,-53,-23,-50,-22,-48,-20,-48,-19,-40,-17,-42,-25,-39,-24,-39,-21,-36,-20,-33,-19,-33,-26,-32,-18,-28,-24,-27,-23,-27,-22,-26,-24,-28,-24,-25,-22,-27,-26,-25,-25,-23,-23,-24,-23,-28,-19,-26,-21,-27,-18,-25,-17,-26,-17,-27,-15,-25,-12,-25,-11,-25,-7,-25,-7,-23,-3,-22,-4,-23,-4,-21,0,-15,4,-17,3,-12,2,-12,4,-12,7,-9,6,-7,5,-3,6,-4,6,-4,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-10,-15,-11,-12,-8,-17,-8,-21,-10,-23,-6,-23,-8,-24,-6,-28,-4,-28,-6,-32,-1,-37,-1,-37,2,-42,4,-45,7,-42,13,-49,14,-48,18,-52,22,-52,24,-53,28,-55,27,-51,31,-55,37,-52,39,-53,39,-54,44,-55,42,-51,51,-54,49,-47,56,-51,54,-46,55,-49,53,-45,57,-48,53,-45,54,-46,55,-47,57,-51,60,-49,55,-48,62,-51,58,-51,62,-49,66,-50,65,-48,63,-50,70,-50,64,-47,68,-49,71,-51,73,-52,67,-44,72,-46,72,-47,71,-41,0,0]"
