type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,364,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5143392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-7,2,-6,2,-6,1,-6,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,0,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-28,51,-19,49,-22,46,-26,42,-26,39,-27,38,-25,35,-26,35,-27,33,-32,25,-33,25,-27,27,-33,22,-31,23,-32,15,-35,22,-35,13,-32,13,-33,10,-32,10,-39,7,-40,6,-36,5,-36,4,-40,8,-41,6,-45,1,-46,2,-44,1,-46,7,-48,0,-51,9,-43,12,-46,8,-46,13,-45,12,-45,15,-45,18,-40,17,-41,21,-40,24,-36,21,-38,22,-31,24,-29,23,-27,25,-28,22,-22,24,-21,23,-20,23,-17,20,-15,25,-11,22,-8,23,-7,19,-2,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,1,-17,6,-16,14,-15,12,-9,20,-12,18,-7,22,-3,27,0,26,2,34,5,31,14,31,15,35,21,30,27,35,30,39,30,30,37,35,36,34,40,32,43,30,50,31,49,31,52,28,53,35,56,28,59,30,59,20,58,26,61,22,62,25,65,28,63,29,60,27,62,29,64,30,62,30,60,32,63,33,63,35,64,35,66,31,69,37,66,34,62,43,69,41,70,41,69,35,68,37,72,33,73,39,71,31,72,26,72,29,70,25,71,25,65,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5152497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,1,-7,1,-7,0,-7,1,-7,2,-7,2,-7,2,-6,2,-6,3,-6,4,-6,3,-5,4,-6,4,-6,4,-6,4,-6,4,-6,5,-7,5,-6,5,0,0,-7,6,-7,4,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-8,2,-7,2,-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-31,-58,-22,-50,-21,-50,-14,-48,-13,-48,-12,-45,-10,-52,-10,-47,-7,-42,-4,-40,-1,-39,3,-45,7,-41,1,-35,5,-34,11,-35,11,-39,14,-36,16,-33,15,-34,20,-32,22,-34,23,-35,23,-34,22,-34,27,-33,24,-35,30,-35,28,-36,32,-38,28,-37,33,-38,27,-40,27,-37,29,-43,25,-40,20,-39,22,-40,20,-37,21,-39,17,-41,8,-44,6,-44,7,-36,6,-39,3,-32,3,-33,0,-32,0,-29,0,-29,-4,-30,-8,-27,-7,-24,-9,-20,-11,-20,-14,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,6,-14,4,-18,-3,-20,-6,-21,-10,-19,-13,-14,-18,-19,-22,-15,-27,-10,-31,-9,-38,-10,-40,-3,-44,-3,-42,1,-45,3,-50,9,-47,10,-48,11,-50,14,-53,23,-59,13,-56,19,-59,20,-62,24,-58,27,-61,30,-60,31,-53,32,-63,29,-58,32,-64,33,-61,35,-63,34,-69,23,-64,29,-62,26,-66,31,-68,28,-72,30,-73,26,-67,29,-72,30,-75,27,-72,25,-72,29,-73,21,-75,26,-72,26,-78,33,-77,26,-80,36,-78,29,-68,35,-74,34,-69,31,-67,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5163077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,3,-6,3,-7,2,-7,2,-7,1,-6,1,-6,1,-7,1,-7,0,-7,0,-7,-1,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-9,-1,-9,0,0,-1,-9,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-24,50,-18,52,-27,41,-25,42,-23,41,-23,39,-25,38,-28,32,-24,28,-29,26,-33,24,-32,23,-31,25,-32,20,-30,19,-34,18,-34,13,-34,16,-31,11,-37,5,-40,9,-36,8,-40,4,-35,2,-36,7,-41,5,-42,7,-44,4,-45,4,-48,5,-44,6,-45,8,-40,10,-49,2,-47,11,-45,12,-45,10,-41,17,-43,13,-43,18,-39,20,-40,22,-33,22,-30,23,-33,25,-29,21,-27,26,-24,25,-23,24,-18,23,-17,20,-12,22,-11,20,-10,20,-3,16,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,4,-16,7,-13,7,-15,17,-9,16,-8,21,-9,24,-6,28,-3,29,4,31,6,32,10,35,14,38,19,34,22,35,28,39,30,35,37,30,40,33,39,34,44,36,43,36,48,30,51,32,52,34,52,26,58,28,58,25,55,32,64,22,59,30,62,25,59,30,58,30,62,30,61,32,61,32,57,30,63,34,63,34,63,37,64,38,65,40,63,37,67,39,64,40,63,43,68,39,67,40,69,36,74,40,68,34,75,30,70,29,71,27,69,26,70,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5172813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,8,-1,7,-1,8,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-4,5,-5,5,-4,5,-5,5,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,3,-7,0,0,4,-7,5,-8,5,-7,5,-7,5,-7,6,-6,5,-7,5,-6,6,-6,6,-6,6,-5,5,-4,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,0,4,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,58,13,52,5,48,3,50,1,48,-1,46,-4,49,-3,41,-6,40,-7,37,-10,36,-13,34,-8,37,-14,32,-18,32,-19,32,-20,27,-22,27,-24,27,-30,26,-29,27,-29,26,-32,26,-29,25,-32,27,-35,22,-35,29,-39,24,-36,25,-39,23,-38,27,-37,29,-36,30,-38,26,-34,26,-32,31,-35,34,-35,35,-32,34,-27,33,-31,35,-26,38,-21,36,-20,35,-15,29,-17,32,-14,34,-8,28,-9,28,-5,29,-3,26,-2,26,-1,27,2,21,4,21,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,11,-10,16,-8,17,-2,19,3,21,2,20,8,20,12,22,16,20,24,20,28,18,30,19,31,12,39,11,38,7,46,9,45,6,46,2,51,-6,53,-9,58,-7,59,-4,61,-10,65,-10,62,-8,60,-13,64,-15,66,-18,65,-18,63,-17,65,-17,66,-19,67,-17,67,-20,70,-16,68,-15,67,-10,67,-13,76,-13,71,-14,74,-10,77,-13,71,-8,77,-13,71,-8,79,-9,77,-5,76,-14,78,-9,84,-9,79,-8,82,-18,81,-12,75,-18,81,-15,74,-15,72,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5182512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-4,6,-4,7,-4,6,-4,6,-4,5,-5,5,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,0,0,2,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,4,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-6,55,-7,50,-6,43,-9,48,-14,38,-13,42,-13,47,-18,39,-16,33,-19,35,-20,33,-24,31,-20,28,-20,24,-24,24,-25,25,-31,26,-27,23,-28,19,-32,18,-33,17,-33,16,-31,16,-34,13,-34,14,-32,18,-40,15,-43,17,-42,15,-43,13,-40,20,-43,16,-41,20,-40,16,-42,21,-37,20,-40,24,-40,26,-41,27,-37,29,-32,25,-30,31,-27,31,-27,28,-21,32,-22,29,-20,28,-17,27,-12,30,-13,29,-9,25,-7,19,-6,24,0,22,2,19,7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,-6,-13,14,-15,7,-3,6,-9,26,-8,8,4,21,-6,14,6,40,5,30,16,17,16,13,24,29,18,6,31,37,37,18,39,9,36,17,42,0,47,18,54,15,67,4,47,19,48,15,64,29,57,8,59,13,55,2,64,13,62,12,55,5,68,5,58,4,73,8,67,9,67,8,67,12,65,8,65,17,71,8,65,16,68,13,69,16,73,16,66,17,72,15,76,18,74,14,74,12,81,15,76,15,77,10,77,5,68,8,75,13,75,2,74,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5193964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-9,-2,-9,-1,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-5,-7,-5,-7,-5,0,0,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-59,13,-54,7,-52,8,-54,1,-53,4,-46,-3,-47,-5,-46,-3,-39,-4,-44,-9,-40,-10,-40,-14,-42,-13,-36,-13,-31,-15,-39,-19,-35,-17,-32,-21,-29,-26,-30,-29,-31,-23,-31,-29,-26,-32,-25,-30,-25,-37,-25,-34,-28,-38,-28,-34,-28,-39,-29,-32,-28,-38,-33,-30,-34,-34,-32,-34,-32,-33,-34,-35,-35,-33,-35,-30,-36,-26,-36,-25,-41,-17,-36,-17,-38,-17,-38,-14,-35,-11,-37,-11,-33,-9,-35,-4,-34,-1,-31,1,-30,0,-25,2,-28,7,-25,4,-18,10,-20,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-11,-12,-18,-6,-19,-1,-25,1,-18,6,-23,10,-22,15,-28,22,-27,28,-19,32,-19,36,-21,38,-20,42,-12,46,-11,47,-10,49,-6,50,-8,53,-4,56,1,60,-1,60,2,62,1,66,8,63,8,65,14,62,12,69,16,64,11,65,15,68,16,68,13,64,9,72,13,71,16,71,15,72,9,67,13,73,12,74,8,75,9,73,11,79,9,75,6,75,9,76,5,78,6,78,10,83,9,75,14,79,17,81,19,72,21,72,18,71,12,71,13,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5222473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,7,-1,8,-1,7,-1,7,0,7,0,6,0,6,1,6,1,6,2,6,2,6,2,5,3,5,3,5,3,5,3,4,5,5,4,5,4,5,5,5,4,5,5,5,5,5,5,5,0,0,5,6,5,5,5,6,5,6,5,6,5,6,4,7,4,6,3,7,3,7,3,6,2,7,2,6,1,6,1,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,4,-2,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,42,-33,43,-25,39,-28,41,-25,43,-18,45,-17,40,-15,41,-13,39,-15,40,-8,39,-7,38,-8,40,-2,36,-1,38,-1,38,6,35,7,33,8,33,10,39,9,39,12,37,12,35,15,35,13,32,16,37,17,36,22,33,19,39,25,39,19,41,21,44,19,41,21,40,18,43,14,45,18,47,13,45,9,44,3,43,4,41,8,43,-1,39,-2,40,-3,37,-4,34,-7,38,-5,32,-4,35,-12,30,-14,28,-14,22,-16,24,-12,18,-17,18,-14,10,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,13,0,20,-2,16,-5,17,-11,16,-18,14,-22,16,-26,12,-28,12,-33,4,-36,6,-37,7,-40,0,-40,-5,-47,-8,-47,-9,-49,-12,-47,-12,-51,-20,-49,-24,-52,-25,-49,-30,-56,-29,-59,-28,-58,-31,-58,-32,-57,-39,-52,-37,-59,-38,-50,-36,-60,-38,-60,-40,-54,-38,-58,-41,-56,-45,-55,-36,-64,-39,-61,-40,-65,-36,-64,-36,-62,-39,-64,-38,-67,-34,-66,-39,-63,-37,-68,-37,-66,-36,-65,-41,-68,-40,-68,-42,-70,-42,-68,-45,-64,-44,-66,-48,-61,-44,-57,-41,0,0]"
CSI_DATA,371,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5243076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-7,5,-7,5,-6,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,0,-7,0,-7,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,3,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-34,48,-34,39,-35,37,-41,34,-37,34,-36,30,-37,31,-37,23,-36,23,-35,19,-38,20,-36,14,-37,17,-39,12,-39,5,-40,6,-40,5,-38,5,-35,-3,-38,-1,-44,-4,-38,-4,-38,-7,-40,-2,-36,-7,-42,-10,-44,-9,-42,-7,-48,-14,-51,-11,-45,-10,-52,-4,-47,-5,-50,-10,-50,-2,-47,0,-49,1,-45,7,-47,5,-46,8,-47,6,-42,11,-42,13,-39,7,-38,14,-35,14,-32,15,-33,16,-28,20,-31,18,-21,21,-24,15,-19,20,-13,18,-15,18,-11,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,3,-17,5,-14,10,-19,12,-12,16,-11,20,-8,23,-4,29,-6,34,-1,37,2,37,7,37,14,41,17,38,20,41,21,46,23,42,34,37,33,43,38,41,41,45,43,41,49,41,47,41,50,44,51,40,52,36,53,40,51,37,56,39,54,40,58,35,57,32,52,40,61,36,55,38,57,48,55,46,62,50,55,43,53,51,59,50,59,49,59,48,58,54,60,50,65,56,57,51,61,52,63,47,61,52,62,48,65,51,64,48,66,44,59,40,61,0,0]"
CSI_DATA,372,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5252509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-54,30,-41,23,-47,20,-51,17,-43,17,-44,15,-45,8,-42,7,-42,6,-42,5,-41,3,-39,-4,-38,0,-37,-4,-37,-9,-36,-9,-33,-12,-33,-14,-31,-18,-34,-18,-31,-23,-35,-21,-30,-25,-33,-25,-30,-27,-32,-25,-35,-31,-30,-29,-34,-30,-37,-29,-38,-31,-35,-27,-32,-30,-38,-27,-41,-24,-38,-28,-39,-27,-39,-23,-41,-20,-41,-17,-39,-16,-42,-14,-38,-9,-39,-9,-35,-7,-36,-4,-35,-4,-35,0,-34,4,-30,3,-30,4,-31,6,-26,6,-28,14,-23,12,-22,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-2,-15,3,-19,7,-17,9,-16,18,-14,18,-12,24,-13,31,-11,29,-4,33,-1,34,1,36,5,42,7,37,12,45,13,48,17,46,22,44,21,45,27,50,29,51,31,45,36,49,35,47,38,49,41,45,44,50,45,49,41,51,45,49,43,53,46,50,45,50,40,52,42,52,42,53,42,54,40,53,42,61,43,55,42,60,42,61,41,66,36,61,36,67,41,62,38,66,35,66,38,65,43,65,44,66,42,62,48,63,41,65,43,60,44,59,35,0,0]"
CSI_DATA,373,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5263326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,5,6,5,6,4,5,4,6,3,6,3,6,3,6,2,6,1,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,6,-2,7,-2,8,-2,7,-2,0,0,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,1,6,1,6,1,6,2,5,2,5,2,5,2,5,2,4,2,4,2,3,3,3,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,26,53,35,45,31,40,26,43,28,36,31,34,35,32,29,26,31,28,32,26,30,19,33,19,35,17,30,13,31,12,37,12,37,7,41,5,36,6,39,2,37,2,40,-5,43,-2,39,-3,43,-7,42,-6,47,-6,46,-6,46,-6,43,-6,47,-3,45,1,51,-1,46,-3,50,3,48,3,51,6,48,5,46,8,42,8,40,10,41,13,40,15,36,14,34,14,29,19,28,19,20,18,23,19,17,22,18,24,12,21,12,21,13,19,9,20,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,4,16,8,13,10,11,16,8,17,6,22,2,23,-1,27,-4,32,-9,35,-14,32,-18,39,-19,34,-29,36,-32,34,-37,37,-39,33,-42,35,-38,35,-46,29,-53,37,-52,30,-57,36,-52,32,-58,35,-60,31,-59,29,-62,33,-63,31,-61,27,-66,27,-68,28,-61,29,-64,33,-66,31,-63,33,-64,37,-66,37,-66,38,-68,39,-66,39,-66,38,-69,43,-67,40,-71,44,-70,44,-64,42,-70,46,-72,45,-68,45,-68,42,-73,39,-63,33,-68,38,-69,35,-65,38,0,0]"
CSI_DATA,374,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5272525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,6,5,5,6,6,5,5,4,6,4,5,3,5,3,5,2,5,2,6,2,6,1,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,7,-1,0,0,7,-2,8,0,8,-1,8,-1,7,0,8,0,8,0,7,1,7,1,7,1,7,2,6,2,6,2,6,2,5,3,5,3,5,3,4,2,4,3,3,2,2,3,3,3,2,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,21,50,30,41,21,43,28,42,26,35,26,40,30,35,26,34,22,27,25,29,29,23,27,23,32,18,31,18,34,14,37,16,36,11,35,9,33,8,34,5,34,4,39,1,40,2,43,4,48,1,43,-1,43,-7,48,-4,47,-5,45,1,44,-2,44,-2,45,3,48,2,49,4,51,4,47,10,45,9,44,15,38,12,39,13,40,18,39,15,33,16,32,16,30,19,30,21,21,17,20,19,21,21,17,21,15,22,9,19,10,21,5,23,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,14,1,14,10,10,7,16,17,2,19,5,24,-2,27,-9,26,-8,31,-14,32,-10,28,-17,36,-25,35,-32,32,-31,35,-36,32,-35,32,-40,32,-41,32,-46,33,-56,30,-54,26,-53,31,-58,28,-59,28,-61,25,-62,22,-64,19,-62,24,-57,25,-65,22,-66,27,-64,25,-68,23,-63,28,-65,26,-64,28,-65,30,-69,32,-69,31,-65,33,-68,31,-70,37,-66,33,-74,34,-73,33,-70,39,-69,36,-79,38,-72,37,-75,39,-71,33,-73,36,-74,33,-70,28,-65,32,0,0]"
CSI_DATA,375,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5287151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,6,-6,5,-6,5,-5,5,-5,5,-5,6,-4,6,-4,6,-3,5,-4,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,7,-1,7,0,7,-1,7,0,7,0,0,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,6,-4,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-5,2,-5,2,-5,1,-4,1,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,22,-49,20,-43,22,-42,27,-44,28,-39,27,-37,25,-33,30,-33,26,-24,28,-26,29,-23,31,-25,34,-19,27,-15,29,-16,34,-13,36,-14,36,-9,28,-8,34,-8,41,-8,37,-3,32,0,39,0,33,-5,38,-1,38,-1,39,-2,44,3,44,0,45,2,45,-2,47,-3,43,1,47,-7,45,-9,45,-5,42,-8,42,-16,40,-18,41,-17,37,-13,38,-18,35,-20,29,-19,27,-22,28,-22,25,-21,23,-20,20,-24,17,-23,13,-23,11,-23,10,-22,4,-23,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,15,-10,15,-12,15,-16,11,-20,9,-22,6,-30,1,-27,0,-29,-4,-30,-9,-36,-10,-36,-16,-36,-22,-35,-26,-35,-30,-42,-34,-38,-34,-29,-31,-35,-40,-33,-48,-34,-53,-36,-53,-34,-55,-32,-54,-34,-53,-30,-62,-31,-59,-28,-62,-28,-59,-29,-62,-26,-66,-29,-63,-24,-63,-29,-64,-31,-70,-30,-61,-32,-65,-33,-64,-37,-67,-34,-61,-42,-69,-35,-66,-41,-65,-35,-64,-37,-71,-41,-70,-40,-64,-46,-68,-39,-73,-38,-71,-39,-71,-41,-73,-37,-66,-35,-76,-32,-68,-30,-65,0,0]"
CSI_DATA,376,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5292612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-7,-6,-6,-5,0,0,-6,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-6,-4,-7,-4,-6,-3,-7,-3,-7,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-58,12,-53,3,-53,4,-49,3,-54,-2,-46,2,-48,-5,-42,-10,-43,-7,-43,-7,-40,-6,-37,-13,-37,-11,-31,-12,-39,-18,-32,-20,-35,-27,-29,-24,-23,-21,-27,-27,-28,-25,-28,-28,-18,-30,-24,-31,-22,-35,-23,-33,-28,-32,-24,-36,-26,-38,-28,-38,-29,-37,-29,-37,-29,-40,-30,-36,-29,-35,-33,-33,-32,-32,-32,-32,-34,-27,-35,-26,-37,-19,-37,-23,-35,-21,-36,-15,-32,-14,-38,-8,-34,-11,-32,-8,-32,-7,-29,-5,-26,-1,-27,1,-26,4,-23,6,-22,10,-18,13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-10,-13,-6,-17,-6,-20,0,-21,4,-20,7,-22,14,-25,20,-24,19,-19,32,-18,33,-16,35,-16,40,-14,41,-8,44,-7,48,-7,52,-1,50,-6,50,-1,52,0,61,3,58,8,58,9,60,13,64,12,64,21,62,17,60,20,68,18,61,20,68,18,69,20,68,17,67,18,68,14,69,20,71,17,67,18,73,15,72,16,74,13,77,12,80,10,72,11,82,6,81,10,77,10,76,8,80,13,76,14,82,15,77,15,73,16,76,16,72,13,71,12,0,0]"
