type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,668825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,2,1,2,0,3,0,3,0,3,0,3,0,4,0,4,0,5,-1,5,-1,5,-1,6,-1,6,0,7,-1,7,-1,7,-1,0,0,7,-1,8,-1,8,-1,7,-1,7,-1,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,5,-30,6,-28,6,-20,5,-20,7,-19,6,-11,9,-9,6,-8,7,-5,8,-4,8,0,7,0,7,7,6,7,4,14,3,9,6,14,3,16,8,20,2,23,2,23,3,28,5,26,4,34,4,32,4,36,1,36,3,39,2,42,1,40,5,42,2,40,7,43,6,43,6,41,5,43,9,45,7,40,5,42,8,39,7,40,10,38,7,35,7,39,9,37,6,37,7,37,7,35,8,33,9,31,8,32,7,35,7,30,7,31,7,29,9,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-11,-33,-11,-33,-11,-32,-16,-33,-21,-32,-23,-36,-29,-34,-30,-37,-33,-34,-32,-35,-36,-36,-39,-43,-46,-37,-50,-37,-52,-35,-54,-37,-59,-35,-60,-31,-61,-29,-70,-24,-69,-26,-72,-24,-72,-26,-74,-22,-76,-21,-76,-18,-78,-21,-82,-16,-76,-16,-78,-12,-75,-14,-82,-11,-79,-10,-79,-14,-77,-14,-76,-15,-73,-17,-73,-16,-72,-14,-73,-15,-73,-16,-71,-15,-68,-16,-69,-15,-65,-12,-64,-9,-67,-14,-60,-13,-61,-13,-62,-16,-61,-14,-58,-15,-58,-13,-55,-18,-51,-15,-52,-9,-47,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,679281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-2,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-5,3,-5,3,-5,4,-6,4,-5,4,-6,4,-6,4,-6,0,0,5,-6,5,-7,5,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-7,5,-6,5,-6,6,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-13,27,-7,26,-5,21,-6,22,-1,15,-3,18,-1,14,1,12,2,6,4,2,3,5,8,-1,10,2,8,-2,10,-6,12,-11,16,-9,10,-13,17,-21,18,-20,20,-19,16,-22,15,-24,22,-23,18,-31,27,-27,20,-31,27,-29,26,-30,26,-32,27,-31,27,-33,25,-35,23,-33,28,-36,29,-30,29,-33,29,-32,28,-31,30,-34,31,-30,29,-29,24,-28,25,-26,26,-26,24,-26,25,-27,21,-25,23,-27,20,-23,20,-24,27,-23,21,-24,24,-19,20,-21,29,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-27,18,-30,16,-34,15,-34,17,-37,11,-39,12,-44,11,-46,13,-48,4,-52,6,-53,2,-58,2,-67,0,-63,-5,-65,-3,-71,-5,-70,-13,-70,-12,-74,-18,-73,-17,-75,-16,-74,-26,-74,-26,-72,-32,-76,-32,-73,-34,-80,-34,-72,-33,-75,-33,-71,-32,-69,-34,-69,-35,-68,-33,-69,-34,-68,-35,-69,-31,-70,-33,-66,-31,-67,-31,-64,-31,-68,-26,-68,-30,-67,-26,-63,-28,-66,-25,-62,-27,-61,-22,-58,-24,-56,-27,-53,-25,-53,-23,-53,-21,-50,-22,-50,-21,-48,-22,-43,-16,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,688727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-5,6,-4,6,0,0,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,4,-4,5,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-32,11,-26,13,-24,9,-21,6,-21,5,-20,0,-15,1,-16,-2,-11,-3,-7,-6,-5,-3,-1,-9,-3,-11,0,-9,4,-15,4,-17,4,-16,9,-17,6,-17,10,-21,13,-17,14,-24,18,-24,17,-24,17,-26,23,-27,20,-28,26,-30,26,-30,24,-27,25,-32,30,-31,25,-30,29,-32,29,-34,25,-35,24,-36,26,-34,28,-32,24,-32,23,-34,24,-36,21,-33,27,-35,22,-29,21,-30,20,-28,22,-30,22,-26,18,-28,19,-28,19,-29,16,-25,16,-28,18,-26,13,-29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-17,31,-15,29,-14,35,-11,30,-11,39,-8,39,-3,43,-5,47,-1,46,-1,49,-1,51,3,56,2,59,3,64,7,60,14,65,16,63,16,64,20,63,25,64,30,72,30,65,31,69,31,69,38,71,39,65,40,67,46,59,40,65,43,63,43,65,46,57,47,61,45,61,42,58,43,54,41,59,38,56,40,59,37,60,38,54,33,62,35,57,34,58,36,54,30,53,35,55,29,51,35,48,30,50,31,49,28,49,30,40,22,44,21,40,25,40,22,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,698671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,1,0,2,1,2,0,3,0,3,0,3,0,4,0,4,0,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,6,0,6,0,0,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,7,0,6,0,6,0,6,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-2,-32,1,-29,3,-22,4,-22,6,-18,5,-15,2,-10,4,-8,1,-6,5,-3,6,0,7,0,7,4,8,7,10,8,10,15,7,13,10,20,8,18,10,21,7,25,10,24,8,28,10,27,10,31,9,34,13,35,8,33,17,40,11,39,14,39,17,39,16,39,14,39,17,39,16,42,17,40,19,39,20,35,19,34,21,38,18,38,17,34,16,31,19,35,18,33,14,29,15,31,18,30,19,30,16,29,11,28,17,24,18,22,18,23,18,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-31,-12,-32,-12,-34,-18,-34,-21,-33,-23,-34,-27,-36,-28,-36,-32,-38,-34,-36,-38,-37,-41,-37,-48,-36,-49,-35,-50,-34,-57,-35,-61,-34,-61,-29,-64,-28,-69,-27,-66,-22,-73,-21,-79,-23,-78,-17,-77,-18,-77,-16,-76,-14,-79,-8,-78,-11,-78,-9,-80,-8,-84,-8,-79,-6,-79,-5,-77,-6,-77,-7,-73,-9,-75,-5,-72,-7,-72,-8,-72,-7,-71,-6,-72,-10,-67,-5,-71,-13,-63,-7,-68,-9,-64,-7,-64,-4,-63,-6,-62,-4,-62,-4,-59,-5,-52,-6,-53,-4,-51,-3,-45,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,708695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,0,1,0,2,0,2,0,2,0,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-2,5,-1,6,-2,6,-2,6,-1,0,0,7,-1,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-27,9,-24,16,-16,8,-19,11,-15,10,-8,9,-12,7,-6,11,-7,9,-2,9,2,7,3,5,8,5,11,2,14,6,13,2,15,3,16,0,20,0,27,-2,23,1,28,-2,29,-3,28,-1,31,-3,37,-1,38,-4,36,-1,38,-4,42,-2,42,-1,41,0,44,-1,47,-5,42,3,45,-3,41,-1,44,3,45,3,42,2,40,4,42,5,40,-1,38,-1,39,1,38,4,36,5,34,7,35,1,37,3,33,2,30,7,28,3,30,5,31,7,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,4,-34,-1,-34,-4,-39,-2,-38,-7,-40,-9,-40,-12,-43,-13,-45,-19,-45,-22,-48,-28,-50,-29,-52,-28,-54,-34,-50,-39,-49,-39,-50,-44,-49,-46,-51,-48,-53,-55,-49,-57,-48,-59,-45,-64,-43,-66,-42,-67,-43,-70,-39,-72,-37,-73,-39,-75,-39,-76,-31,-72,-35,-70,-33,-71,-32,-70,-34,-71,-34,-70,-31,-66,-34,-69,-32,-67,-34,-68,-32,-69,-31,-64,-32,-67,-35,-60,-29,-62,-26,-63,-25,-58,-34,-59,-29,-58,-29,-55,-28,-50,-31,-49,-21,-50,-24,-49,-22,-50,-19,-45,-19,-41,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,748724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,2,-1,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,0,0,-6,-7,-5,-6,-6,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,21,18,24,18,21,16,22,11,16,6,14,6,9,1,9,1,9,0,7,-5,5,-7,7,-6,1,-10,0,-14,-4,-10,-3,-17,-5,-19,-5,-22,-3,-21,-10,-23,-9,-22,-10,-29,-9,-28,-12,-30,-11,-34,-14,-32,-15,-36,-14,-35,-18,-40,-14,-39,-19,-37,-13,-36,-16,-42,-15,-41,-15,-46,-13,-39,-14,-42,-7,-42,-13,-40,-13,-39,-12,-39,-10,-39,-13,-38,-11,-40,-13,-34,-13,-37,-11,-34,-8,-36,-8,-31,-8,-36,-4,-30,-7,-32,-4,-31,-2,-30,-3,-31,-4,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,16,29,12,31,12,33,8,36,7,38,5,38,2,44,0,50,0,42,-1,51,-6,51,-7,60,-12,62,-14,63,-18,57,-19,64,-24,63,-24,70,-31,62,-34,64,-42,71,-36,61,-40,67,-45,65,-45,63,-47,68,-51,67,-48,63,-48,63,-47,60,-53,61,-53,56,-54,57,-54,54,-54,58,-49,52,-46,57,-51,53,-49,58,-53,56,-44,50,-48,55,-46,54,-44,53,-43,45,-47,50,-47,49,-46,48,-40,40,-40,45,-39,43,-42,42,-34,35,-36,40,-32,34,-30,31,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,760062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,0,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-18,-25,-17,-20,-15,-18,-16,-17,-16,-15,-11,-8,-15,-8,-9,-6,-7,-3,-9,-1,-7,0,-8,5,-4,9,-4,9,-3,11,0,15,-2,15,-1,21,-1,20,1,22,1,20,4,29,4,30,7,30,8,36,5,31,6,36,7,37,6,41,9,35,6,43,5,40,5,43,3,41,3,44,6,42,4,44,4,43,4,41,8,41,4,42,4,42,3,38,2,39,3,36,0,37,2,36,-1,33,1,35,0,32,0,30,2,31,-2,29,-2,30,-2,30,-6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-7,-33,-4,-34,1,-39,-1,-37,2,-40,10,-40,6,-46,14,-48,15,-46,17,-53,19,-54,23,-55,28,-59,31,-56,33,-50,40,-57,39,-53,45,-56,50,-56,51,-55,55,-55,56,-53,59,-54,60,-52,61,-51,65,-48,69,-50,60,-42,66,-47,64,-39,67,-42,63,-43,65,-42,68,-42,64,-43,60,-43,62,-42,59,-42,62,-40,62,-42,54,-39,59,-39,59,-40,58,-40,59,-38,57,-37,51,-42,56,-38,50,-33,50,-31,49,-36,48,-29,43,-26,43,-31,44,-30,39,-23,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,768702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-2,5,-2,5,-3,5,-3,6,-3,6,0,0,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-35,-10,-32,-8,-27,-12,-24,-7,-21,-10,-17,-8,-13,-7,-12,-12,-9,-8,-2,-10,-1,-11,-1,-9,5,-7,5,-9,8,-11,11,-9,15,-7,12,-10,19,-7,24,-4,19,-6,22,-5,29,-8,29,-6,33,-6,32,-8,34,-7,33,-12,35,-9,37,-11,38,-7,40,-11,40,-12,40,-12,41,-10,42,-12,43,-8,43,-16,41,-9,39,-14,40,-13,38,-15,36,-12,35,-11,34,-11,37,-13,32,-12,35,-10,33,-9,30,-13,31,-11,29,-14,31,-15,28,-14,32,-13,26,-16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,4,-31,9,-31,9,-37,12,-35,17,-37,21,-39,25,-40,24,-37,30,-42,32,-41,36,-42,40,-41,43,-40,49,-40,51,-39,58,-47,62,-39,60,-41,63,-37,64,-37,66,-34,72,-32,73,-32,74,-27,74,-25,77,-24,77,-21,75,-21,78,-24,74,-17,79,-18,79,-16,75,-17,74,-16,71,-14,71,-17,73,-19,71,-15,72,-20,67,-17,67,-19,71,-15,71,-17,67,-20,63,-16,64,-16,65,-17,60,-14,61,-16,59,-12,52,-14,52,-12,48,-8,50,-14,53,-9,47,-14,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,788695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,0,2,1,3,1,3,1,3,1,4,1,4,1,5,1,5,0,5,1,5,0,6,1,6,1,0,0,6,1,6,1,6,1,6,2,6,1,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,5,1,5,2,5,2,5,2,5,2,5,1,5,1,5,2,5,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,5,-32,9,-29,7,-25,4,-19,8,-21,7,-14,6,-12,10,-9,9,-8,7,1,7,5,9,0,8,3,8,8,9,10,9,13,7,14,8,19,7,19,12,21,7,26,6,28,7,28,9,29,10,31,13,36,8,33,8,38,11,39,10,38,9,41,13,37,14,38,12,42,15,39,16,39,13,36,13,41,13,37,18,35,15,38,16,36,12,38,15,36,15,32,14,34,17,33,13,32,11,30,13,30,13,31,13,30,15,26,13,27,14,27,16,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-34,-4,-32,-11,-36,-10,-37,-12,-39,-17,-38,-20,-43,-22,-42,-24,-40,-28,-45,-31,-44,-36,-47,-40,-43,-45,-45,-46,-38,-50,-41,-58,-40,-56,-41,-58,-36,-64,-34,-66,-32,-71,-33,-67,-30,-71,-27,-70,-27,-76,-26,-77,-26,-81,-19,-75,-19,-77,-19,-73,-18,-79,-16,-76,-20,-77,-15,-76,-17,-76,-17,-70,-17,-73,-20,-74,-19,-70,-15,-76,-12,-68,-12,-70,-12,-65,-16,-68,-16,-70,-17,-64,-13,-62,-17,-65,-16,-57,-11,-58,-14,-62,-13,-55,-7,-50,-8,-52,-12,-46,-6,-45,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,798707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,0,0,6,-2,6,-2,7,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-22,22,-21,23,-16,21,-13,17,-9,18,-8,11,1,14,-5,13,1,6,5,6,3,7,6,0,11,1,8,3,12,1,14,-4,16,-3,20,-3,22,-9,22,-9,25,-9,25,-12,25,-14,29,-10,28,-12,30,-9,30,-12,34,-15,34,-15,37,-17,34,-18,35,-17,40,-17,40,-17,39,-19,38,-19,38,-20,39,-17,38,-15,40,-13,40,-9,40,-13,37,-14,38,-13,33,-11,34,-11,36,-11,35,-13,30,-12,32,-13,33,-11,30,-9,31,-6,29,-10,31,-10,29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,11,-28,11,-34,9,-36,7,-39,5,-39,2,-42,1,-47,-2,-46,-2,-50,-8,-49,-8,-56,-12,-56,-16,-59,-17,-58,-19,-60,-23,-65,-28,-65,-29,-62,-33,-65,-35,-58,-39,-65,-42,-64,-44,-62,-47,-62,-51,-60,-50,-57,-56,-59,-52,-57,-52,-60,-56,-58,-56,-58,-57,-59,-54,-56,-56,-56,-58,-53,-52,-51,-51,-56,-53,-51,-53,-53,-52,-53,-50,-52,-50,-55,-49,-53,-48,-46,-50,-55,-41,-46,-46,-51,-46,-49,-46,-45,-41,-45,-44,-46,-42,-41,-35,-39,-37,-39,-42,-37,-34,-33,-33,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,808681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,1,0,1,-1,1,-1,0,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,0,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-6,0,-6,1,-6,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,13,27,19,25,14,22,9,16,12,12,11,9,11,6,10,2,10,0,4,0,6,-1,9,-7,8,-9,5,-8,4,-17,4,-14,1,-18,3,-22,2,-21,-2,-21,2,-24,2,-30,1,-33,0,-32,-3,-33,0,-35,-6,-37,1,-38,-4,-41,-2,-40,-1,-42,2,-42,1,-44,-1,-45,4,-46,4,-44,3,-42,4,-41,0,-40,2,-39,3,-38,6,-42,7,-36,6,-37,5,-38,8,-36,3,-38,6,-34,4,-34,4,-37,6,-33,5,-34,7,-29,10,-31,7,-31,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,5,31,4,36,3,33,0,37,-3,40,-5,41,-9,42,-13,47,-12,49,-15,50,-18,51,-21,56,-26,56,-26,55,-34,52,-36,59,-42,56,-44,55,-45,53,-46,53,-54,54,-52,51,-55,50,-59,51,-61,51,-66,51,-65,46,-66,44,-65,45,-64,44,-66,40,-67,42,-66,41,-64,40,-66,40,-61,39,-61,36,-62,39,-64,41,-64,38,-59,37,-61,35,-60,40,-59,37,-52,43,-57,35,-54,32,-56,34,-54,29,-51,30,-50,27,-52,27,-44,25,-46,24,-45,24,-38,24,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,818736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,1,1,1,1,1,1,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,3,-6,0,0,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,5,-5,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-6,28,-4,26,-1,21,-4,23,1,16,2,15,3,13,6,13,4,7,3,7,9,3,9,0,10,-3,12,-5,13,-8,14,-10,13,-14,15,-13,17,-16,20,-21,16,-18,19,-24,18,-26,23,-24,16,-26,23,-26,22,-28,25,-29,26,-30,25,-32,27,-33,23,-32,24,-35,25,-31,29,-34,22,-34,28,-34,33,-31,26,-30,28,-31,28,-27,27,-29,31,-30,29,-27,25,-27,28,-27,26,-26,23,-22,23,-23,24,-25,24,-23,25,-24,23,-20,26,-18,25,-17,25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,27,-16,26,-19,33,-23,29,-24,26,-33,28,-33,27,-35,25,-38,28,-39,24,-44,27,-49,22,-54,27,-53,24,-61,21,-64,20,-65,23,-65,15,-70,13,-72,9,-75,5,-78,8,-79,1,-83,4,-79,-5,-80,-1,-79,-5,-80,-6,-79,-7,-81,-8,-76,-12,-79,-10,-80,-14,-74,-12,-79,-13,-73,-14,-75,-16,-75,-13,-76,-16,-73,-12,-73,-13,-69,-9,-73,-13,-71,-11,-68,-7,-62,-11,-67,-13,-62,-11,-64,-10,-61,-14,-62,-10,-57,-9,-60,-14,-54,-12,-50,-7,-48,-8,-47,-13,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,828719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,2,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,20,26,18,21,13,15,17,15,13,13,12,8,11,5,8,2,11,0,7,-2,6,-4,6,-8,5,-9,6,-10,3,-13,1,-17,3,-22,1,-22,-1,-23,-2,-23,-3,-27,-7,-25,-4,-32,-4,-31,-6,-35,-7,-36,-6,-33,-11,-37,-11,-39,-6,-40,-7,-39,-6,-41,-6,-41,-8,-40,-6,-43,-5,-43,0,-44,-7,-39,-6,-42,-4,-41,-3,-41,-5,-40,-2,-41,-2,-37,-4,-37,-5,-40,-4,-37,-2,-37,-1,-37,1,-34,-2,-32,-2,-35,0,-34,0,-32,4,-31,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,29,6,34,5,36,0,41,-2,42,-6,41,-6,44,-9,46,-12,50,-13,55,-16,53,-17,56,-22,54,-28,59,-29,55,-31,56,-35,59,-39,61,-47,56,-46,56,-52,60,-50,55,-56,56,-56,56,-58,58,-59,54,-62,50,-64,50,-65,51,-60,45,-59,47,-62,49,-60,46,-65,46,-67,45,-58,44,-58,47,-55,46,-58,46,-61,42,-58,44,-59,45,-57,45,-53,40,-56,40,-54,39,-45,38,-51,40,-53,36,-50,35,-49,37,-48,33,-43,32,-42,32,-40,27,-36,27,0,0]"
