type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,371,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5146413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-23,32,-22,34,-18,30,-21,30,-19,32,-16,31,-14,34,-12,34,-17,29,-12,33,-16,35,-9,32,-12,35,-9,36,-15,31,-11,35,-16,36,-13,36,-13,35,-13,35,-18,35,-15,31,-9,33,-15,29,-12,27,-12,26,-16,32,-15,25,-11,27,-10,26,-10,25,-9,26,-7,28,-6,26,-10,24,-8,26,-6,23,-14,28,-8,23,-11,23,-11,26,-16,24,-11,20,-11,20,-14,23,-12,16,-16,23,-11,14,-12,15,-14,12,-17,13,-15,11,-17,11,-12,10,-10,8,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,38,-14,42,-15,40,-22,38,-28,39,-31,39,-37,40,-42,42,-47,41,-49,32,-56,31,-64,24,-59,21,-63,20,-66,17,-68,12,-76,11,-75,4,-75,3,-75,-1,-79,-7,-76,-9,-74,-16,-74,-22,-72,-23,-69,-27,-69,-27,-64,-29,-65,-32,-63,-31,-59,-32,-60,-35,-58,-35,-55,-30,-58,-35,-55,-31,-55,-34,-52,-33,-52,-35,-52,-34,-53,-32,-52,-36,-52,-35,-53,-34,-49,-36,-46,-30,-45,-36,-48,-33,-43,-37,-48,-36,-42,-32,-41,-31,-43,-31,-38,-36,-37,-32,-35,-27,-36,-28,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5156470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,0,0,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-39,-11,-35,-12,-37,-8,-38,-8,-38,-6,-36,-2,-32,-3,-34,-1,-39,-1,-39,-4,-37,-1,-35,3,-36,1,-38,2,-36,5,-38,2,-38,3,-37,2,-37,2,-38,3,-35,2,-35,2,-33,1,-32,-2,-30,3,-29,0,-27,2,-28,2,-34,2,-29,1,-30,2,-26,1,-27,2,-27,0,-26,3,-26,1,-29,3,-24,3,-30,-1,-30,-2,-29,-7,-27,-5,-27,3,-21,-2,-26,-5,-24,-5,-19,-5,-21,-9,-17,-9,-19,-10,-19,-5,-21,-6,-18,-11,-15,-7,-16,-6,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-44,3,-42,-2,-50,-6,-52,-8,-49,-16,-48,-20,-49,-22,-51,-26,-53,-33,-50,-40,-51,-46,-50,-46,-48,-58,-44,-57,-38,-61,-39,-65,-36,-62,-29,-71,-26,-72,-19,-76,-16,-78,-9,-73,-10,-76,-3,-73,-6,-73,2,-74,-1,-72,2,-71,3,-67,5,-67,6,-72,11,-61,7,-67,10,-63,8,-66,10,-67,13,-64,10,-63,10,-63,14,-62,11,-64,12,-58,18,-60,16,-61,7,-64,10,-59,12,-54,13,-52,19,-53,15,-51,21,-53,13,-48,15,-48,14,-46,16,-45,15,-42,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5166453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,5,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,0,0,4,2,4,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,4,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,40,-15,35,-15,34,-14,34,-15,30,-14,29,-18,34,-19,32,-23,34,-19,30,-24,30,-20,32,-21,27,-22,30,-20,31,-24,29,-21,33,-27,30,-28,30,-21,31,-21,27,-21,33,-18,29,-19,27,-23,29,-18,27,-18,25,-18,26,-18,25,-20,27,-17,26,-19,25,-20,23,-20,23,-11,24,-21,23,-20,23,-19,25,-17,24,-18,22,-14,23,-11,25,-13,25,-13,25,-10,20,-8,23,-8,24,-6,23,-6,21,-3,19,-5,17,-6,21,0,21,-1,16,-1,18,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-30,35,-27,39,-24,42,-21,47,-17,49,-15,52,-12,56,-13,63,-8,62,-1,68,3,71,12,70,15,71,24,73,25,67,30,65,38,63,41,68,44,62,48,57,53,62,65,53,52,47,61,43,64,45,62,40,65,37,69,34,65,30,69,28,62,32,65,30,63,30,61,27,62,26,60,28,61,27,59,26,58,25,63,21,66,22,59,23,61,21,56,25,57,23,62,17,60,17,55,17,62,15,53,14,54,18,57,13,56,9,44,15,52,11,47,12,47,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5176961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,6,2,5,3,5,2,5,3,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,0,0,5,1,5,2,4,1,5,1,4,1,4,1,4,1,4,1,4,1,5,1,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-13,39,-15,40,-12,29,-13,35,-16,29,-14,31,-18,32,-20,30,-18,32,-18,29,-21,30,-23,32,-20,25,-27,30,-21,30,-18,30,-22,32,-24,27,-27,30,-23,29,-23,30,-20,27,-21,26,-20,30,-24,26,-15,25,-20,24,-21,27,-19,24,-20,23,-15,23,-20,22,-24,18,-21,26,-17,20,-25,24,-22,19,-23,19,-20,21,-19,21,-17,21,-20,20,-15,23,-18,24,-12,22,-11,23,-10,21,-13,24,-12,22,-6,19,-7,15,-10,18,-7,21,-5,17,-7,19,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-17,41,-16,43,-8,48,-6,49,-2,51,-1,54,7,57,11,58,19,56,21,58,30,54,32,61,39,59,46,61,45,48,48,56,53,50,56,48,57,43,63,43,68,41,64,35,68,27,69,27,70,24,74,20,73,19,71,21,69,14,69,15,64,13,65,11,66,12,65,15,64,13,65,12,63,11,65,16,61,13,65,11,63,13,61,13,60,13,60,8,63,4,54,6,58,11,59,10,54,11,54,11,52,3,53,5,52,6,48,7,51,8,52,5,45,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5187174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,2,-7,3,-7,3,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,1,-6,1,-6,2,-5,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-38,-15,-39,-19,-37,-20,-32,-23,-35,-18,-32,-21,-31,-18,-31,-21,-30,-24,-27,-28,-32,-28,-30,-24,-30,-26,-27,-28,-20,-25,-28,-26,-33,-27,-32,-27,-28,-27,-30,-28,-28,-24,-28,-27,-34,-24,-26,-17,-28,-21,-26,-22,-26,-25,-28,-22,-21,-22,-22,-24,-23,-20,-25,-21,-27,-21,-21,-22,-20,-18,-24,-20,-26,-22,-23,-19,-24,-20,-23,-18,-23,-20,-25,-14,-25,-12,-21,-11,-25,-17,-24,-12,-25,-11,-24,-9,-23,-12,-21,-8,-23,-8,-23,-5,-16,-3,-19,-3,-18,-3,-20,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-25,-35,-21,-43,-21,-46,-17,-50,-12,-54,-12,-56,-6,-57,1,-63,4,-63,9,-69,15,-70,15,-69,24,-66,27,-68,35,-66,36,-65,45,-64,48,-67,51,-61,54,-55,58,-56,56,-54,62,-51,66,-46,63,-44,59,-37,66,-35,63,-34,65,-32,62,-31,65,-32,63,-27,64,-31,63,-27,62,-29,59,-28,61,-30,60,-34,55,-23,57,-27,61,-23,54,-22,59,-26,57,-22,67,-21,56,-22,52,-19,60,-17,53,-14,52,-22,53,-14,59,-21,45,-19,48,-18,47,-12,47,-16,0,0]"
CSI_DATA,376,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5196677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,0,0,-7,1,-6,0,-6,0,-7,1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,30,-26,32,-22,33,-21,32,-16,32,-20,32,-13,30,-15,32,-15,36,-15,33,-16,33,-17,33,-13,35,-10,35,-16,34,-14,38,-14,36,-13,36,-14,35,-16,37,-11,33,-10,35,-10,33,-11,33,-12,33,-13,29,-10,30,-11,30,-7,34,-8,27,-12,32,-7,29,-12,30,-12,31,-7,30,-12,30,-11,28,-9,29,-11,28,-10,22,-9,27,-11,21,-9,22,-15,23,-13,26,-12,19,-14,22,-17,21,-15,21,-13,18,-14,15,-14,15,-17,14,-12,12,-12,12,-12,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,39,-20,37,-26,36,-31,37,-36,40,-40,31,-46,30,-50,29,-58,28,-57,23,-66,24,-71,13,-69,12,-73,11,-75,2,-75,-4,-74,-5,-77,-8,-74,-7,-79,-18,-73,-22,-77,-25,-74,-30,-68,-31,-66,-35,-63,-35,-63,-37,-61,-39,-57,-40,-59,-43,-56,-39,-53,-45,-55,-40,-54,-35,-54,-39,-56,-43,-53,-42,-53,-41,-52,-37,-53,-39,-52,-36,-50,-41,-48,-44,-48,-45,-49,-40,-42,-42,-44,-39,-46,-42,-48,-36,-38,-40,-41,-33,-41,-37,-36,-41,-35,-32,-38,-40,-36,-33,-32,-31,0,0]"
CSI_DATA,377,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5206421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-6,0,-6,0,-7,1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,28,-28,23,-29,29,-22,30,-27,31,-22,31,-14,31,-19,31,-17,31,-18,39,-20,31,-16,37,-17,30,-17,31,-20,33,-12,30,-19,33,-14,34,-20,39,-15,29,-17,34,-16,34,-12,33,-15,26,-18,30,-17,31,-12,27,-14,28,-18,28,-10,32,-14,25,-19,31,-14,26,-16,28,-15,26,-19,30,-13,24,-17,31,-14,27,-19,22,-18,25,-13,21,-19,19,-16,24,-18,22,-15,20,-17,18,-20,16,-21,19,-17,16,-18,9,-19,10,-19,10,-18,9,-18,5,-19,7,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,38,-15,41,-20,40,-25,41,-32,38,-34,41,-41,34,-46,38,-49,32,-51,29,-61,25,-60,24,-68,22,-73,17,-75,13,-72,6,-79,0,-71,0,-80,-1,-81,-15,-80,-14,-79,-23,-72,-21,-72,-26,-67,-29,-71,-31,-66,-36,-65,-38,-64,-34,-61,-37,-54,-38,-61,-36,-55,-38,-57,-34,-58,-36,-52,-37,-46,-32,-50,-38,-52,-35,-51,-36,-51,-43,-48,-37,-54,-39,-48,-39,-50,-42,-57,-41,-44,-46,-45,-41,-43,-40,-39,-41,-41,-43,-42,-36,-39,-41,-30,-34,-36,-38,-35,-37,-33,-35,0,0]"
CSI_DATA,378,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5216455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-6,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-30,-25,-36,-24,-30,-23,-32,-19,-34,-19,-32,-17,-30,-22,-37,-15,-34,-14,-38,-13,-31,-12,-38,-15,-38,-13,-37,-12,-38,-11,-35,-9,-35,-13,-37,-12,-34,-12,-38,-13,-36,-13,-33,-11,-36,-12,-36,-10,-32,-8,-32,-13,-29,-8,-33,-5,-33,-9,-32,-3,-33,-8,-29,-4,-28,-9,-34,-5,-32,-8,-28,-8,-30,-10,-31,-12,-30,-13,-29,-14,-27,-11,-22,-10,-26,-12,-25,-14,-22,-13,-26,-14,-22,-11,-18,-14,-18,-14,-17,-18,-20,-16,-18,-14,-14,-12,-13,-13,-13,-14,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-39,-22,-37,-27,-39,-32,-32,-37,-34,-43,-27,-45,-29,-48,-26,-55,-23,-57,-18,-64,-16,-66,-12,-70,-4,-70,2,-66,2,-67,7,-74,12,-73,12,-79,22,-76,27,-74,25,-69,31,-71,33,-68,36,-68,34,-62,40,-62,40,-63,39,-61,39,-55,39,-53,42,-53,43,-53,40,-54,41,-50,43,-48,40,-50,37,-49,39,-50,39,-47,38,-50,36,-52,39,-51,41,-46,42,-49,45,-39,43,-46,37,-44,39,-45,40,-41,37,-41,34,-38,27,-40,35,-34,32,-37,33,-36,34,-33,0,0]"
CSI_DATA,379,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5236438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,1,-7,1,-7,1,-8,1,-7,1,-8,2,-8,2,-7,2,-8,2,-8,2,-7,2,-7,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-7,2,0,0,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,29,-25,29,-25,32,-19,32,-22,33,-21,32,-16,30,-23,36,-15,35,-21,36,-16,34,-17,37,-18,37,-15,36,-16,39,-13,35,-11,42,-18,36,-19,40,-13,37,-16,37,-10,36,-12,32,-15,36,-17,36,-15,34,-11,28,-9,32,-11,31,-10,31,-14,31,-12,33,-12,35,-9,32,-7,31,-12,27,-11,30,-12,28,-15,29,-14,31,-15,29,-12,29,-13,25,-18,30,-12,24,-17,24,-16,22,-22,20,-17,17,-18,17,-18,17,-19,14,-16,15,-16,11,-19,9,-17,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,34,-27,37,-27,34,-35,34,-36,31,-45,31,-47,26,-56,24,-62,20,-57,14,-65,16,-69,9,-73,8,-72,1,-76,-5,-71,-9,-79,-11,-74,-17,-75,-20,-76,-27,-70,-30,-75,-40,-68,-36,-68,-38,-64,-42,-65,-44,-59,-44,-62,-46,-55,-42,-56,-50,-49,-40,-54,-47,-49,-47,-48,-46,-50,-51,-48,-50,-46,-44,-48,-42,-48,-43,-45,-44,-47,-43,-48,-43,-46,-43,-48,-44,-43,-45,-45,-39,-39,-42,-42,-41,-47,-42,-42,-41,-37,-37,-40,-39,-38,-45,-33,-35,-34,-38,-38,-41,-30,-37,0,0]"
CSI_DATA,380,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5246436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,0,-8,0,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-30,-27,-30,-30,-24,-27,-23,-30,-26,-30,-24,-33,-22,-35,-27,-31,-24,-35,-20,-31,-21,-31,-18,-36,-17,-32,-17,-35,-17,-40,-17,-35,-17,-33,-14,-33,-18,-35,-16,-33,-17,-36,-16,-31,-16,-31,-14,-32,-14,-33,-13,-31,-18,-34,-14,-27,-15,-32,-14,-35,-14,-33,-13,-30,-16,-28,-15,-30,-12,-29,-12,-29,-13,-31,-16,-27,-12,-28,-17,-30,-18,-29,-17,-25,-16,-25,-18,-25,-19,-24,-17,-19,-18,-21,-17,-16,-19,-17,-17,-15,-19,-14,-20,-14,-15,-12,-15,-13,-18,-8,-17,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-38,-26,-31,-32,-32,-35,-29,-39,-24,-40,-23,-50,-19,-56,-16,-57,-12,-61,-8,-68,-7,-63,-3,-72,0,-71,11,-76,13,-70,20,-69,22,-73,21,-72,32,-67,34,-66,38,-70,39,-63,40,-61,41,-60,47,-61,49,-54,50,-51,48,-48,49,-51,50,-47,47,-45,46,-41,45,-44,47,-46,43,-44,43,-41,42,-39,40,-43,43,-40,48,-42,42,-42,46,-42,45,-42,45,-44,48,-39,46,-41,46,-39,45,-38,41,-34,39,-35,42,-30,43,-37,40,-30,36,-30,39,-29,32,-31,0,0]"
CSI_DATA,381,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5256472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,2,6,2,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-22,28,-25,28,-27,26,-29,31,-26,27,-28,24,-27,19,-30,21,-28,22,-33,23,-32,20,-30,24,-33,20,-28,23,-31,24,-34,21,-33,22,-34,21,-35,19,-34,21,-35,20,-28,23,-30,19,-33,21,-31,19,-32,20,-27,20,-31,19,-31,18,-30,18,-28,20,-31,18,-35,15,-32,17,-33,16,-25,21,-28,16,-31,18,-27,22,-25,21,-26,20,-24,21,-21,19,-24,21,-22,23,-19,18,-19,24,-19,22,-16,21,-15,20,-12,19,-10,19,-10,20,-8,19,-11,13,-8,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-30,31,-25,36,-27,42,-25,42,-21,48,-19,55,-13,54,-14,60,-8,62,-6,67,0,66,4,70,9,70,11,72,16,71,28,69,30,66,34,67,37,66,44,62,46,60,49,58,53,52,51,52,57,49,57,52,58,41,59,39,57,43,58,39,52,40,54,38,56,37,55,36,54,38,55,36,54,35,52,36,51,36,52,36,53,34,49,37,48,34,51,33,53,27,50,27,54,29,53,29,53,27,49,29,47,24,44,24,46,23,40,24,44,24,41,25,40,0,0]"
CSI_DATA,382,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5266487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,0,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,18,36,21,38,19,34,22,38,19,32,24,31,24,31,23,29,30,36,28,27,26,23,28,31,29,27,25,28,29,25,29,31,27,28,29,27,30,26,29,22,28,25,30,22,21,26,24,23,27,24,25,24,27,23,24,22,26,23,28,18,27,18,25,20,26,19,26,20,24,20,27,15,24,22,24,25,28,25,21,17,22,25,19,25,21,21,20,21,19,22,18,20,15,25,14,20,16,20,15,25,10,18,9,19,8,18,6,16,3,20,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,15,38,11,42,8,46,3,49,0,52,-1,52,-7,59,-14,57,-17,61,-27,61,-31,59,-36,62,-40,63,-44,59,-44,58,-51,55,-52,51,-52,49,-60,49,-58,45,-67,47,-66,38,-72,33,-72,33,-71,32,-70,27,-69,26,-69,28,-65,26,-68,19,-63,21,-64,21,-63,22,-60,20,-63,22,-61,16,-58,18,-59,18,-60,15,-62,18,-59,18,-58,18,-63,21,-55,19,-57,23,-57,19,-58,15,-53,17,-55,22,-52,12,-54,15,-52,20,-49,17,-48,15,-45,13,-44,13,0,0]"
CSI_DATA,383,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5276456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,0,0,-2,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-17,-37,-14,-38,-18,-37,-12,-41,-10,-41,-9,-39,-7,-37,-7,-38,-4,-39,-3,-41,-3,-39,-4,-40,0,-37,-2,-38,-2,-42,0,-38,-1,-42,-3,-40,-2,-38,2,-44,5,-39,-3,-40,1,-39,-2,-37,1,-35,0,-35,2,-32,1,-37,1,-37,5,-33,3,-38,3,-32,0,-31,4,-33,2,-32,1,-29,5,-33,2,-30,4,-37,-2,-34,-5,-32,-4,-29,-1,-27,-4,-29,-4,-28,-7,-31,-10,-26,-6,-29,-7,-29,-10,-25,-8,-21,-11,-20,-8,-20,-7,-19,-7,-15,-11,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-40,-17,-37,-21,-39,-28,-34,-32,-37,-38,-34,-41,-33,-46,-30,-50,-29,-51,-23,-60,-22,-63,-18,-65,-14,-71,-11,-72,-8,-69,-3,-75,1,-71,2,-80,8,-73,14,-75,16,-78,20,-69,21,-73,29,-70,29,-69,29,-69,30,-70,32,-62,34,-64,26,-56,32,-58,34,-55,25,-57,30,-56,29,-56,26,-57,25,-53,29,-52,28,-56,31,-58,28,-52,30,-57,28,-51,26,-52,26,-59,31,-50,32,-46,29,-49,25,-47,27,-42,26,-46,27,-48,23,-43,21,-43,23,-41,19,-39,0,0]"
