type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,323,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4576239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-3,-10,-3,-10,-2,-10,0,0,-2,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,29,-44,33,-39,31,-53,26,-47,35,-43,37,-38,30,-35,33,-34,34,-43,37,-36,32,-38,33,-29,36,-26,37,-31,38,-30,40,-27,40,-23,37,-24,38,-26,43,-26,38,-27,36,-23,47,-27,42,-20,41,-23,44,-24,43,-22,43,-23,41,-24,45,-31,48,-28,42,-25,46,-19,43,-31,44,-20,41,-23,34,-27,34,-22,29,-27,32,-34,31,-31,33,-26,27,-29,26,-29,23,-25,19,-25,20,-27,22,-29,15,-34,16,-27,12,-28,8,-23,10,-22,6,-22,10,-22,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-32,-21,-30,-22,-30,-22,-36,-21,-37,-22,-39,-19,-44,-16,-44,-17,-49,-17,-47,-16,-46,-14,-46,-11,-48,-15,-55,-16,-59,-8,-52,-15,-54,-10,-58,-13,-62,-9,-55,-4,-53,-10,-59,-6,-55,-5,-56,-11,-56,-7,-60,-9,-55,-8,-59,-10,-59,-9,-61,-9,-61,-12,-59,-15,-53,-13,-57,-13,-61,-11,-60,-15,-64,-20,-56,-26,-55,-22,-60,-23,-56,-21,-61,-18,-62,-22,-59,-23,-55,-21,-64,-17,-65,-20,-61,-27,-56,-22,-62,-25,-58,-34,-62,-28,-59,-25,-56,-29,-54,-31,-52,-28,-52,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4596361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-6,0,0,-7,-6,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,53,-14,58,-15,59,-15,45,-12,47,-11,45,-7,48,-7,55,-3,50,-8,48,-5,47,-3,51,-1,44,1,45,2,47,6,52,5,49,6,48,5,44,6,48,2,48,6,47,14,48,14,46,11,49,12,45,11,45,8,48,12,49,9,45,3,46,8,44,8,46,8,47,8,46,8,49,4,50,1,48,0,47,-2,47,-5,39,-6,39,-5,42,-3,39,-1,37,-7,33,-11,39,-10,30,-10,31,-5,25,-11,25,-10,20,-9,23,-9,20,-15,22,-15,11,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-16,-37,-13,-44,-13,-39,-20,-33,-18,-38,-21,-45,-14,-41,-18,-40,-21,-39,-30,-42,-26,-44,-30,-45,-29,-45,-33,-46,-32,-42,-39,-49,-40,-36,-45,-47,-39,-47,-38,-43,-32,-46,-40,-44,-39,-46,-42,-44,-41,-46,-36,-45,-42,-43,-41,-45,-36,-49,-37,-39,-40,-48,-37,-49,-34,-45,-35,-53,-36,-46,-34,-52,-36,-52,-37,-57,-38,-54,-28,-57,-33,-46,-31,-58,-34,-59,-36,-59,-31,-57,-26,-54,-30,-60,-25,-62,-28,-55,-27,-57,-21,-56,-26,-58,-21,-59,-34,-59,-22,-59,-24,-57,-32,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4606221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,6,6,7,6,6,6,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,5,8,4,8,4,8,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,0,0,8,4,8,4,8,5,7,4,7,5,7,5,7,5,7,5,6,4,5,5,5,5,5,5,5,5,4,5,4,4,4,4,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-56,12,-55,5,-61,9,-56,5,-53,3,-49,-1,-49,2,-53,-3,-46,-3,-45,-8,-44,-8,-45,-5,-53,-9,-44,-10,-46,-10,-48,-10,-49,-12,-47,-15,-52,-21,-40,-14,-43,-11,-44,-17,-50,-18,-48,-16,-46,-21,-52,-16,-47,-15,-42,-25,-47,-14,-48,-21,-47,-18,-52,-21,-44,-23,-48,-14,-46,-18,-53,-10,-45,-13,-46,-10,-44,-4,-45,-7,-40,1,-39,-2,-41,-3,-40,-4,-39,1,-28,3,-34,2,-32,5,-26,8,-25,7,-30,6,-26,2,-23,5,-31,8,-24,6,-20,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,42,4,37,2,40,5,40,4,43,8,41,16,42,11,46,12,42,14,46,20,44,21,51,23,54,22,57,28,47,28,51,31,45,28,49,28,49,29,51,29,53,31,47,29,52,29,49,34,50,27,45,33,50,35,47,32,52,30,40,26,56,27,53,32,50,29,52,30,52,23,57,22,56,24,59,27,61,24,62,23,62,21,63,23,60,18,64,21,58,15,58,18,64,19,60,16,62,17,59,21,63,22,65,19,57,14,67,16,66,19,64,7,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4616230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,8,2,8,2,9,3,8,3,8,3,8,3,7,3,8,4,7,4,7,4,7,4,7,4,7,5,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,0,0,5,7,4,7,4,8,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,2,7,1,6,1,6,0,6,0,6,0,6,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-44,29,-42,34,-44,31,-40,30,-47,29,-44,26,-42,21,-46,20,-47,21,-42,20,-47,18,-45,13,-40,15,-47,17,-43,13,-47,8,-47,8,-48,11,-44,9,-49,13,-50,12,-44,8,-51,9,-50,15,-46,8,-49,8,-48,3,-50,5,-54,6,-55,5,-50,11,-42,9,-52,10,-49,12,-52,15,-48,13,-43,5,-46,15,-44,13,-39,22,-37,16,-36,19,-35,19,-36,16,-34,21,-27,28,-23,18,-28,23,-23,21,-19,19,-19,19,-17,18,-21,15,-15,19,-17,17,-7,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,32,18,33,20,33,24,30,27,30,30,36,28,32,32,32,31,35,37,37,32,31,37,40,40,30,42,31,37,30,43,32,48,35,48,34,48,33,47,29,50,33,47,29,51,28,49,30,46,28,48,33,52,31,49,33,42,32,50,28,46,32,48,37,51,32,46,36,49,34,47,37,50,40,49,43,46,41,38,41,44,43,46,41,47,51,45,44,44,48,46,46,46,44,47,49,46,51,46,48,48,50,43,46,44,47,41,46,34,50,42,47,38,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4626916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,61,-20,59,-15,53,-10,54,-7,51,-4,49,-8,52,-7,53,2,45,1,51,1,56,1,51,8,53,7,51,10,43,8,49,9,51,11,51,13,48,9,47,11,50,12,45,16,50,12,45,12,49,14,46,16,44,13,48,11,49,13,45,12,49,11,48,8,43,10,50,13,43,6,47,7,51,8,49,10,40,4,46,1,41,1,37,-1,40,-8,46,-2,39,-6,31,-7,38,-7,34,-11,25,-7,25,-10,26,-14,25,-12,25,-11,25,-15,19,-9,17,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-42,-6,-39,-5,-42,-5,-44,-6,-46,-13,-44,-12,-47,-16,-48,-12,-48,-15,-53,-14,-43,-20,-50,-23,-54,-23,-53,-22,-50,-23,-53,-25,-48,-29,-55,-25,-62,-28,-57,-31,-53,-32,-50,-35,-54,-30,-53,-39,-53,-27,-51,-33,-53,-33,-50,-33,-57,-36,-52,-33,-56,-29,-54,-31,-57,-27,-60,-27,-57,-27,-52,-24,-58,-24,-54,-28,-63,-22,-62,-26,-57,-23,-62,-19,-64,-23,-64,-23,-69,-27,-67,-23,-58,-19,-66,-19,-64,-27,-70,-20,-68,-13,-61,-17,-60,-20,-67,-22,-69,-18,-64,-13,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4639604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,9,2,8,2,8,2,8,1,8,1,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,-1,9,-1,8,-2,8,-1,8,-1,8,-1,9,-1,9,-1,9,-2,9,-1,9,-1,8,-2,0,0,9,-2,9,-1,8,-1,9,-1,8,-1,8,0,8,0,8,0,8,0,7,0,7,1,7,1,6,1,6,1,6,1,6,1,5,2,5,1,5,2,4,1,4,2,4,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-57,-8,-53,-14,-62,-17,-45,-18,-53,-18,-47,-22,-52,-25,-55,-19,-46,-20,-45,-28,-39,-28,-45,-26,-44,-28,-41,-29,-45,-33,-36,-37,-40,-28,-39,-31,-39,-34,-37,-37,-32,-39,-39,-34,-34,-39,-34,-33,-35,-36,-41,-36,-37,-34,-35,-36,-35,-33,-30,-38,-36,-39,-32,-35,-39,-33,-35,-39,-35,-34,-39,-29,-39,-32,-36,-27,-42,-27,-33,-24,-41,-23,-34,-23,-44,-19,-38,-15,-36,-21,-35,-15,-28,-12,-36,-10,-28,-9,-24,-7,-29,-9,-24,-4,-27,0,-28,-1,-27,1,-22,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,40,-2,43,-1,36,-3,44,-1,46,-3,44,-1,45,1,49,2,55,6,50,8,55,6,55,10,58,11,55,10,50,9,51,12,54,17,53,16,60,18,53,19,55,14,56,18,56,18,55,16,56,16,56,14,57,10,62,13,56,16,58,13,58,13,54,15,60,9,66,9,59,6,64,4,61,6,64,3,64,3,68,6,69,1,62,0,70,-3,61,-1,60,4,62,-6,65,-6,61,-5,65,-5,64,0,69,-5,59,-2,63,-8,67,-8,64,-7,64,-11,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4656301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,1,-10,0,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-10,2,-10,3,-10,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,36,45,38,37,43,35,45,37,36,28,40,34,40,31,41,30,43,24,43,27,43,22,43,18,44,21,47,18,50,10,48,23,48,21,38,11,51,14,45,8,52,15,46,13,46,10,52,6,44,14,53,10,51,11,50,12,53,11,49,12,46,7,50,9,46,15,48,10,43,12,47,18,45,17,41,20,39,16,43,16,42,17,33,24,36,13,30,22,30,19,28,19,27,23,27,21,23,20,20,19,14,16,16,22,13,22,12,20,14,20,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,29,-25,27,-35,30,-33,25,-35,23,-34,27,-33,25,-41,24,-43,25,-45,20,-47,26,-47,17,-48,22,-53,19,-51,21,-54,21,-57,16,-51,19,-57,14,-60,16,-60,22,-58,17,-54,16,-59,15,-54,15,-53,18,-58,19,-54,20,-63,21,-54,20,-56,21,-56,21,-55,22,-54,26,-58,23,-53,26,-54,30,-58,28,-53,26,-54,30,-55,32,-49,34,-55,32,-52,33,-52,38,-54,35,-51,37,-50,38,-55,34,-54,43,-52,40,-54,42,-46,41,-49,38,-47,40,-48,44,-51,41,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4689849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,0,9,1,9,0,9,0,9,0,9,-1,9,-1,9,-2,8,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-4,0,0,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-51,-33,-40,-34,-41,-31,-41,-43,-39,-33,-34,-33,-30,-42,-32,-37,-32,-40,-30,-35,-26,-43,-31,-42,-30,-45,-29,-43,-24,-49,-19,-45,-24,-45,-21,-47,-25,-46,-24,-50,-19,-46,-18,-51,-13,-43,-21,-47,-21,-48,-21,-50,-12,-46,-15,-48,-24,-55,-16,-53,-18,-46,-15,-50,-20,-45,-23,-46,-20,-46,-25,-39,-25,-41,-24,-41,-24,-43,-21,-39,-24,-35,-18,-36,-26,-34,-24,-31,-29,-28,-27,-24,-22,-27,-27,-22,-24,-17,-23,-20,-23,-19,-23,-15,-24,-14,-27,-13,-23,-10,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-25,36,-21,31,-22,38,-25,34,-17,36,-26,38,-19,42,-22,43,-14,41,-21,47,-23,49,-19,52,-23,52,-16,57,-16,50,-18,58,-16,49,-19,55,-11,55,-12,56,-11,62,-16,52,-14,51,-15,53,-14,57,-10,50,-18,56,-15,55,-15,59,-13,59,-18,57,-13,60,-15,60,-20,58,-22,54,-18,55,-24,59,-22,58,-25,60,-28,65,-27,57,-30,63,-29,57,-28,50,-35,54,-27,51,-30,55,-36,59,-31,57,-38,51,-44,57,-40,53,-36,51,-35,59,-33,52,-34,52,-44,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4696435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-9,-4,0,0,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,55,-25,48,-23,41,-16,44,-15,49,-11,46,-15,50,-11,52,-13,49,-9,43,-4,44,-5,46,-6,47,-3,51,-1,47,2,47,-2,53,-1,52,8,47,7,47,2,49,6,46,9,47,7,52,6,49,11,51,6,48,9,52,9,56,13,48,11,51,11,45,8,50,6,54,1,49,1,52,-1,49,2,51,-4,45,4,43,-4,40,-1,43,-6,39,-9,42,-13,35,-8,33,-12,31,-11,31,-11,32,-11,29,-11,19,-13,25,-13,26,-12,19,-18,22,-17,13,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-7,-38,-12,-36,-15,-38,-17,-39,-18,-40,-22,-38,-26,-40,-25,-41,-27,-44,-26,-40,-30,-42,-31,-45,-32,-41,-36,-44,-40,-44,-38,-39,-40,-35,-43,-39,-38,-43,-41,-47,-37,-38,-49,-40,-42,-41,-43,-43,-42,-43,-44,-41,-43,-38,-49,-41,-44,-44,-45,-37,-39,-42,-40,-43,-41,-47,-38,-45,-43,-43,-40,-48,-39,-48,-34,-55,-32,-52,-32,-50,-40,-55,-34,-53,-36,-57,-34,-58,-34,-55,-27,-56,-29,-60,-35,-62,-37,-54,-33,-56,-32,-58,-28,-55,-31,-50,-28,-64,-32,-59,-28,-57,-26,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4706444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,51,-29,47,-28,44,-28,44,-31,48,-25,47,-25,47,-21,47,-15,46,-19,45,-20,47,-16,46,-16,48,-10,45,-11,42,-12,40,-8,55,-10,49,-5,46,-3,45,-8,52,-7,54,-5,51,-4,53,-2,45,-6,48,-7,46,1,47,-7,46,-3,44,-12,52,-12,51,-6,45,-11,49,-14,49,-12,50,-10,48,-12,41,-12,44,-17,41,-18,41,-18,35,-19,39,-19,39,-20,31,-21,31,-21,28,-16,24,-24,22,-19,24,-22,17,-17,16,-25,17,-19,14,-16,16,-20,15,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-12,-34,-12,-38,-13,-39,-20,-39,-18,-40,-27,-43,-22,-42,-27,-44,-34,-37,-32,-41,-32,-37,-36,-43,-33,-41,-34,-41,-39,-35,-34,-40,-45,-40,-43,-39,-40,-36,-44,-35,-47,-35,-50,-39,-48,-38,-44,-37,-46,-38,-43,-35,-47,-44,-43,-40,-42,-48,-49,-38,-44,-43,-44,-42,-41,-41,-43,-42,-42,-44,-44,-42,-45,-45,-43,-47,-35,-47,-38,-53,-40,-46,-37,-45,-44,-47,-40,-46,-39,-57,-45,-49,-43,-52,-35,-52,-44,-53,-34,-53,-39,-50,-38,-55,-37,-53,-40,-50,-36,-53,-45,-54,-45,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4716673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,9,-1,9,0,8,-1,8,0,8,0,8,0,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,8,2,8,2,8,2,8,2,8,2,8,3,8,2,8,2,8,0,0,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-32,47,-32,46,-23,47,-28,43,-27,42,-32,42,-39,39,-31,33,-38,41,-35,37,-31,35,-37,30,-40,33,-33,35,-38,36,-33,27,-43,29,-39,26,-42,27,-43,25,-46,29,-41,22,-46,28,-42,24,-41,28,-43,31,-43,27,-46,29,-49,26,-43,25,-42,32,-44,27,-41,29,-45,32,-43,30,-39,29,-37,34,-35,31,-37,31,-29,35,-30,35,-30,27,-29,28,-25,29,-22,31,-23,30,-19,33,-21,30,-13,28,-18,30,-8,25,-11,23,-9,28,-8,24,-6,22,1,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,24,32,23,31,29,32,26,41,25,37,23,35,20,43,25,44,23,45,22,48,20,51,19,49,19,53,14,49,17,59,17,58,15,54,10,54,12,55,13,58,16,58,9,61,13,54,12,63,11,57,6,56,7,59,9,60,13,60,15,58,15,57,15,63,17,55,23,61,16,57,24,59,19,58,24,54,25,64,24,58,30,66,26,56,31,60,23,55,29,72,29,57,22,63,30,56,29,58,32,57,25,60,26,64,34,61,30,55,31,52,26,57,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4727328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-9,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,1,-8,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,37,-43,33,-39,40,-37,42,-37,40,-34,38,-30,42,-30,45,-27,37,-35,43,-34,46,-28,40,-29,42,-22,43,-25,48,-21,44,-17,44,-18,42,-15,43,-17,39,-16,48,-15,47,-11,51,-13,48,-15,47,-9,44,-21,40,-16,49,-16,47,-24,46,-17,43,-16,45,-15,45,-14,48,-15,44,-20,40,-18,49,-19,44,-21,41,-26,38,-26,37,-26,35,-23,33,-21,36,-20,30,-23,31,-29,29,-24,24,-25,24,-18,19,-24,18,-25,18,-22,16,-18,18,-18,8,-23,5,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-25,-26,-28,-27,-31,-30,-33,-22,-38,-28,-42,-25,-39,-29,-42,-27,-43,-23,-45,-21,-48,-19,-49,-21,-50,-20,-51,-17,-53,-19,-56,-18,-55,-19,-55,-20,-55,-22,-55,-21,-57,-22,-56,-12,-55,-18,-60,-16,-56,-17,-57,-14,-57,-16,-60,-18,-52,-18,-60,-21,-56,-23,-55,-26,-53,-24,-59,-27,-52,-23,-52,-24,-53,-24,-60,-25,-58,-26,-53,-32,-56,-33,-49,-35,-63,-34,-54,-34,-59,-51,-60,-37,-52,-34,-57,-40,-54,-39,-55,-38,-53,-39,-58,-38,-57,-40,-55,-41,-56,-42,-47,-46,-50,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4736223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,0,0,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-5,-6,-4,-6,-5,-6,-5,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,47,-7,60,2,56,0,49,10,51,-1,54,-1,56,4,50,3,50,10,45,8,44,14,49,15,44,20,45,14,50,16,42,23,49,24,43,25,48,22,41,24,47,26,42,27,48,25,40,28,46,30,45,29,35,29,43,29,37,26,39,26,46,27,42,25,42,25,45,21,39,24,43,23,44,26,42,18,46,14,37,18,38,11,37,15,41,12,39,12,39,5,31,7,40,5,39,0,28,-2,31,1,28,5,27,-4,26,0,25,-4,29,-6,25,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-35,-7,-41,-7,-41,-11,-41,-13,-46,-13,-41,-16,-41,-15,-52,-18,-46,-20,-49,-24,-47,-23,-52,-24,-48,-29,-46,-25,-52,-28,-48,-27,-49,-31,-50,-28,-49,-29,-58,-29,-54,-29,-47,-32,-49,-32,-50,-31,-54,-32,-51,-29,-54,-29,-54,-33,-55,-30,-50,-24,-51,-27,-53,-27,-57,-27,-57,-26,-50,-26,-55,-21,-57,-21,-60,-20,-59,-23,-63,-17,-58,-16,-63,-15,-68,-18,-64,-13,-61,-15,-62,-11,-63,-9,-69,-15,-71,-13,-62,-18,-65,-16,-62,-8,-66,-5,-70,-10,-61,-4,-69,-18,0,0]"
