type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,357,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5021047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,1,8,1,8,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,3,0,3,0,3,0,2,0,3,0,2,0,2,-1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-48,-45,-53,-42,-47,-38,-44,-35,-47,-31,-40,-26,-41,-27,-39,-25,-39,-28,-37,-21,-36,-23,-34,-18,-30,-21,-29,-19,-33,-22,-26,-20,-26,-21,-28,-14,-24,-21,-23,-21,-21,-17,-21,-18,-23,-16,-22,-18,-22,-15,-20,-16,-21,-15,-17,-16,-19,-20,-19,-15,-16,-12,-15,-10,-15,-10,-18,-13,-15,-6,-16,-7,-16,-6,-13,-5,-11,-11,-13,-12,-13,-10,-14,-8,-10,-9,-9,-10,-8,-11,-11,-9,-10,-3,-6,-6,-11,-9,-8,-9,-10,-8,-9,-8,-6,-7,-5,-5,-12,-4,-10,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-31,2,-31,1,-33,-3,-35,-8,-37,-7,-36,-11,-38,-14,-43,-17,-41,-18,-43,-24,-42,-22,-46,-30,-46,-34,-42,-37,-39,-43,-43,-50,-37,-51,-36,-55,-32,-57,-33,-60,-31,-63,-30,-65,-26,-69,-24,-70,-21,-75,-15,-77,-11,-74,-8,-74,-1,-78,-2,-73,1,-73,0,-78,3,-74,4,-76,8,-74,5,-76,10,-77,11,-74,12,-75,17,-76,15,-76,17,-76,20,-70,21,-72,22,-77,26,-76,24,-73,29,-74,32,-73,34,-69,35,-73,36,-68,36,-64,46,-64,46,-62,47,-57,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5031005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-4,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,0,0,-2,3,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-39,56,-29,49,-33,52,-30,47,-28,42,-21,43,-21,43,-22,40,-18,40,-20,40,-14,34,-21,39,-17,31,-17,30,-14,29,-17,29,-17,29,-17,26,-16,27,-16,26,-16,23,-14,24,-17,21,-16,18,-12,16,-16,20,-11,20,-14,21,-14,21,-12,20,-9,19,-8,16,-12,17,-13,19,-9,13,-13,11,-13,11,-12,12,-11,13,-10,10,-3,12,-2,12,-9,9,-12,10,-9,8,-5,8,-5,7,-11,9,-7,8,-4,9,-5,10,-7,8,-9,6,-6,7,-6,7,-5,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,8,-29,11,-30,16,-31,17,-33,17,-33,21,-31,26,-33,29,-33,30,-34,36,-32,41,-31,42,-33,48,-28,49,-28,52,-24,56,-23,61,-19,63,-18,68,-16,68,-17,71,-11,69,-2,71,-1,76,3,73,1,75,8,73,12,71,14,73,20,71,18,71,19,72,19,68,26,74,25,69,25,70,27,69,29,68,31,71,33,67,33,68,31,71,38,70,33,66,38,61,41,65,39,61,41,65,42,64,45,60,46,63,52,55,51,52,51,50,53,51,54,51,57,0,0]"
CSI_DATA,359,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5041094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,5,-8,5,-7,4,-7,4,-7,4,-7,4,-6,3,-6,4,-6,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-4,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,56,13,63,10,58,12,58,6,53,14,48,9,49,15,45,12,44,12,41,16,41,11,39,8,31,7,37,10,37,9,32,3,29,6,31,2,29,7,34,6,30,3,25,4,25,2,25,2,25,1,25,3,24,4,23,0,21,4,23,5,21,5,22,0,17,-1,20,4,13,0,14,1,17,3,15,0,18,0,9,1,10,5,14,-3,14,-1,10,-1,13,0,12,4,11,-2,9,-1,7,0,8,1,9,-2,13,-4,9,-2,10,-1,10,3,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,27,-19,30,-17,30,-23,35,-3,45,4,53,-7,43,6,51,-6,48,-13,48,1,55,14,46,18,40,5,61,16,58,30,60,22,53,20,50,34,59,34,54,47,61,45,52,47,52,52,53,53,53,58,45,64,42,72,39,65,34,64,38,64,32,60,36,66,33,57,39,70,32,75,34,74,26,69,28,69,30,72,24,74,25,74,18,73,22,73,21,75,24,76,23,78,19,75,16,74,12,81,8,74,11,81,7,83,4,77,1,76,0,75,-1,76,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5051231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,0,0,-3,2,-3,3,-3,3,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-14,62,-10,60,-14,55,-8,55,-6,52,-2,47,-4,47,-7,43,-4,45,2,44,-4,42,-2,43,-4,32,-5,33,0,31,-5,33,-6,30,-7,27,-8,32,-5,30,-1,30,-5,25,-6,24,-6,23,-8,25,-9,25,-4,24,-8,24,-7,21,-1,23,-3,24,-1,18,-3,18,-7,17,-3,19,-5,15,0,18,-3,14,-7,16,-1,11,-2,11,-2,14,-4,11,-4,12,-1,14,-2,7,-1,11,-6,12,0,13,-1,10,-3,10,-2,9,-5,11,0,9,-1,8,-2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-30,16,-26,17,-25,21,-29,25,-25,29,-26,31,-23,29,-26,38,-23,40,-25,41,-18,45,-21,47,-22,54,-17,58,-15,56,-8,63,-9,60,-1,66,-2,67,3,65,1,69,10,65,16,70,16,64,22,71,25,69,30,71,33,65,32,66,39,63,36,61,43,58,40,62,42,58,44,59,47,55,44,57,50,54,49,56,50,56,54,52,52,51,53,52,54,51,61,44,57,49,57,47,60,46,63,43,62,41,62,38,65,39,68,31,66,33,66,29,73,26,66,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5061086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-9,4,-8,4,-9,4,-7,4,-7,3,-7,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,2,-5,1,-5,2,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,37,-55,31,-50,33,-52,24,-49,28,-48,22,-45,24,-45,21,-39,18,-39,18,-41,17,-37,16,-37,14,-33,19,-34,12,-34,14,-29,12,-28,19,-26,12,-26,14,-27,13,-25,9,-24,17,-24,16,-19,14,-21,13,-21,7,-20,13,-20,11,-21,11,-20,9,-21,7,-17,15,-19,11,-17,4,-17,7,-13,10,-15,12,-12,7,-12,7,-13,5,-10,6,-14,6,-10,6,-9,6,-10,2,-5,7,-12,3,-8,5,-7,6,-8,4,-11,7,-9,5,-10,8,-10,5,-8,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,-7,28,-10,33,-12,32,-17,32,-17,35,-21,31,-20,31,-25,32,-33,34,-36,33,-36,34,-43,34,-46,32,-45,30,-52,25,-57,26,-60,25,-60,22,-64,22,-71,19,-69,15,-69,11,-74,7,-70,1,-74,2,-73,-6,-72,-7,-77,-13,-73,-13,-73,-18,-75,-17,-75,-18,-74,-18,-75,-21,-73,-22,-73,-26,-69,-30,-70,-29,-69,-30,-67,-33,-74,-32,-67,-33,-69,-37,-63,-37,-67,-32,-68,-39,-67,-42,-66,-39,-67,-44,-58,-44,-61,-48,-60,-47,-53,-54,-58,-53,-52,-52,-49,-56,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5072757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,5,1,5,1,5,1,6,1,5,0,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-53,-36,-52,-38,-52,-32,-46,-34,-44,-29,-47,-26,-44,-22,-40,-27,-39,-24,-35,-25,-34,-26,-34,-25,-33,-16,-29,-20,-28,-23,-29,-20,-26,-16,-29,-17,-28,-19,-25,-21,-22,-17,-22,-20,-20,-15,-19,-17,-21,-16,-16,-18,-17,-20,-22,-18,-18,-20,-16,-14,-17,-18,-14,-9,-16,-12,-14,-16,-15,-12,-13,-9,-14,-11,-14,-9,-12,-13,-13,-12,-10,-13,-14,-7,-10,-9,-7,-6,-6,-9,-6,-10,-9,-9,-11,-11,-8,-10,-6,-9,-8,-12,-8,-9,-6,-7,-7,-9,-7,-8,-10,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-32,-10,-28,-14,-31,-20,-28,-20,-29,-22,-30,-26,-31,-30,-31,-32,-31,-31,-30,-36,-30,-41,-33,-46,-26,-47,-27,-51,-21,-56,-22,-60,-15,-59,-16,-63,-16,-68,-13,-65,-9,-68,-5,-72,3,-74,6,-74,4,-76,12,-74,12,-74,15,-70,17,-77,19,-69,22,-75,20,-74,23,-71,22,-71,27,-71,25,-71,25,-71,27,-71,30,-69,29,-71,32,-67,33,-70,35,-70,36,-67,32,-64,38,-64,34,-67,42,-66,42,-64,46,-58,44,-64,47,-63,44,-60,56,-54,51,-60,52,-59,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5081161,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,7,5,7,5,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,5,3,4,2,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,4,2,0,0,3,2,3,1,3,1,3,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-67,-6,-62,-12,-66,-10,-59,-9,-58,-1,-53,-5,-54,-5,-49,-2,-48,-5,-40,-5,-39,-2,-42,-3,-37,-3,-39,-4,-34,-5,-33,-4,-36,-7,-33,-4,-31,-4,-28,-11,-30,-7,-26,-5,-28,-8,-26,-4,-26,-4,-27,-10,-23,-5,-26,-6,-22,-6,-21,-8,-20,-9,-18,-5,-19,-5,-20,-6,-17,-3,-18,-2,-20,-7,-17,-6,-15,-4,-16,-6,-15,-8,-15,-2,-13,-2,-8,-2,-8,-8,-13,-7,-10,-7,-11,-9,-11,-8,-11,-5,-13,-5,-13,-3,-8,-4,-11,-3,-8,-5,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-23,-17,-26,-18,-28,-17,-34,-12,-36,-18,-38,-13,-37,-9,-43,-10,-46,-5,-47,-5,-54,-6,-54,0,-54,1,-55,7,-59,10,-59,9,-62,17,-63,19,-63,20,-68,27,-69,31,-66,32,-66,38,-69,37,-62,42,-64,48,-61,48,-58,54,-60,51,-59,55,-54,56,-51,58,-55,54,-52,56,-49,57,-48,57,-52,59,-50,60,-47,60,-47,61,-44,63,-48,59,-42,68,-47,62,-42,60,-50,66,-41,66,-37,68,-40,72,-40,73,-36,72,-35,71,-31,74,-29,74,-30,72,-23,74,-24,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5091043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,17,56,16,58,23,54,16,53,15,46,13,48,8,46,9,44,9,38,10,39,13,38,11,34,5,36,11,36,9,30,6,35,6,30,6,27,8,30,12,27,11,25,8,23,8,21,9,23,9,22,7,24,4,21,0,21,7,21,8,25,10,19,5,14,8,16,10,17,6,14,4,15,4,13,4,9,10,12,8,11,4,11,4,12,3,11,5,9,9,13,7,9,5,11,4,10,5,8,7,9,4,11,3,5,4,9,2,6,3,12,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,24,16,27,18,26,23,24,29,23,28,22,30,23,32,22,35,22,39,19,44,18,46,18,49,18,52,12,52,12,58,7,60,8,64,3,63,0,69,-4,69,-9,70,-16,73,-18,71,-24,70,-25,72,-30,67,-30,68,-32,71,-32,68,-38,64,-37,60,-39,64,-40,62,-41,64,-40,61,-46,63,-48,60,-46,55,-49,57,-47,57,-49,66,-49,57,-54,57,-50,53,-46,62,-51,56,-55,56,-54,52,-62,48,-60,47,-58,47,-60,44,-61,44,-67,42,-64,35,-67,39,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5131031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-2,0,-3,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,53,41,42,33,44,38,47,35,41,31,37,33,33,29,32,30,29,25,30,30,29,27,29,25,27,24,30,23,27,23,24,20,22,19,22,18,28,17,23,16,26,19,22,12,19,13,19,11,17,12,22,14,20,12,17,11,16,14,17,12,18,16,13,10,13,6,16,11,10,8,11,7,9,6,11,7,12,9,12,10,13,7,10,5,10,4,12,4,9,5,7,7,9,1,5,4,7,4,11,5,9,5,6,3,6,6,8,5,10,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-6,27,-2,33,-3,31,1,35,4,35,6,36,7,39,13,40,18,42,18,42,23,45,25,47,29,45,35,43,33,43,37,43,38,41,49,41,49,37,48,35,56,36,65,34,65,28,65,24,65,27,70,17,73,16,71,20,78,15,70,13,76,8,69,6,71,6,73,2,73,1,75,3,72,2,76,-1,74,2,74,-4,72,0,80,-4,74,-9,81,-9,71,-10,74,-16,72,-14,78,-16,76,-18,78,-19,72,-21,74,-26,74,-28,67,-29,66,-33,64,-32,66,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5141019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,0,0,-2,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,62,-27,60,-27,62,-25,48,-25,46,-26,51,-27,44,-30,43,-22,38,-22,34,-20,37,-22,33,-23,33,-19,29,-19,31,-15,28,-15,31,-17,32,-19,26,-12,26,-12,31,-11,22,-11,26,-12,24,-14,23,-11,27,-8,21,-10,29,-11,24,-6,20,-8,18,-9,21,-12,17,-11,20,-7,18,-10,15,-9,14,-5,18,-9,12,-5,10,-4,9,-6,13,-5,16,-6,13,-6,10,-3,9,-2,12,-6,7,-5,8,2,10,-4,8,-3,11,-6,11,-6,9,-6,10,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,6,33,7,31,3,34,2,39,-5,39,-3,36,-2,43,-10,44,-15,44,-14,49,-19,48,-25,47,-26,53,-32,52,-32,47,-42,54,-41,46,-47,52,-50,47,-50,46,-61,47,-57,40,-64,42,-68,37,-65,38,-70,31,-75,29,-71,26,-76,28,-67,22,-81,21,-75,19,-74,18,-78,18,-76,16,-72,11,-75,12,-79,12,-80,10,-84,13,-70,10,-81,9,-80,6,-82,1,-76,11,-76,3,-76,-4,-78,-3,-73,-5,-78,-10,-79,-12,-81,-15,-73,-13,-79,-16,-81,-21,-75,-23,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5151037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,0,0,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-5,-63,-12,-56,-4,-59,-13,-52,-12,-51,-15,-49,-10,-46,-9,-46,-10,-44,-15,-39,-13,-38,-14,-38,-14,-36,-9,-32,-6,-36,-9,-33,-6,-31,-3,-29,-6,-28,-7,-31,-11,-26,-6,-27,-2,-22,-6,-21,-6,-27,-7,-25,-5,-21,-4,-19,-3,-23,-6,-20,-8,-21,-6,-18,-7,-19,-4,-17,-7,-16,-4,-17,-5,-17,-3,-14,-3,-16,-9,-13,-3,-12,-4,-13,-2,-12,-3,-14,-1,-10,-1,-13,-3,-15,-3,-11,-5,-9,-3,-8,-8,-8,-4,-12,-4,-15,-4,-8,-1,-7,-3,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-20,25,-20,23,-28,22,-27,22,-30,22,-35,16,-37,20,-42,17,-42,15,-43,15,-47,16,-49,14,-55,16,-59,6,-60,0,-65,-2,-64,-7,-63,-4,-68,-17,-66,-19,-71,-28,-63,-28,-67,-25,-66,-33,-65,-35,-64,-40,-61,-45,-60,-47,-60,-48,-56,-48,-54,-51,-49,-53,-51,-59,-45,-58,-50,-59,-46,-64,-49,-54,-47,-58,-50,-62,-40,-64,-43,-63,-40,-67,-40,-68,-34,-64,-27,-68,-35,-73,-28,-69,-27,-73,-27,-71,-27,-70,-30,-81,-19,-76,-13,-74,-16,-70,-10,-74,-12,-75,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5176138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,0,9,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,0,5,0,5,0,4,1,4,0,4,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-63,32,-53,33,-53,39,-48,28,-43,31,-42,30,-41,26,-37,29,-39,29,-37,25,-31,25,-33,25,-26,20,-33,20,-28,15,-26,20,-28,19,-30,20,-28,18,-25,19,-24,17,-23,14,-23,15,-21,12,-24,12,-23,14,-21,11,-21,11,-23,11,-20,12,-19,8,-13,10,-20,8,-18,7,-11,10,-15,6,-16,13,-15,9,-17,4,-14,6,-12,2,-11,10,-15,2,-11,8,-13,4,-11,1,-12,9,-12,1,-12,4,-6,3,-8,4,-11,6,-7,3,-8,6,-10,6,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-8,-31,-7,-32,-5,-36,-4,-36,-1,-37,3,-39,6,-43,6,-43,11,-41,13,-46,15,-49,16,-52,24,-53,27,-49,36,-48,37,-50,43,-51,36,-50,49,-47,53,-47,59,-47,57,-40,59,-40,61,-38,62,-35,64,-29,70,-28,68,-27,72,-25,70,-21,72,-21,69,-16,76,-15,74,-11,74,-13,70,-13,71,-12,77,-10,73,-8,80,-6,73,-2,73,-2,76,0,74,-1,76,5,77,11,73,8,78,9,75,11,76,10,77,12,74,17,67,18,70,22,70,25,71,23,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5176270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-1,4,-2,4,-2,4,-1,4,-2,4,-1,4,-2,3,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-36,-52,-34,-50,-36,-49,-30,-45,-32,-44,-31,-34,-31,-39,-31,-34,-30,-35,-27,-34,-26,-34,-21,-35,-24,-26,-24,-29,-23,-27,-20,-23,-17,-26,-21,-20,-15,-25,-15,-28,-16,-23,-18,-20,-14,-23,-14,-19,-15,-19,-16,-23,-12,-19,-15,-16,-15,-21,-11,-21,-11,-19,-13,-13,-15,-17,-10,-13,-11,-13,-11,-10,-7,-12,-6,-10,-9,-13,-7,-11,-7,-13,-9,-9,-6,-9,-5,-11,-3,-10,-7,-13,-8,-12,-3,-10,-4,-11,-4,-12,-6,-12,-4,-6,-6,-8,-8,-8,-6,-6,-11,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,10,-32,9,-28,4,-37,3,-36,2,-38,-3,-40,-5,-42,-8,-43,-8,-42,-12,-49,-16,-46,-19,-50,-23,-48,-29,-49,-30,-48,-30,-54,-40,-50,-42,-49,-46,-44,-49,-45,-54,-41,-56,-40,-58,-37,-65,-37,-67,-36,-67,-28,-68,-27,-71,-24,-68,-22,-77,-19,-67,-20,-76,-15,-71,-14,-72,-17,-77,-12,-73,-10,-72,-11,-75,-6,-76,-3,-77,-2,-74,-7,-72,-1,-79,0,-75,0,-78,2,-73,3,-72,7,-76,9,-78,11,-71,17,-74,15,-76,19,-76,16,-72,23,-73,23,-74,28,-65,0,0]"
