type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,300,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4283336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,6,8,7,9,7,8,7,8,7,8,7,8,7,8,7,8,6,8,7,8,7,7,6,7,6,7,6,7,6,7,6,7,6,6,0,0,6,6,7,6,7,5,6,6,6,6,7,5,7,5,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,5,5,5,4,6,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-19,58,-20,54,-23,60,-23,52,-20,54,-17,58,-26,59,-21,54,-21,48,-23,57,-21,61,-20,57,-23,58,-26,57,-28,55,-26,52,-29,48,-29,55,-27,57,-26,60,-27,54,-23,51,-25,51,-26,44,-19,49,-24,45,-22,53,-29,46,-22,45,-27,42,-27,43,-24,38,-24,36,-27,38,-30,35,-26,34,-27,36,-29,42,-26,38,-22,37,-22,38,-26,40,-16,35,-19,38,-16,39,-22,35,-18,34,-13,37,-5,37,-12,31,-7,34,-6,30,-8,28,-9,27,-4,32,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,22,54,18,57,15,57,8,55,2,62,2,64,-9,67,-12,65,-18,61,-14,62,-25,64,-27,63,-36,66,-37,53,-39,58,-38,59,-44,49,-46,57,-43,46,-40,47,-48,41,-42,43,-45,37,-52,39,-43,36,-43,30,-38,29,-38,26,-34,31,-32,28,-32,27,-27,27,-26,29,-22,27,-22,29,-26,32,-18,37,-17,28,-17,29,-14,30,-9,36,-10,36,-11,34,-9,33,4,36,3,34,0,34,1,33,-1,39,1,37,10,44,9,48,10,45,16,40,13,47,21,45,0,0]"
CSI_DATA,301,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4293302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-5,11,-5,9,-4,10,-5,9,-5,9,-4,9,-5,10,-4,11,-4,10,-4,10,-4,9,-4,10,-4,9,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-2,7,-3,7,-3,7,-3,7,-4,7,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,29,39,48,32,42,40,48,44,34,30,49,42,47,48,41,37,40,44,49,50,40,44,43,41,41,49,43,43,47,44,44,39,36,42,44,40,43,45,36,42,33,41,35,40,42,33,39,35,37,37,34,38,36,36,34,37,31,31,30,32,25,38,27,35,29,35,26,34,26,36,30,34,22,31,29,34,25,35,25,33,30,29,31,31,29,25,33,30,32,27,28,19,30,21,29,15,33,21,28,14,31,14,24,13,24,10,24,13,25,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,43,-37,47,-46,40,-49,38,-50,36,-51,31,-54,30,-59,23,-65,19,-70,18,-67,9,-66,8,-75,7,-71,0,-69,0,-70,-9,-70,-12,-66,-14,-63,-17,-62,-21,-61,-23,-57,-17,-58,-28,-54,-32,-56,-25,-47,-28,-45,-18,-45,-22,-37,-19,-38,-17,-40,-18,-34,-16,-39,-10,-33,-10,-38,-11,-33,-11,-36,-11,-33,-2,-32,-3,-40,4,-33,-2,-31,2,-37,11,-38,5,-37,12,-41,12,-31,20,-34,16,-22,11,-39,14,-39,21,-38,20,-23,33,-38,29,-36,34,-18,41,-37,39,0,0]"
CSI_DATA,302,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4303835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,0,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,2,7,2,6,2,6,2,6,2,6,2,5,3,5,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-47,45,-35,43,-46,42,-43,44,-46,39,-49,43,-42,43,-48,42,-41,43,-45,41,-43,39,-40,43,-40,40,-35,42,-43,41,-46,39,-42,40,-44,38,-44,40,-43,44,-50,37,-44,40,-45,30,-43,31,-39,32,-41,37,-42,32,-37,26,-39,33,-42,24,-40,28,-37,26,-39,24,-36,24,-37,24,-36,20,-35,23,-39,21,-32,21,-38,28,-38,25,-38,27,-35,18,-32,27,-27,32,-32,31,-26,23,-30,24,-25,28,-24,26,-22,25,-16,28,-17,26,-20,26,-18,23,-12,23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,34,40,40,45,27,56,28,48,26,61,18,58,16,63,15,68,10,73,1,68,-1,72,-5,70,-9,73,-15,72,-16,72,-14,70,-22,63,-28,63,-30,62,-27,56,-27,59,-30,49,-27,48,-30,44,-26,47,-30,41,-23,39,-23,34,-21,38,-17,38,-17,36,-11,35,-16,34,-10,38,-4,37,-5,32,-1,38,-2,35,-3,38,-1,33,5,32,7,35,3,33,2,36,16,32,19,29,11,32,18,31,24,32,24,29,27,34,27,33,27,28,26,34,42,39,39,38,0,0]"
CSI_DATA,303,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4313808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,10,3,10,3,11,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,8,4,8,4,8,3,8,0,0,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,4,7,4,7,4,7,4,7,3,7,2,7,2,7,2,7,1,6,1,6,1,6,0,6,0,6,0,5,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,50,15,57,13,57,11,58,12,57,15,61,14,60,13,57,19,56,12,57,19,57,8,60,10,59,12,59,12,61,3,58,12,57,10,60,11,57,14,58,12,54,11,56,8,49,7,53,9,49,4,52,8,49,5,45,4,49,2,49,0,47,3,44,4,44,4,48,4,41,3,37,3,46,0,44,2,41,2,44,1,41,1,43,5,42,2,42,5,41,7,42,6,40,5,35,10,31,5,34,11,29,10,24,10,25,10,15,15,22,11,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,55,-20,55,-21,52,-34,57,-36,57,-39,50,-41,46,-45,42,-59,49,-51,40,-61,36,-61,36,-63,36,-67,27,-67,26,-67,17,-66,18,-68,18,-67,12,-70,8,-69,1,-57,6,-60,3,-60,0,-56,2,-54,-4,-48,0,-51,-6,-44,-4,-48,2,-37,2,-44,6,-37,8,-39,9,-32,11,-37,16,-35,13,-31,14,-33,14,-30,17,-32,17,-28,17,-34,22,-24,22,-28,22,-32,21,-25,28,-20,32,-17,28,-20,31,-12,40,-14,39,-25,43,-11,42,-13,43,-18,41,-13,44,0,0]"
CSI_DATA,304,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4333360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-9,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,50,-26,54,-23,50,-20,47,-32,45,-22,50,-35,49,-31,46,-27,43,-23,49,-20,49,-22,48,-20,53,-26,50,-22,48,-24,43,-27,46,-24,53,-26,53,-25,55,-22,53,-29,50,-20,50,-18,47,-25,47,-16,40,-18,39,-22,43,-20,41,-18,44,-20,37,-25,39,-17,43,-16,40,-17,36,-13,39,-11,39,-14,43,-16,39,-16,36,-21,38,-23,33,-16,31,-14,38,-15,35,-20,29,-20,29,-19,34,-23,23,-17,25,-20,27,-21,23,-22,21,-23,19,-24,14,-24,11,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-12,-52,-17,-57,-24,-59,-26,-53,-34,-50,-36,-51,-35,-48,-49,-47,-48,-41,-52,-38,-60,-34,-64,-31,-61,-26,-65,-27,-63,-18,-71,-21,-63,-15,-65,-14,-60,-18,-66,-10,-61,-7,-64,-4,-61,-1,-63,1,-53,-3,-55,2,-51,0,-45,-1,-48,0,-45,-6,-45,-9,-33,-7,-40,-15,-42,-10,-38,-12,-42,-12,-39,-15,-37,-16,-36,-19,-33,-19,-32,-20,-31,-21,-32,-25,-34,-19,-28,-17,-33,-26,-31,-23,-30,-28,-23,-30,-28,-36,-27,-35,-19,-33,-25,-38,-19,-41,-24,-48,-28,-51,-23,0,0]"
CSI_DATA,305,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4343528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,9,4,9,4,9,4,8,5,9,5,8,5,8,5,9,5,9,5,9,5,8,5,8,5,8,5,9,5,8,5,8,5,8,5,8,4,8,4,7,4,7,4,7,4,7,4,7,0,0,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,2,5,2,6,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-9,55,-1,61,-8,49,-7,52,0,58,-5,55,-9,55,-12,50,-9,54,-5,54,-10,55,-5,53,-8,54,-14,56,-4,56,-12,53,-12,51,-8,56,-9,51,-13,55,-8,54,-10,52,-12,43,-10,54,-5,49,-5,47,-13,46,-11,41,-10,44,-8,46,-6,48,-11,42,-5,38,-8,41,-10,40,-12,41,-10,35,-9,41,-6,41,-5,36,-9,37,-11,34,-5,36,-3,35,-3,36,-1,35,4,32,-1,32,1,32,2,25,4,30,2,20,7,23,6,23,3,22,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,21,57,13,58,9,61,2,63,-5,63,-5,62,-10,68,-15,67,-21,62,-25,66,-32,63,-30,62,-31,65,-38,60,-42,56,-45,56,-47,50,-46,52,-47,47,-49,47,-51,44,-50,43,-47,39,-53,34,-39,35,-42,33,-36,34,-36,25,-36,30,-31,30,-28,33,-29,28,-28,23,-28,37,-29,27,-23,35,-21,35,-18,35,-17,35,-19,35,-21,36,-18,45,-12,43,-12,35,-18,41,-8,43,-10,44,-8,49,-5,43,-3,42,3,52,2,44,0,48,-5,52,-1,58,1,44,0,0]"
CSI_DATA,306,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4373312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-5,8,-6,7,-5,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,6,-5,6,-5,6,-4,6,-5,6,-5,5,-5,5,-4,5,-5,0,0,5,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-46,-11,-45,-10,-49,-16,-51,-20,-47,-13,-48,-15,-46,-14,-51,-18,-43,-18,-41,-17,-44,-22,-42,-19,-44,-20,-43,-20,-46,-21,-45,-17,-44,-18,-46,-15,-45,-17,-39,-20,-45,-15,-40,-19,-41,-20,-41,-17,-45,-17,-37,-14,-39,-12,-34,-13,-35,-15,-36,-19,-27,-16,-34,-15,-23,-20,-27,-17,-29,-19,-33,-20,-27,-16,-26,-20,-26,-18,-28,-21,-27,-17,-27,-15,-29,-11,-30,-14,-26,-17,-23,-15,-25,-9,-28,-6,-23,-5,-25,-11,-27,-11,-21,-7,-27,-6,-19,-3,-19,-5,-21,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-35,50,-32,54,-29,57,-26,59,-25,64,-15,60,-16,64,-10,68,-8,67,1,72,3,71,7,73,10,74,15,68,18,67,19,73,24,62,28,68,30,61,29,59,31,63,35,55,34,53,33,50,37,51,37,47,37,42,32,43,32,45,35,40,28,46,27,43,24,42,21,44,22,44,16,43,16,46,16,39,18,43,16,45,14,41,7,44,10,43,9,42,9,39,13,41,10,40,-1,48,-3,48,5,50,-2,42,-5,42,-9,46,-4,50,-6,45,-5,44,-8,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4387118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-6,-8,-2,-3,-14,-6,-6,6,-11,0,-11,8,-2,5,-8,8,0,9,-4,6,4,8,1,3,8,10,5,-4,7,7,12,-3,2,-6,13,2,0,-17,3,1,5,-11,-10,-8,6,-2,-10,-11,-1,0,0,-9,-9,-2,-1,0,-8,-3,-2,6,-4,-2,-3,8,-2,1,-5,8,3,5,0,1,5,4,3,-1,5,1,4,-2,2,-4,3,-4,2,-5,1,-5,-1,-4,-2,-3,-4,-3,-3,0,-4,-2,-4,3,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,8,25,14,27,0,20,35,4,27,28,0,-3,20,10,12,3,25,35,6,34,6,28,19,19,-3,31,0,19,13,25,10,27,-16,16,4,41,27,15,-5,36,27,12,22,44,16,20,-24,6,32,9,-37,51,-17,44,-35,28,-3,-12,-7,6,-2,-3,0,10,2,29,-13,16,-5,23,-5,12,12,17,4,20,-9,10,-10,-5,-11,9,-12,17,-6,10,-7,18,-17,4,-8,3,-10,9,-8,6,-9,4,-8,4,-8,7,-10,1,-11,-2,-10,8,-11,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,22,13,23,18,21,21,18,20,15,26,16,29,8,32,11,32,7,31,0,34,-1,37,-4,33,-8,34,-10,33,-11,32,-12,33,-16,30,-19,33,-23,29,-20,26,-23,25,-23,23,-24,18,-26,16,-28,17,-25,14,-24,12,-22,11,-23,12,-20,14,-21,14,-20,10,-19,9,-21,13,-19,12,-21,11,-20,9,-19,8,-22,9,-22,10,-17,10,-20,11,-22,13,-20,10,-24,10,-21,11,-18,8,-18,11,-23,10,-19,10,-19,9,-18,12,-21,8,-19,12,-21,11,-21,13,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4407004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,0,0,5,-5,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-50,7,-47,9,-53,12,-46,6,-50,11,-47,0,-52,7,-58,4,-53,3,-49,4,-47,6,-49,4,-52,9,-52,1,-50,2,-52,5,-52,-4,-49,-1,-49,-3,-49,0,-46,6,-47,0,-42,0,-42,1,-39,5,-44,1,-40,-1,-38,2,-35,4,-37,-4,-33,-3,-34,-3,-39,-5,-34,-8,-29,-5,-32,-6,-37,-4,-34,-7,-31,-1,-33,-8,-33,-1,-27,-3,-33,-5,-35,-1,-35,-1,-29,1,-31,1,-29,4,-28,5,-26,5,-27,4,-19,7,-22,7,-19,7,-22,5,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-13,57,-7,53,0,60,3,65,9,61,6,61,17,59,21,63,27,63,26,58,36,59,40,62,44,60,47,57,51,54,51,48,54,47,52,45,54,45,62,43,61,39,61,35,55,29,58,31,55,27,53,29,53,27,49,31,48,25,42,31,42,30,41,31,35,30,39,30,39,32,41,32,38,32,30,34,33,35,32,36,35,38,32,39,29,40,29,40,31,46,26,37,26,36,26,39,26,42,24,40,15,50,21,42,18,45,14,44,15,45,18,46,9,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4415320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,9,2,8,2,8,2,9,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,0,0,2,6,3,6,3,6,2,6,3,5,3,6,3,6,3,6,2,5,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,6,1,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-2,48,1,50,-3,49,-1,48,-6,49,-5,56,-1,47,-8,48,-7,50,0,49,-8,46,-7,51,-3,49,-8,49,-8,51,-7,51,-11,46,-8,46,-8,47,-11,53,-13,47,-6,43,-8,44,-4,40,-4,42,-6,40,-6,39,-10,36,-8,37,-10,35,-9,39,-10,36,-11,32,-10,36,-9,29,-10,30,-11,30,-10,32,-11,35,-12,29,-11,30,-5,29,-5,31,-6,30,-2,35,-4,29,0,27,-4,32,1,27,2,25,4,25,2,24,4,21,2,19,3,15,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,22,52,20,52,12,60,10,61,8,59,-1,63,-2,61,-6,66,-8,68,-13,69,-19,66,-22,68,-27,68,-28,66,-30,63,-28,62,-36,65,-39,63,-39,56,-40,59,-45,54,-50,49,-45,46,-49,41,-43,45,-41,40,-40,41,-39,41,-39,38,-35,40,-33,39,-28,36,-31,38,-33,39,-25,37,-25,47,-20,39,-17,42,-24,45,-20,45,-15,49,-21,44,-24,43,-12,42,-11,49,-13,43,-17,49,-11,40,-16,47,-10,42,-8,52,-6,47,-8,47,-5,48,-1,46,-3,49,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4423856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,6,-6,6,-6,5,-6,6,-5,5,-6,0,0,5,-6,5,-5,4,-6,5,-6,4,-5,5,-6,4,-5,4,-6,5,-6,5,-6,5,-6,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-52,0,-53,-7,-49,-7,-49,-11,-57,-12,-52,-6,-50,-13,-58,-13,-48,-12,-52,-9,-52,-12,-44,-11,-50,-17,-46,-20,-55,-16,-51,-15,-49,-18,-49,-16,-50,-15,-49,-15,-48,-13,-40,-19,-44,-11,-44,-7,-41,-13,-47,-14,-39,-18,-35,-15,-39,-15,-34,-22,-39,-19,-34,-20,-32,-17,-35,-17,-34,-21,-32,-19,-36,-11,-37,-19,-31,-18,-30,-12,-32,-15,-33,-16,-29,-16,-33,-7,-36,-6,-36,-15,-29,-12,-32,-7,-31,-6,-26,-2,-26,0,-21,-1,-27,-2,-23,-3,-22,1,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-30,56,-29,50,-24,62,-18,51,-16,61,-12,62,-4,73,3,69,3,67,1,67,11,69,15,73,18,70,22,75,24,64,26,67,31,65,31,65,32,58,38,64,44,56,42,52,43,52,40,52,41,47,41,47,39,47,39,36,35,41,36,45,26,51,27,14,45,29,32,43,24,42,26,43,21,47,20,46,20,46,14,46,19,45,16,47,19,45,12,45,11,50,18,47,12,45,9,47,7,49,8,49,-1,54,0,53,3,46,1,54,-3,53,-1,53,-2,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4434866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,9,0,9,-1,10,0,9,-2,9,-2,9,0,11,-2,10,0,10,-1,10,-1,9,1,9,-1,9,0,10,0,9,-1,9,0,9,0,9,1,8,0,8,1,8,0,8,0,7,1,8,1,8,0,0,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,1,7,0,7,1,7,1,6,1,6,0,6,0,6,0,5,0,6,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,52,-9,55,-4,46,-4,55,-1,59,-12,53,3,49,1,48,-6,40,-1,47,10,54,14,50,3,51,2,51,2,55,4,55,4,52,8,46,9,52,1,47,2,43,1,49,4,45,6,41,2,44,3,44,8,41,13,41,8,39,8,34,9,43,13,42,11,38,12,37,7,36,7,34,12,36,10,37,11,36,12,31,11,37,9,36,8,37,5,39,8,33,0,32,3,32,3,29,-2,28,2,28,-1,26,0,32,-4,26,-2,24,-1,19,-7,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,13,-53,3,-59,2,-62,-5,-65,-7,-60,-12,-65,-10,-64,-19,-67,-25,-63,-27,-59,-32,-59,-37,-62,-36,-57,-45,-56,-47,-55,-49,-53,-52,-43,-52,-52,-52,-48,-53,-48,-50,-45,-56,-38,-54,-39,-52,-28,-50,-33,-55,-30,-58,-30,-49,-29,-48,-29,-46,-29,-45,-33,-43,-32,-38,-35,-40,-33,-35,-37,-35,-32,-34,-36,-34,-34,-34,-37,-36,-37,-32,-35,-26,-40,-25,-42,-26,-39,-23,-49,-20,-48,-17,-42,-25,-52,-14,-49,-19,-49,-19,-46,-18,-52,-16,-47,-14,-52,-13,-51,-10,-52,-7,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4453212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-2,-10,-1,-10,-1,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,-1,0,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-1,-8,-2,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-13,-55,-14,-50,-12,-54,-6,-55,-8,-56,-9,-54,-2,-53,-6,-52,-6,-57,-10,-55,-3,-52,-4,-51,-4,-54,-2,-51,-6,-53,-3,-57,-4,-56,-1,-55,0,-53,-2,-52,-2,-53,-3,-52,-4,-50,-3,-52,-2,-48,-2,-54,0,-50,-1,-51,3,-48,5,-46,2,-49,-1,-45,1,-39,5,-43,1,-43,-1,-45,3,-45,6,-41,-4,-37,-2,-42,3,-44,-2,-44,-4,-39,0,-34,-7,-38,-9,-35,-4,-28,-10,-33,-10,-34,-12,-27,-10,-30,-13,-28,-11,-24,-12,-21,-9,-22,-15,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-53,-14,-53,-9,-59,-2,-62,4,-61,6,-60,9,-64,20,-60,17,-66,26,-64,27,-60,30,-63,31,-64,35,-58,38,-57,49,-58,51,-54,53,-53,47,-50,54,-46,54,-44,51,-43,57,-41,53,-36,51,-33,50,-36,51,-31,42,-26,43,-31,38,-30,43,-30,34,-33,39,-30,37,-33,34,-36,32,-28,36,-39,29,-36,32,-37,31,-36,28,-40,29,-37,26,-38,24,-45,23,-41,25,-36,15,-44,19,-42,20,-39,15,-45,19,-46,17,-52,19,-53,18,-46,12,-55,11,-52,11,-54,0,0]"
