type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,327,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4627438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-4,2,-5,2,-4,3,-4,0,0,2,-4,2,-4,2,-4,2,-3,2,-4,1,-4,1,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-42,44,-38,44,-36,39,-35,40,-34,38,-30,36,-33,36,-30,36,-32,32,-26,35,-26,29,-24,32,-27,30,-26,29,-23,29,-23,28,-25,25,-27,25,-24,25,-21,23,-23,23,-21,20,-23,21,-21,22,-21,20,-22,19,-18,19,-22,18,-21,21,-15,16,-16,17,-18,17,-15,16,-17,16,-14,14,-14,15,-15,10,-15,13,-14,10,-14,11,-12,8,-11,11,-16,10,-14,8,-13,9,-16,9,-14,11,-15,8,-13,9,-13,8,-13,9,-12,10,-13,10,-12,12,-10,14,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-28,4,-29,5,-31,9,-31,13,-33,15,-33,17,-32,18,-35,25,-38,29,-34,32,-34,36,-36,41,-37,43,-37,48,-37,53,-32,58,-33,59,-29,63,-24,67,-22,70,-19,78,-16,76,-9,78,-6,79,1,79,3,77,7,78,10,79,12,77,16,74,19,75,22,70,25,72,25,71,27,70,29,68,30,66,31,66,31,66,30,65,33,69,30,65,34,66,34,59,35,60,34,59,35,60,35,58,39,56,44,57,41,56,42,52,43,48,42,51,43,50,42,50,43,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4635903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,0,5,0,5,0,5,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,56,16,54,12,53,13,49,13,48,13,45,11,44,12,41,13,43,13,40,11,40,10,42,11,36,11,37,12,37,11,35,8,32,9,31,7,33,8,34,7,31,8,30,3,26,6,28,5,27,3,28,8,25,3,25,7,28,7,23,7,23,7,23,5,20,5,21,7,20,5,17,5,17,2,18,2,18,3,16,4,15,5,17,2,16,2,15,2,17,3,17,0,18,2,15,2,17,3,13,2,14,4,18,4,14,3,15,5,14,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-18,24,-17,24,-17,27,-18,31,-16,34,-13,35,-10,39,-9,44,-7,43,-5,49,-1,50,1,54,4,57,7,56,12,59,15,63,21,61,25,64,29,62,36,61,42,62,43,57,50,57,54,54,58,52,58,46,63,45,68,39,65,41,68,33,69,34,72,29,69,29,68,28,71,23,71,21,72,22,72,18,71,19,71,15,74,17,71,16,75,12,71,9,70,13,66,5,68,5,70,6,70,4,71,3,67,2,70,-3,69,-4,63,-2,67,-5,67,-6,65,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4655379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,7,-3,8,-3,7,-2,7,-2,7,-2,7,-2,6,-3,6,-2,6,-2,6,-2,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,4,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-19,56,-14,53,-18,51,-13,52,-14,49,-10,46,-13,45,-11,41,-11,42,-10,39,-9,41,-8,39,-8,33,-10,37,-7,36,-8,34,-9,33,-10,32,-10,33,-9,32,-10,29,-7,28,-12,29,-10,28,-10,29,-9,25,-7,26,-9,25,-7,23,-8,26,-7,22,-6,21,-5,22,-8,18,-5,19,-5,18,-7,18,-8,18,-8,16,-6,14,-7,15,-5,16,-8,15,-9,17,-7,15,-6,14,-6,16,-7,13,-7,13,-8,14,-6,15,-5,17,-5,15,-3,18,-4,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,15,-27,16,-27,18,-27,21,-27,27,-27,26,-25,32,-28,36,-25,35,-24,44,-24,48,-24,52,-23,53,-18,58,-15,59,-10,62,-9,65,-2,69,-3,72,3,71,8,75,14,72,18,73,19,72,27,74,32,69,36,66,41,67,39,63,42,62,45,62,48,57,49,58,50,55,54,52,53,50,53,50,54,47,56,49,55,47,58,45,59,44,58,47,58,44,56,42,60,38,60,37,60,36,58,32,59,34,60,33,59,32,62,24,59,29,60,27,61,25,58,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-4,0,0,2,-4,2,-4,2,-4,2,-3,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-53,28,-48,29,-48,26,-42,27,-43,26,-40,27,-41,27,-41,22,-40,25,-37,22,-35,20,-33,20,-35,21,-34,22,-31,20,-32,21,-31,17,-32,14,-28,16,-29,17,-30,16,-26,14,-29,14,-30,12,-28,14,-25,14,-24,12,-28,14,-26,12,-23,12,-20,9,-22,11,-24,12,-20,11,-16,12,-18,8,-20,10,-17,7,-16,7,-16,6,-15,6,-15,7,-18,7,-16,7,-16,4,-12,6,-16,8,-17,5,-14,4,-14,5,-14,5,-13,7,-15,9,-13,10,-14,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-28,-7,-29,-5,-31,-4,-33,-3,-36,2,-36,0,-40,3,-40,4,-43,10,-46,14,-46,19,-47,21,-52,27,-52,29,-52,34,-53,41,-54,45,-50,48,-50,52,-49,55,-48,64,-45,64,-39,71,-34,73,-31,72,-29,75,-22,75,-22,77,-17,79,-14,75,-11,78,-7,78,-7,74,-6,78,-5,72,0,77,1,74,1,74,4,73,5,74,5,73,9,74,9,72,10,67,14,70,8,67,10,70,13,67,17,67,17,66,18,65,22,62,22,60,25,60,27,60,25,61,25,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4675076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,0,0,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,50,-32,44,-33,46,-29,45,-32,42,-31,40,-27,40,-29,38,-28,35,-26,34,-25,33,-24,31,-25,32,-22,31,-24,29,-25,29,-22,29,-20,27,-20,26,-20,26,-20,26,-19,23,-16,27,-14,24,-16,25,-17,25,-17,20,-16,23,-17,25,-14,19,-16,18,-17,16,-18,20,-14,18,-13,16,-16,17,-12,17,-12,15,-10,17,-9,13,-11,14,-9,14,-10,13,-10,14,-9,13,-8,13,-10,12,-10,15,-9,12,-7,12,-7,14,-8,15,-11,13,-12,14,-13,11,-12,11,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,9,27,8,29,5,33,6,34,2,36,-1,35,-2,39,-7,42,-6,46,-14,48,-17,48,-21,49,-26,51,-29,53,-31,51,-40,55,-45,51,-47,51,-50,49,-56,46,-61,45,-64,41,-71,37,-74,31,-73,26,-75,22,-77,22,-80,18,-80,17,-75,13,-77,6,-76,6,-73,3,-79,3,-74,-1,-75,0,-73,-6,-73,-5,-71,-9,-73,-7,-72,-6,-72,-13,-74,-13,-69,-16,-72,-13,-69,-16,-70,-18,-71,-16,-67,-21,-63,-23,-64,-23,-64,-26,-64,-29,-61,-28,-61,-30,-60,-28,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4686830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-4,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,33,47,35,49,29,44,28,37,26,42,24,40,25,40,21,44,19,32,20,31,18,30,21,27,21,31,19,29,20,25,19,32,19,29,18,24,21,22,20,21,14,20,21,21,17,19,12,22,15,24,15,23,16,18,16,19,19,17,15,17,20,18,9,17,13,18,18,14,14,14,8,15,11,10,7,12,13,11,11,15,14,8,9,10,11,8,8,9,13,8,12,7,15,8,9,7,13,9,11,7,12,8,15,7,9,6,9,13,10,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,29,10,28,12,32,14,26,21,31,22,31,23,30,26,34,31,30,33,31,40,31,44,28,43,26,51,28,55,23,55,23,61,19,61,17,69,10,69,5,71,4,81,-1,76,-5,78,-12,79,-10,83,-17,75,-25,79,-24,74,-26,75,-26,73,-31,76,-32,71,-33,67,-38,69,-34,64,-39,64,-36,61,-40,68,-38,63,-43,62,-36,63,-41,59,-40,63,-40,54,-49,53,-42,55,-42,51,-48,51,-46,50,-47,50,-44,52,-48,49,-50,43,-51,42,-52,46,-50,40,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4705012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,8,-1,8,0,7,0,7,0,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,4,0,0,0,4,0,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,58,-12,56,-12,53,-11,51,-13,54,-10,47,-14,49,-12,44,-12,46,-10,38,-11,39,-10,38,-10,38,-10,35,-9,34,-6,33,-9,36,-7,34,-8,32,-6,31,-5,29,-5,30,-4,28,-3,29,-7,26,-7,28,-5,28,-6,28,-7,26,-3,26,-3,23,-4,21,-8,21,-5,20,-3,23,-4,20,-4,19,-4,18,-5,18,0,16,0,16,-2,18,-4,16,-4,18,1,15,-2,18,-1,17,-1,17,-2,19,-2,18,-3,15,-3,16,-3,17,-6,15,-4,14,-6,15,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,14,22,17,28,14,28,14,32,10,33,9,34,10,40,6,42,3,44,2,47,-1,51,-1,56,-5,54,-11,56,-15,61,-19,60,-25,65,-25,61,-34,63,-41,60,-43,63,-49,63,-52,59,-56,52,-58,54,-64,49,-64,44,-69,44,-65,39,-69,40,-69,32,-71,32,-72,27,-74,28,-72,24,-70,25,-72,23,-71,21,-72,25,-70,17,-73,19,-68,14,-77,15,-66,13,-74,11,-71,9,-70,5,-71,3,-75,4,-72,4,-70,2,-66,-1,-70,-1,-68,-3,-67,-5,-68,-6,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4715015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,5,4,5,4,4,4,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,3,2,2,2,3,2,2,2,2,2,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,35,44,36,42,34,38,34,40,34,39,29,35,29,36,29,35,26,33,27,28,26,31,27,27,23,28,20,30,23,27,22,27,20,26,20,24,22,23,24,23,19,23,22,20,20,18,20,18,19,20,20,20,19,19,17,17,18,18,17,19,16,16,16,14,14,13,17,15,15,16,14,11,12,10,12,10,15,12,14,12,14,11,11,9,13,11,12,10,14,10,13,11,14,9,11,7,12,9,13,8,11,11,14,9,11,10,10,13,11,13,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,29,2,31,3,33,8,32,11,33,13,33,14,34,21,38,21,37,28,36,32,37,36,39,38,38,43,36,47,36,51,33,59,33,57,28,60,22,64,23,67,18,73,14,78,7,77,2,78,-1,77,-5,76,-9,77,-10,78,-13,78,-17,74,-19,74,-20,74,-22,72,-24,73,-27,71,-28,70,-31,70,-32,67,-33,69,-33,67,-31,68,-34,64,-36,67,-35,62,-31,63,-39,61,-38,61,-37,59,-41,58,-42,52,-43,55,-44,54,-41,50,-48,50,-46,49,-45,47,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4725006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,57,5,55,4,54,1,51,4,48,4,47,4,45,3,45,5,43,5,44,2,41,5,40,4,37,4,37,4,38,2,33,2,32,3,30,2,34,0,31,-1,30,3,30,0,26,-3,28,-1,25,0,30,0,26,-2,26,-2,26,0,25,1,24,3,21,-2,20,-2,23,1,19,-2,21,-4,18,-2,18,-2,18,-2,19,-2,16,-2,18,-4,16,-5,15,-5,16,-1,14,-1,17,-3,18,-2,15,-1,17,0,17,2,17,-3,17,2,18,1,17,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,22,-16,27,-20,26,-17,32,-14,33,-14,36,-11,39,-12,42,-11,47,-9,48,-4,52,-3,55,-4,54,3,55,5,62,10,64,15,66,21,63,20,66,29,63,33,64,35,63,46,62,49,57,53,56,54,51,60,49,59,50,65,47,62,44,65,40,62,39,66,36,65,37,70,32,69,31,73,28,69,25,70,26,68,24,66,29,69,24,71,25,71,20,66,17,72,15,69,17,67,13,68,12,68,11,67,9,67,8,63,6,68,7,66,5,65,3,66,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4735291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-5,6,-4,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,3,0,0,-3,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,43,-41,46,-37,42,-38,39,-37,39,-34,34,-32,33,-32,33,-31,34,-29,27,-29,29,-28,28,-27,28,-29,28,-25,26,-25,25,-26,24,-21,27,-22,24,-22,24,-19,23,-18,22,-20,23,-19,21,-20,22,-21,20,-19,18,-19,21,-18,19,-17,19,-16,15,-18,15,-16,17,-16,17,-12,15,-16,12,-14,15,-15,16,-14,14,-8,15,-11,15,-9,14,-12,13,-10,14,-11,13,-8,13,-10,13,-11,13,-11,11,-11,11,-10,12,-13,13,-11,12,-15,11,-13,10,-15,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,3,28,2,30,-1,32,-3,34,-4,33,-6,37,-10,41,-11,45,-15,42,-20,43,-22,44,-28,50,-31,50,-35,50,-39,45,-46,47,-47,45,-52,43,-61,38,-63,37,-71,36,-70,32,-71,29,-75,22,-74,19,-78,14,-79,8,-80,7,-80,5,-78,4,-75,-1,-76,-5,-78,-10,-78,-12,-79,-12,-75,-13,-74,-13,-75,-15,-75,-17,-73,-19,-73,-16,-71,-19,-76,-22,-67,-24,-68,-22,-66,-26,-64,-28,-68,-29,-64,-33,-63,-30,-66,-32,-62,-34,-59,-35,-60,-35,-57,-35,-54,-36,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4767474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-8,2,-8,3,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,1,0,0,-5,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,22,-52,22,-53,25,-49,18,-46,24,-47,18,-42,20,-43,19,-38,16,-40,15,-39,15,-39,17,-37,17,-33,14,-34,13,-32,12,-32,15,-32,13,-31,13,-28,13,-31,16,-28,14,-28,15,-26,13,-25,13,-24,14,-22,11,-24,12,-24,14,-23,12,-22,10,-23,10,-17,11,-21,14,-20,9,-20,10,-15,8,-16,13,-15,10,-16,9,-13,8,-13,9,-13,11,-14,12,-12,11,-12,6,-13,9,-15,13,-13,9,-13,6,-14,7,-15,9,-16,10,-17,8,-16,7,-18,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-13,28,-13,25,-18,29,-17,28,-21,28,-23,28,-29,29,-32,31,-34,28,-39,28,-43,27,-47,28,-51,25,-58,22,-56,20,-65,21,-65,13,-71,14,-71,8,-72,4,-75,-1,-75,-7,-77,-10,-77,-15,-76,-18,-75,-24,-78,-30,-71,-27,-75,-34,-68,-32,-69,-39,-65,-39,-68,-40,-66,-42,-64,-46,-59,-44,-62,-45,-59,-47,-61,-47,-59,-51,-55,-47,-56,-52,-55,-51,-53,-52,-53,-47,-49,-52,-46,-55,-47,-52,-44,-52,-43,-53,-44,-55,-42,-58,-36,-56,-36,-55,-37,-57,-35,-56,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4785703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,55,-1,55,-2,52,-1,51,2,50,2,46,-2,44,-1,44,1,43,4,42,3,40,4,40,3,38,0,35,0,35,1,33,-2,35,-3,30,-1,34,0,32,-1,29,2,29,-5,26,0,25,0,27,-1,28,0,27,-2,26,-1,27,0,26,0,23,0,21,-4,24,-3,18,-2,19,-3,18,-4,18,-3,18,-1,16,0,18,0,15,-4,17,-2,18,-4,17,-5,17,-4,15,-6,18,-6,16,-4,16,-1,15,-3,15,-2,18,-2,19,1,18,1,16,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,19,-23,23,-23,23,-22,27,-20,31,-21,35,-18,36,-18,41,-17,42,-15,46,-13,49,-12,53,-13,56,-10,60,-3,61,1,63,6,66,9,66,13,68,17,65,26,71,31,68,36,67,37,64,42,64,46,63,51,56,55,57,57,53,56,50,56,49,61,44,61,42,63,40,63,40,66,39,67,36,65,36,64,38,68,32,67,33,67,30,67,29,68,24,65,26,68,21,67,19,68,22,68,15,68,17,67,17,67,12,68,11,66,13,64,9,66,10,66,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4795368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-20,-53,-24,-51,-18,-53,-18,-51,-20,-46,-17,-44,-18,-41,-18,-44,-16,-41,-15,-39,-17,-39,-16,-37,-15,-33,-15,-35,-15,-35,-15,-30,-12,-31,-12,-32,-11,-33,-11,-31,-10,-33,-11,-29,-7,-27,-8,-26,-9,-27,-9,-28,-9,-26,-8,-23,-7,-25,-8,-27,-6,-25,-8,-21,-7,-19,-7,-23,-5,-18,-5,-18,-4,-19,-3,-20,-6,-19,-5,-16,-5,-18,-6,-17,-2,-18,-2,-18,-3,-19,-1,-19,-2,-16,0,-18,-2,-18,-3,-17,-4,-17,-6,-17,-4,-17,-6,-17,-7,-14,-7,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-28,12,-29,12,-32,10,-37,9,-37,5,-38,4,-41,2,-45,-1,-45,-2,-48,-8,-50,-11,-53,-13,-55,-16,-58,-20,-57,-28,-59,-30,-57,-34,-57,-37,-60,-42,-56,-47,-57,-52,-54,-56,-48,-63,-45,-63,-43,-67,-36,-68,-37,-72,-34,-73,-31,-73,-24,-72,-26,-72,-23,-74,-19,-75,-20,-78,-19,-77,-15,-75,-14,-74,-9,-75,-9,-76,-7,-73,-9,-77,-3,-76,-2,-77,-2,-72,-4,-75,1,-73,1,-72,1,-73,3,-69,10,-69,7,-71,8,-70,6,-68,14,-65,13,-66,12,-63,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4806009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,6,5,5,5,6,5,5,4,5,4,5,4,5,4,5,4,4,3,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,3,2,3,2,2,1,3,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,44,33,44,31,37,31,41,27,38,30,37,27,35,30,34,25,32,24,33,24,32,21,30,22,28,20,27,21,29,18,27,18,27,17,26,19,28,16,29,16,24,19,24,15,24,14,21,12,21,12,24,12,20,13,22,12,23,12,23,13,21,12,18,10,17,7,18,7,15,8,15,6,15,8,14,7,17,7,14,7,14,7,16,4,17,5,17,4,15,6,15,8,15,6,13,5,14,6,14,7,16,8,15,7,15,7,13,10,11,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,27,-5,31,-2,32,1,31,3,35,6,35,8,37,13,41,12,40,16,40,21,43,24,47,26,45,32,45,35,42,40,43,45,41,49,39,50,38,55,35,60,35,68,30,67,24,72,21,73,21,74,13,76,11,78,9,77,5,78,1,75,0,74,-4,74,-3,75,-6,75,-10,75,-7,74,-9,73,-11,72,-14,72,-17,72,-15,72,-17,71,-21,72,-18,67,-17,68,-21,67,-22,67,-25,64,-26,63,-28,59,-24,60,-29,62,-29,57,-32,58,-34,56,-32,56,0,0]"
