type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,335,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4579203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,1,6,1,5,0,5,1,5,0,4,0,4,0,3,0,2,-1,2,-1,2,-1,1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-6,-5,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,18,8,21,7,20,5,20,4,18,5,15,3,15,5,13,5,13,2,11,2,11,1,8,0,7,0,8,-1,5,1,5,0,3,-1,3,0,0,-3,0,-5,-1,-3,-3,-4,-3,-6,-3,-5,-7,-6,-7,-6,-6,-6,-9,-5,-7,-8,-7,-5,-10,-10,-10,-8,-11,-5,-10,-6,-9,-5,-12,-8,-12,-6,-12,-7,-12,-8,-12,-9,-13,-9,-12,-7,-14,-6,-15,-7,-14,-8,-13,-10,-13,-7,-13,-9,-13,-9,-12,-9,-11,-9,-12,-7,-11,-7,-10,-7,-12,-10,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-5,-49,-8,-46,-11,-49,-17,-45,-15,-46,-19,-43,-21,-42,-20,-43,-24,-37,-22,-40,-26,-39,-23,-37,-24,-37,-26,-36,-25,-31,-23,-32,-25,-28,-22,-31,-21,-28,-21,-25,-17,-28,-18,-24,-16,-27,-13,-25,-11,-25,-10,-26,-8,-26,-6,-22,-5,-23,-3,-21,0,-23,0,-23,-1,-23,3,-22,3,-22,7,-20,8,-21,9,-22,10,-18,11,-21,13,-18,14,-21,16,-18,15,-18,17,-20,17,-20,17,-17,17,-16,19,-14,16,-13,17,-14,20,-14,21,-11,16,-11,20,-11,19,-8,21,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4582175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,6,-2,5,-1,5,-2,4,-1,4,-2,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,0,0,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,20,0,20,2,22,2,18,-2,18,0,15,2,14,-1,15,0,14,-2,13,0,11,0,9,-2,7,1,8,0,6,-3,5,-2,3,-3,1,-4,1,-3,-2,-3,-2,-6,-2,-6,-4,-4,-4,-5,-6,-6,-6,-7,-7,-5,-9,-7,-9,-7,-9,-6,-9,-7,-11,-5,-11,-5,-11,-5,-12,-6,-12,-6,-14,-6,-13,-6,-15,-7,-11,-6,-12,-7,-14,-8,-13,-7,-14,-7,-12,-10,-13,-9,-14,-7,-13,-10,-11,-9,-11,-9,-11,-7,-13,-7,-12,-7,-11,-9,-10,-11,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,22,-46,20,-45,15,-47,13,-46,10,-48,7,-47,5,-48,2,-48,3,-45,0,-46,-5,-47,-4,-46,-3,-44,-5,-42,-4,-39,-7,-40,-7,-37,-6,-37,-3,-34,-5,-31,-4,-32,-2,-28,-1,-29,0,-26,0,-27,1,-27,2,-26,4,-24,3,-23,6,-20,9,-22,11,-21,10,-20,10,-19,13,-17,16,-16,13,-16,15,-14,18,-16,18,-13,17,-12,20,-13,21,-12,20,-12,22,-13,22,-11,21,-7,23,-9,24,-10,22,-8,21,-6,23,-8,25,-6,21,-3,23,-4,22,-2,22,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4593053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,1,-1,1,-1,2,-1,1,-1,2,-2,2,-2,2,-2,2,-3,2,-2,0,0,2,-3,2,-3,2,-4,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-7,19,-8,22,-7,18,-5,17,-6,16,-7,19,-4,15,-4,14,-4,12,-4,12,-3,9,-4,7,-3,8,-2,7,-1,4,-1,5,0,4,0,1,2,-2,3,-2,4,-1,5,-2,6,-4,5,-2,7,-4,3,-5,8,-6,8,-6,6,-4,5,-5,8,-8,6,-9,8,-8,5,-9,8,-9,10,-11,10,-11,10,-13,9,-13,8,-12,10,-12,12,-11,13,-10,12,-11,8,-10,10,-12,9,-12,9,-10,7,-10,10,-12,8,-12,9,-10,10,-9,12,-8,10,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-48,3,-48,4,-46,9,-51,9,-46,13,-46,13,-45,14,-44,16,-45,18,-43,22,-41,21,-40,22,-39,22,-37,22,-38,20,-34,20,-35,19,-33,19,-30,15,-27,16,-28,14,-29,12,-24,11,-26,11,-26,9,-25,6,-24,5,-26,2,-23,1,-25,-1,-22,0,-24,-3,-22,-6,-21,-6,-22,-8,-21,-7,-22,-9,-22,-10,-20,-12,-22,-14,-21,-14,-19,-16,-19,-16,-19,-19,-17,-18,-21,-19,-17,-17,-15,-19,-15,-19,-14,-18,-13,-20,-13,-18,-14,-20,-10,-22,-11,-21,-14,-21,-9,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4603551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,1,-3,1,-3,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,4,0,4,-1,4,-1,4,0,4,-1,5,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,-1,4,0,5,0,5,-1,5,-1,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-18,9,-22,9,-18,7,-17,11,-16,9,-17,9,-17,8,-13,6,-14,7,-11,8,-10,7,-11,6,-6,4,-6,4,-4,3,-5,3,-1,2,1,2,1,3,1,2,3,3,4,1,6,1,5,2,7,1,7,1,9,-1,8,-2,9,-2,9,0,10,-1,11,-1,11,-3,10,-2,12,-4,13,-5,13,-4,15,-4,14,-3,14,-4,13,-4,14,-5,16,-5,16,-7,14,-1,15,-4,15,-3,13,-5,14,-1,12,-3,13,-3,14,-2,13,-3,15,-2,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-30,42,-28,40,-24,46,-23,45,-21,44,-17,44,-14,44,-15,49,-14,44,-13,43,-11,44,-11,43,-12,46,-8,41,-7,36,-4,39,-6,37,-7,34,-6,33,-7,31,-7,32,-7,28,-8,27,-10,27,-11,22,-11,23,-11,21,-12,20,-13,18,-15,16,-14,17,-16,13,-17,13,-20,12,-21,11,-22,10,-21,9,-22,5,-23,4,-25,3,-26,2,-25,4,-26,3,-26,3,-25,1,-24,0,-24,-2,-26,-3,-26,-4,-25,-4,-24,-7,-25,-6,-25,-4,-20,-9,-21,-9,-24,-6,-20,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4617085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-2,2,-3,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,1,1,1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,0,4,-1,4,-1,4,0,4,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,-1,5,0,5,0,5,1,5,0,4,0,4,0,4,0,4,1,5,0,5,1,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-21,10,-19,12,-19,10,-15,12,-17,9,-14,7,-15,7,-13,9,-13,6,-13,6,-11,5,-11,5,-6,5,-6,3,-4,4,-3,2,-1,3,-1,3,1,1,2,1,1,4,4,2,6,1,4,2,6,1,5,2,7,0,7,-2,9,-2,9,0,9,0,11,0,12,-2,12,-2,12,-1,12,-4,13,-2,13,-3,11,0,14,-1,11,0,15,-2,16,-3,14,0,12,-1,14,-2,15,-3,13,-1,12,0,13,0,12,0,15,-1,16,0,13,1,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-42,27,-38,30,-40,33,-37,35,-37,33,-32,37,-32,37,-29,39,-28,40,-26,40,-24,38,-23,39,-21,39,-20,38,-21,36,-19,34,-18,37,-16,31,-16,31,-17,29,-17,27,-16,24,-14,23,-14,22,-15,20,-16,19,-15,18,-17,15,-19,13,-18,11,-18,11,-21,10,-20,7,-23,7,-22,7,-23,5,-22,4,-25,4,-24,1,-24,0,-24,-3,-25,-1,-25,-4,-25,-2,-26,-7,-26,-6,-26,-5,-24,-7,-26,-8,-25,-7,-25,-8,-25,-9,-26,-7,-24,-10,-24,-9,-22,-10,-20,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4625426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,3,0,3,0,3,0,0,1,3,0,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,5,1,5,1,5,1,4,2,5,2,5,1,5,2,5,2,5,1,5,1,5,1,5,0,4,0,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-17,-15,-15,-15,-15,-13,-14,-14,-13,-12,-13,-13,-10,-11,-10,-10,-11,-7,-10,-8,-10,-8,-9,-6,-7,-5,-7,-6,-6,-3,-4,-2,-4,-1,-3,-2,-2,1,-2,1,-1,6,-1,5,-1,3,0,5,0,4,-1,8,0,9,0,9,2,8,2,8,5,7,2,10,5,11,2,11,2,9,4,11,3,11,5,13,5,12,5,14,5,13,4,13,3,12,3,13,6,12,5,14,3,12,4,14,2,13,2,13,4,13,3,14,2,12,1,10,2,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,46,10,45,13,45,16,43,18,39,21,39,22,41,24,37,24,36,28,33,27,34,27,33,27,31,29,29,27,29,27,26,26,26,26,24,23,22,22,23,20,22,20,21,18,20,16,20,15,22,12,22,13,22,11,22,10,21,7,19,6,23,4,21,5,23,1,22,-1,24,-2,22,-2,22,-2,22,-9,23,-6,23,-7,21,-9,24,-9,23,-10,20,-9,21,-15,20,-13,22,-13,21,-14,19,-13,20,-15,19,-15,18,-16,17,-15,18,-16,18,-16,18,-18,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4635427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-2,4,-1,3,-1,2,-1,1,-2,1,-1,1,-1,0,-2,0,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-4,-2,-4,-2,0,0,-5,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-4,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,20,3,20,4,18,0,16,2,17,2,18,2,17,2,14,3,9,2,12,2,11,1,8,-1,10,-1,7,0,6,-3,3,-2,2,-1,0,-2,-1,-4,-1,-4,-1,-4,-3,-4,-3,-5,-5,-6,-5,-6,-3,-7,-6,-6,-8,-5,-7,-5,-7,-6,-8,-6,-10,-7,-12,-5,-11,-5,-11,-7,-12,-5,-12,-6,-13,-7,-12,-7,-11,-8,-12,-8,-14,-6,-12,-7,-12,-5,-13,-10,-13,-7,-14,-6,-13,-9,-10,-9,-11,-10,-11,-9,-12,-7,-11,-7,-11,-6,-10,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,8,-47,5,-48,1,-48,-3,-48,-2,-49,-7,-49,-10,-47,-10,-46,-11,-43,-12,-44,-15,-43,-15,-42,-14,-40,-16,-40,-17,-37,-18,-37,-15,-35,-14,-32,-14,-31,-13,-30,-12,-30,-12,-27,-9,-27,-7,-26,-7,-24,-3,-25,-4,-26,-2,-23,-1,-22,2,-22,4,-22,4,-20,5,-23,7,-20,6,-20,11,-20,12,-18,14,-17,12,-17,18,-16,16,-16,18,-16,18,-14,19,-15,19,-16,23,-14,21,-14,20,-12,19,-10,22,-13,21,-11,21,-11,21,-9,19,-8,22,-7,21,-7,23,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4655919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,1,-3,0,-2,0,-2,0,-2,1,-1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,3,1,0,0,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,5,2,5,2,5,2,5,1,5,1,5,1,5,2,5,2,5,1,5,2,4,2,4,2,4,2,4,1,4,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-23,-1,-20,1,-21,1,-21,0,-17,0,-19,2,-15,-1,-14,-1,-14,0,-14,-1,-12,-1,-8,0,-7,1,-8,0,-8,2,-5,2,-4,1,-1,2,0,3,0,2,0,4,2,2,3,3,3,2,4,5,5,5,6,3,7,6,6,2,10,4,9,4,10,3,10,1,12,3,10,3,13,4,11,2,12,4,14,5,14,5,13,6,13,3,14,4,12,4,12,8,12,6,14,5,11,5,11,6,12,4,10,6,12,5,12,5,13,5,10,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,44,-17,47,-14,46,-11,50,-7,44,-6,44,-3,45,-2,47,0,47,1,45,3,44,1,43,1,42,5,38,5,41,6,35,6,37,6,31,3,33,5,31,3,31,3,29,2,26,-1,26,-1,23,-3,25,-3,24,-5,21,-6,20,-6,22,-10,18,-10,18,-12,17,-13,16,-13,15,-13,15,-16,13,-18,14,-19,13,-21,12,-20,11,-21,10,-21,10,-24,10,-21,7,-23,9,-23,8,-25,8,-24,6,-23,7,-23,3,-25,5,-23,2,-26,1,-22,2,-24,3,-23,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4662276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-7,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,1,0,1,1,1,1,0,1,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,4,0,3,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,0,5,0,5,0,5,1,5,0,5,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-23,4,-21,4,-21,4,-22,4,-18,3,-17,3,-15,4,-15,3,-12,3,-13,0,-14,3,-10,3,-8,1,-7,1,-6,1,-4,1,-3,1,-1,2,-2,2,-1,3,3,2,4,4,4,3,2,3,4,2,8,4,7,3,6,3,8,5,8,2,10,4,11,1,11,1,12,3,10,2,14,0,14,2,15,0,13,0,13,2,13,2,12,2,14,2,14,1,12,4,12,4,15,1,12,5,14,4,11,5,11,5,14,3,14,3,13,3,11,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-35,37,-30,39,-30,42,-27,42,-24,42,-20,44,-18,45,-17,44,-16,43,-15,46,-12,44,-10,45,-13,43,-11,40,-8,40,-6,38,-5,40,-8,34,-9,34,-4,31,-5,31,-7,30,-6,26,-9,25,-9,24,-11,24,-10,22,-13,22,-14,19,-13,17,-16,16,-16,15,-17,13,-17,14,-18,12,-20,12,-23,9,-22,9,-21,7,-23,8,-24,6,-25,6,-23,3,-28,4,-25,3,-22,1,-25,2,-26,1,-25,1,-25,0,-23,-3,-26,-2,-25,-2,-26,-5,-23,-3,-23,-1,-22,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4672412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-8,1,-7,1,-7,1,-6,0,-6,1,-5,0,-5,0,-4,1,-3,1,-3,1,-2,0,-1,0,-1,0,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,3,2,0,0,4,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,5,2,5,2,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,5,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,0,-23,2,-23,0,-22,-1,-20,1,-16,-1,-18,0,-14,-1,-16,0,-15,1,-13,-1,-11,0,-10,2,-9,1,-6,1,-5,2,-5,2,-2,2,-1,4,-1,2,1,3,2,3,2,4,3,2,5,4,5,3,7,4,5,4,8,6,7,4,10,5,8,5,13,2,11,5,12,5,11,3,14,3,12,5,13,7,12,7,13,8,13,6,12,7,16,5,11,7,14,9,12,5,10,8,11,7,11,9,11,8,11,7,11,7,11,7,10,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,40,-31,38,-27,46,-26,41,-21,44,-20,42,-16,45,-13,47,-13,42,-14,44,-11,43,-10,45,-10,40,-8,44,-6,38,-2,40,-5,36,-1,35,-5,34,-3,32,-4,33,-3,27,-5,27,-7,26,-8,24,-9,22,-9,25,-10,17,-10,20,-13,18,-12,19,-17,15,-14,17,-16,13,-18,14,-18,12,-19,11,-21,9,-21,9,-22,10,-23,9,-21,7,-25,4,-24,5,-25,4,-28,6,-26,3,-24,2,-27,4,-23,3,-24,2,-26,2,-28,-1,-22,1,-21,0,-26,0,-22,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4694673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,1,-4,1,-4,0,-4,1,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,0,0,-4,1,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-6,2,-5,2,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-20,16,-20,12,-15,15,-15,13,-16,12,-14,13,-16,10,-13,9,-12,11,-10,8,-9,8,-11,5,-7,6,-10,3,-8,5,-6,1,-6,0,-6,-2,-4,-2,-2,-2,-1,-3,-2,-5,-3,-6,-2,-7,0,-6,0,-7,0,-9,0,-11,0,-8,-1,-10,0,-11,2,-10,2,-12,1,-12,4,-12,3,-14,4,-14,3,-14,3,-11,3,-14,4,-13,2,-13,3,-14,5,-15,1,-15,4,-13,4,-17,3,-12,3,-13,3,-13,3,-14,2,-15,2,-16,1,-16,-1,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,50,-6,47,-8,47,-13,48,-15,48,-17,44,-20,43,-23,42,-25,42,-26,40,-27,40,-27,38,-27,37,-27,36,-26,32,-28,31,-25,29,-24,29,-22,26,-23,24,-20,25,-21,24,-18,25,-15,21,-16,22,-13,20,-12,21,-9,19,-8,22,-7,20,-6,21,-4,22,0,23,-1,22,1,22,2,22,4,22,4,21,5,21,8,21,7,21,10,23,9,22,13,23,10,19,13,23,11,22,12,20,14,20,13,22,12,19,17,18,16,18,14,17,16,17,15,18,17,14,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4703278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-8,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,3,2,0,0,3,2,3,1,4,1,4,2,4,1,4,2,4,1,5,2,4,3,5,2,5,2,4,2,5,2,4,2,4,3,4,3,5,2,4,3,4,3,3,3,4,3,4,3,4,3,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-24,0,-20,-1,-19,-1,-21,-2,-19,-2,-19,-2,-15,1,-15,-2,-13,-1,-14,-2,-11,-2,-11,-1,-7,-2,-7,-3,-7,2,-5,1,-4,3,-4,2,-2,3,1,2,1,4,1,4,3,4,3,5,5,4,3,5,6,3,6,6,6,6,8,7,7,6,9,4,7,5,8,4,10,5,11,6,10,6,13,5,10,6,12,7,11,5,11,6,12,6,13,6,12,7,12,8,13,6,10,9,11,7,10,5,10,8,12,7,11,7,9,9,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-17,45,-13,47,-11,47,-8,48,-5,45,-2,45,-1,44,1,48,1,46,5,44,9,43,10,43,8,41,9,38,7,38,10,36,8,36,9,33,6,33,6,31,5,31,3,28,3,27,6,26,1,23,1,25,-3,22,-3,22,-4,19,-7,20,-7,21,-8,20,-9,19,-12,18,-12,15,-13,16,-17,16,-16,16,-15,14,-18,14,-18,11,-21,14,-19,12,-20,13,-20,9,-22,9,-24,9,-22,7,-24,11,-22,9,-22,9,-23,8,-23,4,-22,5,-22,4,-23,3,-24,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4713367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,1,2,0,2,1,3,0,0,1,3,1,3,1,3,1,3,2,3,2,3,2,4,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,1,4,2,5,1,5,1,5,1,4,1,4,1,4,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-17,-17,-16,-17,-13,-17,-14,-15,-12,-13,-13,-13,-10,-13,-10,-12,-10,-11,-10,-9,-10,-9,-6,-9,-8,-7,-7,-4,-6,-3,-6,-4,-3,-2,-4,0,-6,1,-4,3,-1,4,1,3,-1,6,-1,5,-1,7,-1,8,-2,8,0,8,0,10,1,11,0,11,2,10,1,8,1,12,1,12,2,12,2,12,3,12,2,16,2,14,0,14,2,14,1,12,2,15,-1,16,1,15,-1,12,1,15,-3,17,-1,17,0,12,-1,13,-1,12,-1,12,-3,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,4,49,9,47,13,46,15,42,17,41,19,44,19,41,24,42,23,37,25,39,24,37,24,36,26,31,27,30,29,29,25,28,25,26,22,22,23,24,22,24,22,21,19,22,15,23,14,23,13,23,11,22,10,22,9,20,6,19,5,20,4,22,3,22,1,21,1,22,-1,22,-3,24,-3,22,-7,22,-6,24,-8,23,-8,23,-10,20,-8,20,-10,24,-15,21,-10,19,-12,23,-12,19,-12,19,-12,22,-14,20,-14,18,-15,17,-14,20,-19,15,-16,0,0]"
