type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,0,0,-1,2,-2,2,-2,2,-1,3,-1,2,-1,3,-2,3,-2,3,-1,4,-1,4,-1,4,-2,3,-2,4,-2,3,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-8,-23,-11,-19,-8,-20,-8,-20,-8,-17,-8,-18,-7,-18,-6,-17,-4,-15,-5,-14,-5,-11,-4,-10,-4,-9,-5,-6,-6,-8,-3,-5,-4,-3,-5,-4,-2,0,-5,0,-4,-1,-3,1,-5,1,-4,2,-4,4,-4,4,-4,7,-4,5,-4,5,-2,6,-3,8,-4,6,-4,7,-5,8,-4,6,-3,10,-3,9,-3,10,-3,11,-3,12,-2,12,-3,13,-3,14,-4,12,-5,11,-6,14,-3,12,-5,12,-3,11,-5,11,-8,10,-6,11,-8,10,-6,11,-8,11,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-5,45,0,44,3,44,7,44,8,41,12,40,14,42,15,43,17,40,18,38,20,39,20,39,20,35,21,35,21,31,24,32,23,29,22,27,21,26,19,28,19,27,18,25,17,24,14,23,13,26,11,24,12,25,10,25,8,27,8,26,5,26,6,24,4,26,3,25,2,26,1,28,-1,26,-2,28,-2,27,-4,28,-3,27,-6,26,-7,28,-6,27,-6,26,-10,26,-8,28,-7,27,-8,27,-7,24,-7,24,-11,27,-8,24,-10,24,-11,24,-10,24,-7,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-3,6,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-6,-2,-5,-2,-5,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,21,-2,22,0,19,0,19,-1,21,0,14,-1,16,-1,14,-2,14,-2,12,-3,12,-2,9,-2,9,-3,7,-1,8,-2,5,-4,3,-3,3,-4,2,-3,1,-3,1,-5,-1,-3,-3,-4,-3,-6,-1,-6,-2,-6,-5,-5,-3,-7,-5,-7,-5,-5,-7,-6,-9,-6,-6,-5,-7,-5,-8,-7,-10,-6,-9,-7,-11,-8,-10,-8,-10,-7,-9,-8,-11,-9,-11,-9,-11,-8,-10,-8,-10,-8,-11,-8,-10,-8,-9,-8,-10,-9,-10,-9,-9,-10,-9,-12,-10,-12,-7,-12,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,43,-15,43,-17,39,-21,40,-23,37,-27,38,-28,36,-29,34,-31,35,-32,30,-35,28,-36,28,-34,29,-36,25,-34,24,-34,21,-31,21,-30,19,-30,22,-31,19,-29,19,-27,18,-26,17,-25,17,-25,18,-21,17,-22,18,-19,21,-17,19,-16,20,-15,17,-15,23,-14,22,-12,22,-13,23,-11,24,-10,21,-10,25,-7,25,-7,27,-7,27,-5,26,-5,28,-5,29,-4,27,-3,30,-3,28,-2,28,-3,28,-4,28,-2,28,-2,27,-4,27,-3,24,1,25,-1,24,0,25,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1107713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,0,0,-1,-4,-1,-3,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-1,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,13,17,14,17,15,14,11,14,10,14,12,12,11,13,8,10,7,12,8,9,6,5,7,8,5,6,5,6,6,3,6,3,3,0,3,1,2,-1,3,-3,2,-3,2,-4,2,-4,1,-5,0,-5,-1,-6,1,-6,1,-7,0,-8,-1,-10,0,-9,-1,-7,-1,-10,-2,-11,-2,-10,-2,-10,-3,-9,-1,-11,-3,-12,-2,-12,-2,-13,-3,-12,-3,-12,-2,-14,-3,-13,-2,-15,2,-12,0,-14,-2,-13,-1,-13,1,-15,-1,-13,-1,-11,2,-11,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,9,-44,9,-42,3,-46,1,-42,-1,-46,-4,-44,-7,-43,-6,-42,-10,-41,-10,-42,-11,-41,-12,-41,-14,-39,-14,-38,-16,-34,-16,-36,-16,-32,-15,-34,-15,-33,-15,-32,-13,-30,-13,-27,-10,-28,-12,-29,-11,-29,-6,-27,-8,-28,-5,-24,-4,-29,-3,-23,-3,-28,-1,-26,1,-27,3,-26,4,-26,5,-26,7,-25,8,-26,9,-27,8,-26,9,-22,10,-27,12,-25,12,-26,13,-23,13,-23,14,-23,13,-24,14,-24,15,-22,15,-20,13,-23,14,-21,10,-21,13,-22,14,-20,15,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,4,-5,4,-6,4,-5,4,-5,3,-5,3,-4,3,-3,2,-3,2,-3,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,5,-1,4,-1,5,-1,4,-1,4,0,5,-1,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-19,15,-19,15,-17,10,-17,12,-17,11,-14,10,-12,9,-13,9,-12,6,-10,7,-8,7,-10,8,-8,6,-6,4,-6,4,-4,6,-3,4,-2,4,0,2,1,1,1,1,3,2,2,5,4,1,4,1,6,1,5,1,6,0,7,-1,6,0,6,0,9,-2,9,-2,9,-3,11,-2,13,-2,12,-2,11,-4,10,-3,10,0,13,-2,13,-3,14,-2,11,-2,12,-4,10,-2,15,-2,10,-2,12,-1,12,0,13,0,13,0,12,0,13,2,12,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-44,-3,-44,1,-47,4,-46,6,-45,9,-44,11,-44,13,-44,12,-44,16,-43,17,-43,17,-41,19,-39,20,-40,19,-35,21,-36,16,-34,19,-33,17,-31,17,-31,16,-30,15,-30,14,-28,12,-27,10,-27,8,-27,10,-27,6,-25,6,-27,3,-28,0,-27,3,-27,0,-26,-2,-27,-2,-26,-3,-26,-6,-26,-6,-27,-7,-26,-7,-27,-9,-27,-9,-28,-9,-27,-12,-26,-12,-27,-10,-27,-11,-27,-14,-24,-12,-25,-14,-26,-14,-25,-15,-24,-14,-24,-12,-23,-14,-23,-17,-21,-13,-23,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1137822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,1,-2,1,-2,1,-2,0,-1,0,-1,1,-1,1,0,1,1,0,1,1,1,1,1,0,1,0,2,0,2,0,2,1,0,0,2,1,3,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,0,4,0,4,1,4,1,4,1,4,0,4,0,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,16,-39,16,-41,15,-37,14,-33,18,-36,17,-29,16,-31,12,-25,14,-28,15,-24,9,-21,12,-21,11,-15,11,-14,11,-10,7,-9,6,-6,5,-6,5,1,6,0,8,0,4,4,5,9,6,10,5,12,6,10,4,12,0,15,3,14,4,12,3,16,3,18,-3,19,-2,17,-1,21,-4,20,-6,21,-4,24,-6,26,0,22,0,21,1,29,1,23,-5,30,-2,26,-6,26,1,26,-1,26,-2,23,4,24,1,26,2,26,1,22,2,26,1,24,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-85,37,-81,40,-77,53,-80,53,-71,57,-71,59,-68,64,-64,65,-63,61,-60,64,-59,66,-58,66,-61,65,-60,70,-52,60,-46,66,-45,62,-40,60,-43,54,-36,54,-42,53,-40,49,-42,45,-43,41,-42,37,-44,36,-44,34,-46,30,-40,29,-49,23,-41,23,-48,22,-49,19,-47,14,-47,8,-56,8,-50,7,-53,5,-54,2,-56,2,-58,0,-53,-4,-58,-4,-56,-6,-58,-9,-62,-10,-57,-10,-54,-9,-56,-5,-54,-15,-51,-15,-47,-12,-52,-11,-44,-16,-51,-15,-48,-16,-45,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1147719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,0,0,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,21,-7,20,-8,20,-6,18,-6,17,-5,17,-7,15,-4,14,-6,14,-3,11,-5,13,-2,9,-5,7,-5,7,-2,6,-5,5,-3,4,-4,2,-3,3,-4,-1,-5,-2,-5,-2,-4,-4,-4,-4,-3,-4,-4,-5,-6,-6,-4,-7,-4,-7,-5,-9,-4,-7,-4,-9,-4,-9,-3,-9,-4,-11,-6,-12,-2,-10,-4,-12,-5,-12,-4,-10,-6,-12,-5,-14,-4,-12,-6,-12,-5,-10,-6,-12,-6,-13,-7,-11,-7,-10,-6,-11,-7,-12,-8,-12,-9,-10,-9,-10,-9,-8,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,-1,43,-3,45,-7,45,-12,45,-12,43,-12,41,-16,40,-17,42,-20,39,-21,39,-21,38,-23,38,-24,36,-24,34,-24,31,-22,33,-24,30,-19,28,-20,25,-19,26,-19,27,-18,23,-17,23,-17,25,-11,23,-15,25,-13,23,-10,24,-11,26,-10,23,-8,26,-7,25,-5,24,-3,27,-2,25,0,26,-1,27,2,26,2,27,2,26,5,27,1,27,4,26,4,26,3,28,1,26,4,26,5,26,7,28,7,25,6,25,4,25,6,24,7,24,6,26,5,22,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1157704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,1,0,1,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,0,0,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,13,17,13,15,12,15,13,14,11,16,12,12,10,12,10,10,10,10,8,9,11,7,8,7,7,6,5,5,6,3,3,4,3,3,3,0,3,-2,3,-2,1,-3,1,-3,-1,-5,2,-4,0,-5,-1,-9,0,-7,-2,-7,-3,-8,-2,-9,-4,-9,-2,-7,-2,-9,-4,-10,-3,-11,-4,-9,-3,-11,-4,-10,-4,-11,-5,-12,-3,-12,-3,-12,-4,-11,-4,-14,-5,-13,-4,-14,-3,-12,-2,-14,-4,-12,-4,-15,-4,-13,-2,-13,-2,-12,-1,-13,0,-14,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-44,-2,-45,-5,-46,-8,-45,-10,-43,-12,-43,-14,-41,-15,-45,-17,-40,-19,-39,-21,-39,-21,-39,-22,-38,-22,-35,-22,-34,-22,-35,-20,-33,-22,-29,-21,-30,-18,-29,-18,-29,-15,-27,-16,-27,-14,-28,-15,-27,-10,-27,-11,-28,-7,-27,-7,-25,-6,-28,-3,-26,-2,-27,-2,-27,0,-27,4,-27,5,-27,4,-26,7,-26,6,-28,6,-28,7,-25,9,-26,8,-27,13,-27,11,-23,14,-25,11,-26,14,-25,12,-25,13,-24,11,-21,15,-23,14,-21,14,-21,14,-21,14,-20,15,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1168199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,6,1,6,1,5,1,5,1,4,1,3,0,3,1,3,0,2,1,2,1,2,1,1,0,1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,0,0,-4,1,-3,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-6,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,1,23,1,21,1,20,0,19,0,16,-1,18,0,16,0,12,0,12,1,11,2,10,2,7,3,7,1,7,0,6,0,4,3,3,1,0,3,-1,3,-1,3,-1,5,-3,4,-2,4,-3,4,-5,4,-4,3,-6,3,-4,4,-6,4,-9,4,-6,4,-9,3,-8,3,-9,5,-11,4,-9,7,-10,5,-13,6,-12,5,-11,5,-11,6,-12,5,-10,6,-13,7,-13,6,-12,7,-13,8,-13,9,-13,5,-11,8,-11,7,-10,8,-9,9,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-22,-39,-27,-35,-26,-35,-32,-32,-31,-31,-33,-29,-34,-28,-35,-27,-38,-24,-36,-23,-38,-21,-40,-22,-39,-19,-38,-18,-38,-16,-36,-17,-38,-14,-35,-16,-33,-14,-33,-13,-31,-15,-29,-15,-29,-15,-27,-16,-25,-17,-24,-15,-22,-16,-23,-17,-21,-19,-19,-18,-18,-21,-16,-23,-17,-22,-13,-23,-14,-23,-14,-24,-12,-23,-11,-24,-11,-26,-9,-26,-10,-26,-7,-27,-7,-26,-6,-28,-6,-28,-4,-26,-5,-27,-4,-28,-5,-28,-4,-27,-4,-28,-3,-29,-4,-24,-2,-27,-2,-28,-2,-27,-1,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1177708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,-1,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,1,1,1,1,2,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-19,-8,-19,-6,-19,-6,-18,-7,-18,-7,-16,-6,-15,-6,-14,-5,-14,-5,-11,-4,-11,-4,-10,-4,-7,-3,-9,-2,-8,-3,-7,-1,-4,0,-3,0,-4,1,-1,2,-2,4,1,3,1,5,1,4,0,4,0,5,2,5,3,4,2,5,3,7,4,7,4,5,5,6,4,6,8,7,7,7,7,7,8,7,7,9,7,8,8,10,7,9,9,10,7,8,7,9,7,11,8,11,6,10,6,11,7,10,7,10,8,9,5,10,4,10,2,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,38,-26,39,-23,41,-18,42,-17,41,-12,42,-11,42,-12,44,-10,43,-8,44,-5,43,-2,45,-3,42,-2,39,-1,39,-2,37,1,36,1,33,0,33,0,32,-1,32,-2,29,-2,26,-1,27,-3,27,-4,28,-5,26,-7,24,-7,22,-8,23,-10,22,-11,21,-13,21,-13,21,-16,21,-18,19,-17,19,-18,19,-18,19,-20,18,-21,16,-20,16,-23,16,-21,16,-22,13,-22,13,-23,14,-25,14,-23,14,-24,14,-22,11,-23,12,-24,11,-22,10,-23,10,-22,10,-23,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1187724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,-2,0,-1,0,-2,0,-2,1,-2,1,-2,1,-1,2,-1,2,-2,2,-1,2,0,0,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,0,4,0,5,0,5,-1,4,-1,4,-1,4,0,4,-1,5,-1,4,-1,4,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-11,-20,-11,-20,-11,-20,-10,-18,-11,-18,-8,-15,-7,-18,-7,-14,-5,-13,-7,-11,-5,-10,-6,-8,-5,-8,-6,-4,-4,-3,-2,-5,-4,-4,-3,-3,-4,-1,-4,1,-4,0,-3,2,-2,2,-4,2,-1,4,-2,5,-3,5,-2,7,-4,7,-2,7,-1,7,-2,8,-1,9,0,10,-1,10,1,8,-1,10,-3,12,0,13,0,11,0,13,0,13,0,10,-1,13,0,14,-1,13,-1,12,0,14,-3,13,-2,13,-2,14,-1,11,-5,12,-3,11,-4,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,42,13,40,13,44,17,39,19,39,24,38,24,36,26,37,27,33,25,33,27,31,29,34,29,30,30,29,30,27,29,28,29,25,26,26,27,24,24,22,24,23,22,20,20,22,20,22,18,22,15,22,15,24,15,23,12,26,10,21,8,25,8,24,6,24,6,26,6,27,3,25,3,24,2,26,-1,28,-2,28,-2,25,-2,27,-4,27,-4,27,-6,28,-7,26,-5,26,-8,26,-7,26,-7,26,-7,25,-8,25,-10,22,-9,23,-10,26,-11,21,-11,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1199159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,1,3,1,3,0,3,1,3,1,3,1,4,1,4,1,4,0,4,0,4,1,4,1,4,0,4,0,4,1,4,0,4,0,4,0,4,0,3,-1,4,-1,3,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-20,-11,-22,-9,-20,-11,-18,-8,-16,-10,-17,-9,-15,-10,-13,-10,-15,-6,-12,-6,-12,-7,-11,-5,-9,-4,-6,-3,-6,-1,-5,-3,-5,0,-2,-1,-3,3,-5,2,0,3,-2,1,1,4,2,3,2,5,3,4,3,6,2,6,3,7,3,6,2,7,6,6,4,7,5,8,5,7,7,6,7,7,8,8,6,10,7,10,6,8,5,10,7,10,6,11,8,12,10,11,9,10,7,12,6,11,5,10,6,11,7,10,5,11,4,12,3,10,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-17,44,-12,43,-9,46,-6,46,-3,42,-1,44,-2,44,2,45,3,43,6,44,11,43,9,42,6,41,9,40,10,37,12,37,11,36,10,34,8,33,9,32,7,32,5,30,7,29,5,29,4,29,2,27,0,27,1,25,-3,25,-4,24,-5,23,-7,23,-7,24,-9,24,-10,21,-10,21,-12,22,-12,23,-14,23,-16,21,-16,23,-19,21,-17,19,-19,18,-18,21,-20,20,-22,17,-21,17,-21,20,-20,17,-19,16,-21,16,-20,15,-21,14,-20,14,-21,13,-20,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1208771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,2,-1,2,-2,2,-1,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,-2,4,-1,4,-1,4,-2,4,-1,4,-1,5,-1,4,-2,5,-3,4,-2,4,-3,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-11,-22,-10,-19,-10,-17,-11,-17,-10,-15,-9,-16,-10,-15,-8,-14,-8,-12,-6,-10,-7,-11,-7,-9,-4,-9,-5,-6,-6,-3,-5,-5,-4,-4,-3,-2,-5,0,-2,0,-2,2,-4,2,-3,2,-3,3,-3,4,-2,6,-3,7,-2,7,0,9,0,7,1,8,0,6,1,8,1,10,0,9,-1,10,2,11,0,12,0,12,2,13,2,13,1,10,1,11,0,15,2,14,1,14,0,13,1,14,-2,13,-1,13,0,14,-1,11,-1,12,-5,11,-4,11,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,43,9,40,10,43,15,40,17,42,20,37,22,38,23,38,25,35,23,33,26,34,26,33,29,33,28,28,28,28,27,27,27,27,24,25,24,23,24,23,23,24,22,22,20,23,17,24,18,22,16,24,12,26,10,21,11,22,9,24,8,24,8,24,5,26,4,26,4,25,3,24,0,26,1,27,0,26,-2,27,-3,25,-6,27,-6,26,-6,27,-6,25,-11,29,-9,25,-7,27,-10,25,-8,25,-10,25,-10,25,-12,24,-10,23,-10,22,-8,21,-13,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1217727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,-1,6,-2,6,-1,5,-2,4,-1,4,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,1,-2,0,0,1,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,2,-3,2,-4,3,-4,3,-4,2,-3,2,-3,3,-3,3,-3,3,-3,4,-2,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-12,45,-9,43,-10,41,-8,38,-12,33,-8,33,-7,31,-6,31,-7,21,-5,19,-6,18,-3,23,-4,18,-4,14,-3,15,0,13,5,10,4,6,3,4,3,1,6,1,9,0,8,-2,10,-5,10,-7,6,-6,11,-10,11,-8,11,-9,10,-11,10,-12,16,-12,12,-11,13,-17,12,-13,14,-17,15,-16,17,-17,15,-18,14,-19,20,-23,19,-17,19,-17,20,-18,19,-25,19,-21,18,-16,19,-17,16,-16,18,-19,17,-18,21,-14,21,-12,20,-14,22,-10,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-65,-57,-70,-53,-74,-48,-83,-44,-77,-37,-83,-37,-83,-31,-83,-35,-85,-25,-84,-17,-85,-16,-85,-18,-83,-11,-86,-8,-81,-9,-78,-13,-77,-7,-73,-13,-73,-7,-70,-11,-70,-13,-67,-13,-60,-14,-61,-13,-57,-17,-56,-19,-52,-20,-46,-21,-50,-26,-48,-25,-43,-25,-44,-29,-41,-33,-40,-37,-38,-36,-36,-39,-34,-38,-37,-40,-34,-41,-35,-45,-31,-46,-32,-46,-24,-49,-29,-51,-28,-53,-28,-50,-26,-48,-22,-51,-23,-46,-24,-49,-23,-48,-24,-49,-22,-49,-21,-48,-19,-46,-17,-47,-15,0,0]"
