type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,61,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,0,0,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,46,-32,45,-31,44,-27,47,-25,47,-24,43,-22,48,-19,46,-20,48,-18,45,-15,49,-16,47,-14,49,-11,47,-16,48,-14,50,-13,48,-8,46,-10,44,-9,48,-7,50,-7,49,-7,49,-5,50,-6,51,-4,49,-6,49,-4,50,-5,50,-5,49,-8,48,-5,48,-4,46,-8,48,-5,48,-10,44,-5,45,-9,43,-9,43,-11,38,-15,42,-16,37,-15,36,-18,34,-16,32,-18,31,-18,26,-16,28,-18,24,-16,23,-17,21,-16,18,-18,20,-18,20,-19,12,-18,15,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-28,-26,-28,-28,-27,-28,-28,-32,-30,-33,-31,-34,-30,-35,-31,-37,-30,-39,-30,-44,-29,-45,-29,-48,-30,-47,-30,-46,-26,-50,-27,-51,-24,-53,-29,-52,-29,-53,-31,-54,-27,-53,-26,-57,-25,-53,-25,-59,-31,-56,-26,-56,-30,-53,-28,-57,-30,-54,-28,-52,-31,-53,-30,-53,-34,-55,-34,-52,-36,-51,-36,-49,-37,-52,-36,-51,-38,-50,-40,-50,-41,-51,-40,-50,-46,-49,-42,-45,-47,-48,-45,-48,-43,-43,-46,-45,-48,-44,-46,-42,-45,-43,-51,-41,-47,-45,-45,-42,-46,-39,-49,-41,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-9,1,-9,1,-9,1,-8,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-11,-55,-12,-53,-11,-55,-7,-56,-3,-55,-7,-53,-1,-50,-1,-55,-1,-52,3,-51,4,-50,6,-52,5,-48,8,-50,5,-51,10,-50,10,-47,12,-49,9,-50,14,-51,16,-52,11,-48,15,-46,14,-44,15,-48,14,-48,13,-48,15,-44,17,-46,17,-51,14,-48,13,-48,10,-46,9,-47,11,-46,6,-44,9,-49,7,-44,6,-43,4,-41,3,-42,-1,-39,-3,-38,-2,-36,-2,-36,-3,-37,-8,-32,-7,-30,-8,-28,-8,-27,-9,-26,-10,-23,-10,-20,-10,-20,-11,-18,-9,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,7,-39,9,-40,11,-41,10,-42,14,-43,14,-41,13,-43,16,-45,19,-44,21,-47,22,-46,24,-47,28,-48,25,-50,31,-48,30,-50,30,-48,31,-49,33,-48,29,-52,36,-49,31,-50,37,-51,37,-51,34,-51,34,-50,33,-53,34,-48,35,-51,30,-50,32,-52,32,-50,31,-53,33,-58,29,-55,28,-56,27,-55,27,-57,26,-58,28,-60,24,-58,24,-58,24,-61,23,-57,19,-65,20,-63,17,-62,23,-60,20,-65,19,-58,20,-61,19,-62,15,-59,19,-61,14,-62,18,-55,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,0,0,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-55,9,-53,6,-56,4,-57,3,-54,3,-50,2,-55,0,-52,0,-51,0,-51,-4,-50,-5,-50,-8,-50,-8,-54,-9,-49,-8,-50,-9,-52,-10,-51,-13,-49,-11,-50,-13,-49,-14,-48,-15,-47,-15,-45,-14,-49,-13,-47,-16,-50,-16,-48,-12,-48,-14,-47,-15,-48,-11,-46,-13,-50,-12,-45,-11,-43,-7,-44,-11,-45,-8,-44,-6,-46,-6,-44,-4,-40,0,-40,0,-40,2,-38,4,-36,1,-36,4,-32,6,-33,5,-28,6,-28,7,-26,11,-23,9,-22,10,-21,12,-22,11,-21,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,35,6,39,9,38,10,41,12,39,10,41,14,41,16,45,16,46,18,46,19,46,24,50,24,49,26,49,23,48,28,50,28,50,33,49,30,48,31,48,33,48,33,47,35,49,36,49,36,49,34,47,35,49,35,54,35,49,35,52,36,51,35,53,33,52,32,57,29,52,29,56,30,55,31,56,26,55,25,55,27,59,24,57,24,61,23,55,20,60,25,58,23,60,18,60,18,61,21,60,20,61,16,57,15,58,15,62,17,57,18,57,17,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-9,0,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-17,-51,-12,-57,-9,-55,-8,-51,-5,-53,-9,-50,-5,-50,-7,-49,-3,-53,1,-52,0,-51,3,-50,4,-48,6,-52,3,-51,7,-49,4,-47,6,-49,9,-51,8,-51,8,-48,11,-49,11,-48,11,-46,12,-47,10,-48,10,-50,13,-48,12,-47,11,-50,10,-50,9,-46,8,-50,5,-47,7,-45,5,-46,4,-44,4,-44,6,-42,3,-43,2,-43,-4,-39,-7,-37,-5,-38,-6,-36,-8,-33,-9,-31,-10,-33,-10,-29,-11,-24,-12,-24,-9,-22,-10,-21,-12,-19,-12,-19,-14,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-38,5,-39,8,-38,10,-40,12,-40,13,-43,13,-41,17,-46,19,-45,19,-44,22,-45,24,-49,26,-46,27,-51,29,-48,31,-48,33,-51,35,-47,34,-48,34,-51,33,-51,33,-49,34,-51,36,-50,36,-47,32,-49,36,-49,33,-51,38,-48,34,-51,35,-49,35,-51,32,-54,33,-52,31,-53,32,-53,30,-55,31,-56,28,-55,29,-53,28,-59,28,-55,29,-59,28,-56,25,-58,22,-64,19,-61,21,-62,21,-64,22,-59,21,-62,20,-61,21,-64,20,-56,17,-59,18,-60,17,-62,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-55,-8,-58,-11,-57,-12,-53,-12,-55,-13,-49,-17,-53,-17,-47,-20,-49,-16,-45,-19,-47,-23,-45,-21,-46,-24,-46,-24,-45,-24,-40,-23,-43,-24,-43,-25,-44,-29,-45,-29,-39,-28,-41,-29,-39,-30,-40,-28,-42,-30,-40,-29,-41,-30,-40,-30,-42,-26,-40,-28,-42,-29,-40,-31,-39,-27,-40,-26,-42,-22,-40,-23,-37,-22,-40,-20,-40,-18,-40,-16,-39,-16,-37,-13,-38,-12,-35,-9,-36,-7,-36,-8,-33,-2,-34,-6,-28,-5,-30,-3,-27,0,-26,-2,-25,1,-21,2,-20,5,-22,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-7,36,-4,42,-8,39,-5,44,0,40,-1,42,0,46,1,48,1,49,4,51,5,53,6,55,7,53,8,53,11,58,12,55,10,57,17,55,15,58,13,57,13,57,16,59,18,57,17,60,20,58,16,54,18,58,17,58,14,57,14,60,16,57,15,58,15,60,11,60,10,61,14,63,13,60,8,63,8,61,7,60,6,61,2,61,5,67,2,59,1,66,-1,62,2,61,-1,61,-2,65,0,65,-2,62,-4,61,-2,64,-3,62,-5,62,-4,64,-4,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-8,5,-7,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,0,0,5,-7,5,-7,5,-7,6,-7,5,-6,6,-6,6,-6,5,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-22,53,-21,51,-24,50,-23,47,-26,43,-24,44,-28,45,-28,46,-27,43,-29,41,-33,40,-32,40,-32,39,-31,39,-34,39,-37,38,-35,34,-35,32,-37,36,-35,34,-39,36,-36,32,-38,32,-38,34,-35,33,-38,33,-37,33,-40,33,-37,35,-38,30,-37,31,-37,31,-34,31,-34,35,-35,32,-30,33,-36,32,-31,31,-26,33,-27,38,-25,32,-22,33,-22,33,-20,31,-20,29,-17,28,-14,29,-16,27,-7,25,-10,26,-6,25,-4,23,-7,26,-2,20,-1,19,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,12,35,11,37,11,38,7,41,8,40,8,43,8,47,6,47,3,51,6,51,2,54,6,54,0,54,0,55,0,57,0,56,-2,58,-3,56,-4,60,-5,59,-5,60,-4,59,-6,58,-9,59,-8,63,-6,60,-6,62,-3,62,-4,60,-2,60,-6,57,-1,56,1,62,0,63,1,65,4,64,5,60,2,62,5,64,5,60,11,65,8,62,10,63,9,60,13,67,11,63,12,64,12,63,14,63,16,63,17,64,15,59,17,61,18,59,17,58,23,56,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1127462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,8,3,7,4,7,3,7,4,7,3,7,3,8,3,7,3,0,0,7,3,7,4,7,4,7,3,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,20,52,26,52,22,49,24,49,28,48,25,47,27,45,29,44,27,40,31,41,28,42,33,39,30,38,32,36,35,35,33,39,34,37,35,37,36,34,35,36,34,33,38,34,36,33,33,37,35,35,32,31,41,31,39,33,37,31,34,32,35,33,30,29,33,34,35,30,32,37,29,35,31,34,26,32,25,32,23,32,20,30,20,33,17,33,17,31,17,29,13,29,12,26,8,29,10,27,7,24,6,25,7,24,1,22,2,23,1,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,13,-39,14,-39,14,-39,11,-41,10,-45,10,-45,5,-46,7,-50,3,-48,6,-52,5,-53,2,-55,2,-58,-1,-56,0,-56,-2,-56,-5,-57,-3,-57,-4,-60,-6,-59,-3,-60,-10,-60,-5,-62,-5,-60,-6,-59,-4,-59,-6,-61,-5,-59,-7,-61,-7,-59,-2,-60,-3,-61,-4,-61,0,-62,-1,-60,0,-63,2,-59,5,-63,4,-65,7,-63,6,-63,9,-64,9,-65,9,-62,11,-64,9,-63,10,-62,15,-63,13,-63,15,-61,12,-61,16,-61,15,-59,18,-62,16,-61,17,-63,17,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1137423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-18,-57,-14,-57,-14,-54,-8,-55,-12,-53,-9,-54,-8,-50,-5,-50,-4,-51,-4,-55,-4,-51,0,-51,-1,-48,-2,-55,0,-49,4,-49,3,-52,5,-50,4,-52,5,-52,8,-48,4,-52,7,-49,6,-48,5,-47,6,-46,9,-50,8,-50,6,-50,9,-46,6,-50,9,-45,6,-49,2,-47,7,-47,1,-47,3,-43,1,-45,-3,-44,-2,-42,-3,-41,-7,-40,-5,-36,-7,-31,-7,-33,-9,-34,-9,-33,-11,-26,-12,-25,-12,-24,-12,-24,-12,-21,-13,-20,-15,-20,-15,-17,-13,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-36,8,-37,11,-41,11,-39,12,-42,12,-42,14,-42,18,-42,21,-42,20,-45,23,-47,26,-49,23,-48,28,-47,29,-50,31,-48,32,-46,33,-45,35,-50,36,-45,35,-49,36,-44,36,-49,37,-48,35,-47,36,-49,36,-47,36,-48,37,-48,39,-49,36,-50,36,-49,33,-47,34,-51,38,-53,34,-50,32,-54,31,-56,31,-55,27,-53,33,-56,28,-56,29,-58,29,-57,27,-58,23,-58,25,-55,26,-59,25,-59,24,-59,23,-61,22,-60,22,-58,18,-60,19,-59,22,-61,23,-58,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1158999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,0,0,6,4,7,5,6,4,6,5,5,4,6,5,5,5,5,5,5,5,4,5,4,4,4,5,4,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,29,50,27,49,27,45,32,43,31,42,33,40,32,41,33,39,33,39,30,37,32,38,36,37,34,33,37,34,39,31,37,36,39,31,39,31,37,27,39,32,39,29,39,27,38,27,38,28,40,27,39,30,39,26,38,26,38,26,41,26,41,30,37,28,36,24,35,29,34,30,32,29,34,30,31,29,27,30,25,29,24,29,24,30,23,31,21,29,19,27,16,28,14,30,15,27,10,23,7,22,9,23,7,24,3,21,4,19,3,19,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-35,17,-35,19,-39,16,-40,17,-40,13,-44,14,-46,15,-49,13,-49,11,-51,13,-52,9,-53,10,-58,8,-57,8,-59,5,-59,3,-58,4,-59,4,-61,2,-59,4,-62,-1,-61,1,-59,2,-58,1,-60,4,-59,0,-60,2,-60,3,-59,4,-60,7,-62,8,-61,6,-61,6,-61,8,-59,8,-58,10,-57,13,-61,11,-62,15,-64,14,-60,16,-61,16,-63,19,-60,19,-58,18,-61,22,-58,21,-59,22,-63,20,-59,21,-60,27,-59,24,-56,22,-60,20,-59,25,-54,29,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1177654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,3,9,3,9,2,9,2,9,1,9,1,9,1,9,1,9,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,8,0,0,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,4,3,4,2,4,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,53,23,52,16,51,18,52,17,49,11,54,10,49,12,52,13,47,13,51,8,52,5,52,4,50,5,48,3,52,2,50,4,48,2,48,0,48,-1,50,0,52,-2,48,-2,48,0,47,-2,48,1,50,-5,49,-3,48,1,49,-1,47,-1,49,0,46,1,44,1,49,2,47,6,43,6,43,8,41,5,40,7,42,8,35,9,37,8,36,10,31,12,34,11,28,10,30,13,24,11,24,13,21,15,22,13,19,14,16,13,14,12,15,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,35,-13,37,-16,39,-16,37,-17,40,-20,35,-24,39,-26,39,-26,41,-29,43,-31,39,-30,45,-35,44,-36,46,-35,42,-40,42,-40,39,-44,40,-40,41,-45,36,-42,38,-44,41,-46,39,-44,42,-43,40,-44,43,-46,39,-42,38,-43,42,-41,42,-40,40,-40,43,-40,43,-39,44,-38,43,-39,41,-38,46,-37,50,-37,48,-36,48,-37,49,-35,52,-37,51,-35,54,-32,49,-36,53,-34,51,-30,52,-30,52,-31,53,-32,53,-27,54,-26,53,-25,52,-27,52,-25,53,-27,55,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,7,6,6,6,7,6,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,8,4,7,4,7,4,7,4,7,4,7,4,7,3,7,4,7,4,7,4,7,3,0,0,7,3,7,4,6,3,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,2,3,2,3,2,3,2,4,1,3,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,29,46,34,44,33,44,37,41,37,43,33,37,35,42,36,35,39,36,38,34,40,32,38,34,41,29,41,35,41,29,44,32,41,30,44,30,40,28,44,28,41,25,45,23,43,25,41,26,43,29,41,20,43,23,42,23,43,23,41,23,44,25,37,24,42,26,39,24,36,28,38,25,34,28,33,28,31,28,30,25,28,24,25,27,28,28,26,26,23,25,21,25,19,27,17,25,14,23,13,23,13,22,10,22,9,21,7,21,6,20,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,20,-36,21,-36,16,-42,18,-39,16,-44,15,-44,12,-47,16,-49,14,-49,11,-51,13,-50,10,-56,13,-55,10,-58,10,-55,4,-60,4,-57,6,-61,6,-61,-1,-58,5,-63,1,-56,3,-60,3,-61,3,-60,3,-61,1,-62,4,-60,6,-63,5,-57,8,-60,7,-61,9,-62,9,-60,9,-60,11,-60,16,-58,14,-58,16,-62,14,-61,16,-59,17,-59,20,-61,22,-60,25,-58,25,-60,24,-58,26,-60,24,-55,26,-57,30,-60,29,-57,29,-54,28,-58,29,-59,31,-54,32,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1217673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,0,0,7,4,7,4,7,5,6,4,6,5,6,4,6,5,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,5,2,4,2,4,2,4,1,4,1,4,1,3,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,38,47,39,42,37,39,41,45,37,35,44,39,36,35,42,37,41,33,42,33,40,30,41,30,40,32,41,31,40,30,44,31,42,29,40,27,46,24,44,27,44,23,41,26,43,20,41,27,41,22,43,23,47,25,43,24,44,22,40,22,39,21,41,27,37,26,44,25,34,24,36,27,36,30,34,24,32,27,32,29,29,26,25,28,22,23,19,24,20,30,17,25,17,27,14,23,14,25,12,23,13,21,8,21,7,24,3,22,3,18,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,30,-25,25,-32,28,-31,27,-35,25,-37,24,-40,26,-42,29,-45,23,-47,24,-48,25,-50,21,-49,24,-50,23,-52,20,-58,20,-55,19,-57,15,-58,18,-54,20,-57,15,-55,15,-61,16,-60,13,-57,13,-56,16,-55,16,-56,14,-60,17,-55,18,-57,19,-57,14,-60,20,-58,20,-59,20,-57,23,-57,24,-58,23,-58,23,-56,26,-53,25,-57,29,-54,27,-55,33,-49,28,-53,30,-53,34,-56,34,-55,33,-59,37,-53,34,-54,36,-50,34,-54,39,-55,34,-48,35,-56,41,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1227450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,0,0,7,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,7,-3,6,-3,7,-3,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-7,61,-3,53,-6,56,-8,54,-10,50,-8,50,-14,49,-15,50,-14,51,-11,48,-14,47,-16,50,-18,44,-21,46,-17,46,-20,46,-21,47,-20,45,-24,43,-23,45,-20,43,-23,42,-23,43,-24,42,-23,43,-26,42,-24,41,-25,42,-20,46,-20,41,-21,42,-24,41,-24,39,-21,43,-22,41,-18,39,-18,38,-17,37,-17,39,-15,38,-11,37,-10,34,-8,37,-9,32,-10,34,-6,32,-3,30,-5,29,0,27,-2,25,-1,23,3,23,1,22,4,20,4,22,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-4,39,-4,36,-6,38,-3,41,-4,45,-8,40,-11,45,-11,50,-11,47,-14,48,-18,47,-19,49,-21,49,-21,51,-23,50,-21,52,-23,52,-21,51,-25,53,-23,51,-28,52,-26,53,-26,52,-28,48,-25,50,-24,50,-24,50,-24,52,-23,51,-22,51,-21,50,-18,53,-20,54,-18,57,-17,56,-19,57,-16,59,-18,55,-15,57,-12,62,-12,62,-10,62,-8,61,-5,56,-7,62,-9,66,-6,56,-4,62,-7,62,-6,60,-6,65,-4,60,-2,59,0,66,1,63,-3,60,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1237533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,0,8,-1,8,-1,9,-1,8,-1,9,-1,9,-1,8,-1,0,0,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,7,1,6,1,6,1,6,1,6,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,43,35,46,35,46,33,43,30,48,28,43,27,45,27,44,24,46,23,47,26,46,20,49,21,44,18,46,19,47,13,48,20,48,15,51,15,45,15,48,16,44,13,49,9,46,13,45,13,47,12,44,10,46,10,48,10,47,12,46,7,46,12,42,11,43,10,41,12,44,13,42,11,41,13,37,17,37,13,34,17,36,15,30,15,33,17,31,21,27,17,26,19,23,20,22,19,22,19,20,22,16,20,16,20,12,18,10,14,11,19,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,26,-27,26,-27,28,-31,26,-31,26,-35,27,-36,27,-37,27,-41,25,-38,27,-40,28,-43,27,-49,29,-52,26,-51,25,-52,24,-54,21,-52,23,-54,22,-56,20,-52,21,-56,20,-56,21,-55,21,-52,21,-54,20,-56,23,-55,24,-54,21,-56,23,-53,24,-56,24,-53,26,-53,24,-54,27,-54,29,-49,28,-49,33,-52,30,-51,32,-50,37,-48,36,-52,38,-48,33,-47,37,-49,41,-51,39,-48,39,-47,40,-45,43,-46,43,-43,46,-46,45,-41,42,-44,41,-45,47,-41,45,0,0]"
