type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-51,-35,-49,-33,-49,-34,-46,-34,-47,-32,-44,-27,-45,-27,-42,-26,-38,-27,-38,-23,-37,-26,-32,-25,-36,-23,-31,-23,-31,-23,-29,-21,-32,-19,-26,-19,-28,-22,-27,-24,-28,-21,-22,-20,-23,-18,-25,-16,-21,-16,-22,-18,-22,-15,-21,-14,-18,-17,-18,-16,-18,-18,-17,-13,-12,-13,-13,-17,-11,-13,-11,-11,-9,-11,-11,-13,-10,-16,-10,-16,-8,-16,-10,-14,-9,-16,-6,-15,-7,-14,-9,-17,-11,-17,-10,-16,-11,-15,-8,-16,-13,-15,-12,-16,-10,-12,-13,-14,-17,-12,-18,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-30,-12,-28,-12,-28,-14,-31,-18,-29,-17,-29,-24,-30,-27,-30,-29,-32,-28,-31,-34,-33,-37,-33,-42,-28,-46,-31,-46,-26,-51,-25,-57,-25,-56,-24,-59,-16,-66,-14,-66,-13,-71,-12,-69,-6,-72,-1,-72,-2,-76,5,-75,8,-75,13,-74,11,-75,16,-74,17,-76,21,-73,24,-74,24,-73,26,-73,25,-72,27,-75,28,-72,29,-73,34,-71,28,-72,34,-69,37,-72,36,-67,35,-71,39,-67,40,-66,43,-64,49,-62,47,-63,46,-64,50,-58,47,-53,51,-55,52,-51,52,-51,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1056873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,1,9,0,9,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,1,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,1,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,65,-4,60,-4,59,-3,53,-3,53,-4,53,-3,51,-7,52,-5,47,-5,43,-4,43,-3,40,-3,40,-4,36,-3,37,-2,37,-4,37,-2,36,-1,36,0,31,-2,32,-2,30,0,31,0,30,-1,28,-3,25,-1,24,0,24,-1,25,3,22,1,22,2,21,-2,20,3,17,5,18,-1,18,2,16,3,16,6,16,5,16,6,14,7,15,6,16,5,17,6,15,9,14,6,15,5,14,4,19,7,16,5,16,5,18,3,17,3,16,-1,16,0,17,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,10,28,10,28,11,31,9,32,5,35,5,35,6,38,3,39,0,43,-2,45,-6,45,-7,50,-12,53,-14,55,-15,53,-20,61,-25,55,-28,58,-32,58,-32,58,-42,58,-42,55,-48,55,-52,53,-52,53,-56,49,-60,50,-59,45,-65,46,-60,40,-65,41,-67,40,-64,40,-67,41,-66,37,-64,35,-66,32,-70,31,-72,30,-72,33,-70,30,-73,28,-74,27,-72,26,-72,29,-73,27,-75,22,-75,22,-74,18,-75,14,-74,12,-79,13,-69,10,-74,5,-74,6,-73,4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,7,4,7,5,6,4,7,5,6,4,6,4,6,4,5,3,6,4,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,3,2,2,1,2,1,3,1,2,1,2,1,2,0,2,0,3,1,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-61,-16,-56,-15,-54,-17,-51,-16,-55,-13,-47,-13,-50,-13,-51,-7,-45,-9,-42,-10,-38,-11,-40,-13,-39,-8,-38,-12,-37,-12,-34,-8,-35,-6,-34,-8,-33,-12,-30,-9,-28,-10,-29,-3,-32,-6,-26,-4,-27,-3,-24,-8,-24,-10,-24,-10,-25,-8,-23,-9,-19,-6,-17,-7,-18,-4,-14,-9,-18,-7,-14,-9,-11,-6,-13,-8,-11,-10,-14,-13,-10,-11,-14,-11,-9,-9,-10,-8,-9,-9,-16,-13,-10,-14,-12,-9,-14,-10,-13,-9,-14,-12,-14,-8,-14,-11,-14,-6,-14,-4,-15,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-19,-21,-22,-24,-22,-29,-20,-31,-22,-26,-22,-31,-17,-36,-20,-38,-20,-40,-16,-46,-16,-49,-14,-47,-12,-48,-8,-56,-7,-64,-5,-62,2,-66,5,-69,5,-67,8,-69,15,-71,18,-75,21,-74,24,-69,28,-65,33,-71,31,-68,42,-72,38,-70,41,-63,38,-63,44,-64,46,-62,50,-61,46,-58,50,-59,50,-59,52,-56,53,-59,51,-54,54,-59,58,-55,63,-52,54,-52,61,-50,60,-49,59,-50,64,-42,60,-45,69,-45,59,-43,62,-33,65,-36,71,-35,65,-32,64,-30,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-43,45,-43,42,-41,43,-35,43,-35,42,-34,37,-33,40,-34,34,-29,34,-26,35,-28,35,-25,32,-25,29,-28,29,-22,27,-28,30,-24,28,-25,25,-25,26,-19,27,-21,24,-21,22,-22,24,-18,23,-19,22,-18,19,-15,17,-20,17,-18,17,-14,16,-14,15,-14,17,-13,16,-15,12,-12,16,-15,10,-13,13,-14,12,-15,8,-16,7,-12,10,-15,8,-17,9,-16,10,-15,9,-14,11,-16,12,-14,11,-14,9,-11,12,-12,13,-13,14,-12,15,-12,15,-10,15,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-28,1,-31,4,-31,8,-31,10,-33,11,-33,14,-33,15,-37,18,-38,19,-37,26,-40,25,-42,30,-44,33,-46,40,-42,44,-36,49,-39,48,-35,52,-36,60,-30,60,-29,67,-27,62,-24,67,-23,71,-21,71,-17,73,-12,77,-8,72,-3,77,-2,72,3,74,5,75,9,76,7,74,11,75,15,73,11,73,13,73,14,77,14,78,21,74,21,71,24,75,21,69,23,67,29,70,31,68,30,67,34,68,36,68,34,66,39,64,45,55,41,59,41,57,45,55,46,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1083410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-47,45,-44,41,-42,39,-39,41,-37,38,-35,38,-37,38,-32,34,-34,34,-27,33,-30,33,-30,28,-27,32,-27,27,-25,27,-23,27,-26,26,-25,24,-23,25,-22,21,-24,23,-20,22,-24,21,-25,21,-22,19,-23,17,-19,19,-20,19,-20,16,-17,14,-15,13,-16,13,-18,11,-16,11,-16,13,-17,12,-17,10,-18,8,-17,9,-15,7,-13,6,-14,6,-16,7,-16,7,-16,6,-15,7,-14,9,-18,7,-12,7,-17,9,-16,10,-17,11,-16,13,-14,15,-14,13,-13,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,6,-28,8,-30,10,-31,11,-31,16,-32,17,-31,20,-33,23,-34,27,-33,31,-36,35,-32,38,-35,39,-34,41,-35,47,-33,51,-31,55,-32,55,-29,61,-26,62,-22,68,-24,70,-15,72,-14,74,-10,73,-7,73,-2,73,-2,76,1,74,2,73,5,74,8,74,9,72,11,72,14,74,14,74,19,72,21,73,20,70,22,71,23,73,21,71,26,76,26,66,29,69,30,69,30,69,31,67,34,68,38,65,40,62,41,60,37,59,40,58,47,57,44,56,46,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1113342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-58,-24,-53,-25,-54,-26,-50,-25,-51,-21,-50,-20,-48,-20,-47,-19,-43,-18,-42,-16,-40,-20,-39,-18,-38,-17,-36,-18,-33,-18,-33,-16,-33,-16,-31,-16,-31,-17,-30,-17,-30,-16,-26,-13,-27,-14,-25,-11,-27,-13,-25,-14,-22,-12,-25,-12,-22,-14,-22,-16,-23,-11,-22,-8,-16,-10,-17,-14,-17,-8,-19,-10,-13,-9,-12,-13,-12,-14,-13,-12,-13,-13,-15,-13,-12,-14,-11,-12,-12,-13,-11,-15,-14,-14,-14,-14,-15,-13,-14,-11,-15,-11,-14,-15,-15,-9,-16,-11,-14,-6,-15,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-25,-15,-22,-20,-24,-23,-23,-27,-24,-26,-22,-31,-21,-32,-20,-36,-20,-36,-23,-40,-20,-43,-21,-45,-17,-52,-19,-55,-11,-56,-9,-63,-7,-59,-5,-62,1,-65,1,-66,6,-70,9,-69,14,-70,16,-70,18,-72,24,-71,26,-71,29,-66,33,-70,31,-64,37,-68,38,-64,37,-66,39,-62,41,-63,40,-62,39,-65,44,-61,43,-64,48,-61,44,-58,51,-57,49,-58,48,-55,47,-54,52,-54,48,-55,52,-52,56,-50,57,-48,56,-51,61,-46,58,-40,60,-43,62,-41,59,-36,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1145257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,2,8,2,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,6,1,5,1,5,1,4,0,5,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,56,21,55,20,50,20,53,20,50,19,47,17,45,17,41,16,41,16,41,17,39,17,38,16,36,13,33,13,35,11,32,11,31,11,28,12,32,11,34,9,30,10,27,9,26,9,25,9,23,9,25,7,26,6,22,6,23,7,23,6,23,8,20,5,20,2,20,3,16,1,16,0,15,2,17,1,18,1,16,1,16,2,17,0,16,0,19,0,17,3,17,0,18,1,17,3,16,0,18,3,18,3,17,5,16,5,16,6,17,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-13,29,-8,30,-7,35,-3,32,-2,33,0,36,1,35,3,42,4,39,6,44,9,46,9,49,12,51,19,54,22,47,27,53,30,52,32,51,36,48,43,47,44,49,50,47,50,45,54,42,59,42,60,37,64,35,69,32,65,31,66,27,66,21,68,22,69,20,71,18,70,14,72,18,70,16,71,17,70,14,75,11,75,13,72,8,77,9,74,6,74,4,75,2,73,0,74,-1,74,-5,75,-3,74,-3,73,-10,76,-12,68,-12,72,-14,70,-17,68,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1163491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-5,2,-5,3,-4,0,0,2,-4,2,-4,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,47,-38,43,-37,44,-34,44,-35,40,-31,37,-32,37,-30,35,-30,34,-26,34,-26,34,-26,35,-25,31,-23,27,-23,27,-24,27,-26,25,-25,26,-22,25,-20,24,-20,24,-22,20,-21,20,-19,20,-21,22,-21,20,-19,18,-21,19,-18,17,-17,16,-18,15,-13,14,-19,10,-17,11,-15,12,-15,14,-14,10,-13,12,-16,10,-14,8,-16,6,-16,8,-19,8,-16,11,-18,10,-15,7,-17,9,-18,8,-15,10,-12,8,-15,13,-14,13,-16,13,-15,11,-14,13,-12,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,9,-26,13,-27,16,-29,17,-28,19,-29,24,-30,24,-30,30,-30,32,-29,32,-31,38,-29,39,-33,44,-32,48,-29,48,-26,57,-27,59,-25,58,-21,62,-14,67,-12,70,-11,71,-6,69,-6,74,-1,74,0,75,4,74,9,73,12,72,12,70,16,71,19,70,22,72,25,69,24,70,26,68,27,69,25,67,26,71,27,69,30,67,29,67,31,71,32,63,34,65,38,64,39,60,40,66,40,59,40,59,41,61,44,58,47,53,46,55,45,50,45,49,49,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1183783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,8,4,8,4,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,0,0,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,28,52,29,54,24,51,27,49,25,48,20,45,21,46,20,42,20,40,22,40,21,37,20,38,17,35,19,32,20,30,20,32,19,30,18,30,18,27,18,30,17,25,18,25,15,24,12,23,14,26,17,20,13,20,13,21,14,21,17,19,16,17,15,17,12,14,13,14,11,15,12,12,15,13,13,11,16,10,16,10,16,10,13,9,16,9,16,10,15,13,16,14,15,11,15,12,15,13,13,14,11,12,11,11,13,14,10,15,8,19,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,23,20,24,20,21,24,22,25,21,28,20,29,22,34,20,38,20,36,18,43,18,45,20,50,15,54,15,56,8,58,8,64,7,62,5,65,-6,69,-4,68,-11,76,-10,67,-15,70,-19,68,-23,73,-28,74,-31,74,-33,67,-34,70,-34,66,-38,69,-39,66,-41,62,-41,63,-43,66,-40,61,-41,63,-45,64,-46,65,-50,62,-47,62,-51,57,-48,61,-50,57,-49,59,-54,57,-51,52,-54,56,-57,46,-58,50,-58,48,-59,49,-54,42,-59,42,-62,44,-61,41,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1194110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,-1,-5,-1,0,0,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-4,-58,-5,-61,-4,-55,-3,-55,-3,-51,-6,-52,-2,-51,-4,-45,-7,-46,-5,-44,-5,-43,-5,-42,-4,-39,-5,-38,-5,-39,-3,-36,-4,-36,-4,-30,-2,-36,-1,-35,-2,-30,-3,-28,0,-28,2,-28,-5,-27,1,-27,-1,-25,1,-25,-1,-25,-1,-26,-2,-23,-3,-21,1,-19,4,-21,0,-21,3,-17,4,-17,6,-19,4,-16,2,-18,3,-19,6,-16,4,-18,7,-19,7,-21,4,-19,7,-21,7,-19,3,-20,2,-17,4,-17,1,-19,-1,-20,1,-19,0,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-26,14,-27,13,-33,12,-31,11,-35,7,-36,7,-36,7,-41,5,-42,3,-45,0,-49,-2,-51,-3,-53,-8,-54,-12,-57,-13,-60,-17,-58,-23,-59,-25,-58,-27,-62,-34,-60,-36,-58,-40,-59,-46,-57,-48,-54,-50,-51,-52,-48,-57,-48,-56,-48,-62,-42,-59,-42,-62,-39,-64,-40,-62,-39,-66,-37,-65,-37,-67,-36,-69,-33,-68,-34,-65,-30,-67,-33,-67,-32,-73,-27,-71,-27,-69,-30,-73,-24,-71,-22,-71,-19,-74,-17,-75,-14,-72,-15,-73,-13,-74,-10,-73,-10,-71,-8,-68,-3,-71,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1203297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-66,6,-61,7,-61,6,-57,10,-55,8,-54,8,-51,7,-53,9,-48,6,-45,8,-43,5,-42,4,-42,6,-42,6,-38,2,-37,5,-39,4,-38,6,-35,6,-32,3,-35,3,-31,3,-33,2,-32,6,-28,1,-29,0,-28,4,-27,4,-29,1,-26,2,-20,1,-24,0,-25,0,-22,-2,-19,0,-23,-1,-20,-2,-19,-6,-21,-4,-19,-2,-20,-3,-18,-2,-17,-5,-18,-3,-18,-4,-21,-3,-19,-2,-21,-3,-19,-2,-21,-3,-21,-1,-20,0,-21,0,-20,6,-19,3,-16,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-16,-27,-17,-30,-13,-32,-9,-32,-10,-37,-8,-39,-8,-40,-9,-43,-4,-44,-1,-49,1,-51,1,-53,7,-55,10,-58,14,-57,18,-61,23,-56,23,-62,31,-61,35,-61,37,-61,44,-58,48,-60,51,-56,51,-56,56,-51,59,-49,59,-47,65,-48,59,-43,68,-42,66,-45,65,-40,68,-38,66,-34,65,-31,70,-34,69,-30,72,-28,71,-30,70,-29,73,-27,73,-26,72,-22,72,-27,71,-22,74,-21,75,-18,74,-14,74,-14,76,-10,73,-8,71,-5,75,-4,74,-2,71,-3,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1213323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-58,-21,-55,-24,-52,-21,-51,-19,-52,-19,-46,-18,-48,-15,-46,-17,-44,-16,-43,-15,-41,-15,-39,-15,-39,-14,-38,-15,-36,-16,-34,-13,-34,-16,-32,-13,-32,-15,-30,-16,-29,-15,-26,-14,-28,-9,-26,-10,-27,-9,-26,-13,-25,-14,-24,-12,-25,-13,-22,-11,-23,-12,-18,-10,-17,-10,-19,-10,-18,-10,-17,-9,-18,-9,-15,-11,-14,-12,-16,-12,-16,-14,-14,-12,-13,-14,-13,-13,-13,-13,-15,-15,-13,-15,-14,-11,-15,-10,-18,-12,-17,-11,-16,-9,-17,-10,-17,-9,-18,-6,-19,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-13,-24,-19,-26,-20,-26,-23,-24,-28,-22,-28,-21,-29,-21,-33,-22,-38,-21,-38,-22,-40,-22,-45,-21,-47,-19,-51,-14,-53,-13,-58,-10,-61,-9,-62,-4,-62,7,-67,8,-68,12,-70,13,-69,10,-72,18,-73,20,-74,23,-68,28,-69,31,-65,33,-68,34,-64,37,-65,42,-61,43,-60,43,-62,46,-58,42,-60,43,-59,46,-60,45,-59,50,-57,47,-58,49,-55,52,-58,49,-53,51,-48,59,-48,57,-48,60,-50,59,-47,58,-48,58,-48,63,-41,57,-38,61,-39,61,-35,63,-35,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1223346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-31,-55,-31,-50,-30,-50,-29,-52,-29,-47,-28,-45,-27,-42,-29,-39,-23,-40,-25,-39,-25,-37,-22,-38,-21,-35,-19,-34,-20,-34,-19,-34,-15,-30,-17,-29,-15,-32,-18,-31,-17,-30,-14,-29,-10,-25,-12,-25,-12,-25,-13,-28,-13,-24,-11,-23,-10,-21,-11,-25,-11,-24,-12,-21,-7,-21,-5,-20,-7,-19,-5,-20,-2,-17,-3,-18,-2,-19,-5,-19,-4,-17,-6,-20,-3,-19,-2,-21,-3,-19,-4,-18,-3,-18,-4,-20,-5,-19,-7,-18,-8,-19,-8,-19,-7,-20,-8,-19,-8,-18,-10,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,-32,1,-32,0,-32,-4,-34,-6,-34,-8,-38,-11,-41,-12,-45,-11,-43,-15,-43,-20,-47,-25,-48,-27,-50,-32,-47,-33,-46,-38,-49,-44,-47,-47,-45,-45,-42,-55,-43,-57,-40,-64,-37,-62,-34,-67,-29,-70,-29,-71,-27,-74,-20,-77,-21,-75,-18,-74,-15,-78,-12,-73,-11,-75,-7,-79,-8,-79,-6,-77,-5,-77,-3,-76,0,-77,-2,-78,2,-80,4,-78,5,-78,2,-80,8,-76,10,-81,7,-80,8,-77,9,-79,15,-74,19,-75,19,-74,24,-74,21,-70,26,-70,27,-70,27,-65,0,0]"
