type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,304,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4278862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,8,4,8,5,7,4,7,5,7,5,7,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,6,6,6,5,0,0,6,5,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,3,6,3,6,3,6,2,6,2,5,2,5,2,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-60,18,-54,18,-60,21,-53,14,-48,15,-54,12,-54,12,-56,13,-48,6,-55,2,-44,4,-48,1,-45,0,-47,4,-44,-2,-47,0,-50,-7,-44,-5,-54,-6,-46,-7,-46,-3,-42,-11,-53,-11,-50,-12,-46,-7,-43,-8,-46,-12,-49,-5,-47,-10,-43,-6,-46,-8,-49,-9,-50,-3,-45,-7,-49,-2,-51,0,-46,-1,-48,3,-41,2,-42,4,-39,2,-41,8,-38,8,-38,10,-41,9,-31,6,-34,11,-32,11,-24,11,-27,10,-25,9,-23,12,-22,8,-18,17,-20,14,-14,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-7,35,-4,38,-7,42,1,39,0,45,5,43,4,46,8,48,8,44,11,50,11,50,12,50,12,54,18,54,16,51,21,53,21,52,27,57,24,52,22,55,26,52,28,50,26,54,30,53,28,50,28,53,28,57,30,54,32,55,35,55,27,56,35,59,29,53,26,57,29,51,32,52,28,62,31,58,22,59,28,59,29,55,27,60,25,61,21,61,24,61,28,61,25,60,22,62,20,62,25,64,27,64,26,65,22,59,22,61,27,69,24,58,20,0,0]"
CSI_DATA,305,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4297859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-27,49,-25,57,-24,49,-17,45,-22,47,-18,51,-20,49,-16,44,-15,46,-13,44,-9,44,-10,48,-7,44,-5,43,-8,47,-9,45,-3,50,-3,48,-3,44,-1,50,2,43,0,47,2,51,1,46,-5,49,3,47,4,50,2,45,1,46,-3,47,-1,47,-2,45,1,46,-5,45,-3,50,-5,44,-7,48,-7,46,-9,42,-12,36,-12,39,-9,37,-14,39,-14,36,-10,29,-19,26,-15,31,-18,26,-15,23,-18,23,-16,18,-13,21,-18,18,-19,17,-19,9,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,3,-38,1,-40,-1,-43,-2,-47,-2,-42,-11,-48,-9,-46,-9,-46,-10,-49,-11,-50,-17,-49,-19,-54,-20,-55,-18,-53,-25,-50,-22,-52,-31,-51,-33,-57,-26,-52,-32,-56,-29,-54,-32,-53,-32,-54,-31,-52,-36,-54,-36,-52,-35,-53,-36,-53,-31,-52,-34,-48,-30,-59,-34,-50,-31,-57,-31,-56,-30,-60,-31,-54,-35,-61,-31,-60,-29,-62,-32,-61,-37,-57,-29,-60,-34,-61,-33,-62,-33,-58,-35,-58,-31,-60,-27,-63,-30,-62,-30,-61,-29,-63,-29,-65,-28,-52,-31,-57,-35,-63,-32,-62,-27,0,0]"
CSI_DATA,306,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4308300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,8,4,8,4,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,3,4,3,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-61,-9,-59,-5,-56,-10,-51,-14,-53,-5,-51,-10,-48,-18,-51,-11,-50,-15,-45,-17,-46,-17,-45,-20,-44,-22,-43,-17,-42,-22,-44,-28,-44,-26,-43,-25,-37,-27,-36,-28,-34,-26,-33,-28,-38,-31,-37,-27,-37,-27,-37,-28,-32,-30,-39,-25,-41,-29,-39,-24,-33,-30,-37,-24,-39,-26,-36,-29,-41,-26,-43,-26,-39,-19,-43,-21,-43,-19,-36,-20,-33,-14,-39,-12,-39,-11,-35,-11,-33,-12,-32,-6,-32,-5,-32,-3,-29,-6,-27,-7,-24,-5,-23,-3,-22,2,-24,3,-26,3,-20,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,33,-16,34,-15,39,-14,41,-14,40,-12,42,-16,43,-10,44,-6,49,-7,49,-5,51,-5,53,-4,55,-1,58,-1,56,1,52,2,55,1,58,3,60,0,59,6,63,9,60,8,61,8,58,9,60,7,64,7,65,6,61,9,60,7,58,7,61,3,64,2,64,3,65,5,59,4,62,0,60,5,66,7,64,4,70,-1,64,-3,63,-4,70,0,65,-4,66,4,61,-1,66,-7,67,-1,64,-1,66,-5,70,-6,64,1,62,-4,67,2,67,-4,65,0,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4348561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-6,8,-5,7,-5,8,-5,7,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-3,8,-2,8,-3,9,-3,8,0,0,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-6,56,-11,52,-15,56,-8,55,-10,49,-9,41,-18,50,-14,46,-16,43,-10,47,-15,42,-23,42,-19,42,-16,41,-20,41,-23,41,-25,39,-24,36,-21,40,-31,36,-32,36,-29,34,-30,36,-29,35,-27,36,-28,39,-30,34,-28,37,-28,37,-29,36,-25,39,-33,35,-32,33,-28,40,-28,35,-21,35,-22,37,-18,35,-19,38,-23,37,-17,40,-15,37,-10,34,-12,34,-12,35,-10,30,-7,30,-9,31,0,25,-2,27,-5,24,-1,22,-3,18,-1,17,3,21,4,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,13,35,18,37,12,33,11,40,8,43,13,40,8,43,8,52,3,46,7,53,4,45,3,56,0,53,0,51,1,55,-2,53,-4,53,-7,61,-6,57,-2,57,-4,56,-9,59,-6,58,-7,60,-7,62,-7,65,-11,62,-10,60,-10,61,-6,60,-10,57,-10,60,-6,59,-6,58,-4,58,-4,67,-2,63,-5,57,0,61,-5,62,4,62,1,68,6,68,3,65,2,58,-2,58,3,64,3,64,5,67,1,62,6,64,4,67,5,61,5,67,8,66,2,62,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4368829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,47,-23,54,-8,58,-22,52,-15,52,-14,48,-14,48,-13,44,-3,49,-8,48,-6,47,-5,46,-5,44,-7,46,-2,45,-4,46,-4,43,-2,44,4,43,5,46,5,45,1,49,8,50,6,49,6,43,9,47,5,46,4,53,2,46,8,49,-1,45,0,42,0,47,7,47,-1,47,-1,47,-2,49,-10,48,-4,47,-7,37,-8,42,-10,36,-12,37,-13,34,-11,36,-12,36,-15,26,-16,32,-14,26,-13,22,-17,23,-16,20,-14,23,-17,22,-17,15,-15,18,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-40,5,-41,4,-43,2,-42,-2,-40,0,-43,-4,-47,1,-46,-3,-57,-9,-51,-14,-55,-19,-52,-15,-50,-15,-52,-20,-53,-17,-52,-20,-55,-23,-57,-18,-55,-29,-54,-35,-52,-26,-55,-31,-58,-30,-52,-34,-53,-32,-52,-33,-49,-26,-59,-29,-51,-30,-60,-33,-56,-31,-54,-25,-57,-29,-56,-26,-51,-25,-56,-29,-56,-31,-55,-27,-59,-25,-60,-29,-61,-24,-59,-24,-66,-30,-59,-24,-59,-27,-60,-22,-58,-23,-64,-22,-66,-27,-62,-23,-59,-23,-57,-24,-66,-25,-66,-20,-64,-21,-64,-21,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4377893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-10,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,0,0,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,36,39,38,43,33,35,40,35,39,37,38,31,44,31,37,30,45,25,44,28,42,19,41,24,44,21,41,19,41,19,40,15,42,15,45,17,43,15,50,15,45,9,46,11,46,16,40,14,43,13,47,11,48,9,44,13,47,11,42,5,53,10,41,14,44,11,38,14,43,18,44,21,38,19,39,16,35,21,36,20,32,19,33,20,35,22,27,23,30,19,29,20,22,20,24,17,25,18,22,15,14,20,9,20,11,20,12,18,13,21,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-27,34,-24,34,-28,36,-27,32,-31,28,-33,28,-34,34,-35,30,-36,25,-39,37,-40,32,-42,32,-51,31,-51,31,-49,29,-54,32,-51,29,-55,27,-54,28,-52,30,-58,26,-56,23,-59,27,-55,25,-57,26,-55,23,-56,30,-55,23,-61,25,-55,28,-60,26,-55,28,-58,27,-58,32,-54,29,-52,32,-57,35,-53,37,-59,34,-53,41,-53,29,-54,40,-54,39,-47,37,-57,37,-53,37,-51,40,-53,42,-50,40,-53,40,-49,42,-49,44,-49,40,-53,41,-54,43,-44,45,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4387860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,9,3,8,3,8,3,8,2,8,1,8,1,8,1,8,1,8,1,9,1,8,1,8,1,8,0,9,0,9,0,8,0,9,0,8,0,8,0,9,-1,9,0,9,-1,9,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,1,8,1,8,1,8,1,7,1,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,3,3,2,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-56,-25,-52,-13,-53,-16,-52,-17,-50,-14,-48,-14,-50,-17,-47,-26,-39,-21,-42,-26,-45,-22,-42,-26,-41,-25,-40,-26,-44,-27,-37,-24,-37,-32,-39,-29,-36,-35,-36,-38,-37,-30,-36,-31,-40,-30,-37,-30,-37,-30,-35,-32,-32,-33,-37,-29,-39,-36,-37,-31,-35,-33,-34,-29,-34,-33,-35,-31,-38,-25,-37,-25,-40,-25,-36,-23,-43,-25,-36,-16,-36,-20,-38,-12,-37,-12,-37,-15,-36,-11,-34,-13,-29,-3,-32,-8,-31,-6,-27,-4,-24,-5,-25,-2,-23,-5,-26,3,-21,0,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-21,33,-23,33,-21,36,-25,38,-21,38,-18,37,-22,47,-17,47,-19,47,-16,47,-15,52,-17,54,-11,55,-12,59,-11,54,-8,60,-10,59,-1,56,-6,61,-5,62,3,57,-3,58,4,56,-2,62,6,63,0,61,0,58,2,59,-1,65,3,55,-3,59,-2,61,2,59,-2,66,-2,62,-7,56,-7,61,-4,59,-5,65,-9,65,-9,64,-12,63,-10,65,-12,61,-13,63,-9,66,-12,61,-16,64,-12,62,-13,64,-13,65,-15,64,-11,57,-21,66,-11,61,-14,66,-22,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4397944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-3,8,-3,9,-3,8,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,9,-1,8,-1,8,-1,9,-1,8,-1,9,-1,8,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,0,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-10,54,-10,52,-11,50,-10,52,-17,50,-14,47,-12,48,-18,49,-16,45,-21,48,-20,43,-23,44,-20,40,-23,41,-27,41,-21,39,-29,39,-29,36,-29,39,-26,39,-29,36,-30,34,-32,35,-27,38,-29,32,-33,40,-33,38,-30,37,-27,35,-34,36,-30,33,-30,37,-30,38,-33,37,-23,38,-28,42,-29,38,-23,41,-19,36,-18,40,-21,41,-15,38,-17,39,-14,28,-12,33,-11,31,-9,32,-8,30,-5,33,-8,26,2,24,0,20,-3,25,0,27,2,23,-2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,18,32,17,39,18,40,16,40,13,39,11,46,15,45,9,46,12,49,7,52,4,54,7,58,0,54,3,53,-1,59,0,60,-1,61,3,60,-6,56,-5,60,1,61,-11,60,-6,58,-11,61,-2,58,-9,62,-8,57,-7,65,-7,59,-10,54,-8,55,-3,54,-1,61,2,61,-4,62,3,63,-2,62,0,62,0,61,2,58,-1,62,4,62,4,63,4,63,10,63,7,62,9,63,6,59,7,62,7,63,7,67,9,67,5,67,2,62,3,60,7,59,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4413820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-2,-10,-1,-10,-1,-9,0,0,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,20,-57,17,-45,29,-46,25,-54,25,-50,18,-50,25,-45,25,-45,27,-40,23,-45,25,-42,29,-43,32,-39,32,-36,34,-34,34,-32,35,-30,36,-31,30,-39,37,-36,34,-33,37,-31,37,-29,37,-27,38,-32,37,-32,45,-28,39,-29,36,-33,31,-33,38,-36,33,-30,39,-34,32,-31,32,-38,27,-31,31,-30,30,-34,25,-35,26,-37,28,-37,23,-35,20,-39,15,-35,18,-37,9,-33,7,-34,14,-30,13,-31,4,-26,2,-26,1,-19,4,-28,3,-21,3,-20,0,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-23,-27,-25,-30,-27,-29,-35,-30,-34,-28,-36,-21,-39,-27,-38,-21,-42,-25,-49,-23,-51,-27,-52,-27,-50,-22,-52,-21,-50,-12,-59,-16,-57,-9,-58,-16,-62,-13,-55,-15,-56,-17,-58,-10,-61,-14,-60,-13,-65,-10,-61,-11,-58,-15,-59,-10,-63,-11,-59,-15,-60,-18,-58,-9,-61,-15,-63,-17,-63,-12,-60,-21,-69,-14,-60,-23,-60,-21,-60,-22,-59,-18,-63,-19,-67,-22,-62,-20,-62,-25,-59,-27,-63,-24,-61,-25,-63,-30,-66,-25,-61,-25,-65,-24,-58,-24,-63,-24,-59,-31,-60,-23,-51,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4418105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-9,3,-8,3,-9,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,0,0,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-6,5,-6,5,-5,4,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-10,-55,-10,-52,0,-59,-1,-48,-1,-55,-2,-52,1,-50,-2,-51,5,-48,6,-55,8,-46,3,-47,9,-41,10,-49,7,-50,13,-48,10,-46,10,-45,19,-46,18,-50,19,-46,16,-40,18,-39,22,-45,20,-45,19,-45,22,-43,16,-46,19,-51,19,-44,19,-49,19,-45,16,-44,21,-46,16,-48,14,-45,14,-43,9,-48,10,-45,8,-43,4,-39,3,-37,1,-39,4,-35,4,-35,1,-38,-2,-27,-7,-31,-7,-29,-1,-28,-8,-25,-9,-24,-8,-20,-5,-19,-2,-22,-7,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-9,-39,-1,-39,4,-43,-1,-41,5,-46,4,-47,6,-47,4,-51,11,-49,11,-55,10,-53,15,-50,16,-56,19,-59,22,-55,22,-54,18,-53,23,-53,26,-52,25,-54,29,-53,28,-53,26,-53,27,-53,27,-52,30,-57,25,-57,24,-52,25,-57,22,-60,23,-60,25,-55,24,-55,21,-59,24,-59,22,-58,21,-60,20,-53,16,-60,18,-58,17,-63,15,-64,11,-62,16,-59,22,-66,18,-63,14,-64,18,-67,10,-62,13,-59,16,-67,12,-69,12,-64,15,-60,7,-58,18,-63,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4427929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,19,-52,22,-51,26,-47,11,-49,25,-50,20,-44,25,-47,23,-41,25,-38,29,-42,25,-37,28,-37,27,-38,30,-34,27,-33,32,-33,34,-31,32,-32,34,-33,34,-37,37,-34,38,-32,36,-26,39,-33,34,-32,38,-35,39,-33,35,-30,34,-29,35,-36,35,-37,34,-29,32,-32,35,-33,34,-33,30,-36,26,-33,30,-35,29,-37,22,-33,20,-34,19,-31,23,-37,16,-31,19,-32,15,-30,10,-29,11,-36,8,-32,7,-26,5,-23,8,-22,4,-24,0,-24,0,-25,-2,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-25,-31,-30,-27,-26,-36,-28,-33,-27,-36,-23,-42,-25,-43,-22,-43,-19,-44,-27,-48,-24,-49,-25,-53,-21,-52,-20,-53,-14,-53,-17,-56,-14,-56,-12,-61,-11,-55,-13,-57,-11,-58,-13,-59,-13,-59,-12,-60,-8,-62,-11,-61,-9,-61,-11,-58,-12,-62,-10,-59,-10,-61,-10,-60,-13,-60,-11,-59,-11,-59,-19,-59,-14,-63,-16,-58,-16,-63,-17,-60,-18,-61,-21,-63,-14,-63,-17,-66,-21,-74,-21,-60,-22,-61,-23,-64,-18,-64,-22,-59,-24,-63,-20,-62,-20,-65,-27,-62,-20,-59,-21,-61,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4437946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,3,8,3,8,3,8,3,8,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,5,7,5,6,5,7,5,7,5,7,4,7,4,7,3,6,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-53,30,-41,28,-49,21,-42,23,-47,25,-49,17,-45,19,-46,17,-42,15,-50,14,-47,12,-47,13,-42,7,-44,13,-45,7,-46,6,-49,9,-45,4,-46,4,-46,3,-54,6,-44,1,-50,0,-48,2,-51,4,-45,0,-46,-1,-47,-7,-50,0,-49,4,-47,2,-48,1,-45,3,-54,3,-42,6,-49,6,-45,2,-44,9,-43,12,-40,9,-35,15,-45,12,-38,12,-34,11,-36,16,-30,19,-31,14,-30,16,-25,15,-25,12,-22,17,-21,14,-19,15,-18,15,-19,15,-13,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,36,9,34,14,42,19,38,13,41,20,44,18,43,18,45,27,37,26,51,32,41,32,45,32,44,34,48,36,39,43,48,43,38,39,40,43,45,43,41,35,39,45,36,42,44,49,36,45,39,46,38,42,42,46,40,45,45,47,38,41,45,47,40,42,41,45,43,41,41,47,44,37,47,34,49,38,49,39,53,42,45,37,50,39,49,32,51,35,50,42,51,36,48,34,52,35,49,33,50,35,52,36,55,31,51,38,52,34,53,39,44,32,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4460303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,8,4,7,4,8,3,8,3,8,3,7,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,8,2,0,0,8,2,9,2,8,2,8,3,7,3,8,3,8,3,7,3,7,3,7,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-56,1,-57,-1,-55,-6,-50,-7,-50,-5,-53,-7,-55,-7,-48,-1,-48,-8,-42,-16,-46,-11,-44,-15,-45,-16,-47,-14,-44,-21,-44,-21,-46,-17,-44,-25,-43,-18,-45,-26,-41,-23,-40,-19,-44,-23,-40,-24,-46,-27,-43,-27,-42,-25,-41,-26,-45,-25,-37,-23,-37,-22,-44,-22,-48,-18,-41,-20,-40,-17,-44,-18,-44,-19,-42,-19,-46,-13,-41,-12,-45,-8,-39,-5,-40,-6,-42,-9,-39,-1,-37,-6,-33,0,-33,0,-29,1,-30,1,-26,6,-24,7,-22,6,-24,0,-22,5,-21,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-9,35,-15,37,-12,41,-10,46,-10,41,-11,43,-3,50,-4,47,-3,52,-1,52,0,51,4,57,8,56,8,55,8,55,7,59,10,56,12,53,12,58,13,58,12,57,19,57,20,58,17,58,14,55,14,55,18,55,19,56,17,57,13,57,16,55,13,58,12,60,12,61,9,59,12,58,10,57,9,63,12,62,8,65,14,65,7,63,8,60,12,61,6,59,-2,66,4,64,1,64,4,70,2,65,2,68,3,67,8,59,1,64,-1,63,3,62,3,0,0]"
