type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,8,7,8,7,8,7,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,0,0,6,4,6,5,5,4,5,4,4,5,4,5,3,5,3,4,2,4,2,4,1,4,1,4,1,3,1,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,47,46,52,47,49,46,49,44,43,45,44,38,44,40,44,38,45,34,45,32,42,33,41,35,40,27,41,30,44,28,40,27,44,20,40,21,40,24,44,26,38,23,43,18,39,22,39,21,40,21,38,21,36,20,38,21,39,24,35,23,33,27,31,24,33,25,29,23,23,23,24,23,22,26,21,24,16,24,16,24,13,22,10,18,7,19,6,18,5,16,2,15,-1,15,0,14,-2,7,-3,8,-1,4,-4,3,-5,2,-5,-1,-4,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,18,2,20,8,21,9,23,13,19,15,21,16,23,20,23,22,20,27,23,27,18,33,19,37,18,43,17,43,13,43,10,49,10,50,8,50,2,56,2,57,-3,57,-5,57,-11,63,-11,61,-14,60,-15,60,-19,63,-19,60,-22,62,-22,60,-23,62,-23,59,-28,62,-28,61,-27,60,-27,63,-27,59,-26,60,-29,65,-28,67,-33,67,-32,67,-32,69,-35,69,-37,72,-34,74,-38,72,-37,76,-41,71,-43,71,-46,74,-49,72,-47,72,-50,68,-52,65,-51,63,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-10,2,-10,3,-10,3,-10,4,-9,3,-9,3,-9,3,-9,4,-8,4,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,0,0,-7,3,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,22,-66,21,-68,24,-64,18,-59,21,-64,18,-53,20,-60,19,-54,20,-53,23,-53,23,-51,22,-46,25,-46,23,-46,23,-45,24,-46,25,-45,27,-42,29,-37,24,-40,32,-39,27,-38,30,-39,29,-41,26,-40,26,-38,28,-40,28,-39,23,-43,24,-36,22,-38,18,-33,20,-40,20,-37,16,-35,15,-35,15,-32,9,-33,8,-27,7,-30,4,-26,3,-24,0,-20,-1,-20,-1,-17,-3,-15,-1,-14,-1,-10,-2,-11,-3,-8,-6,-4,-1,-2,-5,1,-1,0,-2,2,-1,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-17,12,-20,11,-24,11,-26,9,-28,5,-31,3,-32,3,-33,1,-33,-1,-39,-6,-42,-8,-42,-9,-45,-13,-46,-18,-45,-17,-47,-25,-45,-23,-49,-28,-46,-32,-47,-37,-47,-40,-44,-43,-47,-48,-44,-47,-42,-49,-40,-50,-41,-53,-39,-49,-42,-55,-37,-54,-38,-57,-34,-59,-37,-60,-35,-62,-37,-59,-35,-59,-38,-59,-36,-63,-37,-65,-43,-62,-39,-66,-40,-65,-46,-61,-44,-68,-48,-74,-41,-69,-44,-70,-44,-75,-40,-74,-40,-75,-41,-75,-36,-81,-34,-76,-33,-81,-34,-87,-34,-77,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,9,-6,9,-5,8,-5,9,-5,9,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,7,0,0,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,57,-45,63,-43,52,-44,54,-38,48,-34,51,-32,50,-36,48,-34,45,-31,47,-30,46,-31,45,-31,45,-30,42,-24,49,-21,45,-24,47,-20,42,-23,44,-18,45,-18,46,-19,42,-20,41,-20,41,-22,39,-21,39,-19,46,-23,41,-23,38,-21,40,-24,37,-24,33,-25,36,-20,33,-23,32,-23,27,-23,23,-30,23,-27,21,-24,20,-25,16,-21,13,-20,9,-17,8,-19,4,-16,4,-13,4,-10,2,-13,2,-10,2,-7,-3,-6,0,-5,-5,-2,-5,1,-4,1,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,20,-4,25,-9,22,-9,23,-13,20,-18,21,-19,26,-24,23,-28,24,-30,23,-34,27,-36,25,-42,25,-43,20,-45,19,-46,16,-50,16,-55,10,-59,10,-61,6,-60,3,-63,-1,-64,0,-63,-3,-63,-5,-64,-10,-61,-10,-67,-13,-65,-13,-65,-17,-65,-21,-65,-21,-66,-23,-65,-24,-63,-23,-70,-20,-65,-19,-64,-20,-71,-20,-69,-23,-75,-22,-70,-23,-76,-25,-76,-26,-74,-27,-75,-30,-80,-31,-79,-33,-74,-39,-83,-39,-78,-34,-77,-39,-76,-45,-76,-44,-69,-44,-72,-50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,5,9,5,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,3,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,2,7,3,7,2,0,0,6,3,6,3,5,3,5,3,5,3,4,4,4,3,3,4,3,3,3,3,2,3,2,3,1,3,1,2,1,2,0,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,40,58,35,61,39,55,34,54,32,51,31,50,27,51,27,50,26,48,28,47,23,46,21,47,20,46,19,49,19,44,21,45,16,49,15,43,16,42,17,46,14,40,10,42,12,43,14,42,12,43,15,40,12,40,16,42,14,39,13,40,18,37,18,32,16,33,17,34,18,29,22,28,15,24,18,21,21,22,21,15,20,14,20,10,18,12,17,8,17,8,15,3,14,6,14,-1,11,4,9,-2,4,-1,6,-1,5,-4,3,-2,0,-3,-5,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,22,-2,22,4,26,2,25,8,26,9,26,9,24,12,28,20,28,20,30,27,28,28,26,31,29,32,28,37,22,42,23,46,19,48,21,51,15,52,11,55,9,57,6,59,6,61,4,60,3,60,-4,63,-2,66,-6,65,-6,65,-10,63,-9,63,-13,64,-15,64,-11,64,-16,65,-14,65,-13,63,-13,65,-12,70,-14,70,-13,69,-14,71,-16,74,-18,76,-18,71,-20,74,-18,80,-25,80,-27,81,-23,77,-26,81,-28,81,-30,77,-32,74,-33,79,-34,74,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,0,0,-6,4,-6,4,-6,3,-6,3,-5,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,19,-71,21,-68,19,-65,17,-61,21,-59,17,-59,16,-57,19,-55,21,-50,19,-50,22,-49,22,-45,26,-49,21,-45,23,-42,28,-45,25,-42,26,-43,27,-41,25,-41,26,-39,26,-37,23,-38,25,-39,23,-39,27,-40,27,-40,25,-39,21,-36,22,-34,20,-36,18,-36,16,-37,18,-36,14,-33,13,-34,13,-33,7,-32,6,-29,6,-27,4,-23,1,-23,-1,-20,0,-16,-2,-17,0,-16,-1,-12,-4,-8,-4,-9,-4,-7,-6,-5,-7,-2,-3,3,-3,1,-1,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-18,14,-18,13,-21,9,-25,8,-28,9,-31,7,-32,3,-35,4,-38,1,-36,-1,-43,-4,-45,-8,-44,-12,-45,-9,-44,-21,-48,-20,-48,-25,-48,-27,-46,-33,-44,-35,-47,-39,-46,-44,-45,-42,-43,-44,-44,-46,-39,-50,-42,-51,-40,-52,-36,-55,-41,-55,-35,-54,-36,-57,-37,-55,-37,-59,-37,-59,-38,-58,-38,-57,-37,-57,-39,-60,-41,-61,-41,-58,-38,-59,-45,-65,-42,-63,-42,-66,-43,-65,-43,-71,-45,-74,-41,-74,-38,-71,-40,-75,-37,-78,-34,-77,-39,-80,-35,-80,-27,-80,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,5,9,5,8,5,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,2,7,1,7,1,7,2,7,2,0,0,6,1,6,2,5,2,5,2,5,3,4,3,4,3,4,3,3,3,3,3,3,2,2,3,1,2,1,2,1,2,1,1,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,56,47,56,37,55,43,50,40,53,36,51,30,49,32,44,29,43,29,46,29,47,28,46,24,47,24,45,23,45,22,47,24,44,18,43,17,46,18,46,14,46,18,44,14,41,21,42,20,41,16,38,21,43,14,39,15,43,20,34,18,34,22,36,17,33,22,29,20,25,21,26,21,23,20,21,21,16,24,16,23,13,20,13,19,12,24,9,14,3,15,4,11,4,11,0,6,1,7,-4,7,-3,6,-5,3,-2,5,-4,1,-2,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,4,21,5,23,11,23,8,21,14,26,21,23,19,25,21,22,27,23,29,22,35,22,35,21,39,20,43,16,45,19,49,13,51,11,54,6,55,1,58,2,61,-3,60,-2,63,-6,63,-7,63,-11,65,-14,65,-18,66,-14,64,-19,64,-21,65,-25,64,-22,62,-21,64,-28,61,-24,63,-20,62,-24,64,-22,63,-23,66,-23,73,-26,69,-24,70,-26,71,-31,75,-28,74,-32,74,-33,76,-35,76,-35,77,-34,75,-40,74,-41,71,-40,74,-43,72,-48,67,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,9,6,8,6,8,5,7,6,7,6,7,5,7,6,7,6,6,6,6,6,5,6,5,6,5,6,6,5,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,5,5,5,0,0,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,1,4,1,4,1,3,0,4,0,3,0,3,0,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,22,69,22,64,23,63,27,60,19,59,21,53,24,53,21,52,21,56,27,47,24,47,24,45,25,43,23,44,26,42,25,40,27,37,26,40,28,37,26,36,27,35,27,39,29,35,25,32,31,33,28,33,23,32,22,33,24,35,23,36,23,33,22,32,21,36,20,32,15,32,15,30,16,29,12,30,9,26,5,28,2,26,3,22,3,20,-1,17,-4,15,-4,14,-4,13,-3,7,-3,7,0,5,-4,1,-6,0,-4,0,-5,-3,-3,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,13,15,10,18,9,20,6,25,8,30,6,28,4,34,3,34,-2,34,-5,39,-5,43,-6,45,-13,42,-13,48,-18,46,-20,48,-28,48,-27,44,-30,53,-37,49,-34,47,-43,45,-46,40,-47,44,-52,39,-50,41,-54,42,-56,40,-59,38,-54,36,-60,37,-56,37,-55,38,-62,38,-58,37,-59,37,-58,38,-62,36,-59,37,-62,37,-61,37,-68,40,-68,42,-66,39,-65,42,-67,44,-67,41,-72,41,-72,41,-76,37,-81,37,-76,36,-76,31,-81,28,-76,31,-78,28,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,9,-5,8,-5,8,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-4,7,-3,8,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,0,0,-4,6,-4,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-3,2,-3,1,-3,1,-3,0,-3,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,54,-47,52,-42,51,-45,47,-41,49,-37,47,-35,45,-36,46,-35,45,-34,42,-31,42,-27,42,-32,44,-26,42,-27,42,-22,44,-23,39,-20,41,-22,42,-24,39,-20,43,-16,40,-18,38,-20,41,-19,39,-20,42,-19,37,-22,35,-19,37,-21,37,-18,36,-22,35,-22,34,-21,29,-20,27,-24,26,-22,25,-26,17,-25,18,-21,16,-21,14,-20,11,-20,12,-17,7,-15,7,-12,4,-14,2,-13,2,-8,1,-7,0,-7,-2,-5,-4,-1,-5,-2,-3,1,-3,1,-2,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-4,22,-8,21,-8,22,-9,22,-14,23,-17,23,-23,25,-23,23,-26,25,-30,25,-33,24,-36,22,-42,22,-45,22,-47,13,-49,14,-50,13,-57,10,-56,5,-57,4,-63,1,-61,2,-62,-5,-62,-8,-65,-10,-65,-13,-66,-13,-65,-17,-66,-21,-63,-20,-64,-23,-64,-20,-67,-24,-60,-27,-67,-25,-62,-23,-66,-25,-67,-24,-66,-27,-69,-26,-69,-23,-68,-27,-74,-27,-67,-29,-71,-24,-75,-32,-74,-34,-75,-36,-75,-38,-71,-39,-68,-42,-75,-47,-72,-43,-66,-47,-67,-49,-69,-49,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,680441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-8,2,-7,2,0,0,-8,2,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-1,-3,-2,-3,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,10,-68,4,-72,6,-64,10,-62,10,-62,6,-57,7,-61,9,-55,11,-53,9,-51,9,-53,13,-46,11,-48,12,-49,15,-47,12,-46,15,-45,15,-42,18,-42,17,-42,18,-39,17,-40,18,-39,20,-37,18,-37,18,-39,16,-39,17,-41,16,-40,16,-39,15,-38,14,-35,11,-39,9,-35,7,-35,4,-28,4,-31,3,-27,1,-27,-1,-24,-3,-22,-6,-21,-6,-17,-6,-17,-8,-10,-6,-13,-3,-10,-4,-5,-6,-4,-7,-4,-4,-3,-5,-1,-4,1,-4,3,-3,4,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-20,10,-22,11,-26,6,-26,6,-30,6,-28,1,-30,0,-34,-3,-35,-4,-38,-6,-41,-11,-41,-14,-44,-22,-42,-19,-41,-24,-43,-27,-44,-29,-45,-36,-48,-36,-43,-40,-46,-48,-40,-47,-40,-52,-37,-55,-38,-56,-34,-55,-36,-57,-31,-58,-30,-62,-25,-60,-31,-64,-28,-62,-29,-62,-28,-64,-28,-68,-27,-62,-27,-65,-22,-67,-26,-65,-30,-68,-27,-66,-28,-74,-31,-70,-29,-75,-26,-73,-29,-76,-29,-77,-26,-82,-24,-76,-21,-80,-23,-82,-23,-86,-18,-80,-17,-80,-17,-80,-16,-81,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,690381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,5,8,5,8,5,8,5,8,5,7,4,7,4,7,4,8,4,7,3,7,3,7,3,7,3,7,3,7,2,7,3,7,2,7,3,7,3,7,2,7,2,6,2,6,2,6,3,6,3,0,0,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,46,49,49,47,43,44,47,44,42,42,40,39,43,38,42,33,39,34,39,33,40,30,39,28,38,28,40,29,37,26,38,27,38,20,39,23,39,21,37,23,37,23,34,21,33,22,34,20,37,20,38,20,36,17,33,20,31,22,34,22,29,20,29,23,29,20,27,22,24,23,20,24,17,21,15,18,15,23,12,22,7,17,5,19,7,19,4,14,1,14,0,11,0,11,-1,8,-4,6,-3,4,-4,1,-4,0,-7,0,-2,-2,0,-6,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,2,17,7,21,7,24,11,22,15,21,16,23,17,22,23,23,25,25,30,21,32,22,34,19,38,19,43,13,45,10,50,9,50,9,51,5,57,1,57,-1,62,-5,61,-6,62,-9,63,-14,64,-18,62,-16,63,-17,59,-22,63,-24,61,-22,60,-30,60,-27,61,-29,59,-30,63,-29,63,-27,62,-29,62,-29,67,-30,63,-31,66,-33,65,-36,72,-35,67,-33,71,-36,67,-38,71,-41,71,-40,67,-46,70,-43,71,-47,70,-48,66,-51,65,-50,62,-53,60,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,701664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,0,0,5,-5,4,-5,4,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-36,61,-32,65,-35,57,-28,53,-30,59,-28,48,-28,57,-28,47,-30,49,-29,47,-26,46,-28,44,-29,43,-31,36,-31,38,-33,41,-36,35,-32,39,-32,32,-29,35,-33,32,-30,34,-30,35,-30,32,-29,35,-30,30,-25,31,-27,32,-29,29,-26,26,-27,32,-25,29,-20,32,-22,31,-18,28,-17,29,-14,29,-11,27,-7,23,-5,22,-5,22,-6,19,-4,17,1,16,0,14,0,10,0,10,4,7,3,5,3,5,6,1,2,0,3,-1,2,-3,3,-5,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,11,-22,12,-18,16,-20,17,-18,22,-19,23,-17,26,-16,28,-18,31,-14,36,-13,35,-12,42,-15,44,-5,52,-7,47,-1,54,1,49,6,58,11,55,8,59,11,57,22,58,19,57,26,60,29,61,28,56,35,59,37,53,35,58,42,51,43,55,44,51,45,52,46,56,48,53,45,52,44,55,47,56,44,55,49,56,53,50,51,59,54,54,52,58,56,59,56,59,58,59,57,58,64,54,59,58,69,57,65,54,70,48,67,50,69,51,75,41,68,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,720494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-2,-11,-1,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-8,-3,-8,-3,-8,-3,-7,-2,-8,0,0,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,0,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-76,13,-70,11,-71,6,-69,6,-68,5,-61,3,-59,5,-62,7,-55,3,-57,-2,-58,-4,-56,-3,-53,0,-53,1,-51,-8,-53,-4,-51,-4,-48,-5,-50,-8,-45,-8,-48,-5,-48,-9,-48,-6,-42,-9,-46,-5,-43,-9,-44,-8,-43,-8,-44,-5,-42,-6,-40,-4,-39,-1,-40,-1,-36,0,-35,1,-33,5,-33,5,-32,6,-28,6,-26,7,-24,7,-23,6,-19,7,-18,10,-16,9,-10,7,-10,6,-7,6,-5,7,-4,4,-3,5,0,5,2,1,3,1,2,-4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-22,-3,-26,-2,-25,0,-27,-1,-29,6,-27,4,-33,12,-33,16,-34,16,-32,24,-37,20,-38,26,-39,27,-39,35,-35,39,-37,37,-37,41,-36,48,-35,48,-32,54,-32,58,-31,57,-25,60,-20,61,-23,62,-21,70,-22,62,-19,65,-17,67,-15,67,-13,68,-13,69,-12,71,-14,68,-11,70,-11,69,-12,70,-10,76,-11,71,-12,71,-13,78,-13,80,-13,81,-12,84,-14,79,-15,80,-12,85,-12,84,-7,86,-7,90,-2,87,-4,86,1,85,3,87,3,88,2,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,750432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-5,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,6,-3,7,0,0,-3,6,-3,6,-3,5,-3,5,-4,5,-3,4,-3,4,-3,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,64,-38,62,-40,62,-37,60,-38,54,-33,58,-36,53,-30,49,-28,51,-25,52,-26,53,-23,47,-22,49,-24,46,-20,50,-22,50,-22,46,-18,46,-21,45,-18,47,-16,43,-16,46,-14,44,-20,41,-18,40,-17,43,-18,37,-17,38,-16,35,-17,39,-18,36,-21,36,-19,31,-20,33,-20,32,-23,27,-18,26,-20,26,-19,19,-20,19,-22,14,-20,11,-18,9,-16,11,-19,8,-15,4,-13,1,-10,1,-9,-1,-8,1,-6,-2,-3,-2,-2,-5,1,-6,-1,-5,1,-7,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,22,-1,23,-5,23,-5,23,-7,25,-11,29,-15,27,-18,30,-21,26,-28,29,-26,26,-30,29,-35,29,-41,27,-40,26,-46,25,-49,23,-54,24,-56,17,-54,14,-63,16,-59,10,-65,8,-63,5,-64,4,-66,0,-69,0,-67,-6,-69,-5,-70,-5,-71,-8,-69,-9,-70,-12,-70,-13,-70,-12,-69,-9,-70,-9,-74,-12,-77,-14,-77,-18,-76,-14,-76,-15,-79,-17,-77,-18,-79,-12,-82,-18,-82,-22,-82,-19,-79,-27,-83,-29,-86,-27,-85,-36,-80,-34,-79,-34,-83,-37,-79,-40,0,0]"
