type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,0,8,0,7,-1,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,1,3,0,3,1,3,1,3,1,3,1,3,1,2,2,3,2,3,1,2,0,0,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,2,26,3,24,-1,26,0,25,0,23,-1,25,-1,22,-1,20,-1,20,-1,17,-2,18,-1,16,-1,15,-2,16,-1,14,-1,14,0,11,1,10,1,11,2,10,0,8,1,8,2,8,3,8,3,7,4,9,4,7,4,7,4,8,2,6,3,6,4,7,2,7,4,6,4,5,3,6,3,6,5,6,5,4,6,3,5,5,6,5,5,5,6,4,6,2,7,5,6,4,7,3,5,3,7,5,6,5,6,4,5,7,5,7,6,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-2,-14,-3,-8,1,-9,1,-7,14,-21,0,-16,15,-22,3,-9,22,-11,21,-9,14,-8,15,-4,11,-4,34,8,24,8,29,14,31,12,18,13,27,22,21,14,9,16,5,23,10,32,16,39,8,36,17,29,12,38,1,43,-8,39,-12,31,-11,29,-7,35,-9,20,-13,27,-12,46,-15,42,-16,32,-27,26,-27,32,-23,24,-21,27,-24,24,-26,25,-25,21,-26,21,-27,21,-28,19,-28,20,-31,17,-28,15,-30,18,-32,14,-30,14,-34,13,-30,11,-29,10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-9,2,-9,2,-8,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,0,0,-2,-3,-2,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-4,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-63,9,-57,2,-59,11,-58,9,-55,13,-52,9,-50,10,-46,12,-42,8,-40,5,-42,8,-38,5,-40,10,-33,9,-32,5,-29,8,-25,1,-26,8,-27,-1,-31,-1,-26,-3,-22,-2,-23,-2,-19,-2,-18,-5,-20,-3,-22,-6,-18,-7,-19,-4,-18,-4,-16,-7,-15,-9,-14,-6,-16,-9,-13,-11,-12,-12,-13,-11,-12,-9,-15,-7,-7,-9,-9,-8,-8,-13,-10,-14,-11,-16,-11,-14,-12,-14,-15,-14,-12,-16,-15,-15,-12,-12,-12,-14,-16,-15,-18,-15,-19,-14,-19,-13,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-7,23,-13,26,-19,28,-23,26,-27,25,-31,26,-36,18,-41,18,-46,8,-47,3,-48,1,-55,-4,-51,-15,-49,-20,-51,-27,-55,-36,-45,-40,-42,-46,-37,-54,-34,-57,-30,-65,-23,-66,-16,-75,-8,-76,-4,-75,5,-73,16,-74,18,-74,24,-79,26,-65,36,-67,40,-68,40,-62,49,-61,47,-56,52,-54,59,-58,57,-51,60,-50,66,-44,67,-49,62,-41,64,-38,64,-35,63,-31,67,-30,66,-34,65,-30,68,-23,71,-22,70,-25,76,-17,69,-14,73,-16,72,-11,71,-9,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-9,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,3,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-4,0,-4,-1,-3,0,0,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-58,18,-60,12,-58,13,-55,16,-56,21,-47,20,-48,15,-44,17,-41,16,-41,20,-40,13,-33,17,-40,14,-31,13,-28,8,-32,9,-26,8,-24,6,-21,4,-23,5,-26,4,-20,1,-20,-4,-19,-3,-21,-3,-18,-4,-19,-6,-18,-7,-22,-4,-19,-5,-20,-6,-19,-3,-20,-8,-13,-9,-16,-8,-14,-10,-13,-11,-15,-7,-16,-11,-12,-9,-18,-7,-17,-9,-14,-12,-13,-15,-12,-11,-14,-10,-15,-15,-16,-10,-13,-14,-16,-13,-18,-12,-17,-11,-19,-9,-22,-9,-21,-8,-19,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,24,-13,28,-14,27,-22,22,-25,21,-32,18,-33,19,-39,10,-42,13,-44,8,-50,-3,-53,-9,-53,-8,-55,-23,-48,-29,-45,-34,-48,-46,-40,-48,-37,-55,-33,-61,-24,-62,-19,-74,-10,-69,-3,-77,3,-79,5,-77,20,-73,28,-75,30,-70,36,-76,37,-62,45,-59,49,-57,50,-60,64,-54,57,-53,59,-50,65,-45,62,-41,71,-39,73,-29,72,-36,69,-26,70,-28,68,-19,68,-25,69,-23,70,-19,69,-16,73,-13,73,-9,72,-7,76,-3,71,-2,77,-1,75,3,70,7,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,8,-5,7,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,0,3,0,2,0,2,1,2,1,2,1,3,1,2,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,59,-18,57,-15,56,-18,56,-22,52,-23,47,-24,46,-22,39,-15,41,-15,36,-18,37,-15,33,-13,34,-16,29,-14,30,-15,31,-11,26,-11,24,-9,17,-8,24,-7,27,-6,20,-4,19,-5,15,-4,18,-1,20,1,23,0,23,-2,20,-1,23,1,21,0,15,0,18,5,18,2,15,3,19,5,14,5,13,9,15,6,11,4,12,3,14,6,18,8,13,5,15,6,15,9,16,10,15,7,16,7,18,8,15,10,18,6,19,3,23,5,20,5,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,4,-29,9,-30,10,-31,17,-30,22,-25,24,-24,34,-21,41,-24,43,-16,48,-9,46,-6,57,4,54,8,48,19,54,22,57,29,46,39,44,45,43,50,37,60,31,63,22,68,17,73,4,74,7,77,-9,74,-14,72,-22,74,-24,75,-30,64,-34,67,-43,61,-39,64,-52,61,-51,58,-57,54,-60,53,-59,45,-65,44,-64,38,-69,40,-71,33,-65,34,-66,27,-69,25,-69,23,-71,24,-70,18,-73,18,-74,10,-71,15,-75,8,-72,5,-79,0,-72,-3,-74,-5,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,8,5,8,3,7,3,6,3,6,3,5,3,5,2,5,3,4,3,4,3,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,0,0,3,0,2,0,2,1,3,1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,-1,2,0,2,-1,3,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,23,59,27,58,18,56,24,50,20,51,16,45,14,47,13,38,12,39,11,39,10,34,8,41,10,30,12,29,13,26,9,30,17,26,9,20,9,21,14,24,8,18,13,16,11,19,11,17,13,14,13,14,16,12,14,16,16,11,16,13,13,12,12,9,14,7,15,3,7,8,14,13,14,3,14,7,17,3,18,2,14,4,18,6,17,5,19,3,17,4,18,4,20,2,18,5,18,4,19,2,19,4,17,9,19,9,21,8,20,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-12,-26,-9,-29,-6,-35,-2,-35,7,-38,10,-39,17,-35,21,-40,21,-36,33,-34,36,-33,46,-36,52,-27,57,-17,53,-10,66,-7,63,2,64,8,62,18,64,29,67,38,59,35,60,44,56,56,58,59,42,66,37,64,27,72,29,77,19,68,14,81,6,79,1,76,-4,78,-4,78,-6,73,-12,84,-13,73,-21,77,-26,74,-28,75,-33,76,-30,70,-36,65,-36,67,-38,68,-44,62,-41,63,-50,64,-50,59,-48,65,-54,57,-47,50,-59,56,-55,51,-59,47,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-6,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-4,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,1,-3,1,-4,1,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-5,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-32,-55,-27,-55,-27,-49,-30,-43,-30,-41,-28,-43,-31,-40,-28,-35,-24,-33,-25,-29,-22,-30,-23,-28,-23,-27,-22,-27,-22,-28,-15,-24,-15,-25,-13,-20,-15,-21,-12,-22,-8,-18,-10,-21,-10,-18,-6,-15,-7,-17,-5,-23,-3,-19,-7,-18,-5,-19,-2,-19,0,-16,-2,-18,-1,-16,-1,-18,5,-19,-2,-16,3,-16,3,-18,-2,-17,4,-19,4,-16,4,-19,3,-16,4,-18,4,-19,5,-18,5,-17,5,-18,3,-20,3,-21,7,-19,4,-20,2,-22,1,-20,1,-20,-3,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,29,7,26,11,30,14,27,19,26,27,23,27,18,36,17,39,11,40,4,50,-2,45,-8,54,-14,54,-24,47,-27,49,-36,52,-43,43,-45,40,-54,35,-61,22,-69,22,-68,11,-74,7,-76,-3,-76,-2,-70,-20,-69,-26,-72,-28,-74,-31,-60,-35,-65,-46,-60,-48,-55,-48,-55,-57,-53,-53,-43,-61,-44,-66,-36,-64,-34,-67,-26,-69,-30,-71,-28,-69,-26,-70,-18,-67,-12,-70,-13,-73,-15,-68,-13,-68,-4,-73,0,-70,4,-73,5,-74,6,-69,13,-78,11,-72,11,-77,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-26,-58,-27,-51,-22,-52,-28,-47,-24,-46,-27,-46,-25,-40,-25,-47,-24,-33,-22,-33,-21,-30,-17,-32,-16,-30,-17,-28,-15,-27,-14,-28,-15,-27,-13,-22,-11,-23,-10,-20,-5,-20,-7,-23,-6,-20,-4,-20,-6,-21,-1,-19,0,-20,-2,-19,-5,-20,3,-17,1,-18,3,-18,0,-20,-1,-13,9,-18,2,-17,4,-14,4,-14,3,-17,6,-16,8,-14,6,-16,9,-21,3,-17,3,-12,8,-18,9,-18,10,-18,8,-17,10,-17,8,-19,7,-19,8,-23,4,-23,4,-24,4,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,24,15,24,17,25,22,24,27,17,30,16,35,9,42,12,44,-2,47,-7,51,-12,48,-14,56,-28,50,-32,42,-37,44,-44,45,-48,34,-56,30,-61,26,-65,18,-68,12,-70,5,-77,-6,-76,-9,-74,-15,-71,-29,-67,-28,-67,-37,-68,-43,-57,-39,-59,-50,-56,-53,-52,-54,-51,-65,-46,-55,-41,-61,-41,-69,-32,-64,-33,-72,-28,-67,-27,-70,-23,-73,-23,-72,-15,-69,-18,-68,-14,-72,-12,-74,-9,-68,-4,-78,-4,-75,-5,-75,3,-73,6,-71,7,-76,14,-70,12,-73,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,4,6,4,6,3,5,3,5,3,5,3,4,2,5,2,4,2,4,2,4,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,3,1,2,1,2,1,0,0,3,1,3,1,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,14,21,19,21,16,20,15,19,11,19,12,17,13,18,9,15,10,17,10,14,6,15,8,15,7,11,7,12,9,9,8,10,6,9,8,7,7,8,8,6,7,8,6,6,6,4,6,5,7,4,7,2,9,2,7,5,8,2,8,2,7,2,6,2,8,2,7,2,6,1,7,-1,5,0,7,-1,9,0,7,1,7,0,7,-1,7,0,10,0,8,0,8,0,8,-1,8,-1,9,1,9,-1,8,0,9,2,9,1,8,2,8,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-12,-11,-6,-7,-12,-14,4,-16,1,-15,7,-15,5,-16,15,-24,18,-14,11,-21,25,-19,7,-17,13,-17,8,-18,18,-2,21,-1,16,-5,30,-1,27,-7,32,7,27,-2,30,16,35,15,34,21,25,17,23,22,16,32,23,25,20,32,7,24,24,35,16,32,13,36,6,47,15,23,-1,44,3,35,2,33,0,34,-4,36,-2,33,-6,34,-5,33,-7,32,-6,31,-9,31,-11,31,-11,31,-12,31,-13,28,-12,30,-16,32,-16,27,-18,28,-19,29,-21,26,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,671603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-7,6,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,3,-5,2,-4,1,-4,1,-4,1,-4,1,-3,0,-4,1,-4,0,-4,0,-4,1,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-50,38,-44,40,-50,40,-41,38,-40,36,-36,36,-35,35,-32,31,-31,34,-29,30,-27,26,-24,32,-21,24,-20,22,-19,21,-20,21,-22,18,-20,19,-21,14,-18,13,-21,13,-17,12,-19,8,-17,9,-18,8,-22,5,-19,7,-20,7,-16,4,-22,1,-19,4,-22,4,-19,3,-20,4,-18,4,-19,0,-20,-2,-18,0,-18,2,-18,-2,-14,1,-18,-3,-19,-1,-24,-2,-17,-2,-15,0,-21,-4,-16,-2,-21,-2,-17,0,-24,-1,-22,0,-20,4,-22,4,-22,5,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-23,23,-25,22,-33,24,-32,12,-39,4,-39,3,-42,1,-45,-5,-43,-9,-46,-19,-47,-23,-49,-29,-46,-39,-39,-48,-32,-48,-31,-58,-20,-58,-18,-65,-9,-68,2,-66,10,-73,14,-66,20,-70,27,-72,34,-71,44,-65,50,-61,53,-52,62,-57,53,-44,66,-47,66,-38,68,-30,76,-28,71,-27,72,-18,81,-16,72,-12,78,-12,83,-6,73,-10,77,-1,70,-5,75,6,68,9,74,14,73,8,71,12,75,17,72,19,77,20,75,30,61,28,73,31,72,35,55,33,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,682258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-9,4,-9,4,-8,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-6,3,-5,2,-5,2,-4,1,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-60,29,-56,22,-61,23,-52,29,-49,27,-46,24,-45,25,-46,23,-35,24,-36,20,-33,18,-30,21,-32,17,-27,18,-25,14,-27,17,-25,11,-22,9,-22,10,-21,7,-22,4,-19,1,-22,5,-18,3,-16,4,-18,-2,-19,3,-18,2,-20,-2,-19,0,-20,-3,-22,-2,-20,1,-19,-4,-19,-1,-15,-4,-18,-4,-19,-5,-19,-7,-17,-9,-19,-5,-20,-5,-17,-5,-18,-6,-19,-8,-19,-4,-17,-8,-17,-8,-17,-7,-19,-2,-23,-5,-18,-6,-22,-1,-21,1,-23,2,-22,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-9,28,-14,26,-18,26,-22,27,-32,22,-29,23,-37,19,-43,16,-45,9,-50,6,-53,-4,-55,-7,-51,-14,-50,-26,-49,-33,-53,-38,-45,-43,-41,-55,-34,-54,-27,-64,-22,-70,-18,-68,-7,-75,-4,-77,3,-79,15,-74,21,-74,28,-72,35,-77,34,-60,48,-72,48,-61,44,-56,63,-58,54,-51,60,-48,63,-50,59,-39,67,-42,68,-31,69,-34,72,-30,68,-28,67,-22,73,-26,72,-20,73,-12,71,-15,75,-8,77,-3,73,-3,78,6,70,3,74,7,73,6,67,12,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,691309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-8,4,-8,4,-7,4,-7,3,-7,4,-6,3,-6,3,-5,3,-6,2,-6,2,-5,2,-4,2,-4,2,-4,3,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-2,3,-2,3,-2,3,0,0,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-1,2,-1,3,-2,3,-1,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,34,-50,35,-44,37,-49,33,-49,32,-42,26,-46,26,-39,24,-35,23,-36,20,-31,18,-30,16,-32,18,-30,10,-25,14,-25,16,-29,14,-22,14,-20,11,-16,19,-19,18,-16,18,-15,17,-14,13,-9,17,-11,16,-9,17,-11,18,-15,16,-12,20,-9,19,-7,18,-5,16,-7,21,-6,22,-7,15,-5,16,-6,20,-8,17,-3,19,-4,14,-5,19,-2,16,-2,20,-3,16,-4,19,-4,17,-3,19,-4,15,-4,16,-3,19,-6,17,-3,21,-8,21,-7,21,-9,19,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-22,23,-20,23,-16,27,-12,33,-11,38,-4,37,-2,41,8,43,9,45,20,42,23,37,30,40,37,35,42,28,48,22,56,21,57,14,64,2,58,-2,63,-16,66,-20,67,-27,63,-37,67,-46,62,-47,57,-55,47,-56,48,-63,40,-66,41,-62,29,-73,27,-72,24,-72,18,-77,13,-74,11,-73,7,-77,0,-75,-2,-80,-7,-77,-11,-80,-9,-74,-18,-77,-12,-67,-21,-64,-23,-72,-25,-65,-28,-65,-25,-71,-37,-63,-35,-64,-34,-65,-42,-59,-37,-66,-45,-58,-47,-53,-42,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,701077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-4,-8,-3,-9,-3,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-3,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-63,-12,-57,-18,-54,-10,-57,-15,-54,-8,-52,-9,-50,-6,-49,-8,-43,-6,-44,-6,-41,-3,-36,-5,-38,-2,-32,-4,-32,-6,-33,-8,-30,-8,-27,-10,-24,-9,-26,-8,-23,-6,-20,-12,-19,-10,-21,-10,-21,-16,-19,-12,-17,-14,-19,-15,-19,-13,-15,-14,-15,-11,-15,-14,-15,-15,-17,-12,-11,-12,-9,-15,-17,-13,-9,-14,-13,-16,-10,-15,-12,-13,-10,-17,-8,-15,-11,-16,-12,-18,-8,-19,-11,-15,-10,-16,-12,-17,-11,-18,-12,-15,-12,-17,-11,-18,-15,-15,-16,-14,-17,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,4,26,3,29,1,33,-5,35,-10,34,-14,34,-20,33,-27,35,-34,33,-39,35,-50,23,-51,27,-52,19,-56,7,-57,2,-65,-4,-60,-14,-58,-18,-58,-28,-55,-37,-55,-45,-53,-49,-53,-55,-40,-64,-40,-66,-26,-69,-21,-75,-18,-73,-14,-82,-8,-68,-1,-83,5,-76,6,-73,20,-80,18,-74,23,-71,27,-73,26,-69,34,-73,40,-67,42,-72,42,-63,41,-63,48,-55,45,-60,47,-57,49,-51,48,-49,52,-51,54,-43,56,-51,63,-44,57,-41,60,-44,64,-36,59,-34,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,710943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-4,1,-3,2,-3,2,-3,1,-3,2,-3,1,-3,2,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,5,-59,3,-63,8,-55,0,-51,1,-51,-3,-50,-3,-51,-1,-42,-1,-43,-3,-39,-3,-35,-4,-39,-1,-33,-5,-31,-4,-30,-2,-31,4,-24,1,-29,-1,-20,3,-24,5,-21,6,-21,8,-20,6,-21,7,-20,7,-17,7,-23,8,-18,9,-16,10,-21,10,-18,8,-15,6,-17,15,-12,13,-14,11,-16,12,-12,9,-13,10,-13,11,-13,15,-14,11,-12,11,-12,10,-11,12,-15,11,-17,13,-14,12,-15,14,-16,15,-16,13,-14,12,-14,12,-17,11,-17,11,-19,9,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-8,29,-4,28,-1,38,4,33,9,36,14,33,16,31,24,34,33,23,34,24,43,24,43,21,52,10,53,-2,56,-4,56,-8,67,-21,57,-26,59,-36,52,-44,53,-55,50,-54,38,-65,37,-69,32,-69,32,-72,20,-79,14,-72,6,-85,1,-65,-1,-82,-17,-77,-15,-71,-21,-74,-30,-74,-31,-64,-33,-71,-38,-62,-37,-67,-43,-60,-54,-63,-44,-58,-52,-55,-48,-50,-55,-52,-53,-48,-56,-43,-59,-44,-59,-39,-60,-38,-66,-35,-64,-33,-76,-25,-60,-32,-75,-31,-71,-25,-65,0,0]"
