type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-9,3,-9,2,-8,3,-8,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,-1,1,-1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,25,-63,24,-62,24,-60,22,-58,20,-53,15,-55,15,-54,18,-46,17,-45,13,-40,15,-40,15,-37,15,-38,12,-34,11,-32,13,-36,13,-31,12,-27,7,-25,11,-18,8,-22,11,-19,5,-18,7,-16,9,-14,7,-12,9,-9,8,-6,4,-8,6,-7,5,-2,6,-2,5,0,4,2,5,1,3,4,5,4,6,3,3,10,6,7,7,13,5,10,8,6,6,10,7,11,6,12,8,15,7,11,9,15,9,14,11,16,10,16,11,16,15,15,10,14,16,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,15,8,19,7,20,3,21,-1,27,0,26,-4,29,-8,35,-11,31,-15,34,-20,33,-25,36,-31,31,-36,27,-42,26,-45,32,-46,21,-50,18,-57,13,-56,12,-64,5,-66,-2,-69,-2,-72,-11,-72,-7,-68,-21,-75,-22,-72,-25,-75,-28,-67,-30,-70,-39,-70,-40,-66,-38,-67,-52,-65,-46,-58,-50,-64,-53,-55,-51,-61,-57,-56,-60,-61,-57,-55,-57,-56,-58,-50,-60,-51,-54,-49,-58,-51,-60,-46,-60,-52,-68,-48,-64,-50,-64,-42,-74,-44,-64,-42,-75,-43,-66,-38,-67,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,6,-9,5,-9,5,-9,4,-9,4,-8,4,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,3,1,3,1,3,1,2,1,2,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,43,-54,40,-53,45,-45,41,-47,41,-46,34,-46,36,-45,32,-39,29,-38,30,-35,32,-35,28,-30,25,-33,24,-27,26,-26,27,-28,24,-20,20,-19,19,-22,16,-18,19,-17,15,-15,16,-14,13,-12,12,-9,8,-6,10,-9,8,-7,10,-5,10,-3,5,-5,11,-2,5,1,7,2,0,4,6,6,1,8,0,10,2,5,1,11,1,9,1,12,-1,11,2,13,1,12,-2,17,-1,16,-2,18,0,18,1,17,0,18,0,21,4,21,4,23,5,19,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,15,11,18,7,22,4,21,4,25,2,26,-3,27,-3,34,-8,31,-14,35,-16,35,-19,42,-31,33,-34,34,-33,34,-41,41,-49,30,-49,25,-53,27,-57,17,-61,20,-65,12,-70,14,-74,5,-74,7,-73,-5,-71,-6,-74,-11,-85,-12,-67,-18,-79,-23,-77,-26,-74,-23,-77,-31,-75,-28,-73,-33,-72,-36,-69,-39,-75,-41,-70,-47,-74,-45,-69,-46,-68,-43,-62,-44,-71,-45,-65,-47,-68,-44,-64,-45,-65,-51,-63,-50,-65,-46,-63,-55,-58,-50,-63,-59,-62,-52,-59,-52,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-6,-9,-6,-8,-7,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-1,-1,-2,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-36,-62,-35,-58,-28,-56,-34,-51,-30,-50,-30,-51,-28,-49,-25,-41,-24,-41,-25,-40,-22,-36,-21,-37,-21,-37,-21,-32,-23,-31,-16,-27,-19,-26,-16,-22,-14,-25,-11,-26,-8,-19,-13,-21,-10,-17,-9,-14,-9,-16,-4,-15,-6,-14,-6,-13,-2,-9,-1,-8,-2,-8,0,-9,4,-6,1,-4,3,-7,5,-5,6,-1,8,-2,8,-2,10,2,7,0,9,2,14,0,12,3,13,-1,16,1,17,2,16,-2,15,0,15,5,17,-2,20,-1,19,-2,20,-6,21,-6,22,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-5,19,-8,17,-10,20,-15,19,-19,20,-19,17,-27,14,-29,19,-30,12,-36,14,-40,10,-43,9,-43,2,-44,-7,-48,-7,-57,-13,-48,-20,-53,-21,-49,-29,-48,-35,-54,-41,-49,-46,-52,-51,-47,-59,-49,-61,-37,-60,-39,-68,-31,-67,-35,-77,-24,-67,-19,-80,-17,-79,-13,-76,-10,-89,-10,-80,-3,-80,-8,-84,-4,-78,-3,-81,7,-85,2,-81,7,-86,1,-80,14,-81,15,-81,13,-81,12,-78,12,-75,14,-82,15,-74,12,-80,21,-82,18,-74,20,-86,27,-80,24,-67,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,-1,-10,0,-10,-1,-10,0,-9,0,-8,0,-8,0,-8,-1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,-1,-3,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-72,7,-68,1,-68,3,-64,7,-65,5,-60,5,-59,3,-52,5,-50,7,-44,4,-46,6,-43,6,-41,6,-36,9,-35,2,-36,4,-34,1,-32,2,-28,0,-31,0,-24,0,-27,2,-20,0,-17,3,-16,1,-17,-2,-16,0,-14,-3,-11,-2,-10,-3,-9,-3,-7,-5,-5,-7,-7,-6,-1,-8,-3,-6,-1,-7,1,-6,2,-9,5,-14,5,-10,7,-15,4,-11,5,-12,2,-17,6,-12,7,-16,5,-14,6,-17,7,-17,6,-19,6,-21,4,-21,5,-21,2,-24,1,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-20,5,-21,4,-23,2,-24,-2,-22,-9,-24,-11,-27,-13,-31,-15,-28,-23,-28,-29,-27,-30,-26,-37,-22,-38,-14,-45,-13,-50,-12,-56,-7,-56,-5,-54,3,-57,11,-60,12,-63,20,-63,25,-67,32,-66,35,-63,41,-60,43,-59,50,-59,50,-59,50,-49,56,-52,63,-50,60,-48,74,-45,65,-45,69,-40,72,-41,72,-33,75,-40,77,-29,76,-34,78,-27,75,-30,74,-23,72,-28,73,-20,75,-22,74,-24,82,-21,76,-18,77,-21,84,-13,77,-10,86,-11,80,-6,79,-7,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,6,-8,6,-7,5,-7,5,-7,5,-6,4,-6,4,-5,4,-6,4,-5,4,-5,3,-4,3,-4,2,-4,3,-4,3,-3,2,-3,2,-3,2,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,38,-59,36,-59,41,-56,33,-55,32,-48,32,-51,30,-47,26,-39,25,-42,21,-41,21,-35,21,-38,25,-35,19,-32,16,-27,19,-33,18,-28,18,-23,13,-22,13,-22,13,-20,14,-20,11,-18,10,-13,10,-15,11,-11,10,-7,9,-11,9,-8,7,-5,5,-4,2,-2,7,0,8,-3,5,2,5,5,4,6,7,5,7,8,8,10,5,11,7,13,6,10,7,12,10,17,4,13,6,14,8,19,5,15,8,18,8,17,9,18,10,14,13,18,14,16,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,11,15,12,13,12,20,10,21,7,22,6,23,2,29,3,33,-1,33,-7,37,-8,38,-16,45,-19,40,-24,39,-34,35,-36,40,-41,33,-45,34,-51,26,-56,22,-65,26,-62,20,-67,16,-74,11,-74,15,-74,1,-75,-1,-76,-10,-82,-12,-72,-11,-81,-19,-79,-23,-77,-27,-75,-31,-73,-32,-72,-33,-75,-31,-70,-35,-75,-43,-71,-43,-73,-46,-71,-49,-72,-43,-63,-44,-67,-50,-65,-52,-58,-51,-69,-50,-59,-56,-61,-53,-64,-52,-62,-62,-54,-56,-58,-61,-55,-59,-55,-56,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-11,1,-11,1,-10,1,-10,2,-8,2,-9,1,-8,1,-8,1,-7,1,-7,1,-7,0,-6,0,-6,1,-5,0,-6,0,-5,0,-5,0,-4,-1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-69,6,-68,0,-68,0,-64,6,-64,6,-54,6,-55,5,-55,5,-47,5,-46,-2,-44,3,-42,2,-42,3,-38,7,-33,6,-35,6,-34,3,-33,6,-30,0,-32,1,-28,2,-24,-1,-23,-3,-18,2,-16,-2,-15,0,-14,-3,-12,-2,-10,-4,-11,-1,-8,-3,-7,-6,-1,-1,1,-6,0,-8,2,-9,0,-10,0,-7,0,-8,2,-11,7,-10,5,-9,7,-13,3,-14,8,-14,8,-16,8,-15,6,-16,8,-15,6,-15,9,-18,9,-19,8,-18,5,-21,1,-23,3,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-17,2,-23,-2,-25,-7,-18,-5,-23,-2,-24,-14,-21,-12,-25,-19,-26,-24,-23,-34,-18,-32,-22,-36,-24,-41,-15,-37,-12,-53,-11,-48,-7,-50,2,-57,7,-53,15,-54,10,-67,24,-60,23,-78,33,-72,36,-70,42,-48,47,-63,44,-54,60,-65,56,-48,67,-52,51,-58,55,-51,69,-42,63,-49,69,-44,74,-36,73,-33,74,-34,76,-29,76,-36,77,-29,71,-33,74,-28,75,-26,74,-25,78,-25,72,-23,80,-19,77,-15,77,-20,81,-16,78,-16,87,-14,80,-13,73,-6,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-3,8,-2,7,-2,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-1,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-27,64,-27,60,-31,58,-27,58,-22,53,-23,52,-21,51,-18,48,-19,45,-12,41,-14,37,-15,36,-15,34,-12,34,-13,31,-14,31,-12,27,-12,27,-11,25,-12,23,-13,19,-9,19,-9,17,-10,17,-6,16,-8,11,-9,12,-7,10,-7,7,-9,7,-7,1,-7,1,-7,1,-6,-5,-7,-5,-7,-2,-5,-5,-2,-6,-8,-7,-7,-9,-7,-12,-8,-11,-8,-10,-9,-10,-9,-12,-8,-12,-10,-15,-11,-12,-9,-18,-10,-15,-12,-13,-12,-14,-11,-15,-14,-14,-17,-13,-18,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-16,-8,-16,-9,-18,-5,-22,-2,-28,-1,-26,3,-29,5,-31,12,-33,15,-37,15,-33,24,-39,28,-35,34,-31,35,-33,40,-33,49,-29,50,-23,53,-21,58,-15,63,-15,62,-5,73,-7,70,1,71,3,69,11,72,16,73,20,76,23,64,21,72,37,67,34,68,34,70,44,68,39,67,49,66,47,60,46,62,51,60,57,63,53,59,59,57,50,54,57,55,60,52,57,51,58,51,63,55,62,51,62,52,60,47,68,45,64,47,70,45,69,42,63,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-2,9,-2,8,-3,8,-2,8,-2,7,-2,7,-1,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,2,-1,2,0,1,0,1,-1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,2,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,71,-13,65,-12,68,-14,63,-11,60,-14,56,-13,52,-11,55,-15,48,-11,45,-9,44,-6,42,-9,41,-8,37,-8,38,-5,33,-8,36,-5,29,-6,24,-4,25,-3,24,-6,22,0,21,-2,15,-3,13,0,15,5,11,2,14,3,9,1,9,4,8,1,6,6,5,2,3,2,0,5,-2,6,-3,5,-3,10,-5,7,-3,8,-4,12,-4,9,-10,10,-8,11,-7,14,-9,13,-11,13,-10,13,-9,13,-10,15,-10,17,-13,15,-11,19,-12,20,-10,20,-8,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,20,6,17,10,23,9,13,13,17,19,12,17,12,23,14,30,8,25,11,34,17,33,10,37,1,49,-9,43,-5,46,-17,55,-15,51,-19,49,-24,53,-38,47,-40,50,-45,39,-50,49,-48,54,-52,42,-57,40,-69,45,-61,36,-74,39,-52,36,-81,26,-77,19,-70,35,-84,26,-80,27,-71,20,-85,16,-79,21,-80,14,-83,12,-83,12,-83,8,-75,10,-80,5,-80,6,-80,6,-81,7,-78,5,-76,4,-83,0,-83,4,-88,-2,-77,-4,-84,-9,-82,-4,-78,-6,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,682213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-5,8,-4,8,-4,7,-4,7,-4,6,-4,6,-3,5,-4,5,-3,5,-4,5,-3,4,-3,4,-2,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,0,-2,1,-2,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-34,60,-33,60,-38,55,-30,48,-26,55,-27,49,-23,54,-25,44,-21,44,-21,38,-24,38,-19,36,-18,31,-16,35,-18,27,-21,29,-16,27,-18,26,-11,19,-12,21,-16,15,-12,17,-14,16,-8,14,-9,12,-9,9,-8,6,-9,4,-6,4,-10,5,-9,3,-9,-1,-7,-5,-5,-1,-7,-3,-4,-5,-4,-9,-7,-6,-5,-11,-8,-11,-5,-11,-3,-15,-9,-15,-4,-13,-6,-16,-6,-16,-5,-19,-5,-13,-5,-16,-9,-18,-7,-18,-8,-17,-9,-18,-10,-19,-9,-18,-15,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-14,-1,-19,-6,-24,0,-22,-4,-26,3,-25,7,-28,17,-31,14,-33,20,-31,29,-32,28,-30,37,-35,42,-28,37,-34,51,-27,45,-21,55,-12,64,-11,56,-5,66,-4,70,-1,66,0,74,16,69,16,77,20,77,19,65,21,72,32,62,17,77,38,74,34,70,47,71,51,67,41,64,47,63,47,62,45,66,53,60,56,59,55,61,59,56,51,57,56,53,58,51,57,54,59,56,58,51,64,51,62,56,60,51,72,48,60,52,69,50,68,46,59,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,692397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-9,6,-7,6,-7,6,-6,5,-7,5,-6,5,-6,4,-6,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-50,55,-49,46,-46,44,-38,55,-41,50,-35,43,-29,45,-35,40,-31,39,-29,33,-29,32,-24,35,-28,32,-21,28,-24,25,-21,30,-21,25,-23,22,-15,19,-19,18,-15,18,-15,13,-14,18,-15,10,-10,14,-13,9,-9,6,-12,7,-8,5,-10,1,-8,2,-7,-5,-5,-1,-6,-5,-7,-2,-5,-7,-5,-8,-2,-11,-7,-11,-6,-10,-7,-9,-7,-16,-2,-11,-5,-12,-6,-15,-7,-14,-5,-16,-5,-15,-6,-15,-5,-19,-7,-17,-8,-18,-11,-18,-12,-18,-14,-16,-14,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-17,-16,-14,-19,-21,-8,-5,-23,-14,-19,-18,-30,-9,-22,-7,-25,-10,-28,0,-34,0,-33,14,-45,8,-41,6,-46,26,-52,31,-36,33,-56,28,-34,35,-37,55,-33,53,-50,64,-38,68,-33,77,-31,62,-26,69,-15,73,-21,75,-4,77,-5,74,2,78,2,77,7,74,10,82,18,80,15,78,17,83,21,72,19,82,23,73,33,78,24,77,34,74,27,66,35,73,36,73,37,69,38,71,37,71,45,69,44,70,37,71,52,67,44,71,54,63,51,60,55,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,702213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-7,8,-7,8,-6,7,-6,7,-5,6,-6,6,-5,6,-5,5,-4,5,-5,5,-5,4,-4,4,-4,3,-3,4,-4,3,-4,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-35,62,-33,59,-35,52,-32,56,-32,51,-27,53,-28,51,-23,45,-23,43,-23,37,-21,38,-21,34,-21,31,-16,32,-18,27,-18,31,-14,28,-18,24,-14,21,-16,20,-15,16,-15,17,-12,15,-12,13,-10,13,-8,9,-9,10,-10,6,-10,5,-9,5,-7,0,-7,0,-7,-2,-11,-5,-8,-4,-5,-8,-4,-4,-4,-9,-6,-9,-6,-10,-6,-14,-7,-8,-6,-12,-4,-14,-8,-15,-8,-14,-9,-13,-8,-15,-9,-17,-11,-16,-6,-16,-9,-18,-9,-18,-11,-17,-12,-14,-15,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-11,-14,-8,-17,-9,-18,-9,-23,-2,-22,-4,-26,1,-31,5,-33,9,-33,13,-37,12,-38,19,-40,29,-38,33,-32,33,-33,44,-36,43,-27,48,-28,53,-22,63,-18,65,-16,65,-12,68,-10,69,-2,73,-1,73,10,71,9,72,15,80,18,67,19,75,30,76,28,70,28,75,40,74,34,69,39,71,44,65,40,71,43,68,48,70,50,65,48,64,44,60,48,64,51,61,53,56,54,57,55,59,54,58,54,56,50,56,62,52,58,54,66,53,62,48,58,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,732574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-2,-2,-3,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,3,-3,3,-3,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-57,-43,-52,-49,-53,-37,-51,-41,-48,-37,-52,-35,-46,-34,-43,-31,-39,-29,-43,-33,-38,-28,-37,-27,-36,-23,-35,-22,-34,-24,-27,-26,-27,-17,-22,-14,-25,-20,-23,-19,-20,-15,-19,-19,-13,-15,-13,-13,-12,-9,-12,-10,-9,-12,-7,-10,-5,-11,-6,-9,-6,-4,-3,-5,-2,-7,0,-7,3,-4,3,-6,4,-8,8,-4,7,-2,12,-4,9,-5,13,-6,11,-5,14,-5,14,-2,14,-6,16,-4,14,-4,14,-4,15,-5,18,-7,17,-7,17,-7,20,-11,17,-13,21,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-12,14,-14,13,-22,12,-19,9,-25,4,-24,5,-28,1,-31,1,-34,-4,-38,-7,-37,-9,-44,-15,-39,-20,-35,-26,-40,-32,-41,-33,-37,-41,-31,-46,-31,-47,-27,-55,-27,-60,-19,-62,-23,-71,-16,-75,-16,-74,-5,-73,-3,-72,0,-76,5,-83,8,-71,11,-80,19,-81,20,-73,29,-81,22,-79,28,-77,29,-82,29,-74,34,-76,37,-75,33,-75,39,-72,35,-75,40,-68,44,-69,42,-69,42,-67,42,-66,44,-70,47,-66,42,-68,47,-65,49,-62,55,-70,50,-60,54,-61,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,742492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,0,9,0,8,-1,8,0,8,-1,7,0,6,0,6,-1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,-1,1,0,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-3,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,11,63,12,67,9,62,7,61,8,59,6,55,7,50,6,50,5,47,4,45,2,41,5,41,4,37,0,38,0,33,2,31,3,30,-1,27,4,24,5,25,2,19,6,19,3,16,2,12,4,12,5,15,4,12,1,7,4,5,5,5,5,4,5,1,7,5,6,-2,5,-5,9,-4,9,-3,8,-6,4,-7,10,-9,7,-8,8,-8,9,-9,15,-12,8,-13,12,-11,9,-13,12,-9,11,-13,12,-12,17,-11,14,-10,16,-13,20,-11,18,-9,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,15,-2,21,-4,19,-1,20,0,24,5,25,6,26,9,28,14,25,17,29,24,26,24,30,32,24,34,19,43,17,42,20,48,10,50,9,55,1,56,-5,58,-6,61,-11,58,-19,67,-22,68,-22,68,-33,57,-38,65,-39,60,-43,65,-40,51,-51,60,-53,58,-50,53,-64,55,-56,49,-62,46,-64,49,-61,43,-68,43,-70,39,-69,47,-74,42,-71,43,-69,36,-66,37,-67,31,-69,33,-69,34,-74,35,-76,35,-67,39,-75,35,-71,31,-84,29,-77,28,-77,22,0,0]"
