type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,352,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4806295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-3,-4,-2,-2,-2,-3,-2,-3,-2,-2,0,0,-3,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,1,-2,1,-3,0,-3,1,-3,1,-3,1,-3,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-24,-24,-23,-22,-24,-21,-21,-20,-23,-19,-21,-20,-20,-18,-21,-16,-16,-15,-18,-15,-16,-11,-15,-12,-17,-11,-14,-11,-12,-12,-12,-13,-13,-11,-10,-11,-12,-9,-9,-8,-9,-9,-9,-8,-8,-8,-8,-8,-7,-8,-9,-6,-6,-8,-6,-6,-5,-8,-4,-5,-3,-7,-2,-7,-3,-7,-3,-9,-1,-7,-2,-6,-1,-5,-1,-5,-1,-5,0,-7,1,-8,0,-5,-1,-4,1,-3,3,-6,2,-7,0,-6,2,-7,4,-6,3,-7,4,-8,3,-10,4,-9,3,-9,2,-12,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,4,12,6,15,8,11,10,12,12,8,14,6,17,5,17,5,17,0,20,-1,20,-3,23,-6,20,-12,18,-13,17,-19,19,-17,15,-19,12,-23,9,-25,9,-29,5,-27,4,-31,2,-32,-2,-33,-4,-32,-9,-32,-14,-30,-17,-33,-17,-27,-18,-30,-25,-24,-27,-23,-27,-24,-34,-22,-34,-19,-35,-18,-37,-14,-37,-14,-41,-12,-43,-8,-40,-6,-43,-6,-41,-1,-41,3,-41,4,-39,5,-41,7,-41,7,-40,8,-40,9,-41,16,-41,15,-33,17,-39,16,-39,18,-36,0,0]"
CSI_DATA,353,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4814447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,9,-3,10,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-3,6,-4,6,-3,5,-3,5,-3,5,-3,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-2,2,-1,3,-1,3,-1,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-13,33,-9,31,-9,28,-10,27,-10,24,-8,23,-9,22,-10,21,-11,20,-8,20,-7,18,-9,19,-9,16,-8,17,-6,15,-6,14,-6,14,-4,13,-6,15,-6,12,-6,10,-2,10,-2,7,-3,8,-3,10,-5,8,-2,9,-2,6,0,8,-2,6,0,5,0,4,4,5,2,4,-1,4,2,4,1,6,3,4,2,3,2,4,5,3,4,4,4,5,5,3,3,3,6,3,4,3,5,3,6,2,6,2,6,4,8,6,7,6,6,6,6,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-2,-15,0,-15,2,-17,4,-15,7,-15,9,-13,11,-14,12,-16,16,-10,19,-8,18,-8,22,-5,21,-2,23,2,22,5,25,4,22,10,22,14,21,15,19,19,19,22,13,24,14,29,8,30,9,30,3,33,1,33,-2,34,-3,37,-7,34,-13,36,-14,35,-15,33,-22,35,-23,34,-27,32,-30,32,-30,29,-32,29,-35,26,-37,26,-37,20,-38,23,-38,18,-42,17,-40,16,-40,14,-41,13,-43,11,-42,6,-43,7,-45,2,-38,3,-43,1,-44,-2,-40,-2,0,0]"
CSI_DATA,354,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4846853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-10,-3,-11,-3,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-3,-2,-4,-2,-3,-2,-3,0,0,-2,-2,-2,-3,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,-7,-31,-10,-30,-8,-31,-7,-27,-5,-29,-5,-27,-6,-24,-4,-22,-3,-23,-5,-20,-3,-20,-3,-19,-4,-17,-3,-19,-4,-16,-5,-16,-4,-13,-2,-15,-3,-16,-4,-14,-4,-12,-6,-11,-5,-11,-5,-12,-4,-10,-2,-9,-5,-9,-3,-9,-3,-7,-4,-5,-5,-5,-6,-5,-5,-5,-5,-6,-5,-4,-5,-2,-6,-4,-5,-2,-7,-3,-5,-3,-4,-2,-5,-2,-6,-2,-7,-1,-5,1,-6,1,-7,0,-8,-1,-9,0,-10,2,-10,1,-10,-2,-10,-1,-10,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,12,5,12,4,16,0,16,-3,17,2,17,-4,16,-9,16,-9,15,-13,14,-14,14,-17,13,-20,11,-20,6,-21,7,-25,4,-24,-2,-24,-1,-26,-5,-25,-12,-26,-11,-23,-16,-24,-17,-22,-23,-22,-22,-20,-27,-16,-29,-13,-31,-14,-36,-8,-30,-9,-36,-4,-38,-4,-37,1,-41,1,-40,6,-40,8,-42,9,-37,14,-40,17,-39,16,-39,22,-38,18,-37,23,-33,27,-33,26,-31,27,-32,23,-31,29,-27,32,-27,29,-27,36,-24,31,-23,36,-24,31,-22,33,-18,0,0]"
CSI_DATA,355,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4865157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-5,8,-5,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-4,5,-3,4,-4,4,-3,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-3,2,-3,0,0,0,-2,1,-3,0,-2,0,-2,0,-3,0,-3,-1,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,30,-8,29,-14,28,-9,27,-10,25,-9,26,-6,23,-6,22,-7,19,-5,20,-5,17,-7,20,-6,17,-4,15,-7,13,-9,15,-5,15,-7,12,-4,13,-6,12,-8,10,-5,8,-3,10,-2,8,-4,9,-5,9,-6,7,-4,5,-4,5,-5,6,-4,6,-5,4,-6,1,-4,2,-5,2,-5,1,-6,0,-5,2,-4,0,-6,-1,-5,0,-6,-1,-7,0,-6,-1,-7,-2,-6,-1,-7,-1,-8,-2,-6,-2,-8,-2,-8,-4,-10,-4,-10,-2,-10,-1,-9,1,-12,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,7,-14,6,-17,5,-16,2,-15,1,-16,-1,-17,-5,-18,-6,-17,-9,-16,-13,-17,-12,-17,-17,-14,-20,-10,-22,-8,-21,-6,-24,-3,-24,1,-24,3,-26,8,-25,10,-25,12,-24,14,-27,22,-24,19,-25,24,-22,27,-17,29,-16,33,-15,32,-12,35,-8,37,-6,36,-4,40,0,41,1,38,2,39,5,39,7,41,11,38,15,40,14,37,19,36,15,34,19,35,19,33,22,31,24,32,25,32,28,27,28,29,27,28,33,22,27,26,31,22,33,19,35,0,0]"
CSI_DATA,356,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4874443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-10,-1,-10,-1,-9,0,-9,0,-8,0,-7,0,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,0,0,-2,-2,-1,-3,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-64,11,-66,7,-65,12,-55,14,-61,10,-52,12,-43,10,-49,11,-43,14,-41,8,-41,18,-38,11,-39,5,-35,6,-33,6,-35,5,-32,8,-32,9,-30,9,-26,7,-26,3,-25,4,-25,3,-19,6,-18,2,-23,4,-17,-1,-20,-1,-16,3,-18,2,-12,-5,-11,-3,-11,-5,-15,-4,-10,-5,-13,-6,-12,-3,-14,-8,-11,-10,-6,-6,-7,-6,-10,-8,-8,-11,-7,-9,-6,-12,-8,-14,-7,-15,-4,-13,-7,-15,-8,-16,-9,-16,-10,-17,-10,-17,-15,-17,-11,-15,-12,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,7,28,5,27,3,29,-3,33,-5,29,-11,32,-17,32,-19,34,-23,29,-25,27,-33,24,-37,25,-43,17,-44,7,-45,3,-52,1,-46,-7,-45,-13,-46,-24,-41,-28,-41,-39,-38,-40,-41,-47,-34,-53,-35,-53,-23,-60,-17,-64,-12,-65,-9,-76,-2,-64,3,-76,13,-73,20,-72,29,-78,28,-75,35,-71,38,-72,39,-64,44,-69,55,-64,57,-63,63,-57,61,-53,66,-49,70,-50,70,-46,73,-38,72,-39,73,-37,74,-30,75,-36,83,-23,71,-20,78,-21,78,-13,78,-6,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4894389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-4,9,-3,8,-4,8,-3,8,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-2,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,0,0,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,30,-12,29,-13,27,-11,28,-12,22,-9,25,-9,20,-7,21,-8,21,-6,17,-8,18,-6,17,-6,17,-6,15,-9,16,-6,15,-6,15,-7,11,-5,10,-6,12,-8,11,-8,10,-6,9,-5,9,-3,7,-4,9,-4,7,-6,5,-4,4,-5,4,-5,3,-6,2,-4,2,-5,2,-8,2,-6,1,-4,0,-6,-1,-6,2,-7,-2,-4,-2,-6,-2,-6,-1,-6,-4,-6,-4,-5,-2,-7,-2,-8,-3,-8,-4,-7,-4,-10,-4,-9,-5,-9,-1,-11,-1,-9,-2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-13,7,-13,7,-16,4,-15,3,-17,0,-15,0,-19,-3,-18,-6,-18,-8,-18,-11,-15,-14,-16,-16,-12,-17,-10,-20,-7,-22,-8,-25,-3,-24,-2,-23,4,-23,6,-27,8,-28,11,-26,14,-24,18,-22,19,-25,23,-21,27,-19,28,-16,32,-17,30,-12,33,-11,36,-9,34,-7,39,-3,39,-3,40,4,41,3,36,3,39,10,38,12,39,13,39,16,38,14,35,17,35,21,34,21,34,21,34,22,33,25,33,28,30,26,29,32,27,28,27,32,25,32,22,31,0,0]"
CSI_DATA,358,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4904397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-10,1,-9,2,-8,1,-8,1,-8,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-4,0,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-64,11,-61,10,-64,13,-57,14,-57,16,-56,12,-49,15,-48,10,-44,18,-43,10,-39,11,-38,15,-39,11,-32,11,-36,5,-32,8,-31,5,-32,4,-26,10,-29,9,-29,8,-25,3,-21,2,-20,3,-22,2,-23,2,-18,-7,-18,4,-16,3,-11,2,-11,-1,-11,-2,-14,-5,-14,-4,-11,-9,-12,-8,-11,-8,-7,-8,-10,-11,-8,-8,-5,-6,-6,-7,-8,-9,-6,-15,-6,-14,-2,-13,-7,-14,-6,-15,-4,-13,-7,-21,-7,-19,-9,-19,-5,-14,-10,-15,-12,-19,-15,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,5,27,-3,30,-3,31,-9,32,-14,33,-18,27,-25,28,-29,28,-32,18,-37,19,-35,13,-41,11,-42,4,-45,1,-45,-8,-50,-10,-41,-20,-44,-22,-38,-34,-39,-40,-37,-45,-32,-41,-32,-54,-25,-60,-23,-59,-13,-62,-5,-68,4,-66,4,-73,10,-62,20,-76,24,-69,24,-67,38,-72,37,-70,42,-64,51,-66,53,-60,55,-61,61,-55,61,-56,70,-52,59,-51,73,-40,71,-35,74,-36,75,-33,75,-30,81,-26,81,-24,78,-19,90,-15,69,-9,88,-6,81,-2,77,-7,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4915037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-1,8,-1,8,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,0,0,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,71,12,66,4,56,14,62,7,51,9,55,12,50,8,48,7,41,9,40,2,36,3,35,5,36,4,33,3,35,1,32,3,32,1,28,1,30,-1,29,3,23,0,26,1,23,1,15,3,19,0,17,3,16,-1,16,2,16,-4,12,-2,14,-7,11,-7,13,-7,7,-9,4,-6,6,-3,4,-7,4,-8,6,-11,2,-12,3,-9,4,-10,3,-17,1,-12,1,-14,-2,-13,0,-14,-2,-15,-3,-16,3,-20,2,-18,2,-21,5,-18,7,-21,4,-22,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-29,-5,-31,-5,-34,-10,-30,-13,-26,-17,-27,-18,-25,-27,-26,-32,-19,-35,-17,-36,-13,-40,-12,-49,-4,-43,3,-45,12,-49,15,-46,22,-46,24,-40,30,-38,39,-37,44,-36,49,-31,52,-27,59,-21,61,-26,64,-8,65,-4,66,4,74,6,66,11,68,20,70,25,71,28,71,40,72,39,63,44,68,46,61,52,64,61,58,68,56,62,51,67,51,67,37,69,36,70,35,77,37,74,30,82,31,83,27,82,29,79,17,88,15,78,15,85,11,83,8,79,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4925695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,7,-6,7,-7,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-3,2,-2,2,-2,2,-2,1,0,0,-1,1,-1,2,-1,2,-1,2,0,1,-1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,24,-25,25,-20,26,-19,22,-21,21,-19,18,-19,18,-18,17,-19,16,-17,15,-17,15,-14,13,-14,15,-14,12,-14,11,-11,14,-12,11,-10,10,-10,11,-12,12,-10,11,-10,10,-6,8,-7,5,-6,7,-8,7,-7,9,-5,4,-4,5,-4,8,-2,5,-3,4,0,6,0,7,-2,6,-1,5,2,6,2,6,1,4,1,5,1,3,1,4,4,6,3,5,4,5,5,5,2,4,5,5,4,6,5,4,6,5,7,7,3,7,3,8,6,9,3,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,6,-14,8,-15,8,-15,10,-10,11,-10,13,-8,16,-7,17,-6,18,-2,20,-1,20,0,21,3,20,9,19,10,18,13,18,14,14,19,13,19,9,21,7,27,6,28,4,27,-1,30,-4,31,-5,31,-12,30,-13,31,-17,29,-20,32,-21,27,-25,28,-30,25,-30,23,-36,21,-33,20,-36,20,-39,17,-37,15,-41,14,-44,8,-43,9,-44,6,-43,4,-44,1,-40,2,-43,-1,-43,-4,-41,-6,-42,-8,-41,-9,-41,-9,-42,-16,-39,-14,-43,-19,-38,-20,-34,-19,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4934625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,2,10,1,9,1,8,0,8,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,2,1,3,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,3,-1,3,-1,4,-1,3,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,6,31,6,30,3,29,4,32,4,24,1,25,2,25,1,22,-1,22,0,22,3,17,0,19,2,16,2,17,3,16,2,16,3,13,2,13,2,15,2,13,2,11,4,10,1,10,3,10,2,10,1,6,3,7,4,6,2,6,3,5,3,3,4,3,7,5,5,3,4,3,6,3,6,2,4,1,5,0,4,-1,7,-1,5,-1,5,-2,5,-1,7,-2,7,0,7,0,7,-2,8,-2,8,-2,9,-2,8,-1,9,-1,11,1,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-7,-13,-4,-15,-4,-17,-3,-17,1,-17,1,-16,3,-16,7,-18,9,-16,14,-17,14,-14,17,-14,20,-10,23,-7,20,-4,25,-3,24,-1,22,4,23,7,25,10,24,13,20,15,21,17,21,24,22,24,15,26,14,29,11,30,12,36,4,30,4,37,1,38,-1,37,-6,41,-6,39,-11,37,-11,40,-15,38,-18,39,-22,38,-19,37,-26,38,-23,35,-27,31,-27,34,-29,31,-31,29,-31,28,-33,26,-34,24,-33,26,-40,24,-37,19,-39,20,-37,18,-37,16,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4944431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-5,4,-4,3,-4,3,-4,4,-5,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,0,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-2,-3,-2,-2,-3,-2,-2,-3,-3,-2,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,45,-50,47,-47,41,-44,47,-42,40,-39,38,-38,37,-32,35,-33,33,-32,29,-29,27,-25,26,-29,29,-23,23,-23,26,-25,26,-26,21,-21,17,-18,20,-18,20,-24,20,-19,12,-19,14,-15,16,-12,15,-14,13,-13,10,-17,9,-10,7,-14,5,-9,6,-12,4,-11,1,-11,2,-10,-1,-10,-1,-11,-4,-12,-2,-10,-2,-9,-1,-9,-4,-12,-4,-12,-6,-8,-7,-11,-8,-14,-8,-12,-11,-13,-9,-14,-10,-12,-13,-18,-11,-16,-10,-20,-9,-20,-8,-21,-5,-23,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-8,27,-13,26,-17,27,-22,27,-27,24,-28,17,-31,19,-35,17,-38,8,-39,7,-40,1,-47,-3,-42,-12,-36,-20,-38,-23,-37,-27,-35,-36,-31,-41,-22,-44,-18,-43,-15,-55,-11,-51,-2,-61,3,-60,8,-65,15,-62,24,-62,34,-59,37,-68,37,-58,50,-55,54,-48,54,-49,69,-47,65,-43,74,-34,74,-38,72,-30,82,-27,80,-18,83,-23,89,-8,82,-13,81,-1,86,-2,85,3,85,8,79,13,80,19,79,22,82,24,80,29,76,29,77,37,71,39,68,36,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4964409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,1,9,0,9,0,8,1,7,0,7,0,7,1,6,0,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,0,4,1,4,0,4,0,3,0,2,1,3,1,3,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,0,3,0,3,0,3,0,3,0,4,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,7,32,4,31,5,29,5,30,3,26,2,25,1,25,1,22,2,22,2,20,2,20,1,20,1,16,1,17,3,18,2,16,3,14,1,11,2,16,3,14,1,12,2,13,3,10,1,9,3,8,2,9,1,7,2,5,2,8,2,6,2,5,3,6,5,3,5,3,4,3,6,2,3,3,6,2,3,2,7,-1,3,1,3,-1,5,0,5,-1,5,-3,7,-2,8,0,8,-3,7,-2,11,-2,9,-3,10,-2,10,0,9,-1,12,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-7,-14,-5,-14,-3,-15,1,-17,1,-18,3,-15,6,-16,8,-18,9,-17,13,-16,13,-14,17,-13,19,-9,19,-7,20,-4,24,-3,21,0,24,4,21,7,22,11,24,14,22,17,21,18,22,23,19,24,15,28,12,30,10,29,10,34,5,31,3,39,-1,38,-3,36,-8,39,-7,39,-11,36,-14,40,-15,38,-16,35,-22,37,-22,37,-27,34,-24,36,-26,33,-32,32,-32,30,-33,27,-33,26,-32,26,-35,23,-34,28,-40,22,-35,18,-40,19,-38,18,-36,15,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4975771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-9,4,-9,3,-8,3,-9,3,-8,3,-7,2,-7,2,-6,2,-7,3,-6,2,-6,2,-5,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,2,-3,1,-3,2,-3,1,-3,1,0,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,16,-32,12,-30,15,-28,13,-30,10,-26,10,-27,9,-26,8,-21,9,-20,5,-21,6,-19,6,-19,8,-18,6,-16,5,-15,8,-14,5,-13,5,-14,4,-14,6,-12,8,-11,3,-10,3,-10,4,-13,2,-11,4,-9,5,-7,2,-8,3,-7,3,-7,4,-5,4,-4,3,-4,5,-4,4,-4,4,-3,4,-2,5,-3,3,-2,7,-3,3,-3,4,-2,5,0,5,1,5,0,5,0,7,2,7,3,7,0,7,-1,7,0,9,0,11,-1,9,-2,10,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-13,8,-13,6,-14,11,-11,14,-9,13,-9,17,-5,18,-5,19,-2,20,0,19,3,21,3,20,8,15,12,15,14,15,15,10,22,9,19,6,21,3,23,0,25,-1,27,-6,27,-10,28,-10,30,-16,25,-19,26,-23,25,-26,27,-26,20,-31,21,-32,17,-34,15,-41,11,-39,11,-40,7,-42,7,-40,4,-45,1,-42,-5,-45,-2,-44,-8,-43,-7,-38,-12,-41,-16,-39,-15,-38,-16,-38,-18,-39,-21,-36,-22,-38,-21,-35,-29,-33,-23,-33,-30,-30,-30,-27,-30,0,0]"
