type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,555226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,11,5,11,4,11,4,10,4,10,3,9,2,9,3,9,2,8,2,8,2,7,2,7,2,7,1,6,1,6,1,5,0,5,0,5,1,4,0,4,0,4,0,4,0,4,0,3,1,0,0,2,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,53,59,51,59,44,58,45,53,43,52,45,53,41,52,40,50,38,44,36,46,30,42,30,42,31,42,28,35,25,39,25,39,22,36,19,31,16,32,16,29,18,24,17,27,12,26,12,25,9,24,12,18,10,20,7,15,11,15,8,13,8,12,9,11,4,10,6,4,11,4,8,4,6,4,9,2,8,-7,12,-4,11,-5,8,-5,10,-10,5,-8,6,-13,6,-10,8,-16,4,-11,7,-18,6,-16,2,-17,-1,-17,2,-16,0,-18,-1,-18,-5,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,16,-44,13,-46,6,-49,5,-54,0,-53,-1,-55,0,-55,-2,-55,-5,-57,-4,-62,-7,-61,-6,-60,-6,-65,-7,-64,-6,-62,-8,-63,-12,-71,-10,-69,-11,-70,-15,-69,-12,-69,-13,-70,-11,-69,-11,-68,-11,-66,-8,-71,-9,-73,-6,-67,-10,-66,-6,-68,-5,-66,-1,-66,4,-63,3,-64,6,-64,10,-61,11,-59,14,-60,16,-60,23,-58,19,-56,23,-54,26,-56,33,-53,34,-58,35,-52,34,-51,42,-51,50,-51,48,-49,51,-51,53,-50,57,-48,55,-52,61,-54,62,-49,64,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,565024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,5,-11,4,-10,5,-10,4,-9,4,-9,4,-9,4,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,0,0,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,33,-70,31,-69,33,-65,29,-59,34,-61,29,-60,24,-60,24,-58,26,-50,29,-50,26,-46,31,-44,22,-42,25,-37,23,-39,26,-39,23,-38,20,-31,20,-31,21,-28,22,-25,14,-24,18,-19,19,-20,17,-20,17,-19,14,-19,15,-17,17,-10,12,-13,7,-12,5,-15,9,-14,4,-10,5,-12,3,-13,0,-6,-3,-8,-2,-5,-9,-9,-11,-5,-9,-5,-8,-6,-10,-4,-16,-3,-10,0,-16,-3,-15,0,-18,3,-15,2,-14,4,-19,7,-19,4,-16,7,-16,9,-16,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-42,18,-42,19,-44,28,-46,26,-43,31,-42,33,-42,32,-45,34,-43,34,-46,39,-47,37,-45,39,-46,39,-47,43,-51,45,-46,47,-51,43,-45,47,-51,46,-51,44,-51,45,-51,47,-51,47,-51,46,-52,46,-52,42,-52,46,-54,41,-56,39,-57,37,-53,32,-57,35,-55,30,-61,30,-60,27,-59,23,-56,24,-62,15,-61,15,-63,12,-65,8,-62,6,-61,2,-63,1,-63,-8,-62,-7,-61,-15,-62,-15,-64,-16,-68,-22,-68,-26,-69,-30,-71,-29,-69,-32,-71,-33,-75,-36,-74,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,575092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-4,11,-5,10,-4,9,-4,10,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,-2,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,64,-40,66,-42,60,-40,62,-40,61,-36,62,-36,55,-37,52,-35,48,-25,47,-29,44,-28,46,-27,45,-19,37,-23,39,-19,39,-19,37,-17,37,-16,35,-14,32,-18,26,-15,30,-10,26,-11,23,-11,22,-12,21,-8,19,-12,18,-9,15,-3,16,-8,14,-10,14,-10,10,-11,7,-8,7,-10,6,-8,4,-9,4,-10,-4,-10,-2,-9,-2,-9,-4,-12,-9,-9,-10,-12,-9,-10,-12,-4,-12,-6,-11,-10,-11,-5,-17,-6,-15,-2,-15,2,-18,-1,-18,-1,-19,2,-15,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-40,-18,-44,-14,-45,-14,-51,-11,-51,-9,-51,-7,-53,-6,-53,-9,-61,-6,-59,-6,-58,-5,-62,-6,-61,-3,-67,-6,-64,-2,-66,1,-70,-1,-68,-1,-70,1,-71,2,-66,0,-71,-3,-69,0,-71,-2,-69,-1,-69,-3,-72,-4,-71,-2,-67,-7,-66,-6,-63,-12,-67,-10,-65,-16,-65,-14,-62,-14,-64,-21,-60,-25,-55,-23,-55,-27,-57,-30,-56,-32,-53,-39,-53,-38,-53,-40,-47,-39,-40,-44,-48,-49,-45,-51,-45,-51,-42,-57,-41,-63,-42,-64,-44,-63,-36,-68,-45,-69,-42,-68,-42,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,585112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,7,-5,7,-5,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,0,0,2,-2,2,-1,2,-1,2,-1,1,0,1,0,2,0,1,1,1,0,1,1,0,1,1,2,1,2,0,2,0,2,0,2,-1,3,0,2,-1,2,-1,2,-1,3,-1,3,-2,2,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-31,77,-28,68,-26,68,-30,68,-31,66,-29,60,-29,60,-26,54,-30,55,-22,54,-23,49,-26,45,-22,43,-23,39,-19,38,-21,38,-21,29,-22,30,-17,28,-23,32,-20,25,-18,21,-20,23,-14,20,-17,20,-12,21,-12,18,-12,16,-11,14,-9,13,-7,10,-5,10,-5,8,-4,11,-2,6,-2,6,0,12,3,8,5,3,6,5,6,5,11,7,14,2,8,5,11,0,13,1,16,0,16,-1,17,-4,15,-5,21,-7,16,-2,17,-7,16,-4,16,-11,14,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-18,44,-23,45,-20,47,-31,45,-34,41,-33,41,-35,42,-37,43,-38,41,-37,41,-46,46,-44,45,-48,45,-44,43,-49,48,-47,51,-48,50,-47,46,-52,49,-51,52,-50,53,-50,48,-52,47,-52,49,-49,50,-47,53,-43,54,-45,55,-40,55,-39,51,-39,53,-36,55,-33,55,-33,55,-29,53,-27,59,-24,58,-21,61,-21,59,-14,61,-7,64,-5,60,-1,70,0,61,7,57,5,64,8,68,15,68,12,70,18,66,24,69,23,67,28,72,29,73,28,77,35,80,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,595032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,9,-5,10,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,2,-3,3,-2,2,-2,2,-2,0,0,2,-2,2,-1,2,-1,1,-1,2,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-28,72,-27,75,-30,69,-29,64,-30,64,-29,62,-27,63,-28,57,-25,51,-26,51,-27,45,-27,47,-28,41,-25,40,-21,35,-20,38,-25,32,-23,33,-19,28,-20,26,-19,27,-20,24,-20,24,-17,22,-16,18,-15,13,-15,18,-17,17,-12,15,-10,10,-8,14,-7,11,-6,11,-7,11,-2,12,-3,11,-2,9,-1,8,5,10,8,9,6,9,12,9,7,7,13,7,12,4,17,1,12,6,17,-2,16,4,18,-1,21,0,17,-3,19,-2,17,-2,20,-7,18,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,35,-33,37,-33,36,-43,36,-41,31,-43,33,-45,34,-47,35,-48,31,-49,31,-50,35,-53,36,-53,35,-56,36,-57,38,-58,35,-58,39,-57,36,-60,41,-61,38,-61,39,-61,40,-61,44,-61,41,-56,41,-57,44,-58,41,-55,50,-54,41,-50,49,-46,47,-46,49,-47,53,-37,53,-40,54,-35,50,-31,54,-32,56,-26,58,-25,56,-19,59,-21,61,-14,64,-10,63,-7,63,-5,62,0,64,8,66,11,65,8,67,14,68,13,68,17,70,20,69,23,76,22,75,28,76,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,605113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,10,-6,9,-5,9,-5,8,-5,8,-6,7,-6,7,-5,6,-5,6,-5,5,-5,5,-5,5,-4,4,-4,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,0,0,2,-2,2,-1,2,-1,1,-1,2,-1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-21,74,-21,68,-26,67,-23,72,-19,64,-19,65,-25,60,-20,62,-18,52,-15,50,-20,50,-23,45,-22,45,-23,42,-18,38,-19,41,-16,37,-19,34,-14,32,-18,29,-14,25,-17,24,-14,24,-15,25,-11,23,-13,18,-10,21,-9,16,-10,17,-8,16,-3,15,-3,13,-2,12,0,8,5,9,2,8,3,9,3,10,8,5,11,5,8,1,9,0,13,2,11,5,16,-3,16,1,13,-4,17,-6,18,-5,17,-8,18,-12,20,-9,19,-11,17,-12,17,-12,14,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,44,-18,43,-22,42,-26,43,-31,45,-29,42,-31,41,-35,44,-37,47,-39,46,-40,49,-43,42,-45,48,-42,49,-44,48,-46,49,-48,51,-51,50,-48,47,-51,52,-49,45,-51,54,-55,49,-53,47,-54,51,-54,53,-47,53,-47,52,-48,53,-47,53,-44,48,-40,50,-35,54,-36,55,-36,55,-34,57,-30,60,-27,57,-23,59,-21,63,-15,60,-14,62,-9,60,-9,64,-4,60,1,68,1,65,7,65,8,68,9,71,10,67,16,67,18,70,19,68,19,74,22,74,22,75,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,625248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-56,-47,-55,-46,-52,-45,-52,-46,-54,-41,-48,-45,-44,-40,-42,-40,-37,-40,-38,-40,-40,-39,-37,-36,-31,-34,-30,-32,-31,-27,-28,-30,-27,-31,-20,-26,-19,-28,-24,-26,-18,-23,-19,-25,-16,-22,-17,-19,-16,-19,-13,-18,-11,-16,-13,-13,-14,-12,-11,-10,-12,-11,-13,-3,-9,-8,-13,-8,-13,0,-11,-2,-12,3,-10,5,-10,2,-12,6,-11,6,-13,10,-11,13,-8,11,-11,13,-9,13,-8,15,-4,14,-4,18,-5,14,-5,16,-5,20,-4,17,0,19,-1,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,47,6,49,3,49,11,50,16,51,16,47,15,51,17,50,20,52,25,53,26,56,28,59,22,57,27,58,28,61,27,63,25,62,29,63,29,61,32,62,30,61,29,62,34,64,33,62,32,61,31,59,27,62,27,64,24,64,20,62,18,65,20,64,19,63,15,62,9,66,5,64,6,64,3,59,1,57,-3,60,-6,59,-13,59,-12,59,-16,60,-12,58,-28,54,-28,53,-29,54,-31,57,-35,51,-40,59,-42,56,-45,56,-46,55,-49,55,-50,58,-49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,11,-2,11,-2,11,-2,10,-2,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,0,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,1,2,1,2,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-25,69,-17,70,-19,66,-19,56,-19,63,-19,59,-19,62,-21,56,-18,49,-22,49,-22,44,-19,45,-18,42,-21,38,-20,36,-17,38,-18,35,-17,32,-18,27,-13,30,-17,25,-17,25,-18,21,-11,21,-14,22,-14,17,-12,17,-9,19,-11,15,-10,11,-3,15,-2,11,-5,12,0,11,-1,12,-2,13,3,10,4,13,6,11,9,9,12,6,11,5,11,6,16,7,14,4,14,4,20,3,16,-1,19,2,20,-2,18,-2,21,-1,21,-6,18,-4,17,-9,18,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,37,-35,34,-34,31,-44,31,-41,32,-47,31,-43,30,-50,32,-47,32,-49,25,-57,29,-57,31,-59,32,-60,31,-58,33,-57,31,-64,34,-64,34,-62,34,-64,35,-65,34,-66,35,-64,35,-66,35,-64,36,-62,36,-60,35,-62,39,-58,39,-59,41,-53,38,-51,45,-49,44,-45,46,-45,47,-41,47,-39,48,-36,52,-33,52,-30,55,-31,53,-20,54,-18,57,-16,58,-15,60,-3,63,-8,58,-3,62,0,68,5,64,5,67,5,68,10,72,13,64,16,75,16,74,16,77,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,655106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-2,2,0,0,-3,1,-3,1,-3,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,55,-52,55,-48,54,-46,53,-38,51,-39,51,-40,48,-38,49,-39,46,-35,46,-31,44,-28,41,-24,43,-27,38,-26,38,-20,39,-24,34,-16,30,-17,30,-12,33,-11,29,-10,27,-10,24,-10,23,-13,20,-4,20,-10,18,-13,17,-9,15,-8,18,-8,12,-13,8,-13,9,-9,7,-14,4,-11,5,-14,1,-9,1,-15,0,-11,1,-12,-8,-13,-5,-16,-9,-16,-10,-14,-7,-11,-10,-11,-10,-16,-13,-17,-14,-14,-17,-11,-21,-12,-21,-13,-17,-8,-18,-9,-19,-4,-17,-3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-44,9,-47,14,-49,18,-49,20,-49,21,-48,22,-52,27,-52,25,-54,27,-53,27,-54,30,-54,31,-58,31,-57,34,-59,34,-61,32,-63,35,-64,35,-62,32,-64,35,-65,38,-66,35,-64,35,-65,34,-67,31,-61,29,-62,32,-66,30,-67,25,-66,21,-64,20,-64,15,-69,9,-61,10,-67,10,-61,8,-66,2,-62,-2,-64,-4,-61,-9,-60,-15,-64,-16,-61,-18,-57,-21,-60,-21,-60,-29,-56,-36,-55,-32,-52,-35,-51,-43,-51,-48,-45,-50,-48,-56,-48,-54,-53,-52,-54,-54,-52,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,665143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,10,5,10,4,9,4,8,4,8,3,8,3,7,3,8,2,7,2,7,2,7,2,6,1,6,1,5,1,5,1,4,1,5,0,4,1,4,1,3,1,3,1,3,0,3,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41,64,43,62,40,54,39,57,41,53,37,52,32,50,31,50,32,45,27,46,27,45,24,48,18,40,18,40,21,39,16,38,15,36,14,33,12,29,13,29,13,28,13,22,6,24,6,21,6,20,7,20,6,14,9,14,5,13,11,15,11,10,11,5,10,5,12,7,11,6,10,0,9,-2,13,-2,12,1,14,1,14,-8,14,-8,12,-8,13,-9,13,-11,20,-15,12,-13,14,-12,17,-15,14,-17,15,-16,14,-20,9,-22,10,-22,5,-22,10,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,1,-50,-4,-53,-5,-55,-13,-54,-14,-57,-17,-55,-17,-55,-20,-59,-20,-59,-19,-58,-21,-62,-24,-64,-22,-67,-22,-66,-22,-65,-26,-67,-30,-66,-27,-68,-22,-71,-27,-73,-24,-74,-26,-69,-26,-71,-26,-71,-26,-73,-22,-70,-23,-68,-21,-69,-21,-68,-18,-69,-17,-70,-11,-65,-8,-69,-6,-65,-4,-67,-3,-63,3,-67,4,-60,7,-65,12,-61,16,-59,18,-58,20,-60,27,-58,28,-57,31,-53,32,-50,36,-49,39,-49,42,-48,47,-49,56,-49,56,-48,54,-47,65,-44,62,-44,64,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,675355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-11,1,-11,1,-10,1,-10,1,-10,0,-10,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,-1,-3,0,-3,0,-3,0,0,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-69,30,-66,25,-59,27,-63,19,-64,22,-61,21,-59,15,-58,16,-53,12,-50,13,-48,13,-48,9,-46,10,-45,8,-43,9,-40,8,-39,7,-35,3,-37,3,-30,3,-27,5,-32,-2,-25,4,-24,1,-20,2,-19,3,-20,4,-16,1,-16,3,-15,8,-12,7,-8,8,-13,7,-9,4,-10,10,-7,5,-7,8,-6,16,-3,13,-1,16,-3,16,-5,14,2,16,1,17,4,20,1,18,3,19,8,15,5,19,9,14,10,12,11,18,13,16,13,15,14,14,14,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-5,48,-8,50,-10,48,-12,51,-10,50,-14,51,-15,54,-14,58,-15,57,-17,58,-21,60,-18,62,-17,66,-22,66,-22,63,-21,65,-20,70,-19,67,-20,68,-20,68,-23,73,-19,72,-20,71,-26,71,-16,72,-19,70,-16,73,-14,66,-11,68,-4,65,-3,66,1,65,0,60,0,60,8,67,8,62,12,58,17,58,16,58,27,57,27,51,24,48,32,54,34,47,32,44,41,45,42,42,46,39,51,38,51,37,55,37,56,36,61,34,61,30,71,36,67,31,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,685264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-4,0,0,-1,-3,0,-3,0,-2,0,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,4,0,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-69,-14,-68,-19,-69,-16,-65,-19,-65,-16,-65,-16,-58,-18,-57,-17,-54,-18,-50,-19,-50,-19,-50,-20,-47,-19,-43,-19,-40,-18,-39,-16,-37,-19,-32,-17,-32,-19,-23,-16,-26,-13,-26,-13,-25,-12,-21,-12,-20,-8,-19,-8,-14,-9,-19,-10,-13,-9,-14,-6,-17,-5,-17,-1,-15,2,-12,-3,-15,6,-12,5,-13,8,-11,13,-14,8,-7,8,-10,8,-9,17,-12,14,-10,18,-11,12,-7,14,-6,20,-7,17,-4,21,-4,20,-5,19,-5,21,-2,21,4,23,0,19,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,23,41,21,45,20,50,19,46,19,54,19,51,17,52,15,55,14,54,16,60,18,61,18,61,19,62,18,68,21,64,17,68,18,68,18,70,22,76,22,71,22,67,18,66,20,73,22,70,24,67,26,67,27,68,24,61,30,64,30,58,34,59,33,63,36,51,38,53,38,46,42,46,44,44,44,37,48,39,49,36,50,28,57,30,55,24,59,18,63,21,62,12,63,8,63,6,63,5,61,2,66,-4,71,-5,69,-12,69,-11,76,-13,71,-13,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,748488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,1,9,1,9,1,8,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,67,21,67,17,64,19,60,20,59,16,63,14,57,19,54,12,53,7,49,9,46,4,45,6,44,3,40,7,37,3,38,-1,37,-5,34,0,33,0,32,-1,29,0,24,-2,21,-1,18,0,18,-1,19,5,13,0,12,4,15,6,14,8,11,8,14,7,12,7,8,11,5,11,4,15,3,11,1,14,2,17,1,19,2,18,1,18,0,18,-3,21,-4,25,-5,25,-5,23,-4,25,-7,26,-7,25,-12,22,-11,23,-11,22,-10,17,-16,22,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-4,-53,-8,-50,-11,-52,-14,-53,-16,-56,-17,-57,-19,-52,-19,-57,-24,-60,-21,-62,-21,-63,-22,-66,-22,-67,-26,-68,-25,-66,-28,-71,-24,-74,-26,-74,-24,-71,-29,-76,-25,-74,-30,-77,-23,-73,-23,-74,-21,-75,-19,-70,-18,-73,-19,-69,-16,-67,-7,-67,-7,-70,-6,-67,-2,-67,-2,-67,3,-69,7,-63,8,-62,9,-65,14,-59,19,-56,20,-55,24,-54,30,-51,32,-49,35,-51,38,-45,40,-38,44,-43,48,-41,53,-32,53,-34,59,-30,60,-32,60,-27,63,-30,63,-32,71,0,0]"
