type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-1,-5,-1,-4,-1,-3,0,-3,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,3,0,3,0,3,0,4,0,4,1,4,1,4,1,5,1,5,1,5,1,5,0,5,0,6,0,0,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,49,-23,43,-28,29,-26,31,-21,32,-14,23,-11,16,-10,13,-4,14,-3,13,1,9,4,8,5,9,7,5,12,14,14,12,9,9,13,11,17,7,18,8,23,11,21,7,25,7,23,7,21,10,25,5,27,7,26,3,26,15,31,18,29,12,30,16,28,16,33,19,25,18,26,20,22,20,17,20,21,13,19,15,14,13,14,20,17,12,14,9,13,8,14,11,17,13,17,4,13,12,18,6,18,8,19,10,20,4,17,11,19,10,16,10,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,26,-13,28,-9,31,-3,33,1,27,4,38,4,32,16,37,19,33,26,30,29,28,37,30,43,26,52,23,48,18,53,8,59,5,53,4,62,-1,65,-6,58,-7,69,-17,60,-25,70,-32,67,-37,66,-41,63,-39,64,-51,64,-52,61,-53,64,-60,57,-59,55,-68,54,-67,47,-67,48,-68,43,-68,36,-71,32,-73,32,-76,31,-77,34,-74,32,-77,30,-72,21,-73,29,-76,24,-83,21,-82,21,-86,14,-87,10,-78,2,-83,3,-81,-4,-79,-9,-77,-15,-75,-18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,0,0,-7,0,-7,0,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-49,30,-38,19,-35,18,-31,18,-25,16,-22,13,-13,10,-12,6,-12,1,-14,3,-11,-6,-19,-8,-7,-10,-15,-10,-12,-15,-13,-14,-7,-15,-9,-17,-5,-20,-11,-21,-12,-24,-5,-27,-9,-24,-12,-22,-10,-27,-11,-32,-10,-29,-8,-33,-11,-33,-19,-31,-16,-33,-20,-28,-16,-27,-16,-30,-17,-25,-19,-28,-18,-33,-20,-24,-22,-18,-17,-19,-15,-18,-17,-18,-14,-17,-15,-16,-14,-13,-6,-17,-8,-18,-7,-17,-4,-18,-10,-17,-5,-19,-4,-20,-9,-21,-12,-20,-8,-21,-7,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-24,11,-30,5,-32,5,-29,-2,-37,-9,-33,-14,-34,-19,-31,-26,-32,-24,-38,-35,-32,-37,-28,-39,-21,-48,-27,-50,-15,-57,-8,-57,-8,-59,1,-58,5,-64,15,-66,13,-67,22,-75,20,-73,32,-68,39,-69,38,-70,45,-62,47,-64,53,-59,57,-58,60,-55,65,-51,70,-48,68,-48,69,-37,74,-46,71,-37,70,-37,76,-36,80,-31,74,-36,83,-35,80,-26,74,-21,82,-18,81,-15,79,-19,76,-11,81,-9,84,-10,84,-12,81,4,78,5,80,12,74,16,73,22,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,1,3,1,2,1,2,1,1,1,1,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,0,0,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-3,48,2,45,6,34,3,28,2,24,1,18,1,14,1,16,-2,10,-1,12,-9,8,-11,6,-9,7,-17,3,-18,2,-20,1,-20,4,-21,-4,-22,-1,-24,1,-25,-5,-21,-3,-27,-1,-24,-2,-25,-2,-31,-2,-29,-4,-31,-1,-31,-2,-33,4,-34,-1,-34,2,-34,7,-33,1,-34,10,-35,8,-27,11,-25,8,-27,8,-21,7,-22,13,-23,7,-22,5,-21,5,-19,4,-20,2,-18,4,-20,-3,-17,1,-18,-4,-25,-1,-20,2,-19,1,-20,-1,-20,5,-22,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,-29,-5,-24,-17,-23,-23,-26,-22,-14,-31,-17,-30,-11,-35,-9,-39,-6,-44,0,-45,4,-49,11,-50,20,-45,21,-55,33,-50,34,-46,40,-41,41,-44,53,-41,55,-36,60,-34,62,-26,65,-28,72,-20,74,-22,75,-12,84,-7,79,-1,86,2,77,9,85,12,85,20,77,17,77,18,81,21,71,27,72,30,67,33,80,37,69,41,72,38,70,44,69,47,64,47,67,42,61,50,58,53,58,57,53,59,51,61,48,68,46,66,37,69,33,75,29,69,21,71,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-2,-6,-1,-6,-1,-6,0,0,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-48,27,-44,21,-39,18,-31,17,-27,14,-27,8,-20,10,-17,5,-17,2,-12,2,-12,-5,-12,-10,-7,-6,-8,-12,-11,-12,-7,-14,-8,-16,-8,-22,-8,-21,-6,-22,-10,-20,-8,-23,-10,-22,-10,-19,-10,-24,-11,-27,-12,-29,-7,-32,-13,-32,-14,-33,-20,-28,-21,-28,-18,-28,-17,-23,-25,-24,-22,-22,-21,-18,-24,-20,-24,-20,-21,-12,-21,-15,-17,-16,-22,-14,-14,-13,-14,-15,-14,-15,-14,-14,-13,-13,-11,-16,-14,-17,-10,-16,-17,-17,-15,-13,-19,-20,-14,-19,-13,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-17,22,-15,22,-25,17,-28,14,-34,8,-33,2,-44,1,-42,-4,-44,-8,-42,-16,-43,-22,-44,-30,-41,-29,-40,-36,-36,-42,-39,-47,-30,-50,-29,-56,-21,-62,-18,-67,-7,-67,-8,-73,-8,-77,4,-69,3,-79,10,-74,20,-73,29,-77,29,-76,32,-72,41,-76,45,-72,52,-66,52,-61,51,-61,54,-62,51,-64,58,-53,60,-58,64,-51,63,-48,65,-49,67,-46,72,-46,68,-41,70,-35,80,-31,79,-29,78,-31,76,-25,83,-24,84,-17,82,-8,79,-11,75,9,75,7,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,3,-3,3,-3,2,-2,2,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,2,5,2,5,2,5,2,0,0,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,2,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,25,46,19,36,11,35,13,35,9,29,9,21,3,17,8,9,10,6,13,8,12,4,11,-2,9,-6,13,0,16,-3,16,-9,16,-11,15,-12,18,-17,17,-16,14,-12,21,-16,25,-16,24,-17,22,-20,23,-22,22,-18,27,-22,25,-22,25,-16,27,-17,34,-19,29,-18,35,-16,33,-8,30,-9,27,-3,30,-5,26,-9,30,-7,23,-6,21,-4,22,-3,19,-10,18,-5,15,-8,21,-13,17,-7,13,-10,18,-10,20,-14,16,-11,19,-15,20,-10,22,-11,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,0,-30,5,-35,12,-30,17,-32,24,-31,28,-31,31,-28,32,-25,37,-20,43,-15,49,-6,55,-7,54,-2,58,5,59,11,61,15,60,23,58,24,51,38,52,37,58,45,54,49,49,52,44,67,44,62,42,68,31,73,33,75,28,77,23,81,22,85,12,82,8,89,2,87,6,82,1,83,-3,79,-4,83,-9,86,-11,87,-13,84,-12,82,-11,84,-18,79,-21,75,-22,74,-25,83,-29,76,-32,80,-31,76,-40,74,-41,76,-45,69,-50,64,-56,58,-57,55,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,0,0,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-49,27,-42,19,-36,19,-29,18,-28,14,-22,10,-18,8,-13,3,-11,-4,-16,-2,-13,-10,-15,-7,-12,-8,-11,-11,-13,-13,-8,-12,-5,-18,-5,-18,-5,-19,-11,-24,-10,-26,-9,-24,-8,-28,-8,-25,-7,-28,-6,-26,-11,-32,-13,-29,-15,-32,-11,-31,-12,-32,-15,-26,-13,-31,-15,-29,-18,-29,-21,-24,-17,-28,-17,-23,-20,-19,-15,-19,-15,-19,-18,-17,-18,-11,-11,-13,-8,-20,-8,-20,-11,-16,-10,-21,-10,-15,-6,-20,-9,-17,-8,-17,-14,-22,-13,-19,-8,-21,-13,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-29,13,-23,10,-31,13,-37,2,-35,-2,-36,-6,-41,-14,-33,-17,-29,-29,-41,-29,-36,-39,-30,-36,-30,-43,-27,-48,-21,-51,-21,-58,-11,-61,-10,-66,1,-69,6,-70,10,-75,15,-70,20,-74,28,-76,30,-74,31,-76,44,-72,43,-71,50,-67,50,-65,56,-65,61,-60,66,-55,67,-53,70,-50,67,-47,74,-45,69,-41,73,-39,80,-36,71,-37,83,-34,77,-28,81,-31,83,-26,81,-22,78,-19,79,-24,76,-20,81,-10,81,-10,87,-2,77,-3,83,3,76,17,78,17,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,0,0,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-27,43,-25,39,-18,32,-17,26,-8,27,-7,21,-11,16,-6,11,-6,6,-11,5,-12,1,-15,-1,-15,0,-14,-7,-15,-9,-15,-10,-17,-14,-16,-10,-13,-6,-20,-13,-19,-11,-17,-15,-22,-10,-20,-15,-21,-16,-21,-17,-30,-15,-29,-15,-27,-16,-31,-17,-33,-11,-33,-11,-27,-11,-31,-14,-31,-9,-29,-6,-32,-8,-30,-4,-30,-3,-29,0,-23,-2,-26,-6,-19,-3,-19,-3,-21,0,-17,-7,-16,-7,-17,-7,-13,-9,-20,-10,-16,-11,-21,-8,-20,-7,-19,-9,-24,-5,-23,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-25,6,-27,0,-33,-1,-30,-9,-33,-19,-28,-18,-34,-24,-32,-28,-27,-33,-26,-39,-21,-43,-17,-49,-9,-52,-2,-52,-6,-54,1,-57,8,-60,11,-59,21,-57,26,-58,32,-62,39,-58,42,-57,52,-59,54,-49,73,-49,64,-46,65,-45,68,-47,70,-36,72,-28,75,-28,86,-23,79,-20,79,-17,76,-13,75,-10,82,-1,82,-1,82,-2,75,0,79,5,79,5,75,10,80,16,77,14,75,18,87,16,75,25,77,31,75,33,70,38,68,36,60,45,57,52,52,48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-5,2,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-19,-19,-16,-21,-14,-15,-9,-13,-10,-12,-7,-8,-8,-8,-6,-3,-4,-4,-6,-1,-7,1,-6,2,-7,1,-3,3,-8,4,-5,5,-7,5,-7,8,-7,7,-6,9,-7,9,-9,13,-8,13,-8,11,-8,11,-9,11,-10,13,-13,13,-11,14,-13,14,-13,12,-12,13,-13,13,-12,10,-14,10,-13,9,-13,9,-11,6,-13,6,-13,7,-10,8,-11,5,-11,4,-10,8,-10,5,-8,5,-8,7,-7,7,-7,7,-6,8,-7,9,-9,8,-8,7,-8,8,-11,9,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,13,3,14,1,15,-3,16,-3,16,-6,17,-9,15,-13,15,-15,16,-17,15,-20,15,-24,10,-24,12,-27,7,-26,7,-31,5,-32,1,-35,-3,-35,-1,-32,-7,-33,-10,-35,-13,-31,-16,-33,-18,-35,-23,-33,-25,-33,-27,-32,-31,-30,-32,-26,-32,-25,-34,-24,-35,-20,-38,-19,-37,-17,-41,-21,-40,-14,-38,-13,-39,-10,-40,-13,-43,-9,-42,-8,-41,-9,-41,-8,-41,-4,-42,-3,-42,-5,-41,-2,-43,-1,-41,3,-44,6,-44,8,-42,10,-40,13,-39,13,-35,15,-35,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-3,0,-1,0,-3,0,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,5,-2,6,0,0,-2,6,-2,6,-3,6,-3,6,-3,4,-3,4,-4,5,-4,4,-2,4,-3,3,-3,3,-3,3,-3,2,-2,3,-2,3,-3,5,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,41,-30,37,-31,31,-27,30,-24,22,-18,19,-21,14,-6,15,-7,10,-6,4,3,1,8,20,10,10,9,9,10,9,14,9,13,8,13,6,19,7,17,6,22,9,22,7,27,2,22,13,27,7,25,4,31,13,28,8,29,10,24,11,25,16,25,11,30,11,30,18,20,14,25,18,24,22,29,12,24,17,18,22,16,17,18,9,3,12,15,14,13,18,16,-5,24,10,10,3,11,8,15,5,16,10,23,4,15,4,22,6,19,8,23,4,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,31,-2,31,3,31,8,29,16,24,16,27,26,27,31,26,31,15,36,11,47,15,46,13,47,0,51,1,52,-1,54,-4,59,-13,60,-18,52,-26,57,-32,60,-36,59,-40,60,-46,57,-55,53,-58,50,-59,45,-66,48,-67,45,-70,43,-73,39,-74,32,-74,37,-78,27,-77,30,-76,22,-83,20,-81,16,-79,17,-76,16,-71,14,-79,12,-80,7,-80,9,-81,3,-81,10,-78,1,-86,2,-84,1,-80,-3,-85,-13,-79,-14,-80,-14,-77,-21,-74,-30,-71,-30,-69,-23,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,672478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,3,-1,3,-1,2,0,2,0,1,0,1,1,0,1,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-2,5,-1,5,-1,5,-1,5,-1,0,0,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,1,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,43,24,34,21,27,17,27,15,24,17,14,9,13,7,16,1,12,0,11,1,11,-4,8,-6,8,-10,11,-11,11,-11,9,-17,4,-14,7,-18,3,-19,4,-21,4,-18,7,-23,5,-18,5,-29,8,-30,7,-30,5,-28,7,-33,9,-33,9,-28,9,-29,13,-33,13,-32,10,-26,16,-28,18,-25,18,-23,14,-24,10,-22,13,-22,14,-17,8,-15,13,-14,8,-17,6,-24,6,-13,5,-14,5,-19,6,-19,0,-23,5,-19,2,-20,6,-22,6,-21,9,-25,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-10,-26,-7,-28,-1,-32,3,-33,7,-35,9,-37,22,-35,20,-34,27,-33,36,-30,39,-30,45,-28,46,-17,48,-24,52,-13,58,-5,62,-6,61,-5,65,6,69,10,61,15,66,22,69,26,66,26,66,30,64,41,68,45,60,49,63,56,58,59,53,57,45,64,49,67,45,69,46,70,39,70,38,70,32,67,34,73,32,76,35,73,27,74,27,75,24,72,12,76,14,76,25,73,15,82,10,80,13,79,7,81,0,76,-7,77,-4,82,-19,76,-17,71,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,2,-3,2,-2,2,-2,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,1,5,2,5,2,5,2,5,2,0,0,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,22,44,22,35,11,35,12,27,14,26,12,20,9,14,10,4,11,14,9,4,10,2,10,1,8,-2,14,-7,13,-4,14,-11,15,-10,17,-9,16,-10,16,-14,15,-18,22,-14,16,-17,19,-22,22,-22,20,-23,24,-21,20,-18,26,-20,29,-22,28,-22,25,-19,29,-16,26,-18,31,-15,28,-11,30,-12,29,-7,21,-9,22,-14,18,-11,20,-6,21,-9,14,-8,17,-8,16,-9,14,-12,17,-13,15,-14,17,-11,15,-17,14,-12,19,-15,18,-9,21,-14,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-27,4,-30,6,-30,10,-29,17,-26,23,-26,26,-27,27,-23,35,-19,38,-16,47,-9,45,-9,49,-4,48,1,53,8,54,14,57,17,52,22,50,27,56,31,46,35,53,47,50,47,44,54,41,58,42,63,33,66,33,71,24,73,27,77,24,79,15,79,13,76,8,76,8,82,1,83,3,84,0,82,-8,80,-3,80,-11,83,-10,77,-13,79,-18,82,-17,75,-14,74,-19,77,-26,80,-27,82,-27,72,-36,73,-41,76,-43,70,-42,64,-47,55,-52,57,-52,55,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,694450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,3,-3,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,0,0,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-53,-20,-40,-14,-43,-14,-33,-8,-29,-11,-31,-4,-22,-5,-14,-7,-11,-13,-7,-11,-7,-10,-3,-10,-7,-10,-1,-13,0,-16,2,-12,7,-15,11,-14,8,-15,12,-20,16,-17,14,-18,12,-22,14,-24,14,-27,14,-25,16,-24,14,-30,19,-23,16,-27,20,-30,16,-30,12,-28,15,-32,16,-28,12,-31,6,-28,8,-26,8,-27,8,-23,8,-24,7,-21,6,-17,2,-20,5,-14,6,-15,10,-14,12,-13,9,-16,11,-22,8,-15,10,-14,10,-18,10,-19,10,-23,11,-25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-11,29,-9,29,-18,28,-21,25,-28,16,-32,18,-30,13,-43,12,-42,10,-48,7,-50,0,-47,-7,-50,-12,-54,-18,-48,-24,-50,-30,-47,-33,-54,-38,-43,-46,-44,-46,-40,-55,-41,-54,-34,-62,-32,-62,-32,-68,-27,-74,-21,-75,-18,-74,-13,-77,-12,-76,-7,-81,1,-74,3,-83,14,-88,13,-84,7,-79,12,-74,18,-81,16,-80,30,-78,22,-74,28,-79,29,-75,30,-82,30,-68,35,-70,34,-73,38,-71,37,-70,49,-70,46,-68,49,-61,51,-60,55,-60,55,-49,58,-46,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,702515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-3,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-2,5,-2,6,0,0,-2,6,-2,5,-2,5,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,32,-43,29,-36,30,-37,25,-30,24,-22,16,-12,11,-13,9,-7,14,-1,7,2,7,1,8,4,12,3,12,10,12,11,11,13,7,9,8,12,7,18,10,23,11,18,14,25,8,23,17,25,15,29,16,29,15,31,15,33,13,26,19,26,18,27,20,25,17,29,22,24,22,24,23,23,23,23,17,23,23,20,21,15,18,15,20,13,17,17,15,17,13,12,14,15,11,15,9,14,10,20,6,18,5,18,9,20,13,19,8,18,15,19,13,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,25,-3,32,6,32,12,34,18,27,21,28,24,23,34,21,33,13,38,14,44,8,47,7,52,1,48,-6,62,-14,56,-17,61,-23,58,-27,56,-37,55,-39,54,-46,53,-46,57,-58,49,-58,51,-66,48,-77,42,-71,37,-69,44,-76,37,-81,25,-79,22,-80,26,-83,19,-82,19,-87,15,-82,13,-80,8,-80,3,-84,6,-84,-6,-77,0,-89,-14,-85,1,-87,-8,-89,-8,-87,-7,-80,-12,-83,-15,-83,-22,-79,-26,-89,-24,-83,-33,-80,-29,-76,-39,-72,-40,-66,-40,0,0]"
