type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,554370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-4,1,-3,0,-3,0,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-45,-25,-34,-19,-36,-15,-32,-13,-24,-10,-21,-10,-16,-8,-9,-7,-5,-9,-2,-10,0,-17,2,-17,4,-17,8,-17,8,-21,10,-18,15,-20,12,-28,16,-20,13,-22,10,-26,20,-24,15,-26,11,-29,10,-33,13,-30,16,-31,19,-34,11,-32,17,-31,16,-35,11,-34,13,-33,12,-35,12,-34,5,-32,8,-34,7,-30,3,-28,4,-28,0,-23,2,-22,2,-20,3,-16,5,-22,7,-16,7,-17,7,-18,9,-19,7,-18,11,-21,10,-20,9,-21,8,-23,7,-21,6,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,12,22,6,27,5,28,-2,28,-8,32,-11,30,-13,29,-27,33,-27,25,-33,26,-37,22,-43,19,-43,13,-49,11,-54,2,-53,-2,-58,-7,-55,-14,-60,-21,-62,-22,-59,-31,-61,-36,-59,-38,-57,-51,-61,-50,-53,-57,-54,-67,-44,-69,-36,-75,-40,-76,-38,-75,-22,-82,-19,-83,-27,-86,-14,-86,-18,-88,-12,-86,-12,-88,-5,-87,0,-93,5,-89,7,-88,11,-90,13,-82,13,-82,17,-80,20,-80,24,-83,27,-81,31,-80,39,-79,42,-70,43,-67,47,-63,48,-55,48,-54,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,565179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,3,-1,2,-1,1,-2,1,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-6,-2,-6,-3,-6,-2,-7,-3,-7,-2,-7,-2,-7,0,0,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-47,7,-43,6,-39,4,-35,1,-27,1,-23,5,-18,-1,-14,-11,-4,-8,-8,-14,-9,-12,-2,-12,-5,-14,-1,-22,-3,-23,-4,-27,2,-29,-2,-24,0,-30,5,-29,3,-29,0,-31,4,-27,7,-27,4,-28,2,-32,1,-32,-2,-33,2,-38,-2,-35,2,-35,5,-34,-2,-40,-7,-35,-3,-33,-2,-33,-4,-31,-6,-30,-5,-24,-3,-27,-4,-25,-1,-22,-3,-19,-1,-19,-5,-17,1,-19,-1,-20,1,-22,2,-21,5,-19,2,-19,3,-23,3,-22,6,-24,2,-21,1,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-12,21,-18,18,-25,18,-29,14,-30,11,-29,7,-35,2,-33,2,-36,-9,-39,-11,-41,-14,-37,-21,-44,-26,-38,-28,-37,-38,-33,-44,-30,-48,-28,-50,-20,-53,-23,-57,-13,-64,-13,-64,-8,-64,-2,-67,-2,-75,8,-73,15,-78,15,-79,23,-80,26,-75,33,-77,36,-77,40,-73,42,-71,48,-72,49,-65,48,-69,55,-64,58,-62,60,-66,59,-62,60,-56,62,-57,60,-53,66,-60,66,-57,68,-45,70,-52,72,-40,72,-41,70,-34,74,-32,67,-19,73,-25,72,-26,68,-11,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,584383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-30,38,-26,30,-20,22,-19,22,-13,18,-9,15,-12,10,-7,6,-10,2,-15,-2,-11,-4,-12,-7,-16,-12,-16,-13,-17,-14,-19,-17,-23,-13,-20,-10,-18,-13,-24,-19,-23,-15,-25,-20,-23,-21,-25,-16,-28,-23,-28,-20,-28,-23,-31,-20,-29,-18,-31,-19,-32,-15,-31,-15,-34,-14,-35,-13,-38,-13,-29,-11,-32,-10,-27,-9,-26,-3,-29,-5,-26,-5,-25,-6,-21,0,-18,-7,-18,-7,-18,-8,-16,-7,-18,-13,-16,-8,-13,-10,-17,-13,-16,-8,-21,-12,-18,-15,-22,-11,-19,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-20,9,-25,9,-28,3,-30,-5,-28,-8,-32,-11,-28,-17,-26,-23,-27,-26,-20,-29,-25,-34,-19,-39,-14,-46,-8,-48,-1,-50,-2,-52,7,-57,12,-54,18,-64,28,-57,24,-61,37,-56,38,-59,44,-59,51,-55,55,-49,59,-49,65,-50,67,-42,71,-40,72,-34,82,-30,79,-29,81,-24,81,-18,79,-15,82,-12,78,-6,83,-3,81,-3,89,0,81,5,84,6,81,12,76,18,77,15,79,20,76,24,80,25,74,30,77,28,68,36,67,39,61,40,52,41,58,43,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,593652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,1,-6,0,-6,0,-6,1,-7,0,-7,1,-7,0,-7,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-17,-41,-13,-40,-10,-27,-14,-26,-13,-19,-6,-19,-3,-16,0,-13,3,-9,8,-12,7,-7,15,-6,13,-4,18,-6,18,-6,21,-1,23,-10,22,-4,28,-6,25,-5,27,-7,26,-11,27,-5,31,-5,30,-13,34,-13,30,-14,31,-12,33,-11,28,-13,31,-13,35,-16,33,-15,29,-14,32,-18,26,-18,27,-20,23,-19,22,-19,21,-16,19,-20,19,-14,19,-10,15,-9,11,-8,15,-10,18,-7,18,-6,15,-6,16,-9,16,-3,19,-4,20,-6,17,-11,17,-8,18,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,21,11,21,12,20,17,18,20,11,25,11,32,7,33,1,31,-3,37,-10,35,-12,40,-18,40,-27,43,-25,37,-34,36,-40,33,-47,28,-45,29,-55,25,-56,21,-62,18,-67,14,-69,7,-70,0,-74,-4,-73,-8,-79,-15,-76,-23,-77,-29,-76,-28,-75,-32,-71,-41,-67,-39,-74,-50,-69,-52,-65,-52,-61,-55,-61,-60,-55,-62,-55,-65,-54,-62,-58,-65,-51,-69,-45,-74,-51,-64,-41,-69,-36,-75,-34,-76,-31,-80,-22,-79,-23,-76,-17,-78,-14,-76,-9,-70,-1,-74,0,-69,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,603654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-3,0,-2,0,-2,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,-1,6,-1,6,0,0,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,45,-19,39,-21,34,-15,28,-17,27,-7,22,-6,15,-4,18,3,10,4,11,10,11,12,8,15,5,15,11,18,5,18,11,21,9,22,7,24,8,27,12,25,12,26,12,29,11,30,10,26,12,30,14,28,10,28,14,27,16,32,18,28,18,29,20,28,22,28,24,22,23,25,27,21,18,24,17,18,25,18,19,16,19,15,17,13,16,11,16,13,12,13,13,12,8,13,13,17,12,13,9,14,6,14,6,16,6,14,10,19,12,19,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,9,-24,15,-24,18,-20,21,-18,26,-14,29,-14,32,-6,34,-6,35,2,37,9,38,14,42,15,41,25,35,26,37,31,38,41,22,39,28,46,24,53,21,60,14,65,10,65,5,64,-5,70,-5,73,-15,72,-19,74,-19,74,-28,79,-31,68,-37,71,-45,69,-52,67,-52,63,-49,67,-56,58,-66,55,-62,55,-63,54,-68,49,-64,49,-74,48,-74,42,-75,37,-67,45,-73,35,-73,31,-77,26,-76,24,-77,14,-75,10,-74,11,-75,6,-75,3,-73,-6,-68,-3,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,613678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,3,-2,2,-1,2,-1,2,0,2,1,1,1,1,2,1,2,1,3,1,3,2,4,1,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,3,6,3,0,0,6,3,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,18,40,19,38,9,26,12,25,13,20,9,16,13,8,13,9,10,-2,12,-2,17,-4,13,-3,17,-13,20,-10,26,-10,23,-10,23,-16,23,-18,17,-16,28,-14,25,-15,28,-18,28,-18,29,-15,30,-16,31,-14,27,-14,31,-10,33,-16,36,-13,35,-6,30,-8,31,-9,32,-6,35,-4,31,-3,32,-1,28,-2,22,2,23,3,23,-4,18,1,21,1,21,-1,21,-4,16,-3,17,-5,19,-6,17,-7,21,-9,18,-6,19,-6,23,-6,22,-1,24,-5,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-17,-18,-14,-19,-12,-27,-10,-26,-3,-31,-1,-31,7,-35,14,-29,16,-32,25,-29,25,-28,32,-25,38,-28,43,-25,45,-22,50,-14,52,-4,59,-3,60,5,60,9,62,9,65,17,58,25,60,28,63,33,61,46,62,50,55,53,50,56,49,63,41,67,43,72,36,72,29,68,34,78,27,78,19,78,20,76,17,83,6,79,6,81,4,82,1,83,-5,76,0,76,-11,77,-15,81,-18,80,-18,78,-23,79,-30,69,-34,71,-37,68,-33,61,-45,60,-42,53,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,625019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-3,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,4,-6,3,-6,3,-6,3,0,0,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,7,-44,3,-38,2,-33,2,-25,4,-23,6,-21,0,-13,1,-11,8,-2,7,-3,15,-4,15,0,18,0,18,-1,22,1,25,0,28,3,29,3,24,5,27,3,26,6,24,5,26,5,29,5,32,8,31,0,36,4,33,1,33,2,34,1,32,0,37,3,33,-3,34,-5,35,-10,31,-4,34,-4,27,-6,28,-9,25,-4,22,-7,22,-3,22,-3,16,-6,19,-1,19,2,17,-1,19,-1,18,3,19,1,22,4,23,-2,18,1,22,0,22,-2,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,24,1,25,4,26,12,28,16,22,20,20,23,18,23,15,30,15,33,5,37,-1,40,-4,45,-9,47,-14,45,-21,44,-26,48,-31,44,-34,38,-38,39,-49,42,-59,36,-56,31,-63,31,-73,21,-72,21,-72,17,-81,18,-79,14,-82,7,-80,1,-82,-5,-83,-8,-81,-13,-81,-20,-86,-22,-79,-23,-79,-26,-76,-36,-79,-42,-77,-39,-72,-38,-68,-41,-68,-42,-65,-43,-65,-40,-63,-49,-60,-51,-64,-54,-57,-61,-49,-59,-52,-63,-48,-68,-37,-59,-35,-70,-31,-66,-28,-64,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,635649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,-1,1,-1,1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,0,0,-8,0,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-44,21,-40,16,-34,14,-31,8,-26,7,-23,8,-15,0,-10,-2,-12,-9,-13,-7,-10,-13,-9,-18,-8,-21,-11,-25,-14,-24,-11,-21,-6,-27,-8,-31,-8,-27,-10,-29,-15,-27,-6,-27,-10,-36,-13,-26,-9,-34,-12,-34,-12,-37,-8,-33,-12,-37,-15,-36,-17,-32,-15,-30,-21,-33,-22,-29,-16,-29,-17,-28,-26,-26,-25,-25,-20,-22,-17,-19,-17,-19,-19,-16,-18,-17,-11,-17,-13,-18,-11,-15,-8,-18,-7,-18,-12,-21,-10,-23,-11,-21,-5,-18,-8,-23,-3,-23,-12,-25,-10,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-13,21,-21,23,-27,16,-26,11,-28,8,-32,1,-31,-2,-36,-7,-36,-8,-36,-19,-33,-25,-41,-28,-40,-35,-35,-37,-28,-44,-24,-44,-22,-50,-19,-53,-15,-66,-3,-61,-3,-67,0,-71,8,-68,10,-67,17,-74,21,-75,26,-79,33,-71,39,-74,42,-67,54,-68,55,-67,60,-64,58,-58,61,-57,60,-53,65,-54,67,-54,74,-52,74,-49,74,-36,79,-41,73,-40,73,-35,76,-34,75,-30,75,-24,81,-19,77,-19,80,-17,85,-16,83,-6,76,-3,76,4,71,10,71,7,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-3,1,-2,1,-2,1,-1,2,0,2,0,2,1,3,1,3,2,3,2,3,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,4,5,4,5,4,5,3,5,0,0,4,5,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,6,43,5,31,4,29,3,24,-1,18,5,18,4,11,9,12,6,6,12,1,14,-1,13,-7,19,-7,22,-5,25,-7,23,-9,23,-8,25,-9,26,-8,26,-8,27,-11,29,-9,29,-14,31,-15,26,-11,32,-15,39,-11,34,-11,30,-12,39,-17,35,-11,36,-13,35,-8,33,-5,33,-2,32,-3,29,-4,32,-3,24,-4,28,1,23,-8,20,-5,22,-4,18,-5,17,-3,15,-7,18,-4,15,-8,18,-9,19,-9,18,-9,18,-11,19,-6,23,-8,21,-6,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,6,-24,12,-21,13,-25,17,-22,29,-20,29,-18,31,-13,35,-10,35,-4,39,2,38,5,40,10,43,18,44,24,45,27,42,32,38,37,40,44,38,45,38,52,28,51,23,60,23,66,23,70,16,71,7,73,12,75,2,75,-3,80,-6,77,-14,81,-20,86,-20,80,-27,82,-31,77,-30,76,-31,76,-38,75,-42,75,-44,74,-40,66,-47,66,-44,69,-49,64,-53,65,-52,63,-57,58,-57,61,-58,54,-57,55,-57,55,-62,48,-60,48,-61,36,-65,34,-67,26,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,654904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-2,2,-1,2,-1,1,0,1,1,1,1,1,2,2,3,1,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,3,5,3,5,3,6,3,6,3,5,3,0,0,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,20,36,13,33,11,27,13,27,13,17,14,11,8,3,14,3,14,-1,13,-1,14,-8,16,-6,18,-7,21,-10,22,-14,21,-21,21,-15,17,-15,22,-12,25,-21,22,-14,25,-22,28,-18,26,-21,28,-18,27,-20,30,-23,30,-22,32,-19,36,-20,33,-22,35,-15,31,-11,29,-11,33,-7,35,-9,27,-13,30,-10,26,-4,24,-6,23,-6,22,-5,17,-6,20,-6,19,-7,21,-9,15,-5,17,-7,18,-8,16,-12,19,-8,21,-11,17,-14,24,-10,21,-11,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-7,-23,-5,-26,-5,-31,7,-33,7,-31,12,-32,20,-30,24,-28,28,-25,32,-24,37,-23,47,-18,46,-11,47,-9,44,-5,57,2,56,5,56,13,57,23,59,21,56,31,55,33,55,38,54,47,53,53,47,58,43,64,38,68,36,74,33,75,30,73,25,82,23,81,17,86,15,85,16,85,7,83,3,85,3,86,-3,89,-4,82,-12,85,-14,84,-13,79,-21,87,-24,84,-22,77,-25,81,-31,74,-35,78,-39,69,-37,68,-42,64,-42,62,-45,54,-48,55,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,663644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-3,0,-3,0,-3,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-43,-20,-41,-16,-34,-10,-31,-11,-22,-16,-21,-11,-16,-5,-15,-15,-10,-14,-2,-12,-1,-21,3,-17,7,-20,7,-19,7,-20,9,-22,12,-24,10,-23,10,-22,11,-26,15,-27,14,-28,12,-30,12,-31,10,-33,12,-29,15,-35,8,-35,12,-30,13,-29,13,-33,13,-35,7,-36,7,-30,3,-31,6,-34,4,-31,4,-29,-1,-29,-2,-22,4,-20,2,-25,-3,-19,2,-20,1,-20,4,-19,2,-17,5,-20,3,-19,7,-18,8,-19,8,-17,6,-23,7,-22,8,-25,4,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,11,18,5,23,1,28,-1,28,-13,30,-16,32,-22,27,-24,24,-29,22,-30,23,-33,17,-41,16,-47,16,-49,5,-51,-1,-54,0,-56,-16,-51,-14,-54,-22,-57,-28,-55,-35,-57,-39,-60,-42,-47,-47,-50,-52,-49,-59,-43,-64,-42,-67,-35,-73,-29,-78,-29,-78,-19,-81,-18,-82,-9,-84,-10,-87,-4,-83,-3,-81,-1,-85,2,-84,6,-82,6,-86,13,-82,15,-83,21,-81,22,-75,28,-77,28,-80,32,-74,34,-70,37,-72,36,-70,41,-62,51,-63,47,-62,51,-51,46,-47,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,684354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,3,-1,3,0,2,0,1,1,1,1,1,2,1,2,1,3,0,3,0,4,0,4,0,4,0,4,0,5,1,5,0,5,0,5,0,5,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,6,2,6,2,6,2,6,2,5,3,5,3,5,3,4,3,4,3,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,1,3,1,3,1,4,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,31,27,29,23,24,16,24,12,19,12,14,10,10,0,18,3,5,-7,10,-8,13,-12,16,-12,11,-13,13,-20,13,-20,17,-19,13,-18,18,-24,15,-24,13,-22,16,-27,20,-26,21,-23,23,-24,21,-24,18,-27,24,-24,24,-27,23,-29,26,-25,26,-27,24,-24,27,-24,26,-18,27,-24,25,-20,27,-15,23,-14,29,-15,19,-13,21,-12,22,-7,19,-7,15,-12,17,-12,15,-13,15,-15,13,-10,13,-17,11,-15,13,-15,15,-16,14,-13,14,-17,11,-11,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-18,-16,-16,-18,-13,-24,-7,-27,-7,-32,-4,-31,2,-37,9,-35,12,-31,21,-38,22,-33,30,-37,32,-37,37,-30,42,-26,52,-21,51,-18,58,-10,60,-7,60,-6,61,7,67,8,71,15,69,22,69,19,64,27,68,37,65,40,64,49,58,45,61,55,58,62,53,65,49,63,46,66,44,68,43,74,40,76,31,78,30,82,25,72,28,82,24,74,27,81,12,73,11,79,13,83,5,83,2,73,4,78,-2,81,-7,78,-13,69,-18,70,-23,69,-26,66,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,705144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,-6,3,-6,0,0,3,-6,4,-6,3,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-42,24,-40,18,-31,22,-31,15,-22,15,-21,5,-15,6,-14,2,-16,-2,-15,-6,-11,-5,-15,-17,-8,-12,-11,-14,-15,-17,-19,-22,-16,-21,-15,-23,-10,-22,-25,-25,-16,-22,-16,-27,-18,-26,-24,-22,-19,-26,-22,-28,-23,-25,-18,-28,-24,-27,-24,-25,-24,-28,-26,-27,-29,-24,-27,-22,-27,-21,-25,-15,-31,-16,-24,-18,-27,-11,-24,-15,-19,-12,-21,-10,-15,-11,-13,-6,-18,-14,-14,-10,-14,-12,-15,-8,-13,-14,-14,-12,-14,-17,-14,-15,-13,-14,-11,-17,-17,-14,-12,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-18,19,-16,19,-26,16,-30,11,-28,7,-32,4,-36,2,-33,-3,-38,-10,-36,-18,-38,-25,-35,-25,-32,-28,-34,-39,-28,-43,-27,-46,-21,-53,-14,-52,-11,-59,-9,-62,-4,-67,1,-71,12,-71,12,-70,20,-72,31,-67,32,-72,39,-71,41,-73,44,-67,51,-66,60,-61,56,-59,65,-53,69,-52,72,-51,67,-49,73,-42,71,-40,72,-39,80,-37,74,-33,83,-27,77,-21,81,-27,78,-23,86,-12,82,-13,87,-9,77,-7,77,-2,77,3,76,8,77,13,68,15,71,22,0,0]"
