type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,319,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4478695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-9,3,-8,3,-8,2,-8,3,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,2,0,0,-4,2,-4,3,-4,3,-3,2,-3,2,-4,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,27,-62,22,-60,28,-58,20,-59,20,-57,20,-51,19,-54,13,-51,18,-45,12,-40,14,-40,7,-43,11,-41,11,-35,11,-33,16,-38,14,-33,14,-34,12,-27,15,-27,15,-26,14,-28,16,-23,12,-23,14,-24,14,-24,16,-23,16,-27,16,-20,16,-23,18,-20,16,-21,14,-22,15,-19,19,-23,14,-19,15,-19,17,-22,9,-16,15,-19,12,-16,15,-17,11,-17,12,-18,15,-15,12,-20,14,-18,14,-14,12,-13,14,-16,11,-19,15,-16,12,-18,9,-20,13,-20,7,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-15,26,-10,31,-6,33,-4,30,1,37,9,35,11,34,18,35,22,30,25,31,32,26,36,28,41,20,47,11,51,7,53,2,57,-10,58,-9,56,-22,57,-33,56,-37,55,-39,54,-46,53,-51,46,-58,48,-67,33,-68,27,-68,22,-74,23,-65,14,-76,9,-75,7,-72,1,-80,-8,-75,-7,-73,-8,-74,-15,-71,-14,-72,-22,-74,-28,-76,-27,-70,-29,-71,-33,-67,-33,-70,-38,-66,-41,-62,-40,-67,-45,-64,-49,-62,-53,-62,-50,-61,-62,-47,-57,-54,-62,-52,-62,-46,-62,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4489057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,0,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,-61,3,-65,6,-57,-2,-59,6,-57,-1,-52,-3,-56,-7,-48,1,-46,-3,-42,-4,-40,-3,-46,0,-40,-1,-36,0,-35,3,-38,1,-36,5,-33,4,-31,5,-35,5,-30,5,-27,5,-24,8,-26,5,-28,8,-27,7,-26,10,-25,11,-26,8,-26,9,-26,12,-23,6,-23,12,-21,11,-23,7,-20,7,-21,10,-20,7,-16,11,-16,7,-16,10,-19,9,-19,13,-18,10,-18,8,-18,10,-15,12,-17,12,-16,11,-18,11,-20,12,-20,7,-21,7,-22,10,-20,6,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,27,6,23,12,27,16,23,17,23,27,20,26,16,30,16,35,8,37,6,44,3,43,0,49,-4,48,-16,47,-19,45,-28,51,-31,44,-37,39,-44,36,-51,34,-62,29,-57,25,-63,22,-67,15,-70,14,-70,2,-73,-7,-69,-11,-77,-14,-62,-15,-72,-26,-67,-30,-64,-28,-64,-41,-62,-37,-53,-39,-59,-43,-55,-44,-58,-49,-53,-56,-57,-48,-55,-60,-52,-52,-43,-56,-38,-53,-39,-61,-39,-61,-41,-63,-39,-66,-38,-67,-42,-68,-35,-76,-25,-64,-33,-75,-26,-74,-18,-72,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4499094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-9,6,-9,5,-8,6,-7,5,-7,5,-7,5,-7,4,-6,5,-7,4,-6,4,-6,3,-5,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-6,2,-5,2,-5,0,0,2,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-58,37,-55,35,-57,33,-51,28,-49,36,-47,30,-44,33,-47,27,-37,29,-35,26,-35,27,-33,25,-33,25,-30,24,-28,20,-34,21,-30,18,-30,16,-25,16,-27,11,-30,14,-26,13,-28,12,-26,12,-27,10,-26,9,-28,9,-29,9,-28,9,-29,6,-27,5,-26,5,-23,7,-26,4,-23,7,-25,5,-24,5,-24,6,-22,5,-19,3,-18,8,-22,5,-24,5,-17,1,-20,0,-20,3,-25,1,-20,5,-19,2,-23,3,-20,3,-18,5,-20,7,-17,5,-21,9,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-21,20,-23,17,-27,17,-27,13,-34,7,-33,5,-37,-2,-40,-5,-37,-8,-42,-15,-42,-15,-45,-22,-37,-29,-35,-34,-33,-35,-31,-47,-24,-50,-17,-54,-9,-56,0,-61,0,-63,6,-62,13,-64,22,-65,27,-66,33,-62,43,-58,43,-55,49,-61,47,-48,59,-45,61,-40,59,-36,68,-32,65,-31,67,-26,67,-30,67,-26,73,-22,75,-17,76,-19,79,-13,71,-12,70,-9,73,-3,79,-2,77,4,76,1,78,7,75,8,78,5,79,19,73,18,78,22,75,22,69,24,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4508332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,10,4,9,4,8,3,8,3,7,3,7,2,7,2,7,2,7,2,6,2,6,2,5,2,6,1,6,0,5,0,5,1,5,0,5,1,5,0,5,0,5,0,5,0,5,0,0,0,5,0,4,0,5,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,65,12,69,11,62,13,59,15,55,15,50,12,56,15,46,15,47,16,46,12,38,13,41,14,39,14,35,13,35,7,36,12,33,6,30,6,31,5,32,1,28,3,29,1,29,1,26,1,26,1,27,-1,30,2,25,4,27,-2,25,2,26,0,23,-1,27,-3,23,-3,22,2,22,-4,20,-4,23,-5,21,0,20,-3,22,-2,19,-7,21,-2,20,-4,20,-7,20,-5,19,-4,21,-5,21,-5,19,-4,20,-4,18,-3,19,-2,22,1,19,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-28,-3,-25,-9,-30,-14,-24,-17,-25,-24,-23,-22,-20,-31,-19,-32,-10,-38,-8,-44,-3,-42,0,-48,8,-49,17,-46,18,-46,23,-50,32,-41,39,-43,46,-41,49,-31,54,-29,56,-22,64,-16,68,-7,68,-8,64,5,71,9,68,15,72,17,60,19,66,33,64,36,59,35,61,46,58,41,49,46,53,52,50,53,50,59,43,63,49,61,45,65,42,61,36,68,39,63,32,66,28,70,26,66,24,75,24,75,21,77,16,83,9,72,8,85,7,85,5,75,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4519227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-5,3,-5,3,-4,2,-5,3,-4,3,-4,3,-4,3,-4,2,-5,2,-4,3,-4,0,0,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-42,56,-39,52,-40,52,-31,48,-31,49,-30,48,-28,48,-26,41,-26,44,-24,38,-22,40,-19,38,-19,34,-18,29,-22,30,-21,32,-21,26,-20,27,-17,26,-16,24,-20,25,-18,23,-17,24,-17,23,-19,21,-19,19,-19,18,-20,20,-19,18,-20,19,-20,19,-22,16,-16,15,-21,15,-20,12,-14,15,-18,14,-14,12,-15,14,-17,8,-18,10,-15,9,-14,15,-21,10,-19,12,-19,9,-14,9,-18,11,-14,8,-19,13,-15,12,-16,13,-15,13,-17,16,-13,18,-15,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-20,19,-24,15,-25,13,-28,10,-32,6,-34,3,-34,-5,-38,-5,-37,-11,-38,-18,-39,-20,-39,-29,-33,-33,-24,-41,-24,-38,-22,-49,-14,-47,-7,-50,0,-57,11,-57,16,-62,20,-57,24,-61,31,-58,35,-54,45,-49,50,-46,53,-40,63,-38,55,-34,66,-31,64,-19,65,-20,73,-15,68,-13,70,-10,72,-9,69,-4,74,-2,72,10,72,5,75,13,74,12,68,16,68,24,68,24,66,25,69,27,70,30,73,36,71,32,68,43,59,40,67,48,62,51,58,52,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4529521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-9,-6,-10,-6,-9,-6,-9,-7,-8,-6,-8,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-4,-6,-5,-6,-4,-5,-4,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-29,-62,-31,-63,-28,-55,-33,-55,-34,-47,-34,-47,-30,-48,-30,-43,-28,-38,-29,-41,-21,-34,-24,-37,-28,-34,-24,-31,-25,-32,-21,-33,-19,-29,-19,-29,-17,-27,-15,-30,-16,-28,-12,-28,-13,-27,-11,-26,-8,-28,-7,-26,-10,-26,-9,-26,-11,-25,-6,-26,-9,-27,-5,-24,-6,-22,-4,-21,-3,-23,-5,-23,-4,-20,-1,-23,-4,-23,-4,-22,-4,-20,-2,-19,2,-20,-4,-22,-3,-21,0,-17,0,-19,0,-22,2,-23,0,-20,1,-21,1,-20,-3,-25,-3,-24,-7,-18,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,23,14,23,16,24,18,22,25,19,28,17,30,10,36,9,41,1,38,-5,42,-10,42,-11,47,-21,42,-27,41,-33,38,-41,35,-42,31,-47,27,-50,23,-55,11,-63,11,-58,4,-67,-5,-68,-10,-68,-15,-61,-27,-62,-30,-58,-36,-63,-40,-50,-38,-53,-48,-50,-55,-44,-50,-45,-59,-43,-55,-34,-59,-35,-69,-30,-65,-29,-73,-23,-73,-24,-73,-16,-74,-17,-72,-15,-70,-10,-76,-12,-75,-10,-75,-8,-78,-2,-75,3,-77,3,-76,9,-78,8,-76,17,-82,14,-80,20,-72,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4538369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-74,-14,-62,-17,-66,-13,-61,-13,-57,-7,-56,-8,-52,-8,-63,-4,-51,-2,-51,-8,-48,-5,-40,-8,-42,-4,-38,-8,-41,-8,-39,-6,-39,-10,-37,-4,-34,-10,-29,-12,-32,-4,-28,-11,-28,-14,-25,-9,-23,-10,-26,-12,-26,-12,-24,-9,-23,-12,-23,-10,-23,-11,-25,-14,-22,-13,-22,-13,-17,-11,-18,-10,-19,-12,-17,-12,-18,-13,-14,-13,-13,-12,-19,-13,-20,-12,-18,-13,-14,-13,-15,-15,-14,-17,-11,-11,-12,-15,-15,-15,-15,-13,-15,-11,-14,-10,-17,-11,-18,-11,-18,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,9,30,7,29,-1,34,-4,32,-11,38,-12,32,-23,31,-25,36,-29,31,-35,27,-36,24,-46,22,-48,16,-48,6,-51,4,-59,-1,-50,-12,-55,-14,-51,-27,-51,-32,-54,-39,-43,-42,-47,-51,-40,-56,-40,-62,-27,-62,-23,-69,-14,-64,-15,-73,-2,-64,3,-78,8,-70,10,-70,17,-76,19,-67,23,-69,25,-73,26,-66,31,-70,40,-64,34,-68,42,-67,39,-64,46,-56,54,-56,49,-56,54,-52,52,-53,55,-52,59,-51,56,-52,69,-48,61,-41,70,-46,70,-39,66,-31,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4553812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-4,9,-4,8,-4,8,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,0,0,-1,4,-1,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,68,-18,60,-15,65,-17,59,-18,57,-22,56,-21,47,-21,50,-18,47,-21,45,-21,39,-18,40,-12,41,-15,32,-15,35,-12,37,-11,31,-13,34,-11,28,-6,29,-8,33,-8,27,1,29,-4,24,-5,24,1,23,-5,25,-1,25,-1,21,-2,28,-4,25,-1,22,1,21,5,21,2,21,1,21,3,19,5,18,2,17,3,19,3,16,2,18,2,19,4,19,3,16,5,16,8,17,7,18,3,18,7,18,4,21,6,19,3,19,3,20,0,24,-1,21,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-33,9,-33,14,-32,17,-35,21,-28,30,-27,29,-21,37,-18,40,-16,40,-10,47,-6,46,-3,53,1,51,11,48,19,46,22,48,33,38,34,36,42,31,50,24,55,26,59,16,59,11,67,5,68,2,71,-9,68,-22,68,-21,63,-26,68,-30,55,-38,62,-41,57,-39,56,-51,56,-50,54,-54,50,-56,48,-59,41,-61,41,-65,40,-63,43,-68,37,-64,33,-69,29,-68,25,-70,23,-71,22,-74,19,-75,15,-78,12,-78,16,-86,9,-72,6,-82,1,-79,-2,-74,-1,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4558526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-6,9,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-3,6,-4,6,-4,6,-4,5,-3,5,-3,5,-4,4,-4,4,-3,4,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-37,62,-33,58,-39,60,-30,56,-28,54,-23,52,-28,50,-22,49,-16,45,-16,42,-23,41,-20,41,-14,40,-15,38,-13,36,-17,37,-18,34,-17,29,-11,27,-16,33,-20,26,-16,19,-17,26,-19,22,-15,22,-15,20,-15,22,-17,22,-15,19,-19,17,-19,14,-17,17,-17,15,-16,15,-15,11,-15,11,-18,8,-13,13,-13,10,-18,13,-15,11,-16,8,-20,5,-19,8,-15,13,-17,11,-16,9,-18,7,-15,11,-17,10,-18,9,-21,11,-19,13,-16,15,-15,16,-14,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-27,15,-29,12,-36,10,-37,5,-41,-4,-40,-4,-40,-12,-42,-14,-37,-24,-42,-30,-35,-31,-38,-39,-34,-44,-20,-49,-20,-54,-15,-56,-9,-59,-1,-59,10,-61,14,-62,21,-62,26,-56,37,-60,48,-55,45,-56,54,-44,59,-40,59,-32,68,-33,59,-21,69,-19,76,-14,69,-13,76,-4,71,-7,73,1,73,4,68,7,76,10,74,17,74,19,75,25,75,20,70,29,67,33,62,32,68,32,68,37,67,40,61,46,65,44,63,49,57,53,62,59,56,58,53,58,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4589937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,1,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-70,12,-67,11,-67,12,-59,11,-61,16,-60,13,-52,14,-54,14,-48,16,-48,17,-46,13,-41,13,-41,13,-37,11,-40,7,-36,8,-39,6,-30,4,-30,4,-29,2,-35,4,-30,-1,-31,5,-26,-3,-23,2,-25,-1,-25,-5,-25,-4,-25,-5,-25,-4,-22,-3,-22,-6,-21,-4,-21,-8,-20,-7,-21,-9,-23,-7,-20,-4,-19,-7,-18,-6,-17,-7,-17,-9,-17,-11,-19,-7,-21,-9,-16,-12,-16,-12,-18,-10,-17,-10,-18,-10,-21,-10,-19,-10,-22,-5,-22,-7,-22,-8,-25,-2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,28,-16,28,-18,27,-25,26,-29,23,-34,20,-33,14,-40,10,-45,13,-45,6,-46,2,-49,-1,-57,-3,-53,-16,-49,-27,-44,-27,-52,-34,-44,-39,-39,-43,-29,-52,-27,-58,-22,-65,-13,-64,-14,-70,-6,-71,-3,-70,5,-70,16,-72,19,-66,24,-70,27,-59,35,-65,44,-58,46,-51,52,-52,49,-48,50,-49,53,-55,55,-48,58,-53,62,-38,58,-42,67,-38,62,-40,64,-31,70,-23,70,-24,70,-22,72,-23,77,-21,74,-24,77,-26,84,-14,75,-10,83,-12,79,-3,78,1,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4598324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-22,-67,-25,-68,-24,-56,-23,-55,-23,-56,-24,-53,-19,-57,-25,-42,-22,-45,-26,-41,-19,-36,-18,-40,-20,-35,-20,-35,-18,-32,-17,-34,-19,-33,-15,-34,-12,-26,-8,-32,-8,-21,-8,-29,-7,-28,-6,-24,-3,-25,-8,-25,-4,-28,-7,-27,-8,-25,-1,-25,3,-23,-2,-19,0,-24,-3,-22,1,-18,-1,-19,-3,-18,-1,-18,2,-20,-1,-19,4,-20,1,-18,4,-20,3,-21,4,-18,2,-23,5,-20,5,-21,3,-21,6,-23,9,-24,2,-21,2,-21,3,-22,2,-22,-3,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,28,16,26,17,27,25,20,27,22,31,20,32,14,38,11,44,7,41,1,50,-5,46,-8,53,-18,48,-25,46,-30,45,-39,47,-38,39,-47,36,-54,29,-60,26,-63,19,-61,16,-68,8,-72,-2,-69,-3,-69,-13,-73,-20,-62,-24,-72,-31,-59,-30,-65,-43,-59,-42,-52,-45,-54,-52,-51,-51,-45,-53,-47,-63,-40,-56,-42,-66,-37,-73,-36,-67,-32,-71,-33,-71,-27,-75,-26,-69,-24,-75,-20,-76,-17,-76,-12,-79,-11,-77,-7,-74,-3,-86,-2,-69,1,-88,3,-87,8,-78,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4618459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-1,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-41,-54,-38,-59,-35,-52,-37,-51,-38,-48,-41,-44,-36,-48,-37,-39,-31,-36,-35,-36,-33,-28,-31,-33,-29,-32,-29,-33,-30,-31,-24,-31,-24,-31,-21,-24,-22,-24,-22,-29,-20,-25,-19,-25,-15,-24,-16,-21,-17,-23,-14,-22,-12,-25,-14,-26,-11,-25,-10,-23,-8,-21,-9,-25,-10,-22,-7,-21,1,-22,-11,-21,-5,-23,-4,-20,-8,-23,-7,-22,-1,-24,-3,-19,-8,-21,-4,-19,-2,-22,-6,-22,-5,-21,-4,-21,-4,-23,-8,-21,-9,-24,-7,-23,-3,-20,-10,-23,-8,-21,-10,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,23,19,23,21,24,23,20,32,12,37,11,36,6,39,-1,45,-7,42,-8,47,-11,44,-17,49,-28,43,-34,38,-38,40,-47,44,-49,27,-54,23,-56,18,-65,8,-68,4,-64,-1,-67,-5,-69,-12,-71,-15,-65,-29,-62,-33,-58,-39,-62,-43,-51,-40,-54,-56,-49,-59,-44,-58,-39,-67,-35,-63,-35,-65,-38,-69,-28,-68,-29,-76,-22,-73,-23,-74,-15,-76,-15,-74,-7,-71,-2,-79,-2,-76,2,-78,0,-79,5,-82,3,-80,10,-79,17,-80,18,-72,21,-85,22,-79,29,-70,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4628358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,10,0,10,0,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,1,4,1,4,1,4,1,4,0,4,1,4,1,4,1,4,0,0,1,3,2,4,1,3,2,3,1,3,2,3,1,3,1,3,2,2,1,3,2,2,1,3,2,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,6,66,14,67,11,60,8,63,5,56,3,52,5,52,6,47,4,46,4,43,4,42,2,42,2,40,0,36,7,34,6,39,4,36,3,32,3,29,5,33,7,26,11,27,7,23,6,23,8,25,11,21,11,23,11,22,11,24,10,19,13,20,13,17,14,21,11,19,11,22,13,19,11,14,11,17,13,15,11,14,15,12,9,15,12,14,14,16,14,15,15,13,13,16,12,11,11,15,13,15,13,16,12,18,12,18,7,19,6,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-4,-28,1,-29,5,-32,9,-32,19,-29,16,-28,22,-30,26,-31,34,-25,40,-23,39,-21,47,-21,48,-11,51,-1,53,2,57,7,51,16,49,22,50,30,48,38,48,42,44,49,43,54,37,60,33,57,22,64,18,66,10,69,9,75,1,62,-8,73,-9,71,-9,69,-19,70,-20,67,-22,66,-26,70,-27,63,-35,69,-39,58,-36,69,-43,59,-46,58,-49,54,-52,51,-49,56,-51,54,-57,55,-60,49,-61,48,-59,48,-71,44,-61,35,-74,39,-74,42,-66,32,0,0]"
