type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,0,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,2,-4,1,-3,1,-3,1,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-36,0,-34,0,-33,-2,-32,0,-29,-1,-30,-1,-28,-1,-29,-3,-26,-4,-26,-3,-26,-3,-25,-4,-26,-4,-25,-5,-23,-5,-23,-5,-23,-5,-21,-7,-23,-5,-22,-6,-21,-7,-20,-8,-20,-5,-21,-6,-19,-8,-21,-6,-19,-5,-20,-7,-20,-5,-20,-4,-19,-4,-19,-5,-19,-4,-18,-1,-16,-2,-19,-2,-16,0,-14,2,-16,0,-15,2,-14,2,-12,3,-12,3,-9,2,-11,3,-7,6,-7,5,-5,3,-5,4,-4,5,-3,4,-1,3,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-7,-5,-10,-3,-11,-3,-11,-2,-12,-2,-14,0,-14,1,-15,0,-16,3,-18,5,-19,5,-19,9,-18,8,-20,10,-21,12,-20,15,-21,16,-21,16,-20,20,-20,20,-21,23,-20,25,-17,26,-19,26,-18,26,-16,28,-16,29,-16,29,-14,29,-14,31,-13,31,-13,32,-12,34,-12,31,-11,32,-12,33,-11,33,-12,34,-11,32,-11,36,-13,35,-12,38,-12,35,-12,37,-12,36,-13,39,-12,37,-11,41,-10,42,-8,40,-8,41,-7,42,-7,42,-4,39,-3,43,-3,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,5,-9,5,-9,5,-8,6,-8,5,-8,6,-8,5,-8,6,-7,6,-7,5,-6,5,-6,5,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-5,5,-6,5,0,0,-6,5,-6,4,-5,4,-6,4,-6,3,-6,3,-5,2,-5,2,-5,2,-6,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,34,-62,33,-59,37,-57,35,-56,30,-51,32,-49,35,-50,32,-45,33,-48,31,-41,31,-40,31,-38,29,-38,30,-37,28,-39,34,-34,33,-34,32,-34,32,-29,29,-29,30,-28,31,-26,31,-27,29,-28,28,-28,30,-28,30,-28,30,-26,31,-28,28,-27,29,-27,28,-29,24,-29,27,-27,23,-28,22,-28,16,-28,15,-26,14,-24,14,-26,9,-27,7,-23,3,-21,4,-21,3,-20,1,-18,-2,-15,-4,-17,-2,-10,-3,-9,-4,-8,-7,-5,-6,-3,-7,-2,-12,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-8,15,-10,16,-17,15,-14,15,-17,16,-25,14,-25,13,-29,13,-31,14,-34,13,-33,9,-41,10,-39,6,-43,2,-45,-1,-48,-2,-49,-2,-51,-9,-52,-12,-56,-11,-57,-18,-56,-17,-55,-24,-55,-29,-60,-28,-57,-31,-56,-33,-53,-35,-59,-40,-53,-39,-57,-45,-57,-42,-52,-47,-56,-44,-53,-44,-54,-41,-52,-42,-54,-45,-55,-48,-54,-47,-53,-46,-61,-47,-56,-50,-57,-51,-57,-52,-57,-54,-61,-54,-61,-58,-61,-64,-58,-61,-58,-65,-54,-64,-51,-62,-50,-66,-54,-70,-46,-71,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,2,-9,3,-9,2,-9,2,-8,2,-9,1,-8,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,2,-7,0,0,2,-7,2,-7,2,-7,3,-7,2,-6,2,-6,3,-5,3,-5,3,-5,3,-4,3,-3,3,-3,2,-3,2,-2,3,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-67,39,-65,35,-60,34,-57,30,-58,28,-54,29,-52,30,-49,25,-50,25,-49,20,-50,21,-52,16,-46,22,-49,14,-49,15,-47,16,-47,13,-45,11,-41,10,-46,11,-47,13,-44,10,-40,8,-44,9,-43,8,-39,9,-40,9,-41,8,-41,9,-37,4,-38,9,-37,14,-38,10,-34,11,-35,16,-32,12,-31,16,-28,19,-29,16,-25,16,-21,15,-21,18,-18,16,-14,14,-13,13,-10,16,-9,12,-6,13,-4,11,-2,11,-1,10,2,8,3,5,4,6,6,6,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,2,-19,1,-20,3,-23,4,-22,8,-25,13,-22,13,-25,15,-25,21,-25,23,-28,27,-26,29,-27,34,-25,36,-26,36,-27,42,-26,46,-24,49,-22,50,-17,52,-15,58,-13,62,-16,62,-6,63,-5,63,-1,65,0,67,2,68,3,67,4,68,6,70,11,66,14,64,11,66,12,69,12,71,14,71,13,68,15,72,14,72,16,73,16,74,13,73,15,75,14,82,15,78,16,81,20,82,19,81,26,83,24,78,26,77,27,79,31,77,35,74,35,73,37,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-42,59,-45,55,-41,52,-41,51,-39,47,-42,45,-40,45,-38,39,-43,41,-37,37,-37,34,-37,33,-35,37,-39,33,-39,32,-34,34,-37,26,-37,28,-35,26,-36,26,-37,27,-35,25,-33,26,-32,24,-32,24,-35,23,-34,24,-36,22,-33,23,-35,20,-31,22,-34,25,-27,24,-30,26,-28,25,-24,27,-22,24,-21,23,-20,23,-17,24,-14,23,-10,20,-8,21,-7,21,-6,19,-6,15,-2,15,0,15,2,11,1,12,4,9,6,4,4,4,6,-1,6,-2,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-21,9,-19,13,-16,13,-17,15,-16,16,-17,25,-16,24,-16,31,-15,31,-17,35,-15,38,-12,42,-14,41,-9,43,-8,47,-2,50,-3,53,0,52,3,53,10,60,7,56,15,58,21,60,22,61,24,61,28,62,27,58,27,61,31,55,32,57,33,56,37,60,40,55,37,58,38,58,39,60,39,58,38,62,41,63,43,60,38,65,42,64,44,64,45,59,43,60,47,64,51,68,51,64,52,64,54,68,55,63,63,60,55,61,60,57,64,57,62,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-7,-2,-7,-3,-7,-3,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-46,-59,-41,-60,-40,-53,-40,-52,-37,-49,-37,-49,-30,-48,-34,-48,-29,-46,-31,-47,-27,-46,-25,-46,-23,-46,-21,-43,-24,-47,-18,-44,-19,-42,-17,-42,-17,-42,-18,-43,-17,-42,-14,-41,-13,-42,-14,-43,-14,-43,-13,-41,-9,-42,-15,-38,-14,-39,-12,-38,-15,-36,-14,-34,-15,-38,-19,-34,-17,-29,-17,-33,-18,-26,-15,-22,-21,-23,-20,-21,-20,-19,-14,-15,-19,-16,-15,-12,-17,-8,-16,-6,-14,-5,-15,-5,-14,-3,-13,-2,-10,1,-10,3,-9,3,-4,9,-5,5,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-20,-1,-20,-6,-22,-7,-20,-8,-20,-15,-22,-17,-24,-19,-24,-22,-24,-27,-24,-28,-25,-32,-21,-35,-22,-37,-21,-40,-18,-43,-18,-50,-13,-48,-13,-52,-11,-55,-7,-56,-6,-59,-3,-59,-1,-65,8,-65,6,-66,8,-60,10,-68,13,-65,17,-68,16,-64,18,-68,21,-64,21,-64,21,-68,21,-67,22,-69,22,-67,20,-66,24,-68,25,-73,21,-68,24,-73,23,-73,25,-76,25,-78,27,-77,30,-77,31,-81,33,-78,35,-75,36,-79,42,-75,42,-74,41,-75,41,-73,43,-73,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,9,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,0,0,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,1,5,1,4,0,4,0,4,0,4,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,22,67,19,67,13,64,20,62,16,60,16,56,16,53,18,47,18,52,18,49,17,44,19,49,20,40,23,42,19,42,23,40,22,40,23,40,20,36,22,37,25,35,22,33,21,33,21,31,22,34,21,33,23,31,19,29,19,32,20,32,21,34,15,30,16,33,13,33,14,30,9,31,6,28,8,26,6,30,6,27,1,27,0,23,0,19,-7,18,-4,21,-6,19,-4,16,-3,9,-6,10,-8,5,-7,5,-8,3,-7,5,-6,-2,-8,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,15,11,14,10,17,7,18,7,23,7,23,6,27,2,30,5,33,0,35,0,37,-2,42,-2,42,-7,44,-14,41,-17,47,-18,44,-21,52,-27,48,-29,49,-34,46,-39,47,-39,47,-41,45,-44,45,-46,47,-49,43,-49,40,-52,40,-53,40,-55,41,-55,39,-57,36,-59,39,-60,35,-59,36,-59,40,-56,37,-58,39,-65,40,-60,39,-63,38,-62,44,-65,41,-72,41,-68,38,-71,41,-72,41,-75,41,-75,38,-77,39,-79,36,-75,32,-79,26,-78,29,-78,28,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,8,7,8,7,7,6,7,6,6,7,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,0,0,5,4,5,4,4,4,4,4,4,4,3,5,3,4,3,5,2,4,2,4,1,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54,41,52,44,56,42,51,40,49,40,47,37,44,39,46,35,38,43,40,40,36,37,38,39,33,33,31,36,34,36,29,38,29,34,30,39,27,36,23,38,28,34,22,39,26,37,18,33,21,35,23,33,19,37,23,29,26,35,23,34,23,35,24,28,18,29,26,24,22,25,27,23,25,23,25,16,26,16,24,15,22,8,22,10,20,4,18,7,16,3,17,1,15,1,13,1,14,0,9,-2,8,-3,7,-4,6,-10,5,-6,2,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,21,5,18,6,21,8,20,9,23,18,20,17,20,21,19,24,18,27,17,33,19,33,16,38,12,39,12,46,11,44,10,50,4,47,7,54,0,53,0,56,-7,61,-10,57,-14,60,-16,60,-17,64,-20,65,-25,62,-24,57,-27,64,-27,57,-36,62,-31,60,-31,58,-33,61,-33,60,-32,55,-34,62,-33,64,-38,62,-39,63,-39,61,-44,69,-37,68,-44,66,-45,63,-46,70,-46,71,-47,67,-44,67,-55,65,-55,67,-55,68,-52,59,-61,62,-61,63,-58,56,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,10,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-1,8,-2,8,-2,8,-2,7,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,71,16,71,12,64,10,66,6,62,11,60,5,60,7,55,5,58,4,58,1,53,5,53,2,50,2,52,-3,50,-4,52,-8,44,-4,45,-2,42,-5,44,-5,44,-7,44,-9,42,-11,41,-5,41,-8,43,-7,41,-6,40,-9,43,-6,37,-4,41,-4,37,-3,39,-5,35,0,34,3,30,3,30,3,31,6,29,6,26,8,24,11,23,11,18,11,18,7,14,10,11,10,12,10,8,10,4,8,2,5,-3,10,-1,8,-2,8,-4,4,-4,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-6,19,-8,24,-4,21,-2,25,0,25,3,30,7,32,8,30,7,36,14,37,17,36,19,38,22,35,26,34,27,36,33,37,37,36,40,33,43,31,49,32,50,30,52,25,58,23,58,28,60,20,61,22,64,18,62,16,64,15,67,13,64,12,73,12,70,10,70,10,69,13,70,12,69,13,71,13,72,11,72,11,74,12,75,7,77,8,79,11,82,8,84,11,79,8,84,4,88,5,83,2,85,0,86,-1,87,-3,86,-8,86,-6,84,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,-7,-1,-7,-2,-7,-2,-6,-2,-7,-3,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-23,-75,-24,-68,-19,-68,-22,-63,-20,-60,-17,-61,-17,-61,-15,-57,-13,-54,-11,-55,-13,-53,-10,-47,-13,-51,-5,-51,-8,-51,-7,-49,-6,-51,-3,-45,-2,-48,-6,-46,-1,-47,-6,-44,0,-46,0,-46,-2,-46,-3,-43,0,-42,0,-41,0,-45,-4,-40,-1,-39,-4,-42,-6,-36,-4,-36,-3,-34,-10,-33,-10,-31,-14,-30,-14,-29,-12,-26,-14,-24,-14,-21,-14,-17,-14,-13,-12,-14,-12,-15,-14,-8,-12,-8,-12,-4,-11,-2,-12,-2,-8,2,-8,2,-7,4,-6,3,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-21,3,-22,3,-26,1,-26,-3,-25,-5,-26,-8,-30,-9,-33,-14,-30,-13,-33,-17,-35,-20,-38,-26,-36,-31,-33,-31,-35,-32,-34,-40,-32,-41,-33,-46,-29,-47,-26,-53,-30,-56,-23,-60,-18,-58,-20,-63,-17,-67,-15,-66,-13,-69,-14,-67,-9,-72,-8,-69,-6,-71,-2,-70,-3,-71,-1,-69,-2,-71,1,-72,-4,-70,-5,-70,-4,-76,-5,-76,-5,-76,-2,-77,-2,-81,0,-80,5,-81,5,-82,2,-84,1,-86,8,-85,5,-87,12,-87,10,-89,14,-86,10,-86,19,-89,22,-83,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,675456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,0,0,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,69,11,68,17,64,14,61,9,64,12,57,10,61,9,55,6,56,8,54,5,53,3,52,1,48,3,51,1,53,-3,50,1,49,-4,48,-4,45,-6,47,-1,41,-3,42,-10,46,-6,42,-5,44,-7,40,-7,40,-7,40,-5,41,-6,41,-6,42,-5,37,0,41,0,34,-2,40,3,31,0,33,3,32,5,25,7,26,7,26,8,19,10,19,10,16,10,15,10,11,10,8,6,8,8,10,10,2,7,2,5,0,8,-3,6,-4,4,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,17,-5,21,-2,20,-1,21,1,24,5,26,6,28,7,28,11,31,14,31,15,33,18,36,24,33,27,35,29,33,30,34,39,33,39,33,42,28,48,33,50,29,58,22,54,24,58,21,60,20,63,15,64,13,67,13,67,14,68,8,65,8,65,6,68,4,70,6,68,4,71,2,68,5,69,7,71,5,74,6,80,7,75,7,77,7,78,1,77,4,81,2,83,3,80,1,84,-2,86,-3,86,-1,90,-5,89,-7,83,-10,87,-10,90,-10,83,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,687490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-11,2,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,2,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,1,-8,0,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-67,35,-63,31,-64,33,-64,32,-58,27,-57,25,-57,24,-54,26,-54,22,-54,18,-54,20,-51,16,-52,22,-50,16,-50,15,-48,14,-46,12,-48,11,-45,10,-47,9,-48,10,-48,8,-42,7,-44,7,-42,5,-43,11,-47,10,-44,9,-44,8,-41,8,-41,3,-39,8,-40,10,-37,14,-39,14,-35,14,-32,13,-29,14,-26,11,-27,16,-24,15,-21,16,-18,17,-14,16,-11,17,-14,13,-9,15,-9,11,-6,11,-3,7,1,10,-4,8,1,3,4,3,2,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-20,2,-21,4,-25,6,-23,8,-24,11,-24,16,-30,18,-26,21,-30,24,-28,27,-28,32,-27,34,-29,38,-26,39,-27,42,-24,50,-24,50,-20,53,-20,55,-13,58,-16,60,-12,63,-6,65,-4,65,-4,66,-1,65,1,68,2,69,4,68,5,67,8,69,8,66,13,71,12,68,12,68,10,68,12,70,11,75,12,75,13,73,11,76,11,77,15,76,13,74,14,79,14,86,18,81,16,83,24,82,26,83,27,81,23,82,30,80,33,79,34,76,31,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,705628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,4,9,4,9,4,9,3,9,3,8,3,8,3,8,3,8,2,8,1,8,2,8,2,7,2,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,0,0,6,1,6,2,6,2,6,1,5,2,5,2,4,2,4,2,3,2,3,3,3,2,2,3,2,2,1,2,1,2,1,2,1,2,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,57,45,59,43,54,41,52,37,46,35,48,36,45,33,50,30,46,29,45,28,46,24,44,24,44,23,44,22,43,19,44,20,43,21,39,17,39,18,41,19,41,18,37,14,38,16,38,14,37,13,38,12,36,14,37,14,36,12,37,14,34,14,33,18,34,18,31,15,29,19,26,16,26,18,21,20,25,20,17,19,12,17,14,18,14,15,8,19,7,15,7,17,1,13,2,11,-2,9,-1,9,-3,9,-4,3,-9,3,-6,2,-7,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,18,4,22,5,22,9,24,9,21,12,25,15,25,18,25,20,22,23,25,28,24,31,22,33,22,37,20,42,20,43,16,47,18,48,14,51,11,54,4,59,4,58,1,59,-2,62,-9,60,-14,48,-10,68,-7,64,-16,64,-13,63,-17,65,-16,63,-16,62,-21,64,-20,64,-18,66,-20,66,-20,66,-22,66,-21,70,-20,67,-23,66,-20,74,-28,71,-27,69,-28,72,-27,77,-27,80,-34,79,-31,76,-35,75,-39,74,-39,73,-42,72,-44,72,-46,69,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,715789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-7,6,-6,6,-7,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-5,5,-5,6,0,0,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,47,-54,46,-53,48,-50,45,-48,45,-48,40,-48,41,-45,39,-41,38,-37,37,-37,36,-36,38,-31,37,-31,39,-33,36,-31,36,-31,39,-28,33,-25,37,-24,37,-26,40,-29,34,-21,38,-20,36,-20,34,-20,36,-24,34,-22,34,-21,36,-24,33,-23,32,-20,32,-24,30,-22,29,-22,26,-22,24,-23,25,-21,20,-24,17,-22,16,-23,16,-21,12,-21,11,-20,6,-20,4,-18,6,-18,5,-14,3,-12,0,-11,1,-11,-3,-7,-5,-7,-3,-7,-5,-3,-3,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-8,17,-12,18,-12,18,-17,17,-19,18,-22,19,-21,17,-28,15,-30,12,-34,15,-37,12,-39,11,-39,11,-43,9,-46,5,-50,5,-50,1,-51,-3,-56,-5,-53,-7,-58,-11,-58,-15,-58,-20,-60,-21,-61,-25,-59,-26,-59,-28,-59,-26,-60,-32,-60,-33,-65,-36,-59,-35,-58,-35,-56,-35,-56,-31,-55,-37,-61,-40,-59,-43,-61,-39,-62,-41,-61,-35,-64,-41,-63,-42,-65,-43,-68,-38,-65,-43,-70,-48,-69,-50,-62,-55,-64,-55,-65,-58,-63,-55,-61,-55,-61,-57,-60,-62,-60,-62,0,0]"
