type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,358,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5019334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-9,-7,-9,-8,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-2,0,-2,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-46,-58,-44,-58,-45,-53,-47,-51,-47,-47,-47,-49,-44,-43,-41,-39,-39,-39,-40,-36,-36,-36,-33,-31,-30,-28,-33,-27,-30,-29,-29,-26,-26,-22,-24,-23,-22,-25,-19,-21,-18,-19,-17,-17,-14,-14,-11,-19,-12,-15,-7,-13,-9,-14,-2,-12,-2,-8,-2,-15,-3,-11,0,-10,3,-11,4,-11,5,-12,10,-8,6,-10,9,-10,10,-11,9,-11,13,-13,10,-13,12,-12,12,-13,15,-12,14,-13,12,-15,14,-14,12,-14,13,-16,11,-13,12,-15,12,-16,7,-19,9,-21,8,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-37,-16,-44,-16,-45,-12,-49,-7,-49,-5,-51,-4,-51,-1,-56,5,-56,5,-58,12,-60,12,-62,13,-65,18,-66,19,-66,23,-62,24,-68,32,-63,31,-65,33,-68,36,-65,36,-67,41,-65,47,-65,47,-60,44,-61,47,-61,47,-61,49,-57,49,-57,50,-53,51,-55,47,-53,44,-55,46,-53,48,-53,46,-51,46,-51,41,-51,43,-50,43,-53,40,-51,38,-53,39,-55,36,-51,36,-52,35,-54,28,-57,33,-59,30,-62,27,-60,33,-64,35,-66,33,-63,37,-66,37,-67,39,-66,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5028918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,4,-11,4,-11,4,-10,4,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-3,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-66,30,-62,34,-62,32,-62,37,-60,34,-56,32,-49,31,-53,31,-46,29,-44,27,-43,24,-40,25,-37,25,-37,21,-34,18,-32,19,-32,17,-29,14,-26,11,-23,11,-24,8,-23,7,-21,8,-18,7,-17,5,-14,3,-15,1,-14,1,-13,-2,-12,-6,-10,-5,-10,-5,-12,-10,-9,-12,-9,-8,-7,-11,-6,-15,-7,-12,-7,-16,-9,-15,-7,-16,-7,-17,-7,-17,-10,-19,-6,-13,-8,-15,-9,-17,-8,-16,-8,-17,-8,-19,-9,-17,-13,-16,-14,-15,-12,-16,-11,-13,-15,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-19,43,-18,44,-15,48,-11,52,-8,52,-4,53,0,55,-1,57,5,59,6,58,8,61,11,62,12,63,15,65,19,65,25,65,23,65,25,67,27,68,32,64,35,65,37,65,37,62,43,62,42,65,43,60,43,64,48,57,47,58,44,55,45,56,44,58,44,57,43,56,45,54,41,54,41,52,39,53,39,57,35,53,36,57,33,56,34,56,30,56,28,60,28,60,27,59,23,65,29,60,23,66,23,68,23,67,25,70,24,69,24,74,26,73,28,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5042610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,8,7,8,7,7,7,6,7,6,6,6,6,5,6,5,5,5,5,4,4,4,4,4,3,4,3,4,3,3,3,3,2,3,2,3,2,2,1,2,1,2,0,2,0,2,-1,1,-1,0,0,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,2,-3,1,-3,1,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,33,27,33,24,35,22,35,17,34,17,32,13,35,9,30,10,31,8,32,6,29,5,28,5,24,2,25,0,23,1,21,-3,18,4,16,-3,18,-1,18,-1,16,-1,13,-1,13,-3,11,-2,9,4,12,2,8,-1,7,2,6,-1,9,3,6,4,6,4,4,81,127,8,4,8,3,7,4,8,7,5,7,8,5,8,6,6,10,9,6,8,9,6,10,3,9,7,9,5,12,3,11,4,12,3,11,1,11,0,12,-1,12,-2,13,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-22,19,-20,23,-19,25,-17,28,-13,31,-12,31,-6,33,-4,34,-3,36,0,36,2,38,6,40,8,42,10,40,15,38,18,38,22,36,24,37,28,32,31,32,35,30,38,27,41,27,38,23,44,20,44,18,42,16,46,14,44,11,47,9,46,6,44,5,45,1,44,1,44,-2,44,-3,42,-4,40,-4,40,-4,41,-6,41,-6,41,-7,40,-6,40,-9,37,-11,39,-11,39,-9,40,-9,40,-11,41,-12,39,-12,41,-15,42,-17,42,-19,44,-23,44,-25,43,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5049633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,10,3,9,2,9,2,9,1,8,2,8,1,8,1,7,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,0,0,1,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-1,3,-2,2,-1,3,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,12,74,8,67,7,66,7,69,5,60,5,63,2,54,6,56,3,50,4,50,2,47,-2,45,0,45,0,38,3,39,0,34,2,27,-1,30,4,28,4,26,4,24,6,16,1,19,3,16,10,14,5,17,5,11,7,11,7,4,8,6,7,6,11,4,12,1,12,1,11,1,15,-2,15,0,15,-2,18,0,17,-1,19,-4,16,0,18,-3,18,-4,17,-4,17,1,21,-2,17,1,19,0,19,0,19,2,19,7,21,5,20,3,16,4,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,39,-18,37,-25,42,-26,38,-32,42,-34,35,-40,34,-43,34,-49,33,-48,38,-49,34,-53,33,-53,36,-57,30,-57,26,-64,24,-64,25,-70,24,-67,21,-70,18,-71,16,-77,13,-80,12,-76,11,-77,7,-77,8,-75,7,-74,5,-79,5,-71,6,-77,7,-70,1,-72,0,-71,-2,-72,1,-71,3,-69,2,-67,8,-64,6,-65,8,-62,5,-67,9,-64,8,-68,14,-59,9,-67,14,-63,13,-64,17,-66,16,-68,17,-65,22,-65,23,-67,19,-69,24,-71,25,-71,23,-74,22,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5059069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,0,0,-2,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,1,-3,2,-3,1,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-47,-56,-42,-56,-49,-51,-46,-54,-44,-44,-42,-46,-43,-44,-44,-39,-35,-41,-42,-34,-36,-37,-35,-30,-32,-30,-29,-29,-28,-28,-27,-29,-25,-24,-22,-21,-20,-21,-19,-23,-16,-21,-14,-20,-16,-19,-10,-15,-9,-15,-6,-16,-3,-14,-3,-13,-1,-13,1,-11,2,-11,3,-10,2,-10,6,-10,5,-12,8,-12,8,-12,9,-10,12,-11,8,-12,12,-13,12,-13,15,-12,12,-10,12,-13,16,-16,12,-15,19,-12,13,-13,13,-15,14,-16,13,-17,11,-15,10,-18,9,-19,6,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-41,-11,-44,-5,-46,-3,-52,0,-53,3,-53,4,-55,7,-55,11,-56,12,-57,17,-58,19,-57,21,-64,24,-61,30,-64,32,-59,34,-64,36,-62,39,-63,43,-62,47,-60,47,-64,48,-57,47,-59,54,-58,52,-57,55,-57,57,-52,52,-49,57,-51,52,-45,54,-53,55,-50,54,-50,55,-48,53,-46,48,-47,48,-48,45,-48,48,-49,46,-49,42,-50,42,-49,38,-50,37,-52,37,-48,38,-54,33,-52,35,-56,32,-58,31,-61,35,-62,33,-65,37,-62,38,-64,38,-64,39,-65,0,0]"
CSI_DATA,363,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5099078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,9,4,9,3,8,3,8,3,7,3,7,3,6,2,6,2,6,2,6,2,5,2,5,1,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-2,0,0,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,65,30,66,29,63,27,60,29,55,31,53,25,52,28,49,28,45,25,41,19,41,21,41,19,34,19,33,19,32,18,32,14,31,11,29,11,25,10,25,10,22,8,21,4,18,2,20,3,18,0,13,1,14,-3,13,-5,12,-4,10,-6,7,-6,9,-10,6,-10,5,-7,8,-10,7,-16,4,-13,6,-14,4,-13,8,-17,6,-16,5,-16,4,-18,8,-21,7,-20,6,-19,7,-20,5,-19,7,-18,9,-19,7,-20,9,-17,10,-21,12,-14,14,-14,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,12,43,8,44,7,49,2,50,1,49,-5,52,-3,54,-5,53,-13,55,-12,57,-14,57,-14,62,-19,62,-21,63,-27,61,-25,65,-28,64,-30,66,-37,65,-34,65,-39,67,-41,64,-43,62,-46,61,-44,62,-48,58,-47,61,-44,59,-47,60,-46,57,-46,55,-44,55,-43,58,-41,57,-40,52,-41,52,-39,54,-39,53,-36,56,-34,55,-32,54,-30,56,-29,58,-28,57,-22,59,-25,59,-22,60,-19,65,-23,65,-24,65,-21,64,-20,70,-24,66,-23,69,-23,73,-20,76,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5108924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-9,-6,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-51,-54,-45,-54,-45,-49,-51,-47,-48,-48,-45,-48,-43,-42,-43,-39,-43,-38,-42,-33,-39,-30,-39,-32,-35,-28,-32,-28,-29,-29,-26,-27,-26,-23,-24,-20,-20,-20,-24,-23,-13,-15,-13,-17,-15,-15,-13,-18,-9,-15,-7,-14,-8,-16,-2,-12,-3,-11,-3,-11,2,-10,0,-9,4,-10,7,-13,6,-10,8,-14,9,-14,12,-13,9,-12,10,-13,9,-14,11,-12,13,-13,15,-13,14,-17,13,-15,14,-15,13,-12,14,-15,13,-16,12,-17,10,-19,10,-19,8,-18,10,-17,9,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-39,-10,-43,-9,-45,-4,-47,0,-48,4,-51,8,-49,11,-51,12,-56,11,-55,16,-59,19,-59,17,-60,24,-60,27,-59,31,-58,33,-61,37,-59,41,-61,45,-58,47,-57,47,-61,48,-58,52,-57,52,-58,51,-55,50,-53,61,-53,54,-45,57,-51,53,-47,54,-48,58,-45,52,-45,54,-45,49,-45,51,-44,45,-47,45,-48,46,-49,46,-47,45,-45,45,-48,40,-52,40,-50,42,-54,39,-53,37,-55,36,-58,37,-57,33,-61,37,-59,39,-59,37,-61,37,-66,40,-63,45,-60,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5119318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,11,-3,11,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-1,7,-1,6,-1,6,-2,6,-2,5,-1,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,0,1,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-21,68,-19,68,-17,68,-17,65,-17,65,-10,58,-13,55,-10,52,-13,52,-10,49,-6,44,-10,46,-7,44,-5,39,-6,36,-8,37,-9,31,-7,29,-7,27,-8,24,-8,23,-8,20,-11,17,-8,15,-7,13,-10,10,-12,12,-11,10,-12,9,-10,4,-11,7,-13,3,-9,-1,-14,-2,-13,-1,-13,-3,-16,1,-16,0,-17,-4,-17,-5,-18,-7,-18,-2,-18,-7,-17,-4,-18,-4,-19,-5,-19,-1,-19,-3,-20,-4,-16,-3,-20,-3,-22,-2,-20,-1,-21,4,-18,4,-22,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,42,16,40,21,41,22,39,28,40,30,39,35,38,38,40,43,36,42,38,45,36,47,34,51,34,52,34,55,32,56,32,64,29,64,25,68,22,68,22,69,25,71,19,74,15,75,14,72,15,74,11,76,11,76,12,71,11,71,7,71,9,70,8,69,5,72,6,73,6,67,8,64,11,63,9,68,12,65,13,62,18,59,16,62,18,62,14,62,20,58,18,60,23,61,22,60,25,63,25,64,29,63,28,65,30,63,30,68,28,68,31,71,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5129217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-10,4,-10,3,-9,4,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-67,32,-65,30,-64,32,-61,29,-60,34,-57,33,-51,31,-53,28,-46,29,-45,27,-44,26,-42,24,-42,21,-34,19,-36,16,-36,20,-32,18,-30,15,-26,10,-23,12,-24,10,-22,5,-21,6,-18,5,-16,5,-16,1,-17,1,-17,-2,-13,-4,-12,-6,-12,-6,-14,-6,-11,-11,-9,-12,-9,-12,-8,-11,-6,-12,-8,-14,-7,-15,-9,-15,-9,-15,-9,-14,-9,-16,-9,-17,-9,-18,-11,-17,-12,-18,-7,-14,-13,-16,-11,-18,-12,-16,-17,-18,-13,-13,-14,-14,-16,-14,-17,-12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-22,41,-21,41,-15,46,-11,47,-9,49,-7,51,-3,54,-2,56,-2,55,0,58,7,61,10,63,9,65,14,69,15,61,18,67,19,64,23,67,24,65,25,68,30,68,31,65,33,64,37,63,40,63,37,62,40,63,45,59,43,60,44,55,41,59,41,56,43,55,41,59,43,54,40,55,38,54,38,53,38,59,33,58,35,55,29,53,29,56,27,54,23,55,27,62,25,60,18,63,22,61,17,64,25,67,19,71,17,67,16,73,24,74,24,71,26,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5138883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-10,4,-10,4,-9,3,-9,3,-8,3,-8,3,-8,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-2,2,-2,2,-2,2,-1,2,0,0,0,2,-1,2,0,1,0,2,0,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,39,-66,33,-63,35,-61,34,-56,34,-59,29,-55,28,-54,29,-51,26,-50,25,-46,21,-43,22,-43,17,-40,18,-35,15,-33,17,-33,15,-30,18,-28,15,-23,13,-22,12,-21,11,-19,15,-15,15,-16,14,-10,13,-9,12,-9,13,-7,14,-5,11,-2,12,1,11,2,10,3,12,5,12,5,12,5,13,9,15,8,14,8,12,9,15,11,13,8,15,10,16,9,14,11,14,11,16,12,15,11,16,8,17,9,19,11,18,5,18,8,18,5,20,3,17,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-12,-41,-17,-45,-18,-42,-25,-42,-26,-44,-32,-42,-33,-42,-37,-40,-41,-39,-40,-40,-44,-39,-48,-41,-46,-40,-52,-40,-54,-39,-56,-38,-64,-37,-58,-37,-65,-31,-67,-33,-70,-31,-70,-28,-70,-28,-72,-27,-73,-24,-74,-20,-73,-21,-72,-19,-68,-19,-71,-20,-70,-19,-74,-21,-67,-22,-70,-22,-68,-21,-67,-19,-63,-21,-62,-22,-62,-23,-64,-24,-61,-26,-58,-26,-59,-29,-56,-30,-58,-32,-52,-35,-56,-35,-52,-40,-55,-41,-54,-43,-57,-44,-55,-45,-57,-45,-56,-44,-61,-48,-60,-45,-66,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5148858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,0,0,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-64,-39,-55,-44,-59,-37,-57,-38,-55,-30,-56,-32,-54,-31,-53,-26,-45,-28,-49,-26,-44,-23,-45,-22,-43,-22,-37,-19,-38,-22,-33,-21,-33,-18,-30,-18,-25,-15,-23,-18,-23,-16,-19,-13,-18,-13,-17,-15,-14,-15,-10,-13,-10,-13,-6,-12,-5,-15,-4,-11,-3,-12,1,-12,1,-14,3,-14,1,-14,8,-13,8,-14,6,-15,7,-15,7,-14,7,-15,10,-15,10,-16,10,-18,11,-15,11,-17,7,-19,11,-17,8,-17,7,-18,10,-21,9,-19,7,-20,3,-22,6,-23,3,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-41,3,-43,10,-43,13,-47,16,-46,20,-50,23,-45,25,-48,30,-47,28,-45,33,-47,35,-50,39,-51,42,-50,47,-49,48,-44,55,-47,50,-49,55,-45,60,-43,59,-43,63,-42,62,-39,65,-39,65,-37,64,-40,70,-34,70,-34,63,-28,69,-35,63,-32,66,-30,66,-28,64,-30,65,-27,63,-28,57,-29,57,-30,57,-32,58,-34,56,-33,53,-31,57,-37,51,-34,55,-36,52,-42,46,-41,47,-43,49,-48,47,-44,52,-48,50,-51,56,-49,49,-47,55,-55,59,-53,56,-53,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5158820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-10,5,-9,5,-9,5,-8,4,-8,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-69,36,-64,33,-63,35,-57,36,-61,33,-55,30,-56,32,-49,33,-45,34,-41,29,-41,25,-40,25,-39,29,-37,24,-34,20,-33,20,-30,16,-29,18,-26,12,-25,11,-28,11,-24,9,-22,8,-18,4,-20,3,-17,0,-16,2,-16,-1,-15,-4,-13,-5,-14,-6,-11,-4,-8,-10,-7,-11,-11,-11,-8,-12,-9,-14,-10,-14,-11,-13,-13,-16,-10,-15,-7,-18,-11,-17,-9,-20,-11,-19,-12,-19,-11,-18,-14,-16,-10,-18,-13,-19,-12,-17,-14,-18,-16,-15,-17,-14,-16,-14,-17,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-16,40,-16,45,-10,49,-8,49,-6,48,-1,52,0,51,2,55,6,54,7,59,11,59,12,62,15,63,19,63,22,61,26,62,24,64,27,66,29,68,35,64,34,67,42,65,42,62,40,63,43,61,44,63,46,59,46,56,44,55,49,53,46,56,47,52,45,54,43,50,45,53,43,54,43,52,38,52,40,52,37,55,37,54,32,54,33,55,29,57,27,53,25,58,25,59,28,60,24,63,26,63,24,68,23,69,23,65,23,73,27,70,27,72,31,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5168889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-32,-63,-32,-64,-29,-63,-31,-61,-35,-53,-33,-56,-32,-51,-32,-47,-29,-45,-29,-42,-26,-38,-26,-41,-26,-36,-25,-33,-22,-32,-24,-35,-21,-28,-17,-28,-14,-26,-15,-23,-11,-22,-11,-18,-8,-19,-5,-20,-6,-17,-5,-20,-6,-15,-2,-17,0,-12,3,-12,0,-12,3,-10,7,-12,9,-10,10,-10,11,-10,12,-12,14,-10,13,-11,11,-9,15,-7,15,-12,17,-12,16,-13,16,-12,15,-10,13,-13,17,-11,14,-15,14,-15,16,-15,14,-15,14,-16,12,-18,11,-20,11,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-32,-21,-36,-21,-43,-19,-43,-17,-47,-12,-45,-12,-50,-9,-52,-6,-55,-3,-59,0,-60,3,-60,2,-61,8,-65,6,-67,9,-68,11,-68,15,-72,19,-71,21,-70,19,-72,26,-74,29,-71,31,-69,34,-68,37,-69,37,-67,38,-67,37,-64,40,-63,40,-62,37,-61,38,-61,34,-59,37,-60,35,-60,33,-57,32,-55,32,-58,33,-58,32,-56,27,-59,27,-58,25,-60,23,-57,20,-55,21,-60,16,-63,19,-63,17,-67,20,-67,20,-69,19,-72,19,-69,22,-77,23,-73,22,-74,0,0]"
