type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-12,-2,-12,0,0,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,11,-35,5,-34,16,-40,9,-37,14,-37,17,-39,18,-40,19,-34,22,-41,24,-35,23,-40,23,-41,28,-39,27,-42,30,-40,36,-46,36,-42,35,-43,31,-43,32,-46,38,-41,35,-39,36,-39,33,-41,31,-44,38,-46,37,-43,40,-44,42,-44,39,-41,36,-45,39,-41,37,-42,38,-41,39,-43,29,-44,34,-43,35,-42,31,-44,28,-49,31,-46,29,-42,30,-44,30,-38,27,-45,25,-37,20,-40,30,-41,20,-35,14,-34,17,-31,14,-31,19,-32,16,-35,19,-30,14,-37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-29,-18,-30,-17,-33,-18,-33,-15,-37,-14,-41,-13,-43,-14,-39,-13,-49,-12,-48,-7,-53,-9,-54,-9,-57,0,-59,3,-58,7,-56,4,-61,4,-53,9,-52,8,-57,11,-54,17,-59,15,-55,11,-53,15,-50,14,-57,21,-50,20,-51,18,-45,21,-49,15,-45,18,-47,19,-42,17,-47,13,-45,19,-49,14,-44,13,-49,9,-43,8,-48,12,-46,12,-46,8,-45,2,-44,6,-45,7,-37,4,-42,5,-37,6,-38,7,-41,3,-42,-5,-44,1,-40,0,-41,1,-43,-3,-43,-1,-38,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-10,-5,-9,-5,-10,-5,-10,-4,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-2,-8,-3,-7,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,21,-30,30,-27,25,-28,26,-24,33,-27,31,-32,37,-30,38,-23,35,-28,34,-24,40,-22,41,-33,43,-20,42,-27,39,-26,47,-26,54,-21,49,-27,47,-24,47,-29,56,-22,47,-21,51,-27,51,-23,45,-26,52,-24,49,-24,56,-22,52,-26,56,-28,48,-31,55,-27,48,-29,52,-25,47,-31,51,-28,52,-28,56,-30,48,-29,45,-29,43,-34,45,-30,41,-30,47,-37,42,-32,37,-33,37,-28,37,-26,29,-23,29,-28,30,-26,29,-22,31,-28,25,-27,25,-28,21,-32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-33,-15,-31,-22,-35,-22,-34,-29,-32,-33,-33,-30,-28,-32,-36,-42,-32,-37,-33,-43,-31,-40,-41,-46,-31,-52,-25,-52,-21,-55,-22,-59,-17,-53,-21,-57,-10,-58,-13,-58,-15,-62,-13,-53,-10,-57,-6,-55,-7,-59,-9,-54,-5,-57,-5,-51,-9,-54,-3,-49,-8,-52,-5,-54,-10,-51,-5,-50,-4,-45,-6,-45,-10,-49,-11,-44,-13,-49,-13,-48,-10,-43,-10,-47,-11,-44,-9,-46,-16,-48,-16,-42,-14,-38,-15,-44,-13,-43,-21,-39,-18,-35,-18,-37,-18,-38,-22,-32,-20,-39,-18,-35,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1003076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-6,-7,-6,-8,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-8,-8,-7,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,0,0,-9,-7,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,30,-28,35,-17,35,-16,33,-19,42,-17,39,-13,44,-17,43,-11,45,-10,45,-7,45,-13,43,-12,50,-8,55,-8,52,-7,50,-6,55,-6,58,-7,54,-9,55,-3,60,-8,52,-2,55,-4,56,-1,55,-5,60,-7,61,-4,60,0,60,-6,61,-7,57,-7,57,-3,55,-4,58,1,57,-8,59,1,59,-1,61,-9,59,-5,54,-8,56,-15,53,-11,51,-13,53,-6,49,-13,47,-9,41,-12,51,-9,39,-6,42,-15,43,-10,35,-11,43,-12,41,-13,36,-11,34,-15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-36,-8,-38,-14,-36,-13,-44,-19,-41,-16,-37,-22,-39,-25,-45,-28,-45,-30,-39,-32,-42,-32,-43,-43,-41,-46,-39,-42,-37,-50,-38,-48,-36,-48,-33,-44,-29,-48,-30,-54,-34,-57,-29,-55,-29,-53,-27,-54,-29,-51,-20,-53,-20,-47,-25,-54,-24,-50,-22,-44,-19,-50,-21,-51,-26,-48,-19,-52,-18,-48,-23,-44,-19,-44,-22,-45,-26,-46,-27,-44,-24,-41,-22,-40,-27,-44,-26,-34,-21,-34,-25,-36,-29,-34,-29,-36,-31,-30,-29,-29,-31,-28,-32,-34,-33,-30,-36,-33,-33,-34,-33,-24,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,8,0,8,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,10,-1,11,-2,11,-2,11,-2,0,0,11,-3,11,-2,11,-2,11,-3,10,-1,11,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,-1,7,-1,7,0,7,0,7,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-44,-15,-36,-19,-35,-21,-34,-25,-27,-20,-32,-27,-37,-29,-35,-29,-33,-31,-32,-31,-28,-37,-32,-42,-33,-33,-37,-34,-37,-41,-38,-42,-40,-38,-37,-38,-36,-42,-35,-50,-38,-39,-35,-46,-33,-43,-37,-41,-36,-44,-38,-47,-33,-46,-38,-44,-42,-52,-32,-45,-34,-43,-37,-42,-37,-49,-39,-45,-34,-44,-44,-45,-40,-44,-40,-40,-39,-39,-35,-44,-36,-37,-40,-31,-41,-37,-41,-30,-37,-31,-33,-32,-36,-33,-34,-32,-35,-30,-29,-26,-31,-28,-29,-26,-27,-23,-27,-22,-32,-25,-29,-19,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-24,26,-26,30,-25,32,-26,31,-24,40,-25,35,-22,40,-21,47,-25,45,-17,49,-18,47,-16,57,-23,52,-11,58,-9,55,-5,65,-12,53,-1,59,-6,54,-1,56,2,61,4,55,1,58,7,57,6,56,3,56,7,52,9,48,13,57,12,47,6,52,13,55,11,49,7,47,6,45,3,43,2,46,3,45,6,47,-3,50,2,45,-3,44,-3,44,0,41,-3,39,-6,39,-4,43,-4,39,-4,42,-9,48,-8,44,-11,43,-10,39,-7,38,-9,41,-10,41,-16,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,7,-2,8,-1,8,-2,8,-2,8,-3,8,-2,9,-3,8,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,10,-4,9,-3,9,-4,9,-3,9,-3,10,-4,9,-4,10,-4,10,-4,10,-4,0,0,10,-5,10,-4,10,-5,9,-5,10,-4,10,-4,9,-4,9,-3,9,-4,9,-3,10,-3,9,-3,8,-2,9,-3,8,-3,8,-3,8,-2,7,-3,7,-2,7,-3,7,-2,7,-2,6,-2,6,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-22,-26,-31,-27,-26,-33,-31,-26,-32,-25,-34,-28,-42,-25,-42,-26,-38,-23,-38,-26,-41,-21,-44,-23,-43,-30,-45,-24,-48,-20,-51,-32,-49,-24,-44,-23,-47,-21,-54,-19,-50,-25,-53,-17,-57,-21,-51,-24,-54,-21,-54,-17,-57,-22,-55,-22,-59,-20,-54,-21,-53,-17,-54,-21,-57,-22,-55,-17,-49,-20,-54,-23,-56,-20,-52,-24,-47,-18,-51,-22,-48,-26,-47,-24,-49,-24,-43,-22,-41,-26,-41,-22,-43,-22,-36,-19,-38,-21,-36,-18,-36,-22,-36,-20,-31,-18,-32,-16,-32,-17,-27,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-29,31,-26,27,-21,30,-25,36,-23,36,-28,38,-20,40,-23,47,-24,46,-22,49,-23,49,-20,51,-24,55,-16,55,-17,53,-14,55,-15,56,-11,57,-5,53,-7,61,-1,62,-5,61,-2,58,0,59,7,56,-3,53,5,55,-3,54,4,56,3,46,0,51,4,49,-1,51,-3,53,2,49,-4,43,-5,46,-4,48,-3,46,-8,47,-5,45,-9,44,-7,46,-7,46,-12,41,-7,40,-13,43,-14,37,-11,44,-11,39,-13,36,-19,40,-20,37,-14,38,-16,40,-26,40,-15,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,3,7,3,7,3,7,2,7,3,7,3,7,3,7,4,7,3,8,4,8,4,8,4,8,4,8,5,8,4,8,4,8,5,8,5,8,4,8,5,8,4,8,5,8,5,9,5,9,0,0,5,8,5,9,5,9,5,8,4,8,5,9,5,9,4,8,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-28,29,-25,28,-30,27,-29,25,-30,24,-32,22,-36,28,-41,20,-43,23,-42,20,-42,20,-43,22,-45,18,-45,23,-47,19,-49,21,-55,18,-51,20,-46,23,-49,22,-56,18,-49,13,-57,20,-53,22,-47,22,-53,23,-50,14,-56,18,-54,16,-57,17,-52,20,-56,18,-50,17,-55,18,-53,23,-53,17,-56,23,-53,25,-51,20,-51,21,-45,30,-45,26,-46,23,-46,24,-44,25,-43,23,-38,25,-40,21,-37,22,-31,21,-38,20,-35,20,-36,23,-33,19,-34,24,-28,27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,27,16,30,20,32,21,31,28,30,29,28,29,31,33,31,37,33,38,29,42,28,43,39,44,31,49,28,54,21,52,27,55,24,54,23,56,20,54,17,54,16,57,13,54,12,59,12,60,14,58,9,56,8,58,7,54,11,58,8,49,8,56,9,49,11,45,7,50,6,50,8,45,11,49,9,42,16,47,12,47,14,42,15,44,18,39,9,41,19,46,12,40,14,37,17,36,15,40,18,40,21,42,20,42,15,30,25,38,24,40,24,37,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,8,-6,7,-7,8,-6,8,-7,7,-6,8,-8,7,-7,7,-7,7,-7,7,-8,7,-7,8,-8,8,-7,7,-8,8,-8,8,-8,0,0,8,-8,8,-8,8,-8,8,-8,7,-7,8,-8,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-27,-37,-26,-38,-27,-34,-24,-42,-24,-40,-21,-43,-19,-43,-20,-45,-18,-44,-14,-49,-17,-44,-17,-52,-14,-48,-15,-48,-20,-52,-10,-56,-15,-50,-14,-51,-12,-55,-18,-58,-12,-54,-15,-53,-14,-55,-11,-52,-13,-55,-13,-58,-10,-60,-12,-58,-9,-61,-12,-59,-10,-59,-12,-57,-19,-53,-12,-57,-8,-51,-16,-56,-15,-53,-12,-51,-19,-53,-16,-53,-14,-52,-17,-53,-17,-49,-17,-43,-19,-48,-20,-45,-15,-39,-16,-40,-15,-37,-15,-41,-19,-40,-20,-36,-15,-37,-16,-32,-14,-33,-17,-31,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,15,-37,18,-35,17,-36,22,-36,26,-35,24,-34,28,-38,34,-43,35,-40,40,-36,37,-40,42,-46,44,-33,44,-31,50,-36,55,-33,54,-34,50,-29,52,-21,54,-25,57,-21,57,-22,56,-21,53,-19,57,-23,54,-20,52,-18,54,-12,53,-18,47,-14,49,-13,49,-15,46,-17,52,-15,49,-16,46,-19,45,-25,45,-18,45,-21,43,-14,46,-21,38,-20,42,-23,36,-26,38,-27,37,-21,35,-25,38,-23,42,-22,38,-25,36,-29,35,-27,31,-29,37,-29,28,-31,32,-38,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,6,-8,5,-9,5,-9,5,-8,5,-8,5,-9,5,-10,5,-9,4,-9,4,-9,5,-9,4,-9,5,-9,4,-10,5,-10,5,-10,0,0,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,6,-8,5,-8,5,-8,5,-8,5,-6,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-18,-39,-20,-34,-10,-42,-12,-48,-9,-39,-13,-40,-5,-43,-8,-44,-7,-45,-7,-51,-2,-49,-3,-55,0,-52,2,-54,-5,-57,-1,-58,0,-53,-4,-54,-4,-57,2,-58,8,-57,-2,-53,8,-53,2,-53,-2,-60,4,-57,5,-55,7,-55,2,-64,9,-61,6,-60,9,-54,0,-57,2,-56,9,-52,-4,-53,4,-59,5,-51,0,-56,1,-56,-3,-54,-3,-44,-2,-49,1,-49,-1,-50,-3,-47,0,-47,-1,-42,-6,-41,-3,-43,-4,-39,2,-39,1,-36,-5,-37,-7,-35,-10,-34,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-41,17,-37,16,-37,18,-41,15,-43,20,-38,24,-40,23,-42,29,-47,28,-39,34,-44,33,-44,37,-48,42,-40,42,-42,46,-39,48,-44,52,-40,51,-30,49,-31,60,-31,56,-36,52,-30,52,-30,53,-25,53,-35,53,-28,52,-22,52,-27,51,-25,45,-26,50,-21,48,-24,42,-24,50,-24,47,-29,39,-29,46,-30,42,-22,44,-28,42,-28,44,-31,43,-31,39,-31,32,-28,27,-29,31,-34,37,-35,30,-34,29,-30,28,-35,29,-34,32,-36,25,-38,28,-33,22,-37,22,-34,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1083300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,7,3,8,3,8,3,7,4,7,4,7,4,7,4,7,4,8,5,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,8,5,8,6,8,4,8,6,8,5,9,5,8,0,0,6,8,6,9,6,9,6,8,5,9,5,9,5,9,4,8,4,8,4,8,4,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-32,29,-32,23,-36,21,-34,29,-30,19,-33,22,-35,19,-39,20,-41,21,-42,27,-43,16,-40,21,-49,20,-43,19,-45,18,-47,19,-54,17,-52,21,-51,21,-50,18,-54,18,-50,13,-53,20,-49,19,-47,20,-55,21,-53,13,-47,18,-55,17,-60,21,-54,20,-53,22,-53,18,-57,19,-46,19,-50,18,-48,22,-52,22,-51,21,-43,24,-45,26,-46,24,-43,24,-43,23,-35,26,-40,23,-36,19,-37,19,-33,18,-32,23,-32,17,-30,22,-33,21,-30,22,-27,19,-26,26,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,34,17,31,18,35,21,36,21,33,25,34,28,37,32,38,38,35,38,37,41,36,40,41,50,36,49,31,52,29,54,27,51,25,55,29,52,23,55,24,54,25,62,17,57,20,60,16,61,18,58,17,55,11,58,8,55,16,57,10,50,12,53,11,52,14,53,17,50,13,48,12,46,15,51,13,46,20,50,12,51,18,44,16,46,21,44,17,40,17,39,16,42,20,40,25,38,24,38,23,41,25,37,21,43,19,33,25,35,30,39,28,33,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-11,0,-11,0,-11,0,0,0,-10,0,-11,0,-11,0,-11,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-9,-2,-9,-1,-8,-2,-9,-1,-9,-1,-8,-2,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,40,9,46,6,39,7,40,10,40,11,42,13,40,16,38,17,40,17,40,20,39,21,38,21,39,18,42,25,40,24,52,26,47,28,48,20,43,32,47,25,43,30,46,24,46,26,42,27,48,24,38,34,47,26,47,35,46,28,44,32,49,18,44,30,51,33,42,28,52,23,44,26,46,21,48,21,41,20,40,17,44,20,45,21,43,17,46,18,42,12,38,14,34,14,40,12,34,11,34,9,34,13,32,8,32,7,36,7,34,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,14,-36,14,-38,8,-38,12,-40,12,-49,10,-48,1,-45,2,-52,1,-49,2,-52,2,-58,2,-62,-3,-62,-4,-61,-10,-58,-8,-63,-19,-54,-14,-62,-16,-57,-23,-54,-23,-60,-32,-52,-24,-58,-25,-56,-30,-60,-22,-48,-30,-51,-32,-47,-31,-55,-32,-45,-26,-52,-31,-48,-28,-51,-28,-49,-29,-50,-20,-44,-19,-44,-20,-43,-20,-51,-24,-48,-24,-39,-17,-50,-20,-46,-14,-45,-15,-47,-8,-42,-11,-45,-13,-42,-8,-42,-11,-49,-12,-43,-6,-47,-9,-40,-6,-41,-6,-46,-1,-42,-6,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1112748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-5,8,-4,8,-4,9,-4,8,-4,9,-5,8,-4,9,-4,9,-4,9,0,0,-4,9,-5,10,-4,9,-5,10,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-6,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,7,-4,6,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,39,9,36,3,38,-5,41,-1,41,-7,40,-5,38,-6,41,-9,42,-7,43,-7,47,-7,48,-7,44,-14,55,-13,46,-17,55,-11,46,-19,45,-14,50,-18,53,-21,53,-16,47,-19,50,-17,48,-14,47,-16,53,-23,50,-21,49,-18,55,-22,49,-18,50,-20,47,-22,51,-25,49,-26,49,-13,46,-18,48,-17,48,-9,50,-15,51,-14,49,-7,44,-13,45,-9,40,-8,43,-13,42,-7,40,-8,36,-8,39,-11,37,-6,37,-9,33,-7,32,-4,39,-4,34,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,-2,38,-2,37,-1,43,-3,42,-9,48,-5,44,-10,47,-13,49,-14,49,-17,52,-19,52,-23,56,-23,57,-28,49,-28,53,-31,60,-34,52,-30,52,-34,48,-39,44,-40,49,-40,44,-42,47,-38,45,-37,52,-44,42,-44,42,-44,39,-41,44,-34,37,-41,40,-41,37,-33,38,-40,37,-35,38,-35,35,-33,43,-32,38,-32,38,-31,38,-26,41,-28,44,-28,38,-28,44,-26,34,-23,40,-22,40,-19,37,-22,35,-20,43,-19,43,-22,43,-15,39,-13,43,-13,39,-7,36,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,6,6,5,6,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,9,5,8,4,8,5,8,4,8,5,8,5,9,5,8,4,9,4,9,5,9,4,0,0,9,4,9,5,9,5,9,4,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-39,19,-39,4,-43,12,-40,7,-41,5,-44,0,-46,1,-44,-3,-45,2,-45,2,-44,6,-40,2,-47,1,-50,1,-52,-7,-49,-2,-52,-11,-54,-3,-52,1,-51,-3,-60,-4,-49,-4,-57,-4,-54,1,-54,-1,-59,-4,-51,-10,-56,-8,-58,-12,-57,-9,-53,-2,-55,0,-53,-3,-59,-2,-49,2,-55,-2,-53,3,-55,4,-56,1,-46,3,-46,6,-47,4,-51,3,-47,7,-44,7,-41,9,-46,6,-41,9,-36,7,-33,8,-40,9,-30,5,-34,9,-33,12,-32,9,-28,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-2,40,-1,39,1,40,-1,40,8,43,6,43,10,48,12,51,16,50,14,53,15,54,19,59,18,55,25,57,30,50,32,54,37,48,38,51,39,49,40,50,43,42,48,40,40,55,42,46,47,48,42,37,45,39,45,35,49,44,49,32,41,41,48,36,47,35,37,34,47,34,40,33,36,40,38,39,29,43,36,34,37,39,32,36,34,38,31,35,31,34,38,37,32,35,31,38,29,37,27,38,27,44,21,39,22,28,26,44,24,42,23,39,21,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1162348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,6,-5,7,-4,7,-5,6,-5,7,-5,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-6,6,-6,6,-7,7,-6,7,-7,7,-6,7,-7,7,-7,7,-7,0,0,7,-7,8,-7,7,-7,7,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,8,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-22,-33,-21,-38,-18,-36,-18,-43,-14,-44,-13,-39,-14,-47,-12,-41,-7,-43,-10,-45,-6,-48,-6,-49,0,-50,-9,-46,-4,-49,0,-54,-7,-48,-4,-45,-6,-50,1,-57,-1,-52,-3,-48,0,-52,0,-53,-6,-50,-1,-52,-2,-55,2,-50,-2,-50,1,-51,2,-53,2,-49,-4,-57,-1,-45,3,-53,-7,-54,-3,-50,-4,-51,-5,-50,-5,-48,-3,-52,-10,-46,-7,-44,-6,-41,-8,-45,-10,-44,-9,-38,-10,-35,-10,-34,-8,-36,-7,-36,-5,-33,-11,-33,-8,-34,-9,-34,-6,-31,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,17,-37,15,-32,18,-38,18,-37,20,-37,26,-39,30,-38,33,-45,29,-40,38,-42,36,-43,41,-44,45,-39,46,-34,46,-39,51,-46,52,-32,54,-32,49,-32,55,-29,57,-29,54,-30,56,-33,59,-28,53,-34,53,-25,53,-26,54,-20,58,-26,49,-23,52,-20,54,-25,45,-26,51,-22,47,-21,46,-27,48,-30,45,-28,44,-27,43,-22,41,-33,42,-30,39,-31,38,-28,36,-34,32,-32,31,-31,34,-33,31,-27,30,-31,29,-31,37,-31,32,-36,32,-36,23,-34,26,-36,0,0]"
