type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-12,-1,-11,-1,-12,-2,-11,-2,-11,-2,-10,-2,-11,-3,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,9,-69,0,-68,4,-62,-3,-62,0,-63,4,-63,0,-66,-1,-57,-4,-63,-4,-59,-5,-58,-4,-54,-11,-59,-4,-55,-13,-53,-11,-56,-14,-54,-12,-53,-10,-52,-16,-56,-13,-47,-18,-54,-17,-51,-15,-53,-20,-48,-20,-48,-21,-48,-18,-50,-18,-46,-16,-46,-10,-55,-14,-45,-14,-52,-14,-47,-11,-53,-13,-47,-13,-47,-6,-46,-6,-47,-8,-43,-7,-47,-4,-44,-1,-43,-3,-43,2,-36,1,-39,5,-36,0,-35,3,-32,4,-29,8,-27,8,-27,7,-29,9,-28,15,-24,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-11,27,-8,25,-10,28,-8,25,-2,27,-2,25,-3,28,-3,31,-2,30,-9,28,-4,28,-3,33,-4,35,-3,30,-3,35,-2,41,-6,37,3,43,-6,41,-3,42,-1,50,0,48,-2,47,-4,50,3,55,0,55,0,60,6,55,7,59,7,56,7,64,12,60,11,61,9,61,14,62,14,59,10,62,8,63,6,63,14,69,13,61,7,65,11,65,4,61,10,68,7,65,11,67,6,71,7,64,7,64,6,66,4,74,8,63,8,66,4,72,7,69,5,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,9,5,8,6,8,6,8,5,8,6,8,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,5,3,6,2,5,2,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,24,68,20,63,21,59,29,60,24,55,26,59,24,56,26,55,26,50,26,50,28,47,27,51,29,50,28,41,34,45,34,47,33,42,29,38,36,42,32,39,34,37,35,42,32,39,33,38,33,40,35,36,39,36,33,38,37,34,37,34,36,35,36,34,32,35,34,35,29,39,30,39,28,38,29,39,30,40,23,37,20,36,22,34,16,35,16,35,17,35,16,30,18,34,11,34,10,33,8,30,6,30,2,29,3,26,1,29,1,26,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-23,15,-24,14,-22,11,-23,12,-24,14,-25,11,-26,6,-26,10,-29,12,-28,12,-31,13,-31,15,-33,14,-31,12,-36,14,-36,15,-38,16,-36,16,-43,14,-47,15,-47,15,-44,16,-50,14,-49,15,-56,15,-55,13,-55,11,-59,10,-56,11,-60,10,-61,11,-67,9,-66,10,-65,7,-66,8,-61,13,-61,12,-64,13,-64,18,-64,13,-68,15,-61,16,-67,17,-65,14,-65,15,-64,18,-62,16,-68,15,-70,16,-64,20,-66,20,-66,17,-65,20,-66,24,-67,23,-67,19,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1047866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-7,9,-7,9,-6,9,-7,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,7,-7,6,-7,6,-8,5,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,0,0,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,6,-5,6,-4,6,-4,5,-4,6,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-44,45,-40,51,-46,47,-42,45,-46,49,-42,41,-46,41,-46,40,-43,42,-45,39,-45,37,-45,37,-43,36,-45,39,-42,37,-44,35,-45,28,-40,33,-45,31,-43,27,-48,26,-42,24,-49,25,-44,24,-45,24,-48,27,-44,22,-49,25,-48,28,-47,23,-45,27,-44,21,-45,23,-48,26,-39,24,-40,26,-41,26,-39,27,-41,27,-35,30,-33,32,-31,31,-30,27,-29,28,-27,27,-25,29,-22,25,-25,26,-17,26,-20,27,-16,29,-18,26,-13,25,-15,24,-8,28,-6,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,24,11,22,12,24,15,20,16,24,14,25,16,24,15,22,20,23,18,22,22,24,20,24,22,25,22,26,23,28,22,28,25,29,23,29,29,31,26,31,29,33,30,31,35,36,39,33,39,33,41,31,40,36,45,35,44,41,49,34,47,34,49,35,50,33,50,35,52,37,56,36,51,37,55,36,53,34,55,38,58,40,53,39,60,37,54,39,59,39,50,35,52,42,54,41,52,42,56,42,57,41,56,42,57,40,52,44,51,44,53,47,50,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1067849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-7,9,-7,9,-6,8,-7,8,-6,9,-6,8,-6,8,-5,9,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-4,9,-4,8,-3,8,-4,9,-3,8,-3,9,-4,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,6,-4,6,-5,6,-4,6,-4,6,-4,5,-5,5,-4,4,-5,4,-5,4,-4,4,-5,3,-4,3,-4,3,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,55,-36,53,-35,59,-38,53,-39,56,-34,54,-28,52,-30,50,-26,52,-30,53,-27,52,-24,52,-24,53,-24,52,-22,54,-21,52,-19,53,-20,51,-17,48,-15,49,-16,54,-15,49,-8,50,-13,50,-15,51,-14,49,-13,49,-8,54,-8,50,-10,47,-13,48,-12,52,-13,49,-9,52,-13,46,-16,48,-17,45,-16,47,-18,45,-21,42,-19,41,-18,35,-22,39,-17,37,-22,35,-19,32,-25,31,-18,31,-23,27,-20,23,-20,23,-21,18,-23,21,-22,17,-23,18,-24,14,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-28,-3,-25,-4,-28,-9,-27,-10,-21,-11,-25,-8,-29,-16,-27,-15,-28,-12,-27,-12,-26,-14,-29,-13,-33,-15,-32,-17,-32,-18,-37,-16,-37,-15,-41,-16,-41,-18,-43,-23,-43,-28,-42,-25,-45,-26,-45,-28,-46,-26,-45,-31,-48,-35,-48,-34,-52,-37,-47,-37,-51,-38,-50,-40,-47,-43,-52,-43,-48,-44,-50,-43,-51,-42,-47,-43,-50,-41,-54,-42,-54,-41,-57,-41,-59,-43,-55,-40,-49,-43,-52,-45,-55,-47,-56,-38,-54,-39,-57,-40,-53,-39,-52,-45,-56,-39,-67,-40,-58,-42,-59,-42,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,9,-4,9,-4,8,-4,8,-4,9,-4,0,0,9,-4,9,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-2,65,-3,68,-2,65,-5,61,-7,62,-8,57,-8,59,-9,57,-7,55,-8,56,-10,55,-11,55,-15,54,-9,56,-10,54,-14,54,-12,48,-16,48,-15,51,-21,50,-20,49,-17,44,-23,41,-19,45,-21,45,-22,46,-22,50,-23,49,-20,47,-20,47,-19,46,-20,46,-21,45,-21,44,-19,45,-19,44,-17,42,-16,44,-16,42,-11,44,-9,40,-8,40,-6,38,-8,35,-7,34,-7,36,-4,33,-4,32,-2,32,-1,30,-1,32,5,27,3,28,4,23,6,24,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,12,23,9,22,5,25,7,26,6,27,5,27,4,29,2,28,3,26,6,27,1,32,1,30,4,31,2,33,7,35,7,37,5,41,4,37,6,41,3,43,4,43,1,48,0,49,3,49,2,54,1,52,-4,56,-4,56,-4,57,-6,57,-7,60,-6,61,-9,56,-6,62,-6,62,-8,62,-9,64,-5,63,-6,60,-6,61,-5,63,-5,69,-5,65,-2,67,-8,65,-4,65,-6,69,-7,61,-1,66,-1,64,0,66,1,67,1,67,1,65,-2,71,-4,70,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-66,3,-73,0,-63,4,-62,0,-67,3,-60,1,-65,0,-59,0,-61,-3,-55,-1,-57,-5,-55,-9,-58,-2,-57,-3,-55,-7,-55,-9,-54,-14,-56,-9,-48,-9,-51,-13,-47,-14,-55,-15,-48,-10,-51,-13,-49,-12,-53,-10,-51,-15,-48,-16,-50,-20,-50,-12,-49,-13,-51,-13,-49,-12,-48,-8,-50,-7,-48,-8,-49,-6,-46,-8,-44,-2,-44,-4,-42,-2,-39,-3,-42,-1,-45,0,-38,2,-37,3,-33,6,-36,4,-34,6,-30,6,-27,9,-29,9,-29,12,-26,13,-26,13,-20,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,24,-11,21,-10,26,-8,22,-6,21,-6,26,-6,26,-7,27,-6,27,-8,27,-7,29,-4,31,-8,33,-10,32,-5,36,-5,36,-3,37,-7,38,-7,42,-4,46,-1,46,-3,48,-6,49,-6,52,-1,50,-2,53,2,54,3,60,2,55,9,59,7,58,8,59,9,59,15,63,10,61,10,62,6,60,8,64,8,63,4,65,11,66,9,61,4,70,7,62,9,65,9,65,7,62,8,65,6,71,5,64,3,68,8,67,5,67,6,69,3,69,7,67,10,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1101682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-13,0,-11,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,3,-10,2,-9,2,-10,2,-10,2,0,0,-10,2,-10,3,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-7,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-1,-69,0,-70,9,-67,5,-69,8,-66,9,-65,9,-66,8,-61,6,-60,8,-56,11,-58,8,-59,12,-56,14,-58,13,-57,17,-55,15,-48,17,-50,16,-53,21,-53,25,-49,20,-48,22,-49,20,-52,18,-45,24,-49,20,-47,23,-49,24,-54,25,-47,24,-49,22,-44,17,-44,19,-46,23,-46,19,-46,17,-46,15,-46,15,-45,13,-42,9,-43,13,-41,10,-39,12,-36,3,-39,9,-38,4,-36,4,-37,2,-32,-1,-33,-1,-30,-5,-26,-1,-28,-6,-30,-4,-26,-8,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-14,-26,-12,-27,-9,-28,-11,-25,-6,-27,-8,-28,-5,-27,-7,-28,-4,-27,-7,-30,-6,-32,-10,-32,-11,-36,-9,-34,-8,-37,-9,-41,-12,-38,-10,-42,-5,-45,-4,-45,-9,-50,-9,-51,-4,-50,-2,-55,-3,-56,-4,-61,1,-58,0,-59,-3,-61,3,-61,4,-64,5,-62,8,-61,6,-62,5,-65,7,-63,1,-69,4,-62,3,-66,5,-67,-2,-65,-1,-69,3,-69,-1,-67,-3,-68,-4,-70,1,-69,-1,-68,1,-70,0,-66,-5,-70,-3,-73,-2,-71,-2,-71,-2,-70,-4,-72,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1107879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,9,5,10,5,9,5,9,5,9,5,9,5,8,6,8,5,8,6,8,5,7,6,8,5,7,5,7,6,7,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,0,0,6,7,6,7,5,6,6,6,5,6,5,7,5,6,4,7,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,5,2,5,1,5,1,5,1,5,1,5,0,5,-1,5,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56,39,56,41,57,38,53,43,51,38,50,37,45,42,48,39,45,43,43,37,41,41,40,42,41,45,40,39,42,44,39,39,36,40,35,41,33,38,26,48,35,40,26,45,30,43,33,43,32,42,29,42,26,43,30,45,30,45,26,43,28,43,31,40,28,44,26,43,28,36,29,37,28,37,33,33,31,33,30,35,32,29,31,26,31,25,34,27,30,20,31,19,27,17,30,19,29,15,27,12,30,14,26,13,28,11,27,4,25,3,27,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-11,23,-11,23,-16,23,-15,23,-17,23,-20,19,-15,20,-16,20,-19,23,-19,23,-20,24,-22,22,-24,28,-27,30,-22,28,-26,29,-25,33,-28,28,-30,30,-31,32,-37,36,-36,36,-37,34,-46,35,-42,30,-44,36,-48,36,-48,35,-50,32,-49,32,-55,33,-55,34,-54,33,-55,33,-52,33,-54,32,-56,35,-55,33,-56,39,-63,37,-53,35,-58,32,-58,35,-56,35,-60,42,-59,38,-55,41,-61,39,-59,39,-61,41,-56,41,-57,42,-58,39,-66,39,-58,41,-59,45,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1119898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,5,10,4,10,5,10,5,9,5,9,5,8,5,8,5,9,5,8,5,8,5,8,6,8,5,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,0,0,6,7,6,7,6,7,5,7,5,6,5,7,5,7,4,7,4,6,4,7,3,6,3,6,3,6,2,6,2,6,2,5,2,6,2,5,1,5,1,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,15,65,16,60,17,65,16,59,15,61,18,60,17,61,19,58,20,56,22,54,22,50,25,50,16,52,24,55,25,51,24,46,22,49,25,48,27,47,30,46,26,41,29,45,28,42,26,42,29,43,24,40,31,44,26,43,28,39,28,43,26,40,27,38,27,40,26,35,18,44,22,42,25,43,18,41,21,35,19,40,16,40,12,35,11,37,10,35,11,34,7,35,8,33,7,30,4,27,3,27,2,30,-2,30,-1,26,-3,27,-6,26,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-20,16,-19,17,-21,17,-25,14,-24,11,-22,11,-23,13,-26,12,-26,10,-27,13,-28,12,-29,12,-29,14,-34,14,-31,15,-36,16,-37,13,-40,14,-42,16,-41,16,-45,16,-44,13,-50,13,-50,14,-51,14,-51,12,-59,13,-60,13,-61,11,-58,11,-63,8,-65,8,-63,10,-65,8,-62,7,-62,6,-63,12,-65,8,-63,8,-64,9,-66,13,-68,11,-68,10,-66,12,-70,18,-66,12,-65,15,-65,12,-72,14,-69,16,-68,13,-68,10,-68,16,-67,12,-68,19,-68,16,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1167877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,0,0,-9,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,12,-68,11,-66,15,-63,16,-64,15,-62,11,-60,17,-60,19,-57,15,-57,17,-55,17,-56,17,-52,21,-51,24,-52,19,-53,26,-52,24,-50,20,-49,26,-47,23,-47,25,-45,24,-40,31,-42,29,-41,27,-44,29,-44,30,-41,29,-43,28,-41,26,-43,29,-45,29,-42,26,-41,27,-45,26,-41,25,-38,25,-42,25,-41,22,-40,21,-39,17,-40,13,-40,14,-37,15,-42,10,-34,9,-37,11,-33,7,-29,6,-29,3,-33,6,-31,4,-30,1,-27,-1,-29,-4,-28,-6,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-15,-22,-13,-23,-12,-23,-10,-22,-9,-25,-11,-27,-12,-28,-12,-31,-10,-26,-9,-26,-7,-29,-11,-32,-11,-33,-12,-32,-10,-30,-13,-35,-13,-37,-18,-35,-12,-40,-13,-42,-13,-48,-13,-45,-7,-48,-8,-52,-7,-56,-6,-56,-6,-59,-6,-54,-7,-58,-7,-59,-5,-61,-5,-59,-5,-63,-6,-63,-4,-64,-5,-63,-3,-64,-6,-64,-7,-70,-5,-66,-9,-66,-8,-69,-7,-68,-7,-69,-9,-65,-12,-64,-10,-68,-13,-69,-10,-66,-9,-64,-11,-69,-8,-73,-14,-67,-13,-70,-17,-69,-17,-71,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1179948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,7,-8,8,-9,8,-8,7,-8,8,-8,7,-8,7,-8,7,-7,8,-7,7,-7,8,-6,7,-6,8,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,8,-6,8,-5,8,-5,8,-6,8,0,0,-5,8,-5,7,-5,7,-6,7,-5,7,-5,7,-6,7,-5,6,-5,6,-6,5,-6,5,-5,5,-5,5,-6,4,-5,4,-6,4,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,42,-57,35,-57,40,-56,35,-53,36,-55,36,-47,38,-51,38,-46,38,-49,37,-46,37,-46,38,-41,39,-39,36,-40,35,-40,40,-39,43,-34,39,-36,42,-38,37,-37,42,-32,36,-31,42,-31,40,-33,39,-32,40,-32,37,-27,45,-33,40,-32,42,-29,38,-33,44,-28,37,-31,41,-30,38,-32,37,-34,32,-33,35,-32,35,-34,26,-31,28,-32,27,-32,29,-31,27,-28,22,-28,20,-33,19,-27,19,-28,13,-29,13,-28,11,-27,8,-29,9,-26,7,-26,4,-26,0,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-24,-11,-24,-12,-23,-17,-20,-16,-26,-18,-22,-18,-21,-19,-20,-21,-23,-16,-23,-21,-20,-21,-24,-21,-24,-21,-29,-23,-21,-27,-29,-29,-28,-26,-32,-27,-28,-28,-29,-29,-32,-37,-31,-36,-30,-43,-36,-44,-31,-43,-34,-46,-32,-48,-30,-46,-35,-48,-31,-47,-33,-53,-31,-51,-29,-55,-34,-55,-33,-53,-30,-55,-34,-55,-30,-56,-37,-54,-35,-61,-31,-58,-36,-61,-35,-57,-33,-57,-30,-60,-31,-62,-35,-58,-35,-59,-35,-56,-38,-53,-40,-59,-40,-59,-38,-57,-41,-54,-40,-65,-40,-57,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1187877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-9,5,-8,6,-8,5,-8,6,-9,5,-9,5,-8,5,-9,5,-9,5,-8,5,-9,5,-8,4,-9,5,-9,5,-8,0,0,5,-9,5,-8,4,-8,5,-8,5,-7,5,-8,5,-7,5,-7,5,-6,5,-7,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,5,-3,4,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-28,62,-28,61,-32,58,-27,58,-32,53,-30,55,-31,53,-31,49,-30,51,-31,52,-33,46,-28,49,-35,44,-33,46,-32,41,-35,43,-35,38,-38,38,-35,40,-37,39,-40,37,-36,33,-41,30,-39,33,-40,34,-38,35,-37,34,-43,32,-42,36,-37,37,-37,35,-39,31,-37,29,-36,35,-34,35,-31,33,-33,31,-33,35,-36,34,-32,33,-27,36,-25,33,-23,32,-25,33,-21,32,-17,31,-20,31,-16,27,-14,30,-11,27,-12,30,-8,27,-11,26,-12,25,-7,27,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,17,17,18,17,20,20,15,20,14,21,11,20,12,17,15,20,12,22,14,25,17,23,17,28,15,28,17,25,17,29,18,32,21,31,20,36,18,36,20,40,22,40,22,40,21,46,23,47,23,48,20,50,17,52,19,53,22,55,19,55,20,60,18,56,20,56,14,59,15,61,20,61,17,61,21,60,22,65,22,62,20,61,20,63,24,64,21,60,19,64,23,62,24,62,27,68,24,63,26,62,27,66,26,64,24,61,29,62,30,64,27,63,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,4,8,4,9,4,9,4,8,4,8,4,8,4,8,5,7,4,8,4,8,5,8,4,7,5,7,5,7,4,7,0,0,4,8,4,7,4,7,3,7,3,7,3,8,3,7,3,7,2,7,2,7,2,6,2,7,1,6,1,6,1,6,1,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,4,66,12,67,6,61,11,62,10,66,6,61,11,64,10,57,14,55,15,55,18,52,15,53,16,49,16,53,20,48,18,51,21,50,24,50,20,46,22,49,18,45,23,47,23,44,25,44,23,44,22,39,26,45,23,46,26,47,27,44,26,47,22,44,22,45,15,43,20,46,17,42,17,45,18,43,13,42,14,39,10,41,11,39,10,40,10,43,6,34,4,36,2,37,1,33,2,31,3,33,0,30,-5,27,-2,29,-6,26,-6,21,-9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,18,-22,16,-21,10,-26,13,-22,12,-26,11,-23,9,-23,10,-29,8,-28,7,-24,9,-28,8,-30,9,-32,13,-31,11,-34,10,-38,13,-37,13,-43,15,-42,10,-44,13,-50,12,-42,8,-48,10,-53,7,-54,8,-57,7,-61,10,-59,5,-61,3,-53,1,-63,3,-61,0,-62,7,-63,4,-63,1,-60,4,-62,-1,-66,2,-66,2,-69,0,-61,5,-69,1,-68,5,-67,6,-69,9,-66,6,-66,5,-73,8,-73,5,-68,3,-73,6,-73,8,-62,7,-71,5,-77,8,-68,5,0,0]"
