type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-9,-2,-10,-2,0,0,-9,-2,-9,-2,-10,-2,-9,-1,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,13,32,19,32,15,36,17,45,16,43,17,45,10,44,16,46,14,46,15,45,12,45,15,47,16,48,16,44,22,47,21,51,22,47,21,47,19,48,25,50,20,49,24,40,25,43,20,43,23,47,19,45,29,45,22,42,24,38,27,41,29,41,23,39,27,45,26,34,27,41,21,35,25,34,15,40,24,34,21,32,22,31,20,37,21,33,15,31,17,33,15,34,17,33,14,30,7,32,12,30,8,30,7,28,3,26,5,27,2,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,36,-23,41,-21,44,-27,43,-22,48,-23,46,-25,53,-25,59,-27,61,-29,64,-24,63,-26,72,-33,71,-25,73,-20,77,-25,80,-22,81,-15,75,-15,78,-11,82,-8,90,-5,81,-1,81,-5,81,-1,77,-6,71,5,69,8,71,7,72,3,59,3,64,11,58,12,51,6,53,10,48,11,41,10,42,8,37,4,37,2,32,10,31,5,26,6,23,3,16,4,20,10,13,8,9,10,3,7,4,12,4,9,-5,9,-4,14,-13,11,-7,15,-15,20,-20,14,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,8,39,9,42,12,43,6,40,5,42,5,47,5,52,4,50,5,49,8,47,7,51,8,55,5,49,6,53,4,49,7,55,9,52,7,50,12,47,12,57,7,44,15,50,11,46,10,49,16,48,12,47,17,48,13,50,15,54,13,46,15,49,16,41,18,48,15,38,14,46,17,46,18,43,14,40,14,42,13,35,8,36,10,38,12,38,10,39,8,38,9,40,7,33,2,35,3,28,3,32,-1,31,1,26,-3,25,-7,23,-5,18,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-22,42,-25,44,-17,46,-25,43,-20,54,-20,49,-19,56,-16,61,-21,59,-20,65,-12,65,-18,76,-20,74,-11,75,-5,74,-5,84,-10,75,-4,80,1,78,-5,77,1,87,4,78,4,78,9,83,11,75,5,73,18,73,19,65,19,71,22,51,13,62,18,58,17,53,17,55,19,48,17,41,17,38,14,34,12,35,12,31,15,26,14,25,12,20,9,19,9,13,6,8,11,10,12,6,13,5,11,0,12,-2,13,-8,13,-8,14,-16,16,-20,16,-23,18,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-7,6,-8,6,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,0,0,4,-8,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,4,-4,4,-4,4,-3,3,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-41,-4,-40,2,-41,2,-40,1,-43,-2,-44,-2,-51,-4,-48,0,-47,-7,-45,-3,-49,-2,-48,-4,-51,-6,-48,-3,-51,-3,-53,-4,-54,1,-48,-2,-53,2,-55,1,-53,2,-51,-2,-53,4,-47,-3,-51,4,-48,4,-51,9,-52,1,-52,5,-48,8,-52,8,-46,8,-46,10,-45,13,-44,7,-44,7,-44,5,-40,4,-39,8,-38,9,-43,3,-38,2,-41,3,-36,5,-37,2,-37,1,-33,3,-31,-1,-34,4,-31,-3,-27,-2,-27,-3,-20,-8,-26,-5,-21,-8,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,6,45,5,46,6,49,5,47,-1,52,-3,52,-5,53,-1,64,-3,61,-12,66,-7,67,-2,74,-11,74,-16,68,-16,72,-11,79,-22,74,-23,71,-26,72,-29,74,-31,77,-30,68,-32,71,-38,67,-31,69,-37,64,-35,63,-35,54,-34,60,-30,49,-34,49,-34,52,-30,45,-34,45,-27,41,-25,36,-25,34,-27,27,-24,31,-23,25,-20,25,-19,22,-18,19,-15,14,-6,15,-11,15,-12,6,-15,1,-10,-1,-11,-8,-9,-5,-14,-11,-8,-15,-11,-18,-7,-23,-6,-20,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-2,10,-2,9,-2,9,-2,10,-2,9,-3,9,-2,9,-3,9,-2,9,-2,9,-3,8,-2,9,-3,9,-3,9,-3,0,0,8,-4,8,-3,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-25,-28,-26,-35,-24,-31,-28,-33,-28,-31,-34,-31,-32,-30,-35,-34,-30,-34,-36,-32,-35,-31,-33,-37,-35,-32,-35,-37,-33,-39,-30,-39,-39,-38,-38,-34,-38,-40,-29,-41,-34,-41,-36,-42,-31,-38,-32,-39,-35,-44,-36,-41,-31,-43,-27,-41,-31,-44,-28,-41,-26,-39,-27,-41,-26,-43,-28,-40,-17,-35,-27,-38,-26,-41,-25,-33,-27,-33,-22,-34,-23,-32,-24,-30,-22,-32,-23,-26,-23,-29,-25,-28,-25,-26,-20,-26,-21,-24,-24,-21,-20,-19,-19,-17,-17,-13,-25,-14,-23,-13,-22,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-20,39,-25,39,-25,41,-28,41,-35,40,-37,41,-37,41,-38,52,-40,49,-44,48,-45,51,-48,55,-54,52,-55,49,-58,45,-62,54,-61,51,-63,40,-67,42,-70,43,-71,42,-70,33,-70,35,-75,32,-70,38,-67,25,-66,26,-62,21,-63,25,-53,21,-59,22,-54,17,-52,17,-54,10,-47,13,-44,11,-39,11,-37,9,-34,9,-35,7,-29,7,-23,4,-25,4,-21,-1,-18,1,-18,2,-14,-2,-10,-5,-10,-6,-12,-9,-8,-10,5,-17,0,-14,2,-18,6,-22,11,-23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-7,5,-8,5,-8,6,-8,5,-8,6,-7,5,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,6,0,0,-6,6,-7,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,4,-6,5,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,30,4,41,-1,35,2,42,-1,47,3,43,1,50,4,49,2,45,4,47,4,46,5,48,7,49,6,51,6,48,1,55,5,49,2,47,-1,48,-4,55,-1,48,2,51,-4,47,3,47,1,47,-1,44,-1,51,-4,49,1,51,-10,48,-5,49,-4,46,-2,48,-8,45,-10,43,-4,42,-8,46,-5,42,-2,40,-4,42,-3,44,-1,34,-7,36,-1,33,-1,38,-4,36,-2,34,-2,32,2,31,4,28,4,30,4,29,7,22,2,21,8,21,9,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-41,-13,-43,-15,-46,-14,-48,-9,-48,-8,-52,-8,-51,-9,-57,-11,-63,-8,-64,-5,-67,0,-72,-4,-71,2,-69,3,-74,5,-77,7,-87,12,-76,15,-79,15,-77,15,-75,20,-83,24,-71,25,-76,27,-75,22,-73,29,-62,34,-68,28,-61,31,-64,25,-50,29,-54,29,-52,27,-50,29,-46,24,-41,21,-34,21,-42,23,-30,21,-27,19,-25,13,-28,18,-23,13,-22,8,-14,16,-14,12,-15,9,-9,11,-5,9,1,11,-1,12,3,9,9,3,12,8,19,11,20,9,26,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,3,-9,2,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-10,2,-10,3,-10,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,3,-9,4,-9,4,-9,4,0,0,-8,4,-9,5,-8,5,-8,5,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,34,12,36,7,37,12,39,10,38,15,44,12,43,16,44,14,44,15,41,10,47,17,50,18,48,20,46,16,47,16,53,18,46,13,46,16,48,12,51,12,47,13,44,8,47,13,45,12,49,11,49,9,49,13,50,6,47,5,46,7,47,6,44,5,43,4,46,1,42,7,45,7,41,4,37,5,43,0,41,7,42,5,38,7,38,7,38,7,37,8,34,10,33,9,27,10,28,9,30,9,28,9,25,10,19,17,22,13,18,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-43,4,-45,7,-43,2,-49,8,-50,7,-52,7,-50,11,-57,8,-61,17,-63,17,-61,17,-68,17,-71,24,-68,26,-66,26,-70,26,-77,33,-71,33,-63,36,-64,40,-70,44,-73,43,-68,43,-63,50,-63,42,-66,49,-58,44,-54,45,-52,44,-50,38,-45,40,-44,40,-37,39,-40,38,-34,35,-35,29,-28,32,-32,28,-20,30,-25,25,-19,20,-21,19,-20,18,-13,12,-15,15,-17,13,-7,13,-3,13,0,12,3,10,7,8,7,2,10,7,9,3,22,-1,16,2,29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-8,2,-9,2,-9,2,-9,0,0,2,-9,2,-9,2,-9,1,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-34,8,-35,15,-39,15,-45,15,-40,10,-43,12,-46,7,-44,9,-50,9,-51,17,-47,11,-50,15,-49,10,-47,11,-49,18,-50,10,-48,18,-50,13,-49,19,-51,19,-45,21,-42,18,-45,15,-47,14,-46,19,-48,20,-49,21,-41,18,-45,22,-47,19,-45,17,-39,17,-43,21,-39,21,-40,19,-39,20,-42,18,-37,15,-38,20,-38,18,-39,16,-33,17,-37,18,-38,13,-36,12,-38,10,-30,12,-29,10,-34,4,-27,5,-32,4,-24,3,-29,-1,-20,-2,-24,-6,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,30,34,20,38,29,43,24,40,22,45,22,43,23,52,28,55,22,55,23,58,21,59,32,68,24,71,19,75,19,72,22,74,16,78,9,77,13,74,5,76,6,82,2,76,8,77,-2,80,1,76,-2,71,-1,74,-10,66,-5,67,-8,56,-8,59,-9,56,-8,53,-13,47,-10,46,-10,41,-6,39,-9,36,-10,37,-12,30,-3,40,-12,24,-1,17,-6,18,-3,13,-4,13,-12,12,-9,9,-15,5,-10,0,-14,0,-13,-5,-13,-2,-13,-16,-15,-15,-16,-19,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,2,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,2,-10,2,-10,2,-10,1,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,3,-9,2,-10,3,-10,3,-9,3,0,0,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-8,1,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,28,18,37,21,31,22,37,24,33,24,37,23,41,25,35,30,38,28,41,21,34,28,39,29,38,32,41,26,40,30,45,29,42,28,38,28,42,27,45,25,39,23,40,24,40,26,37,27,46,26,44,25,46,21,39,22,48,21,43,21,38,22,38,23,46,21,38,17,34,25,39,17,38,19,35,23,39,16,38,17,37,20,30,19,33,22,33,23,32,17,28,20,27,20,25,20,21,19,23,21,24,19,21,18,13,20,11,22,10,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-43,10,-46,9,-45,12,-51,14,-48,16,-48,18,-47,23,-52,18,-60,24,-59,29,-55,27,-59,30,-67,33,-61,41,-57,39,-62,37,-71,46,-62,49,-63,53,-57,54,-58,57,-62,55,-53,58,-52,66,-51,55,-55,54,-44,59,-40,56,-38,60,-42,47,-29,55,-35,46,-31,43,-28,50,-26,41,-25,37,-20,37,-18,35,-13,36,-20,31,-14,27,-17,23,-9,25,-8,19,-5,12,-7,15,-5,12,2,9,1,9,7,9,5,8,8,3,14,1,20,-2,23,-3,24,-10,25,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,8,1,9,1,9,0,9,0,9,0,9,0,9,1,10,0,9,0,9,0,9,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-2,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,5,0,5,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-28,-20,-30,-25,-31,-22,-34,-26,-36,-27,-39,-28,-37,-30,-43,-25,-37,-24,-42,-24,-40,-28,-41,-32,-42,-27,-46,-25,-41,-28,-42,-31,-46,-32,-42,-29,-43,-36,-41,-35,-44,-30,-41,-36,-40,-32,-39,-29,-37,-32,-41,-30,-40,-35,-37,-39,-41,-37,-34,-33,-31,-36,-35,-30,-33,-36,-34,-32,-32,-33,-37,-32,-34,-32,-33,-31,-36,-34,-25,-32,-30,-28,-29,-29,-31,-28,-29,-25,-29,-25,-26,-23,-29,-27,-30,-15,-28,-16,-24,-15,-30,-16,-24,-9,-27,-8,-25,-8,-20,-4,-20,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-30,34,-30,32,-35,36,-37,32,-41,36,-39,35,-43,33,-47,43,-53,39,-54,42,-54,40,-58,43,-60,43,-62,34,-67,37,-71,42,-69,36,-68,33,-70,30,-73,28,-79,28,-68,20,-75,22,-79,15,-70,26,-70,11,-71,13,-72,14,-67,12,-55,4,-63,9,-57,5,-51,2,-55,1,-44,2,-46,-2,-44,1,-39,1,-40,0,-34,0,-28,-1,-26,-5,-26,0,-17,-7,-19,-2,-14,-2,-15,-6,-11,-6,-13,-6,-9,-10,-1,-13,7,-11,4,-16,9,-16,12,-21,14,-23,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,672629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-8,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,13,36,12,36,12,38,17,39,13,44,18,41,12,44,15,39,11,43,17,43,16,47,20,47,13,49,15,47,20,43,20,50,17,52,20,47,20,47,21,52,18,45,24,46,18,44,24,42,20,45,20,43,29,48,20,44,25,38,25,43,22,42,23,41,21,43,24,33,21,41,22,37,25,40,20,38,19,38,19,33,19,35,17,31,21,35,17,35,18,37,14,34,16,33,11,29,4,25,9,31,6,28,2,30,4,25,0,22,-2,22,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-32,34,-29,34,-27,39,-30,38,-28,42,-28,44,-30,47,-28,54,-39,53,-31,57,-31,59,-32,63,-36,62,-31,73,-24,73,-25,74,-32,75,-20,73,-24,77,-19,77,-18,82,-13,74,-10,76,-11,78,-8,75,-10,71,3,72,0,67,2,67,-1,54,3,65,4,58,3,52,2,53,9,46,3,39,7,44,4,37,6,36,6,35,4,27,2,23,3,24,5,20,7,9,0,14,8,9,6,11,11,2,12,5,10,-2,12,-7,14,-10,8,-13,16,-13,14,-16,13,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-8,5,-8,5,-8,5,-7,5,-7,5,-8,5,-7,6,-8,5,-8,6,-8,6,-8,6,-7,5,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-7,7,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,5,38,-1,39,2,44,5,42,5,41,7,49,8,43,3,43,10,47,7,46,9,49,6,48,9,45,10,51,-1,60,8,55,2,49,7,48,2,52,1,51,0,47,1,45,6,44,4,50,6,46,2,48,-4,47,-2,54,-5,46,-2,51,-1,46,-3,49,-4,43,-8,45,-1,40,-5,42,-3,44,1,43,-3,39,0,41,-3,35,-2,38,-2,35,2,40,-1,36,5,31,2,29,1,33,3,31,6,24,8,27,7,21,8,21,9,23,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-41,-7,-45,-9,-41,-12,-49,-7,-48,-6,-57,-7,-53,-6,-57,-6,-61,-1,-61,0,-65,-2,-66,-1,-72,3,-73,12,-79,13,-74,13,-83,16,-77,17,-73,25,-78,20,-78,32,-79,23,-70,27,-70,34,-76,27,-71,35,-63,35,-69,33,-55,35,-62,29,-52,30,-54,29,-46,27,-43,28,-43,28,-46,23,-34,22,-34,26,-30,18,-29,19,-28,16,-24,18,-16,15,-17,11,-15,9,-6,10,-13,15,-9,13,-2,9,-2,11,0,10,6,10,9,5,11,4,16,8,18,7,17,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,694226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-6,-8,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,-9,35,-18,37,-19,40,-18,42,-20,39,-16,47,-25,43,-21,44,-25,40,-25,44,-22,41,-26,47,-26,44,-25,44,-23,45,-26,49,-22,50,-22,42,-24,43,-21,47,-22,45,-15,42,-19,44,-19,38,-18,46,-19,49,-11,48,-18,44,-13,50,-12,43,-15,45,-10,46,-13,45,-11,45,-13,42,-9,44,-8,43,-13,41,-9,37,-11,41,-11,34,-8,38,-12,36,-13,36,-12,33,-13,33,-10,34,-12,25,-14,26,-18,26,-15,22,-13,19,-17,17,-17,20,-15,15,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,40,7,43,8,45,10,46,17,48,16,51,17,54,24,59,20,59,26,63,29,61,28,71,26,63,33,59,40,64,42,66,40,66,46,56,42,59,51,62,52,62,56,59,56,57,56,53,58,52,52,40,52,42,51,42,55,42,51,36,49,36,45,31,45,25,40,26,46,23,40,26,38,23,34,18,26,19,32,14,28,16,29,11,24,14,25,9,23,-3,11,3,17,3,14,-2,10,-6,10,-7,11,-14,11,-12,8,-15,2,-15,2,-24,-1,-27,-1,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,712967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,5,7,4,7,4,8,5,7,5,7,4,7,5,7,5,8,5,7,5,8,5,7,5,7,6,7,6,7,5,7,6,7,6,7,5,7,6,7,5,6,6,7,6,7,6,7,0,0,6,6,6,6,7,6,6,5,6,6,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,2,5,2,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-35,1,-37,5,-37,8,-40,4,-45,4,-43,8,-47,10,-50,10,-44,8,-47,7,-48,10,-47,11,-51,9,-51,12,-46,4,-50,8,-55,7,-49,8,-50,10,-50,6,-53,6,-46,5,-50,7,-51,7,-48,3,-53,2,-49,-1,-50,2,-47,-1,-50,0,-46,1,-47,-1,-47,-2,-49,-4,-43,-6,-45,-1,-45,-3,-43,0,-48,-1,-38,-2,-39,1,-39,-1,-43,-2,-43,4,-39,1,-39,6,-34,6,-35,4,-28,8,-31,11,-31,9,-26,5,-27,9,-21,10,-23,10,-20,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,12,-42,9,-45,3,-47,8,-49,5,-52,1,-53,-1,-57,1,-62,0,-60,0,-65,0,-68,-3,-74,1,-76,-4,-79,-12,-73,-16,-79,-17,-74,-15,-71,-17,-77,-27,-75,-26,-78,-29,-75,-32,-69,-27,-73,-34,-73,-31,-66,-37,-60,-41,-57,-34,-59,-36,-49,-31,-55,-35,-46,-35,-43,-31,-43,-31,-37,-31,-32,-32,-34,-25,-29,-23,-30,-22,-24,-25,-26,-20,-19,-24,-17,-13,-13,-9,-15,-13,-12,-12,-6,-14,-7,-8,-3,-13,2,-8,9,-7,12,-8,15,-9,17,-7,18,-2,22,-7,0,0]"
