type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-8,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,5,-9,4,-10,4,-10,4,-9,0,0,3,-9,4,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,17,-34,14,-36,19,-35,20,-40,18,-45,22,-40,17,-48,21,-42,19,-46,19,-47,21,-42,18,-49,20,-43,19,-45,17,-45,22,-49,25,-47,24,-45,22,-46,21,-48,31,-44,27,-41,25,-41,24,-41,24,-41,27,-36,24,-41,32,-41,26,-40,34,-39,30,-40,33,-37,29,-32,30,-33,28,-33,27,-34,29,-30,27,-35,26,-34,24,-34,24,-34,27,-32,25,-32,22,-31,20,-30,21,-29,15,-31,17,-27,14,-23,14,-27,13,-30,8,-24,11,-26,10,-20,5,-25,2,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,22,36,25,36,26,40,22,43,29,45,29,41,33,50,32,51,30,53,27,61,28,61,31,65,24,67,21,71,22,72,28,79,16,73,14,77,17,76,12,76,9,76,10,74,6,78,2,77,7,75,-6,68,-2,71,0,66,4,64,-6,57,-6,59,-5,54,-3,50,-8,52,0,44,-4,40,-7,38,-4,35,-8,35,-10,32,-3,32,-5,23,-5,20,-7,26,-5,19,-7,14,-9,10,-9,4,-11,3,-11,2,-12,0,-11,-5,-13,-7,-19,-15,-20,-18,-17,-16,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-4,34,-1,37,-13,40,-7,44,-10,39,-11,44,-11,46,-11,42,-14,43,-12,44,-14,48,-12,49,-9,48,-10,46,-5,54,-8,55,-8,50,-11,51,-4,47,-2,55,-7,47,-2,51,-6,49,-11,48,-1,48,-1,46,0,50,-4,48,2,47,3,47,2,47,0,45,-1,53,5,41,-1,47,1,47,4,43,0,46,4,39,2,36,1,42,-1,38,-2,43,-3,37,-2,35,-4,35,-2,37,-5,28,-4,34,-5,28,-7,23,-9,24,-9,26,-9,19,-8,18,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,46,-1,46,1,53,1,45,-2,53,4,52,4,57,8,61,7,59,11,62,13,65,12,75,10,72,17,72,25,71,26,79,30,71,31,72,29,71,42,67,39,68,47,61,37,68,37,67,47,65,37,53,42,55,42,48,42,53,42,41,33,46,43,42,38,35,33,38,42,31,32,31,29,31,24,28,27,31,24,23,25,19,20,15,18,16,14,11,15,9,21,5,16,0,11,-2,10,-2,13,-4,7,-8,14,-16,10,-15,5,-21,8,-21,8,-29,7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-3,-9,-4,-9,-4,-9,-3,-8,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,1,39,4,42,-1,40,-2,46,-3,44,-4,46,-4,52,-1,47,-3,45,-4,49,-6,49,-3,49,-5,47,-2,52,2,50,-6,57,0,50,-4,45,-2,44,3,55,6,48,8,46,2,50,-4,51,2,50,6,44,4,51,2,50,13,54,11,41,7,47,9,47,6,48,9,43,6,47,5,46,6,47,3,44,11,37,2,40,3,40,-1,40,-1,38,2,40,2,37,-4,33,1,35,-3,33,-2,27,-1,28,-6,25,-9,29,-8,22,-9,24,-5,22,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-12,39,-14,43,-11,52,-14,47,-8,54,-3,54,-7,58,-8,62,-9,61,-7,63,-5,61,-5,73,-3,75,-1,72,5,73,7,81,1,71,11,73,13,74,20,77,22,77,27,71,21,71,22,70,27,69,23,65,32,61,26,60,31,63,28,45,23,57,31,46,24,43,27,42,31,38,22,34,19,33,21,34,21,32,20,30,20,22,16,20,11,16,14,15,14,8,9,7,11,8,12,4,10,3,15,-4,15,-6,6,-15,16,-14,8,-19,9,-21,13,-29,6,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,2,-10,2,-10,2,-9,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-8,3,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,35,20,32,21,30,24,34,27,35,30,37,27,35,24,32,24,40,26,39,34,37,22,39,30,40,29,38,30,46,25,47,30,45,26,36,29,41,27,47,30,42,26,46,27,39,24,39,25,36,24,40,23,43,20,40,24,47,18,45,23,47,21,41,20,45,16,42,13,40,22,40,19,40,16,36,20,38,17,39,20,38,18,31,18,35,19,34,16,31,21,31,18,32,16,25,19,26,19,20,19,21,22,21,20,14,17,12,19,13,21,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-44,18,-42,17,-42,20,-48,19,-44,22,-46,29,-49,28,-46,33,-56,35,-49,39,-58,34,-53,37,-66,45,-59,47,-55,49,-56,52,-60,54,-51,53,-48,63,-48,59,-47,66,-45,62,-42,62,-45,62,-43,58,-44,60,-33,61,-36,57,-30,61,-31,51,-26,53,-26,50,-16,47,-18,48,-18,46,-19,40,-18,38,-18,36,-13,32,-12,26,-10,28,-11,25,-9,19,-7,18,1,15,-4,13,-3,16,-1,11,6,7,7,11,9,6,10,9,18,1,20,-1,23,-5,18,-11,25,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,8,2,8,2,8,2,9,2,8,3,9,3,9,2,9,2,9,1,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,0,0,9,-1,9,0,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,1,7,1,6,0,6,1,5,1,5,1,5,2,4,1,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-35,-26,-31,-26,-39,-18,-39,-31,-37,-22,-43,-23,-42,-20,-47,-23,-39,-22,-46,-19,-49,-22,-41,-32,-47,-25,-45,-18,-49,-32,-45,-28,-49,-24,-45,-26,-46,-31,-41,-35,-48,-27,-41,-31,-43,-32,-39,-25,-42,-32,-40,-30,-39,-36,-41,-32,-42,-35,-34,-36,-35,-36,-35,-31,-37,-38,-35,-37,-26,-33,-36,-34,-33,-32,-31,-29,-36,-33,-28,-30,-27,-32,-32,-29,-32,-23,-33,-26,-28,-30,-27,-27,-32,-19,-26,-18,-30,-18,-29,-18,-25,-15,-29,-16,-28,-8,-21,-6,-26,-8,-26,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,24,-42,29,-41,23,-49,25,-44,21,-53,23,-45,23,-52,21,-63,25,-60,23,-63,20,-65,21,-70,31,-69,20,-77,17,-73,17,-84,19,-75,10,-77,6,-79,6,-82,0,-84,3,-73,3,-82,-1,-80,-1,-80,0,-75,-5,-72,-6,-70,-7,-68,-6,-58,0,-62,-14,-58,-8,-50,-4,-55,-12,-48,-5,-38,-6,-46,-7,-38,-9,-37,-9,-34,-5,-32,-5,-28,-6,-22,-6,-21,-5,-18,-5,-17,-5,-14,-6,-8,-10,-5,-10,-8,-12,-2,-12,6,-14,7,-14,10,-25,14,-19,24,-20,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-3,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,0,0,-10,0,-10,-1,-10,0,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,23,31,27,34,23,35,22,41,21,40,26,43,27,41,24,44,23,42,28,43,24,42,29,48,22,49,24,45,31,41,29,48,30,41,27,44,27,44,34,43,23,38,31,34,31,42,28,38,31,37,35,36,36,37,35,39,35,34,31,34,38,33,30,37,34,36,37,33,29,35,30,31,27,27,28,36,34,30,30,32,26,28,22,34,26,33,21,29,23,31,23,29,25,33,19,32,14,27,13,28,12,26,12,29,6,25,7,23,7,23,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-38,27,-36,33,-32,34,-40,40,-37,42,-35,42,-39,49,-33,49,-41,52,-34,55,-40,52,-40,59,-48,65,-38,66,-32,68,-39,71,-36,72,-29,69,-30,74,-24,76,-21,82,-21,74,-20,76,-22,77,-18,75,-19,70,-13,67,-8,65,-11,70,-5,55,-5,62,-1,57,1,52,-3,53,1,49,-2,43,-3,44,-5,38,1,36,1,33,5,30,-1,23,2,24,2,25,1,13,0,15,3,16,6,9,9,9,9,1,9,3,12,3,12,-6,15,-8,24,-13,23,-15,17,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,1,8,1,8,1,9,1,8,1,9,1,8,1,9,1,9,0,9,1,9,0,9,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,9,-2,9,-1,9,-2,0,0,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-28,-27,-28,-28,-30,-30,-30,-34,-30,-32,-30,-36,-35,-38,-29,-33,-32,-45,-31,-39,-31,-38,-33,-41,-30,-43,-27,-40,-39,-36,-36,-40,-35,-39,-35,-39,-36,-32,-44,-38,-33,-37,-42,-39,-41,-35,-32,-38,-41,-33,-36,-34,-44,-29,-42,-33,-42,-31,-41,-31,-39,-31,-37,-29,-41,-29,-43,-26,-38,-31,-38,-27,-40,-27,-35,-27,-38,-23,-34,-21,-33,-26,-32,-29,-28,-31,-33,-25,-32,-23,-29,-24,-22,-25,-25,-27,-23,-28,-17,-24,-15,-22,-16,-21,-10,-20,-13,-26,-8,-20,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-30,38,-29,39,-33,41,-34,36,-41,42,-36,43,-44,40,-45,42,-43,40,-54,44,-52,44,-56,50,-56,46,-66,44,-63,42,-68,50,-70,36,-74,39,-74,37,-76,34,-78,30,-69,25,-75,28,-79,22,-68,26,-69,19,-74,18,-67,15,-72,18,-55,12,-64,9,-53,7,-52,6,-55,2,-46,6,-41,3,-44,6,-36,4,-36,4,-30,2,-33,3,-32,0,-27,0,-19,-3,-25,1,-18,-1,-16,-6,-13,-6,-11,-8,-11,-9,-1,-13,0,-9,4,-18,9,-19,4,-21,12,-27,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,8,-4,7,-4,7,-3,8,-4,7,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-5,0,0,7,-5,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,6,-3,5,-3,5,-3,5,-3,4,-2,5,-2,4,-2,4,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-38,-13,-44,-9,-39,-10,-45,-10,-44,-14,-47,-14,-47,-16,-46,-14,-49,-17,-42,-13,-45,-17,-49,-14,-47,-19,-51,-17,-51,-12,-54,-19,-48,-12,-47,-10,-54,-13,-58,-8,-52,-6,-47,-5,-47,-6,-42,-8,-52,-5,-51,-6,-50,-1,-52,-1,-52,-6,-50,-4,-52,6,-45,4,-45,0,-51,8,-41,-3,-47,-2,-44,-3,-42,-3,-43,-3,-44,-1,-46,-2,-43,-2,-35,-3,-43,0,-39,-6,-37,-5,-35,-1,-33,-5,-31,-8,-30,-5,-25,-8,-19,-5,-24,-9,-22,-12,-18,-8,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-9,43,-15,43,-15,54,-15,48,-23,49,-20,46,-27,51,-24,56,-23,57,-30,58,-30,62,-31,65,-32,62,-38,60,-40,63,-41,70,-46,62,-48,63,-55,58,-51,53,-56,60,-55,52,-54,58,-55,54,-57,50,-54,45,-55,48,-49,41,-52,44,-42,33,-53,38,-43,34,-39,32,-45,31,-38,28,-37,25,-31,26,-30,23,-31,19,-27,18,-22,20,-24,14,-21,13,-21,8,-15,1,-17,5,-12,3,-18,-2,-12,-2,-10,-5,-12,-11,-10,-12,-8,-15,-2,-18,-6,-27,-2,-22,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,7,6,8,6,8,5,7,6,7,5,7,5,7,6,7,5,7,6,7,6,7,6,6,0,0,7,6,6,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,6,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-37,9,-34,10,-41,14,-39,15,-44,13,-39,14,-46,12,-44,15,-43,22,-46,16,-46,21,-42,19,-46,19,-47,14,-45,11,-50,17,-52,8,-54,17,-45,9,-54,8,-56,16,-45,10,-51,13,-48,17,-49,13,-51,11,-46,4,-54,10,-54,5,-52,6,-50,7,-47,5,-47,4,-53,0,-40,6,-45,4,-43,8,-44,9,-39,3,-46,6,-40,5,-42,5,-41,8,-40,10,-38,8,-36,6,-37,11,-33,7,-31,12,-27,13,-26,9,-26,14,-28,9,-24,16,-18,14,-19,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-1,-48,-4,-47,-6,-56,-9,-52,-7,-49,-10,-47,-14,-50,-23,-62,-18,-58,-20,-61,-20,-62,-20,-74,-20,-71,-28,-62,-37,-67,-34,-74,-33,-67,-37,-66,-43,-63,-48,-64,-48,-61,-48,-64,-47,-65,-45,-57,-51,-61,-46,-52,-46,-47,-51,-49,-47,-45,-51,-39,-44,-38,-43,-35,-45,-31,-41,-30,-44,-29,-37,-25,-31,-28,-35,-26,-28,-23,-29,-17,-29,-17,-22,-15,-24,-13,-21,-10,-18,-10,-14,-7,-15,-6,-16,0,-11,5,-9,3,-10,8,-10,13,-11,14,-6,20,-5,23,-4,21,-5,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-4,-9,-3,-10,-4,-10,-3,-10,-4,-10,-3,-9,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,18,28,22,33,21,38,20,42,22,37,22,40,22,42,20,40,17,42,22,43,20,41,27,44,24,42,21,45,28,39,24,47,24,44,21,39,31,37,30,40,29,37,24,40,26,40,24,42,28,39,35,37,31,41,31,40,33,36,33,36,33,34,30,35,35,35,29,28,27,34,29,32,29,32,26,35,27,30,26,26,28,33,21,30,22,34,20,30,26,28,26,25,17,28,15,26,16,24,16,26,13,25,13,27,7,26,4,24,3,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-29,38,-32,37,-29,38,-33,44,-30,44,-23,43,-29,50,-26,50,-36,55,-30,61,-27,59,-27,64,-36,68,-27,68,-24,71,-29,73,-32,72,-19,75,-17,74,-16,74,-9,81,-12,75,-13,82,-10,77,-3,73,-6,71,0,71,0,71,-4,67,-3,56,-1,63,2,51,2,51,2,51,9,46,2,41,4,43,1,39,2,37,5,33,5,25,2,24,6,20,4,19,4,13,9,12,6,12,7,10,12,8,12,5,5,1,8,-7,15,-8,16,-7,18,-16,22,-14,15,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,2,-8,3,-9,3,-9,2,-9,2,-9,3,-8,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,-8,5,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,41,5,43,3,35,8,42,9,42,13,42,9,46,11,44,12,45,7,47,8,42,12,49,14,46,15,47,8,50,9,57,6,50,6,49,10,53,9,51,3,52,7,44,2,47,5,44,6,50,9,45,2,49,-1,50,1,53,-3,49,-1,49,-3,45,1,42,-1,49,-7,38,5,44,-5,46,-2,40,1,45,-2,43,0,38,2,41,0,39,4,38,5,40,1,36,5,35,4,30,10,29,5,32,10,26,8,22,13,22,7,20,9,21,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-47,-3,-45,0,-47,1,-46,7,-51,7,-51,7,-51,11,-54,10,-66,11,-62,13,-65,10,-66,10,-74,19,-72,22,-68,27,-68,25,-77,27,-70,30,-66,32,-69,39,-68,41,-74,38,-66,37,-70,41,-68,38,-67,40,-57,44,-57,44,-52,42,-53,35,-46,38,-44,35,-38,35,-36,36,-37,33,-31,27,-30,27,-30,25,-27,26,-28,26,-22,20,-25,17,-17,20,-18,14,-13,15,-6,14,-10,12,-8,9,0,12,3,5,6,11,6,9,10,8,15,4,20,1,22,7,24,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,7,6,7,5,7,5,7,5,7,5,8,5,7,5,7,4,7,4,7,4,7,5,7,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,3,8,3,7,3,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-5,-41,0,-41,-3,-45,6,-48,5,-48,3,-50,0,-51,-1,-51,6,-50,0,-48,-4,-51,0,-53,1,-50,0,-47,-5,-52,1,-56,-7,-55,-3,-53,-2,-51,-3,-57,-4,-50,-7,-54,-5,-47,-5,-48,-3,-54,-6,-48,-13,-51,-6,-51,-10,-50,-12,-48,-10,-47,-10,-49,-14,-50,-15,-43,-7,-48,-9,-49,-11,-47,-8,-42,-11,-41,-15,-42,-5,-41,-4,-44,-4,-37,-8,-40,-5,-41,-1,-34,0,-38,-1,-32,-1,-32,0,-31,0,-28,4,-27,5,-28,8,-25,9,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,13,-47,11,-48,6,-56,6,-52,4,-55,4,-54,6,-58,0,-64,2,-63,2,-70,0,-67,4,-79,4,-80,-1,-74,-11,-75,-11,-80,-7,-76,-12,-74,-13,-78,-24,-74,-24,-82,-31,-71,-24,-76,-29,-74,-33,-75,-24,-63,-32,-64,-29,-61,-31,-58,-30,-50,-25,-52,-31,-49,-29,-46,-31,-45,-31,-42,-28,-38,-23,-34,-20,-34,-23,-38,-22,-28,-20,-25,-17,-21,-18,-22,-14,-10,-16,-17,-5,-10,-10,-6,-13,-3,-10,1,-13,0,-12,9,-13,12,-9,8,-9,17,-13,17,-15,27,-11,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,692942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-8,-6,-9,-6,-8,-5,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-7,-7,-7,-6,-7,-7,-7,-7,-8,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,4,34,-4,39,-5,41,-6,43,-3,45,-9,48,-9,50,-9,45,-9,50,-6,45,-10,45,-7,52,-7,43,-8,47,-2,47,-7,55,-4,48,-4,52,0,51,0,54,-4,50,3,46,-3,48,-2,51,2,47,-3,46,1,51,5,51,7,50,3,47,4,48,5,47,5,49,6,42,1,48,8,44,9,47,-1,42,3,39,2,37,3,37,2,39,-2,38,0,35,1,41,-1,37,-1,41,-4,31,-4,28,-8,31,-8,26,-9,27,-10,24,-9,21,-13,18,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,47,-5,46,-6,53,-6,51,-2,51,3,50,-3,61,2,66,0,58,3,63,9,67,7,74,5,72,9,70,18,69,16,80,17,74,24,71,24,67,27,72,31,76,34,66,31,70,32,69,36,68,33,57,40,56,34,52,39,55,39,46,32,52,34,44,31,45,29,40,31,36,26,30,29,32,25,27,25,26,21,26,23,23,21,19,23,16,16,11,13,13,12,11,12,3,15,2,14,-1,15,-1,10,-9,13,-14,9,-14,6,-21,6,-23,10,-25,7,0,0]"
