type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-14,-34,-10,-40,-7,-42,-2,-41,-4,-45,0,-44,-5,-50,-1,-47,0,-45,2,-44,0,-50,-3,-46,1,-45,-2,-45,-2,-45,-4,-46,-2,-48,-4,-49,-6,-44,-6,-49,-8,-48,-8,-45,-7,-47,-8,-50,-11,-46,-10,-42,-13,-46,-11,-45,-11,-44,-14,-44,-13,-44,-8,-40,-12,-46,-15,-35,-12,-40,-9,-40,-10,-39,-9,-40,-15,-35,-12,-32,-14,-34,-13,-36,-10,-31,-14,-32,-11,-34,-9,-33,-11,-32,-8,-33,-9,-29,-4,-32,-6,-32,-4,-30,1,-31,0,-28,-1,-28,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,37,-35,40,-38,35,-46,37,-46,32,-48,34,-53,28,-57,32,-62,29,-62,29,-67,27,-65,30,-69,29,-72,25,-75,25,-74,22,-80,18,-72,20,-80,13,-81,12,-75,15,-80,6,-75,9,-76,12,-76,2,-74,5,-74,3,-72,2,-69,4,-70,3,-62,4,-65,3,-61,1,-57,3,-58,0,-56,1,-48,4,-49,3,-47,4,-44,4,-49,3,-37,1,-37,3,-40,0,-35,-1,-26,2,-24,1,-27,-4,-25,-4,-17,-9,-13,-6,-12,-8,-9,-9,-2,-11,1,-14,12,-14,13,-17,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,0,-8,1,-9,0,-8,0,-8,0,0,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-7,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,9,-34,13,-34,13,-45,20,-39,17,-42,21,-38,23,-39,24,-40,26,-40,26,-43,25,-41,29,-42,22,-41,23,-40,24,-40,21,-47,19,-39,18,-41,16,-42,14,-46,19,-42,14,-45,11,-42,15,-45,14,-49,9,-43,10,-46,7,-46,16,-47,11,-43,10,-43,9,-41,6,-44,10,-43,8,-44,8,-40,8,-43,9,-41,8,-36,7,-36,4,-33,5,-35,6,-39,4,-37,4,-32,5,-33,4,-34,4,-35,7,-36,5,-35,10,-29,13,-30,10,-28,10,-28,14,-26,18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,13,-44,13,-56,7,-57,6,-57,-1,-62,3,-62,4,-66,-5,-67,-8,-71,-8,-72,-11,-73,-12,-74,-15,-76,-20,-74,-17,-72,-27,-78,-30,-69,-27,-73,-29,-73,-34,-73,-31,-73,-33,-69,-35,-69,-30,-68,-34,-67,-37,-66,-34,-60,-31,-59,-34,-61,-37,-55,-32,-57,-31,-57,-33,-53,-25,-50,-27,-49,-28,-46,-24,-43,-20,-42,-24,-44,-19,-41,-23,-36,-17,-31,-24,-34,-13,-30,-17,-24,-19,-22,-19,-18,-16,-19,-20,-11,-16,-10,-16,-2,-15,-3,-16,5,-13,6,-7,12,-7,21,-6,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,6,4,6,5,6,4,7,5,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,6,6,5,5,5,5,5,5,5,5,6,5,6,5,5,5,6,5,0,0,6,5,5,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,31,21,32,27,27,27,26,32,28,38,26,35,26,42,28,38,29,36,27,40,27,39,25,39,24,35,24,37,27,36,27,40,30,38,31,38,32,34,35,36,31,33,32,33,33,31,32,34,31,33,34,30,31,27,36,30,37,29,32,29,37,32,30,28,30,29,31,27,28,30,29,27,29,25,29,25,31,27,25,19,28,20,27,21,29,19,30,23,27,18,30,20,26,18,27,21,26,20,24,17,23,23,21,22,17,23,17,24,15,27,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-46,5,-51,11,-50,13,-57,19,-55,18,-56,25,-56,25,-63,25,-61,27,-58,36,-64,38,-63,39,-64,43,-64,45,-62,46,-56,48,-62,49,-56,50,-59,57,-57,52,-59,61,-55,54,-54,54,-51,58,-48,56,-50,55,-45,57,-49,51,-41,52,-42,47,-39,50,-42,47,-37,44,-35,43,-36,43,-39,37,-33,36,-33,32,-29,35,-34,34,-31,31,-27,29,-26,31,-21,23,-20,29,-22,25,-20,24,-13,21,-7,17,-6,16,-3,11,-1,10,4,4,8,8,10,1,18,-3,17,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,6,-6,5,-6,6,-6,5,-6,0,0,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-31,29,-20,25,-32,28,-29,31,-27,35,-24,37,-24,43,-29,37,-23,44,-21,38,-23,40,-23,38,-26,37,-20,42,-26,38,-28,34,-27,34,-27,38,-29,35,-24,36,-30,36,-25,33,-34,29,-31,32,-36,31,-36,31,-30,29,-35,33,-34,31,-35,31,-35,31,-33,25,-32,29,-34,29,-30,29,-35,27,-31,26,-31,23,-32,25,-31,25,-26,27,-27,21,-32,24,-28,21,-32,20,-27,22,-26,16,-25,20,-22,21,-25,26,-26,22,-23,22,-23,22,-20,25,-22,18,-11,25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-7,-51,-8,-53,-14,-57,-17,-56,-16,-58,-24,-57,-24,-56,-28,-60,-35,-53,-35,-60,-42,-58,-43,-59,-42,-58,-46,-61,-48,-52,-51,-60,-58,-53,-55,-52,-53,-52,-58,-53,-58,-53,-57,-45,-59,-46,-56,-45,-59,-44,-65,-39,-58,-46,-60,-39,-54,-40,-56,-36,-50,-32,-52,-38,-46,-32,-39,-34,-50,-32,-45,-29,-40,-31,-43,-31,-40,-26,-39,-27,-37,-26,-34,-26,-32,-26,-32,-19,-29,-12,-28,-14,-29,-13,-25,-12,-21,-7,-21,-4,-18,2,-17,7,-13,8,-7,7,-4,17,-6,18,4,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,6,4,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,0,0,7,2,7,3,7,3,7,3,6,2,6,2,6,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,4,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,32,19,35,23,32,28,31,26,33,34,28,34,33,36,29,30,32,34,28,38,31,31,34,35,31,34,27,37,31,35,32,36,30,35,32,32,34,28,37,31,32,32,36,25,34,28,33,25,40,27,36,27,35,29,35,27,37,26,39,23,43,24,35,24,38,25,37,18,34,21,32,19,35,21,36,21,33,18,30,20,31,18,31,16,32,19,35,18,29,16,30,20,25,13,29,18,28,16,26,19,26,21,26,20,21,17,18,20,16,22,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-50,7,-51,12,-53,14,-57,17,-54,19,-59,21,-61,24,-57,34,-60,32,-59,37,-57,40,-60,43,-61,44,-61,48,-63,48,-59,49,-62,51,-55,52,-59,53,-59,50,-55,57,-52,50,-52,54,-45,56,-46,57,-47,57,-47,57,-47,49,-42,54,-42,42,-41,49,-40,43,-39,41,-38,41,-36,40,-39,34,-36,40,-34,33,-31,35,-31,31,-32,26,-24,25,-28,28,-25,27,-22,20,-16,21,-20,19,-16,22,-12,18,-9,14,-2,16,-3,9,4,9,5,6,12,5,12,-2,19,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-8,-2,-8,-3,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,-8,-1,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-37,-6,-37,-3,-45,-7,-41,-8,-45,-12,-45,-14,-47,-18,-45,-19,-45,-16,-45,-20,-44,-19,-48,-16,-44,-21,-43,-17,-46,-14,-48,-17,-42,-16,-40,-15,-46,-11,-48,-10,-50,-8,-48,-6,-47,-9,-44,-10,-50,-6,-48,-9,-48,-6,-45,-6,-49,-4,-47,-4,-47,-3,-42,-3,-43,-4,-45,-5,-41,-5,-37,-5,-45,-2,-38,-5,-38,-4,-36,-8,-44,-6,-37,-5,-34,0,-32,0,-40,-5,-36,-5,-35,-4,-33,-6,-36,-5,-32,-5,-33,-11,-29,-5,-28,-12,-27,-10,-27,-14,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,25,41,23,46,20,51,21,54,17,53,16,58,12,63,9,65,11,66,5,70,4,73,4,72,-2,78,0,75,-7,80,-5,79,-9,80,-10,77,-13,75,-17,73,-15,74,-15,75,-15,71,-20,70,-21,72,-20,67,-20,66,-17,69,-22,62,-22,65,-15,56,-16,59,-18,54,-17,50,-14,49,-16,51,-10,47,-12,42,-12,44,-11,38,-10,41,-13,36,-10,35,-9,33,-13,28,-10,27,-12,21,-9,19,-12,14,-10,10,-11,7,-12,4,-15,-1,-10,-10,-12,-7,-8,-23,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,0,7,0,8,0,8,0,8,0,7,0,8,0,7,0,8,0,8,0,8,0,8,1,8,0,7,1,8,1,7,1,7,2,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,0,0,2,7,1,7,2,7,2,7,1,7,1,6,1,6,1,6,2,6,2,6,2,6,1,5,1,5,1,5,2,5,2,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,13,37,8,42,8,39,8,44,9,43,10,53,5,47,1,48,5,44,4,49,1,48,2,44,0,48,2,48,2,47,0,46,10,47,9,45,11,48,8,49,9,43,11,45,14,43,8,44,11,46,16,46,13,45,16,42,12,47,15,44,11,41,17,41,15,41,15,42,12,38,14,38,12,35,15,38,14,38,14,37,13,35,11,36,16,32,11,32,11,31,9,32,13,34,14,31,10,31,11,30,11,29,5,32,5,31,0,29,-2,30,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-40,32,-36,36,-39,43,-38,45,-38,47,-36,51,-37,55,-36,56,-35,62,-28,66,-33,65,-31,67,-28,71,-28,73,-32,75,-23,77,-25,75,-19,78,-17,75,-16,79,-13,77,-21,76,-11,78,-10,76,-8,73,-10,70,-7,71,-7,70,-6,67,-7,63,-9,61,-7,60,-6,55,-11,57,-4,54,-6,55,-10,47,-3,46,-5,46,-10,44,-6,42,-9,40,-9,37,-4,33,-2,31,-8,28,-6,26,1,29,0,19,3,15,5,14,10,7,15,3,14,-1,10,-8,11,-17,12,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-7,5,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-7,5,-7,5,-7,4,-7,5,-8,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,4,-7,0,0,4,-7,3,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,2,-6,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,3,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,23,-23,24,-31,28,-28,32,-29,36,-26,33,-29,37,-30,35,-27,38,-25,40,-24,37,-27,37,-24,38,-29,36,-26,38,-31,37,-27,35,-33,31,-29,35,-31,32,-34,34,-32,31,-33,30,-35,31,-35,31,-34,31,-35,29,-38,30,-35,30,-34,32,-33,32,-34,26,-35,25,-30,27,-32,25,-36,24,-34,27,-34,24,-36,24,-33,22,-31,25,-29,21,-31,24,-32,21,-30,23,-26,22,-27,20,-33,25,-27,24,-24,23,-24,24,-24,26,-24,25,-21,24,-14,23,-13,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-6,-48,-11,-58,-11,-54,-14,-57,-14,-57,-24,-57,-20,-59,-27,-57,-28,-60,-38,-60,-39,-62,-41,-66,-44,-65,-46,-64,-50,-57,-49,-58,-52,-54,-54,-58,-53,-54,-56,-53,-60,-53,-59,-48,-56,-53,-59,-50,-60,-47,-56,-45,-61,-43,-58,-44,-53,-38,-58,-37,-51,-39,-50,-39,-49,-39,-47,-33,-46,-33,-42,-30,-41,-28,-37,-33,-36,-26,-37,-28,-34,-21,-34,-20,-30,-26,-32,-21,-30,-19,-24,-16,-23,-8,-24,-11,-15,-10,-19,-5,-17,3,-17,7,-16,7,-12,9,-4,14,-6,18,-4,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,5,5,5,6,5,5,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,0,0,6,4,6,4,6,3,6,3,6,3,6,3,5,3,5,3,6,3,6,3,5,3,5,2,5,2,5,2,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,21,24,25,27,24,30,27,36,22,40,22,37,23,39,24,41,23,39,19,39,19,41,25,41,20,36,23,39,23,38,23,37,25,41,26,36,28,36,28,38,26,33,28,35,29,36,27,35,33,36,32,35,30,32,30,31,34,29,34,30,35,33,28,32,32,33,36,31,30,32,27,29,30,26,28,25,28,25,29,26,26,25,26,25,27,25,33,24,29,22,27,26,30,23,25,25,26,25,21,24,20,25,18,23,18,25,16,25,13,25,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,15,-49,18,-48,24,-52,25,-53,30,-52,34,-53,35,-54,40,-53,43,-56,42,-55,47,-55,53,-56,52,-56,59,-56,56,-52,63,-53,60,-50,64,-52,63,-44,62,-43,67,-45,64,-46,63,-41,64,-37,64,-41,62,-40,64,-37,58,-33,63,-34,54,-31,55,-32,52,-26,51,-29,46,-25,48,-29,43,-27,43,-27,41,-23,43,-26,40,-19,32,-23,31,-16,31,-20,29,-14,23,-13,24,-10,22,-11,22,-10,24,-2,17,-1,12,4,9,9,10,10,3,12,-4,17,-1,20,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,656475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,6,3,6,3,7,3,7,3,6,4,6,4,6,3,6,4,6,4,6,4,6,4,6,4,5,4,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,5,4,5,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,3,3,4,3,3,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,23,27,25,31,21,30,22,39,22,37,20,38,20,40,21,37,23,40,19,44,15,42,21,42,22,40,23,39,24,42,22,40,23,39,24,38,26,37,26,35,29,38,26,37,29,34,30,36,32,36,31,30,31,33,29,37,34,36,33,29,34,31,31,28,37,29,33,29,29,30,32,29,29,27,27,24,29,21,29,21,32,21,28,25,30,26,28,24,33,19,30,22,27,21,26,26,21,19,24,24,22,24,22,21,19,24,16,26,14,26,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-47,23,-46,26,-48,33,-49,30,-47,36,-47,39,-48,42,-48,51,-44,48,-44,49,-47,55,-50,59,-47,63,-42,61,-46,66,-43,65,-45,63,-44,70,-39,67,-38,66,-36,77,-36,68,-29,69,-31,66,-31,64,-31,68,-34,66,-30,60,-27,61,-25,58,-27,58,-24,53,-22,55,-24,51,-23,52,-22,46,-26,44,-24,44,-19,47,-18,39,-20,34,-21,33,-20,37,-19,31,-12,23,-18,26,-10,23,-8,26,-7,18,-5,18,2,12,3,11,4,6,8,4,12,-5,18,-6,15,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,670090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,5,-6,5,-6,6,-6,5,-5,6,-6,5,-6,6,-5,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,5,-6,4,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-4,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-30,22,-31,22,-31,26,-33,27,-29,31,-31,28,-34,32,-33,35,-30,31,-26,36,-31,35,-31,36,-31,36,-29,34,-32,35,-33,28,-36,30,-38,26,-32,28,-36,27,-37,29,-34,21,-37,27,-40,28,-36,26,-43,26,-39,19,-39,23,-41,28,-36,22,-38,25,-41,21,-40,21,-41,18,-36,14,-37,22,-37,21,-36,18,-34,17,-32,14,-32,14,-31,15,-34,14,-34,12,-35,16,-31,17,-31,14,-32,20,-25,19,-28,19,-26,19,-27,20,-27,18,-24,22,-20,19,-18,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-3,-52,-4,-55,-4,-57,-11,-59,-16,-56,-21,-56,-21,-59,-27,-63,-30,-64,-31,-64,-30,-60,-37,-66,-40,-67,-44,-65,-42,-63,-48,-64,-47,-57,-51,-61,-54,-58,-50,-55,-52,-61,-52,-54,-57,-55,-54,-52,-57,-50,-57,-51,-54,-47,-53,-47,-47,-49,-52,-42,-48,-41,-51,-39,-49,-37,-43,-40,-43,-36,-42,-34,-38,-34,-37,-36,-35,-35,-31,-33,-35,-27,-30,-29,-31,-28,-31,-20,-28,-17,-21,-19,-22,-15,-22,-12,-23,-6,-19,-5,-21,-1,-21,2,-14,6,-9,13,-9,17,-4,17,-5,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,686457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,0,8,0,8,0,7,0,7,0,8,0,8,0,7,0,8,0,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,8,-2,7,-3,7,-3,7,-2,0,0,7,-3,7,-2,7,-2,6,-2,6,-3,6,-2,6,-3,6,-3,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,38,-4,40,-5,42,-1,42,0,44,3,41,6,45,5,44,5,44,7,50,8,44,6,44,8,42,7,45,5,44,8,46,2,46,3,46,5,45,1,53,5,46,-5,45,-4,43,-4,43,-2,48,-9,44,-4,44,-7,45,-7,45,-11,48,-8,46,-9,42,-7,41,-8,42,-6,40,-5,34,-7,43,-6,36,-6,35,-11,37,-9,41,-7,34,-8,36,-9,35,-6,33,-7,36,-9,34,-8,35,-4,35,-6,31,-1,29,-1,30,0,29,1,29,5,31,7,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-37,-30,-43,-30,-44,-31,-50,-28,-52,-20,-55,-21,-59,-22,-63,-17,-66,-19,-65,-15,-69,-15,-72,-13,-75,-11,-76,-7,-78,-5,-75,-4,-79,-1,-73,0,-78,2,-80,5,-75,8,-78,2,-75,6,-76,8,-73,6,-71,8,-72,8,-75,10,-70,7,-68,8,-63,14,-62,8,-59,9,-59,10,-56,7,-54,7,-56,8,-50,6,-47,3,-50,8,-47,6,-40,5,-39,4,-38,7,-33,2,-37,6,-28,8,-27,4,-25,11,-18,9,-19,9,-13,11,-7,12,-2,16,4,10,7,16,14,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,706429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-9,2,-9,2,-9,0,0,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,7,-36,14,-38,18,-41,20,-37,19,-42,22,-43,24,-38,26,-39,25,-34,22,-35,28,-41,26,-40,26,-43,22,-42,25,-41,22,-39,23,-43,22,-40,23,-39,18,-42,21,-42,16,-45,17,-40,18,-46,17,-44,17,-42,14,-45,14,-43,11,-46,14,-44,10,-44,13,-39,8,-41,11,-42,11,-37,13,-39,12,-40,12,-38,7,-37,8,-36,10,-38,8,-36,9,-36,7,-34,6,-36,8,-38,9,-36,8,-32,11,-29,13,-33,14,-29,13,-29,16,-30,19,-27,18,-21,19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,14,-46,13,-54,10,-55,8,-59,1,-61,0,-60,-1,-64,-6,-67,-6,-68,-5,-72,-6,-69,-11,-71,-16,-77,-22,-72,-21,-74,-26,-75,-25,-72,-29,-72,-29,-73,-31,-70,-33,-69,-34,-67,-37,-70,-33,-65,-39,-64,-36,-64,-36,-59,-34,-59,-35,-58,-33,-57,-32,-58,-30,-56,-30,-51,-33,-48,-27,-49,-26,-46,-24,-43,-23,-44,-21,-43,-20,-39,-22,-36,-21,-36,-20,-34,-18,-35,-21,-27,-10,-25,-17,-23,-19,-17,-14,-17,-15,-8,-19,-10,-19,-3,-14,1,-13,7,-9,8,-12,19,-9,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,737306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,8,2,8,2,7,2,7,3,8,3,8,3,8,2,8,2,7,3,8,2,8,2,8,2,7,1,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,0,0,8,1,8,1,7,0,7,0,7,1,7,0,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,0,5,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,32,2,36,11,36,12,40,12,38,14,44,18,49,21,41,25,40,23,43,19,41,21,44,16,42,17,41,21,40,22,43,17,41,12,44,16,40,12,45,9,44,10,46,9,47,11,43,11,43,10,42,7,48,8,41,7,42,6,40,6,43,3,46,3,41,7,46,2,39,2,39,4,41,5,35,5,41,0,38,4,37,4,34,3,31,-2,34,-3,38,-1,34,6,39,2,31,4,34,8,34,5,31,5,29,5,29,10,26,8,24,12,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-42,-14,-47,-17,-48,-15,-57,-8,-57,-9,-59,-3,-62,-2,-65,0,-71,5,-68,5,-69,9,-72,10,-73,12,-76,11,-79,17,-77,18,-79,19,-74,24,-76,24,-74,26,-74,24,-76,27,-69,28,-69,31,-69,30,-68,26,-64,32,-70,29,-56,27,-63,29,-55,27,-58,23,-53,22,-55,23,-55,19,-54,18,-49,17,-46,23,-45,21,-45,12,-44,13,-38,17,-39,10,-36,17,-32,15,-29,14,-25,11,-24,13,-20,12,-14,14,-13,13,-7,10,-5,11,5,14,8,11,10,7,17,0,0]"
