type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,10,5,11,5,11,5,10,4,10,4,10,4,10,4,11,4,11,3,11,2,11,2,10,2,10,2,10,2,10,1,9,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,0,0,10,0,10,1,10,0,10,0,10,0,9,1,9,1,10,1,9,2,9,1,9,1,9,2,8,1,8,2,7,2,7,3,7,3,6,3,6,3,5,4,5,4,5,4,4,4,4,4,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40,56,34,64,39,58,39,65,33,62,38,60,31,65,31,60,25,67,30,58,28,58,23,59,24,61,23,63,20,62,17,61,17,61,11,63,10,58,11,63,4,57,12,59,9,59,5,58,10,57,9,54,2,57,1,54,-1,65,-1,60,1,61,0,58,-1,59,-4,57,2,55,6,53,7,51,4,53,8,58,11,52,7,50,13,50,16,49,9,52,18,43,18,46,17,44,21,41,19,41,21,34,25,34,25,34,24,26,24,28,23,26,25,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-21,-25,-12,-21,-19,-20,-17,-19,-15,-19,-22,-16,-22,-23,-24,-23,-24,-18,-25,-17,-27,-20,-27,-15,-33,-14,-36,-18,-33,-18,-40,-19,-38,-20,-44,-19,-40,-27,-41,-17,-46,-20,-44,-20,-45,-17,-53,-22,-51,-18,-49,-24,-51,-17,-48,-20,-51,-19,-54,-17,-53,-17,-53,-15,-50,-15,-50,-9,-54,-7,-47,-9,-52,-5,-50,-7,-51,0,-47,3,-45,6,-51,13,-43,11,-51,13,-40,16,-41,21,-41,25,-44,24,-39,31,-43,38,-36,39,-44,41,-38,40,-37,47,-42,47,-44,48,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,0,0,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-6,-6,-6,-6,-6,-7,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44,-52,-56,-57,-48,-62,-49,-60,-47,-51,-45,-62,-48,-53,-42,-54,-43,-55,-41,-60,-37,-56,-38,-56,-33,-55,-38,-54,-37,-60,-31,-58,-36,-55,-28,-54,-28,-64,-26,-56,-23,-58,-25,-59,-22,-57,-19,-52,-22,-59,-17,-63,-18,-62,-21,-57,-18,-60,-14,-59,-16,-54,-17,-57,-18,-53,-17,-57,-12,-52,-21,-57,-15,-54,-17,-54,-22,-50,-18,-50,-32,-49,-27,-42,-23,-41,-23,-37,-27,-41,-28,-32,-26,-37,-31,-36,-31,-35,-32,-28,-37,-25,-33,-24,-31,-21,-36,-17,-36,-17,-32,-12,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,13,19,13,25,14,18,16,19,14,17,20,20,17,16,21,15,23,17,23,17,29,20,25,15,25,19,32,17,33,18,36,19,40,20,43,20,39,22,48,19,45,21,47,30,49,23,44,27,47,26,48,24,44,20,54,23,53,21,51,20,47,17,52,22,42,19,52,20,60,8,52,15,48,9,48,12,44,6,45,3,48,-5,45,-3,48,-6,44,-8,47,-22,45,-17,45,-21,42,-24,46,-31,46,-34,45,-35,41,-34,46,-45,45,-43,44,-46,52,-46,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,1,12,1,12,1,11,1,11,2,12,1,11,2,11,2,11,2,10,3,10,3,10,3,10,4,10,4,9,3,9,4,9,4,9,3,9,4,8,4,9,4,9,4,9,4,9,0,0,4,9,4,9,4,8,4,9,3,8,3,9,3,9,3,8,2,8,2,9,2,9,1,8,1,8,1,8,0,8,0,7,0,8,-1,7,-1,7,-2,7,-2,7,-2,6,-3,6,-3,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,20,72,22,63,21,67,22,70,19,67,25,65,28,60,22,63,24,64,28,61,26,59,30,58,27,58,27,63,31,58,30,60,30,56,30,52,34,51,39,50,35,49,39,45,41,47,36,40,37,46,35,42,37,44,36,44,36,44,38,40,38,45,36,40,33,43,32,44,37,45,33,41,36,41,34,43,31,44,29,43,25,46,25,43,20,43,21,42,16,42,15,40,14,47,10,42,11,42,6,38,10,40,5,38,-2,37,-5,35,-6,35,-4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-4,-23,-3,-24,-4,-25,-2,-21,-10,-21,-8,-21,-12,-25,-11,-24,-11,-25,-15,-28,-15,-29,-17,-34,-16,-29,-19,-33,-21,-34,-22,-32,-23,-35,-25,-36,-26,-41,-29,-40,-25,-41,-28,-43,-30,-49,-29,-42,-28,-45,-27,-43,-36,-43,-32,-44,-32,-42,-35,-43,-35,-40,-32,-41,-38,-39,-37,-39,-34,-35,-38,-37,-37,-33,-41,-33,-38,-27,-38,-26,-42,-24,-41,-25,-45,-19,-43,-16,-43,-14,-47,-7,-48,-2,-49,1,-52,2,-58,4,-60,7,-58,6,-58,6,-61,6,-61,11,-66,17,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,3,12,4,12,4,11,4,11,4,10,4,10,4,10,5,10,4,10,5,9,5,10,5,9,5,8,6,10,5,8,5,8,6,8,6,8,6,7,7,7,6,8,6,8,6,7,6,7,0,0,6,7,7,7,6,7,6,7,5,7,6,7,6,7,5,7,5,8,4,8,4,8,4,8,3,8,3,7,3,8,2,7,2,7,1,6,1,7,1,7,0,7,0,7,0,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,16,67,22,65,22,67,25,66,22,62,25,58,23,61,25,57,28,58,35,58,34,59,30,56,30,56,26,60,32,56,34,52,36,50,34,50,35,47,37,46,35,42,36,39,37,41,36,44,42,42,37,48,42,38,44,40,43,44,37,40,37,43,42,41,42,39,37,36,39,43,39,39,38,42,35,45,31,42,28,40,24,42,28,44,29,43,24,45,20,43,19,42,16,39,13,41,13,37,7,38,1,35,4,36,-2,35,-5,35,-4,32,-8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-2,-23,-2,-23,-3,-22,-3,-21,-9,-24,-3,-22,-11,-21,-13,-29,-15,-24,-12,-29,-17,-29,-21,-29,-15,-33,-21,-32,-24,-34,-25,-35,-24,-40,-30,-33,-26,-39,-27,-42,-31,-42,-26,-37,-31,-43,-29,-46,-33,-48,-32,-47,-30,-47,-31,-41,-34,-45,-32,-40,-34,-46,-37,-40,-34,-43,-36,-37,-35,-37,-41,-36,-37,-30,-41,-33,-40,-26,-41,-24,-40,-19,-42,-21,-45,-16,-45,-11,-48,-13,-51,-4,-49,-3,-56,1,-55,0,-60,-3,-60,7,-57,12,-61,2,-63,11,-65,11,-63,18,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,11,4,11,4,11,4,11,3,11,4,10,4,10,4,10,4,10,4,10,5,9,5,9,4,9,5,9,5,9,5,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,8,6,7,0,0,6,7,6,7,6,7,6,7,5,7,5,7,6,7,5,7,5,7,4,8,4,8,3,8,4,8,3,7,2,7,2,7,2,7,1,7,0,7,1,7,0,7,0,6,-1,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,59,28,65,30,67,27,68,29,61,31,67,29,60,30,66,30,59,33,53,30,57,34,52,38,56,34,54,35,56,36,51,38,52,40,47,41,53,38,47,36,45,41,41,45,42,42,38,42,40,45,40,42,39,42,40,41,41,40,35,42,39,47,38,47,36,46,37,39,35,41,38,45,38,40,38,37,39,39,38,33,36,29,41,29,42,32,39,26,37,27,40,25,38,20,42,19,40,14,37,14,39,10,36,10,37,8,36,2,37,1,32,-2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-36,-7,-28,0,-26,7,-27,7,-34,5,-40,-27,-14,-29,-8,-21,-35,-12,-37,-15,-26,-39,-11,-10,13,-36,0,-44,-45,1,-46,-14,-13,-28,-52,-20,-57,-58,-36,-34,-47,-47,-47,-31,-33,-29,-36,-24,-47,-33,-40,-38,-51,-30,-38,-42,-38,-35,-46,-46,-41,-34,-44,-35,-48,-42,-47,-45,-24,-48,-30,-53,-30,-45,-30,-44,-28,-41,-22,-44,-19,-41,-19,-45,-19,-43,-16,-45,-13,-38,-6,-48,-4,-49,6,-48,-3,-51,7,-55,9,-59,10,-57,14,-61,14,-65,13,-68,20,-64,18,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-14,0,-12,0,-13,1,-12,1,-13,1,-12,1,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-10,2,-11,3,-11,2,-11,3,-11,2,-10,4,-10,4,-10,3,-10,4,0,0,-10,3,-10,2,-10,3,-10,3,-11,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-9,1,-10,0,-8,0,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-19,-69,-16,-68,-19,-67,-20,-71,-21,-76,-14,-68,-19,-67,-11,-66,-13,-66,-12,-65,-12,-68,-6,-72,-11,-64,-10,-69,-7,-68,-6,-66,0,-62,-2,-64,-2,-58,1,-64,4,-56,1,-59,8,-61,0,-55,4,-60,12,-54,5,-56,9,-54,11,-55,14,-60,11,-60,11,-55,8,-54,10,-54,5,-54,1,-52,5,-57,7,-55,1,-54,2,-49,1,-52,-4,-53,-3,-53,-2,-51,-12,-44,-7,-48,-11,-47,-13,-43,-14,-39,-13,-41,-19,-36,-15,-36,-18,-33,-23,-30,-22,-29,-25,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,20,7,20,6,19,9,21,3,23,8,20,3,22,-1,24,0,23,0,26,1,28,1,30,-1,42,-2,38,-5,37,-6,44,-6,41,-6,46,-5,49,-3,51,-3,49,-5,47,-6,50,-1,53,-2,51,-7,55,-7,58,-6,56,-4,54,-11,50,-4,54,-6,59,-8,50,-5,49,-9,52,-10,45,-13,54,-15,47,-17,51,-20,50,-18,38,-20,43,-26,40,-29,35,-30,30,-29,40,-33,31,-41,28,-48,31,-46,26,-45,25,-56,26,-58,26,-56,23,-56,21,-60,25,-65,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-8,-7,-8,-8,-9,-8,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,0,0,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-4,-8,-5,-8,-4,-8,-3,-8,-3,-7,-2,-8,-3,-7,-2,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-58,-42,-61,-45,-53,-49,-53,-47,-56,-44,-54,-50,-59,-50,-51,-47,-51,-48,-46,-48,-49,-49,-49,-52,-47,-49,-50,-50,-44,-53,-39,-49,-44,-48,-40,-48,-37,-58,-31,-51,-31,-52,-36,-58,-32,-52,-29,-52,-29,-56,-23,-56,-27,-57,-22,-52,-27,-54,-30,-54,-26,-57,-27,-57,-25,-50,-19,-53,-24,-55,-28,-46,-23,-54,-27,-48,-28,-49,-28,-44,-29,-46,-32,-44,-32,-40,-29,-37,-36,-36,-38,-33,-32,-36,-36,-29,-30,-29,-34,-28,-34,-27,-37,-23,-35,-19,-36,-16,-39,-9,-34,-7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,3,22,5,21,11,19,10,17,15,16,14,15,13,21,19,18,18,18,17,28,21,22,25,26,20,22,29,23,28,22,24,25,34,29,39,29,36,25,34,25,41,32,37,33,38,32,41,32,39,29,44,33,41,30,45,30,47,31,47,32,46,29,46,30,49,27,47,27,45,23,49,19,48,20,46,18,47,8,46,10,51,6,52,5,48,-1,49,-3,46,-3,46,-5,51,-11,51,-15,53,-15,51,-24,55,-24,53,-24,57,-30,55,-34,59,-38,58,-40,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1097939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,7,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-10,6,-9,7,-9,7,-9,6,-8,7,-9,7,-8,7,-8,8,-8,8,-7,7,-7,7,-8,7,-7,8,-8,8,-6,8,-8,8,-7,9,0,0,-7,8,-7,8,-6,8,-7,8,-6,7,-7,7,-7,7,-7,6,-7,7,-8,7,-8,6,-7,5,-7,5,-8,5,-8,5,-7,4,-8,4,-8,4,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,37,-59,41,-65,43,-62,45,-57,41,-57,44,-50,42,-54,43,-50,44,-53,49,-50,48,-46,46,-47,52,-43,46,-46,45,-40,53,-45,48,-42,50,-38,51,-37,48,-32,56,-37,50,-34,56,-31,51,-34,49,-30,51,-29,49,-29,49,-27,56,-26,57,-25,54,-26,59,-23,50,-28,52,-33,52,-27,53,-30,47,-25,47,-28,52,-33,48,-36,43,-35,38,-33,41,-37,42,-34,37,-34,38,-34,32,-34,36,-38,28,-35,31,-39,22,-40,23,-34,20,-31,16,-36,12,-38,11,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,21,-6,21,-6,17,-8,18,-8,21,-8,20,-14,14,-17,22,-15,21,-20,25,-20,24,-23,21,-23,27,-20,25,-24,21,-25,27,-33,27,-30,29,-38,25,-37,32,-38,30,-41,30,-39,31,-40,37,-35,33,-38,33,-49,36,-44,35,-46,33,-47,28,-44,33,-43,29,-45,26,-44,26,-41,23,-46,25,-46,22,-47,23,-44,18,-43,16,-48,5,-49,9,-53,8,-52,0,-44,-6,-53,-6,-47,-10,-56,-12,-51,-13,-52,-17,-53,-22,-54,-22,-59,-21,-55,-31,-60,-27,-59,-40,-57,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1129091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-4,-11,0,0,-4,-11,-4,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-11,-3,-10,-3,-11,-3,-11,-3,-11,-2,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-9,1,-8,2,-8,2,-8,2,-7,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-73,-5,-74,-8,-75,-9,-70,-11,-75,-10,-68,-13,-71,-15,-78,-15,-70,-13,-72,-13,-70,-14,-70,-15,-73,-22,-64,-16,-64,-20,-64,-25,-64,-27,-59,-22,-62,-25,-60,-27,-60,-27,-59,-25,-61,-32,-58,-25,-56,-30,-52,-29,-56,-30,-55,-32,-58,-37,-55,-31,-51,-31,-56,-24,-54,-30,-52,-28,-50,-28,-54,-24,-55,-28,-52,-26,-52,-21,-54,-26,-51,-19,-56,-17,-54,-15,-55,-12,-58,-7,-55,-7,-52,-7,-51,0,-46,-1,-44,1,-44,-4,-41,6,-44,9,-40,7,-35,11,-36,15,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-4,19,-5,20,-1,21,-4,22,1,23,2,22,2,23,5,21,5,21,4,27,8,25,11,30,9,30,14,33,12,34,18,32,15,38,20,39,17,44,23,42,22,42,22,41,19,44,18,50,23,51,19,50,24,50,25,48,25,51,26,47,26,54,30,48,30,44,31,45,28,46,31,41,28,39,34,39,33,35,34,35,32,25,37,30,37,27,35,25,48,20,42,21,51,12,52,10,53,12,57,7,60,-5,74,-8,64,-3,56,-3,69,-1,66,-6,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1137594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,13,-1,12,-1,13,-2,12,-2,11,-2,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,10,-5,9,-5,9,-5,0,0,9,-5,9,-5,10,-5,9,-6,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-4,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,0,7,0,7,1,7,1,6,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,68,20,65,21,75,10,72,15,71,14,70,7,66,13,69,7,65,6,67,5,68,1,68,2,68,1,61,2,68,-2,64,0,67,-3,61,-4,60,-9,62,-10,61,-10,59,-15,59,-12,56,-12,60,-14,58,-17,57,-15,58,-12,54,-16,56,-17,62,-20,58,-17,53,-14,58,-14,56,-13,50,-13,57,-15,58,-15,57,-13,56,-6,55,-4,55,-4,52,-1,50,1,52,-4,48,4,46,5,45,2,44,10,44,9,38,9,36,11,39,13,31,16,30,19,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-14,-10,-14,-14,-13,-12,-19,-9,-20,-9,-18,-9,-23,-9,-28,-7,-23,-6,-27,-4,-27,-7,-31,-3,-37,-4,-39,-5,-40,0,-40,-1,-40,-4,-40,-1,-44,0,-46,5,-52,-2,-48,-2,-49,-3,-49,-3,-54,-5,-54,-2,-58,1,-55,-2,-59,-1,-49,0,-58,4,-55,6,-50,4,-51,6,-54,8,-52,11,-49,11,-46,12,-50,16,-46,20,-42,20,-42,25,-36,26,-37,31,-29,38,-32,40,-27,40,-29,39,-31,42,-25,44,-27,54,-25,53,-22,55,-22,56,-27,60,-21,61,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1147892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-5,12,-6,11,-6,11,-5,12,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,11,-2,11,-2,11,-2,11,-1,10,-2,10,-1,10,-1,10,0,10,0,10,0,10,0,0,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,62,-25,64,-20,68,-25,65,-25,68,-21,68,-25,67,-19,64,-15,64,-16,64,-19,66,-10,65,-13,71,-13,63,-11,64,-11,64,-8,64,-9,65,-5,61,-4,63,0,58,-1,62,0,62,-2,55,6,57,3,63,7,55,8,56,9,60,5,59,9,61,10,58,10,55,7,55,5,58,3,59,6,57,7,61,1,62,5,58,0,57,0,58,-10,55,-4,51,-5,53,-12,48,-7,49,-8,51,-13,43,-13,43,-15,42,-14,37,-18,38,-20,34,-17,33,-24,33,-27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,15,-12,14,-13,19,-13,12,-11,14,-14,13,-15,10,-16,10,-19,7,-24,8,-23,11,-27,13,-31,6,-34,9,-35,13,-35,7,-39,13,-37,9,-41,10,-49,8,-47,13,-48,7,-44,10,-48,12,-49,15,-54,11,-53,10,-50,6,-53,9,-56,6,-57,8,-55,6,-50,0,-52,-1,-52,1,-53,-5,-46,1,-51,-6,-50,-4,-52,-8,-44,-10,-42,-15,-45,-14,-45,-26,-40,-30,-46,-31,-40,-33,-35,-33,-35,-38,-32,-47,-37,-49,-34,-46,-34,-45,-33,-54,-32,-55,-29,-55,-31,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1156950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,10,-10,9,-9,10,-9,10,-9,10,-8,9,-8,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-6,10,-6,10,-6,10,-5,10,-5,9,-5,10,-5,9,-5,10,-4,9,-4,10,-5,11,0,0,-5,10,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,9,-6,9,-7,9,-6,9,-6,7,-6,7,-6,7,-7,6,-7,6,-6,6,-7,6,-7,5,-7,4,-7,4,-8,3,-7,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,46,-54,47,-55,44,-57,43,-56,50,-52,49,-54,53,-54,51,-49,50,-45,50,-51,48,-47,48,-45,53,-43,50,-41,49,-32,53,-41,52,-40,55,-33,55,-37,56,-29,53,-33,54,-29,51,-31,50,-27,51,-26,55,-24,55,-23,54,-26,57,-25,54,-27,57,-25,55,-25,56,-25,58,-28,49,-30,48,-24,49,-26,50,-29,49,-29,44,-30,43,-34,46,-34,44,-30,43,-31,38,-36,38,-33,30,-36,35,-39,28,-36,27,-35,23,-39,23,-38,19,-38,20,-36,14,-36,17,-37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,19,-3,16,-4,19,-4,19,-6,19,-4,15,-9,18,-11,16,-13,16,-14,19,-18,15,-23,16,-25,19,-26,18,-28,22,-27,25,-33,23,-34,23,-36,21,-34,25,-31,29,-37,21,-40,24,-37,28,-38,31,-42,27,-44,28,-44,28,-44,26,-42,27,-48,26,-46,27,-42,26,-43,24,-45,24,-46,17,-45,17,-47,15,-45,12,-45,13,-46,4,-42,3,-45,3,-46,-6,-42,-8,-48,-10,-48,-10,-47,-14,-53,-19,-47,-25,-50,-21,-49,-29,-51,-30,-50,-36,-52,-37,-51,-43,-51,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1167299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-11,0,-11,0,0,0,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-4,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-31,-66,-32,-69,-32,-70,-28,-71,-28,-65,-26,-70,-24,-67,-27,-68,-27,-63,-20,-70,-18,-65,-15,-68,-11,-66,-16,-65,-12,-67,-8,-71,-10,-65,-7,-63,-7,-66,-4,-67,-3,-66,-2,-63,0,-60,1,-59,-4,-62,-4,-59,6,-63,9,-60,6,-66,7,-61,7,-65,3,-64,0,-60,4,-57,9,-61,2,-63,0,-60,-5,-59,-4,-60,-2,-61,-4,-57,-1,-53,-5,-52,-9,-53,-11,-51,-9,-51,-10,-46,-11,-45,-14,-43,-20,-41,-15,-41,-17,-42,-24,-35,-23,-35,-25,-31,-25,-29,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,9,17,8,15,9,18,13,14,13,15,15,12,18,8,20,13,22,7,22,9,26,12,28,9,34,7,30,7,33,11,35,3,38,11,41,13,46,11,42,9,50,10,49,10,46,7,52,8,50,9,45,7,56,8,53,10,55,8,49,4,54,4,47,7,51,3,48,1,53,0,48,-4,50,-2,43,-5,47,-10,42,-13,41,-10,37,-12,37,-22,38,-21,38,-18,37,-27,33,-34,36,-39,33,-40,33,-41,32,-47,35,-42,29,-50,29,-56,27,-56,30,-56,0,0]"
