type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,72,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1208541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-6,2,0,0,-6,2,-5,2,-6,1,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-7,-49,-5,-49,-3,-47,-3,-46,2,-46,3,-43,5,-45,7,-37,8,-40,12,-41,11,-43,11,-38,10,-36,14,-38,13,-36,18,-35,15,-33,17,-33,17,-31,18,-34,19,-31,16,-30,19,-30,15,-29,15,-28,16,-29,18,-30,17,-31,16,-30,16,-30,17,-31,13,-29,13,-28,10,-29,11,-31,6,-29,6,-29,5,-26,4,-28,1,-25,1,-25,-1,-25,-2,-23,-6,-21,-6,-21,-6,-21,-7,-17,-9,-19,-9,-17,-8,-14,-11,-15,-9,-12,-10,-10,-12,-11,-13,-11,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-25,46,-26,48,-26,49,-25,49,-24,50,-25,53,-24,53,-24,60,-23,56,-22,59,-25,58,-27,57,-28,62,-29,63,-28,59,-23,65,-27,60,-26,63,-33,63,-26,62,-28,63,-30,59,-29,58,-32,61,-34,59,-33,58,-36,60,-36,55,-35,57,-38,49,-39,50,-43,51,-40,50,-44,49,-44,46,-48,42,-48,41,-49,41,-51,39,-56,40,-54,35,-53,36,-59,33,-55,31,-58,26,-57,30,-57,26,-59,28,-58,23,-56,21,-57,21,-58,21,-59,17,-55,14,-56,14,-58,12,-53,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1219567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,7,-3,7,-3,7,-3,6,-3,6,-3,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,0,0,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,3,-4,2,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,40,-30,37,-29,40,-27,36,-23,37,-24,38,-20,36,-21,38,-18,38,-15,36,-16,38,-13,41,-15,39,-9,35,-11,38,-11,37,-8,38,-7,38,-5,38,-6,32,-4,37,-6,33,-6,35,-5,33,-4,34,-5,31,-6,32,-2,34,-4,32,-4,32,-7,32,-10,32,-5,30,-9,32,-11,28,-8,26,-15,26,-12,26,-14,23,-14,23,-16,21,-15,18,-17,18,-16,16,-17,15,-19,14,-19,11,-15,11,-18,7,-18,5,-16,5,-16,2,-16,4,-16,2,-15,-2,-16,-3,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-53,-2,-53,-3,-52,-1,-58,1,-56,3,-61,2,-58,2,-59,4,-61,5,-61,4,-63,3,-65,4,-65,4,-67,6,-68,8,-64,5,-71,6,-68,4,-71,6,-67,6,-67,6,-70,2,-66,2,-70,4,-67,0,-71,-1,-69,-2,-68,-6,-63,-7,-69,-9,-63,-13,-67,-12,-66,-13,-65,-17,-67,-19,-63,-17,-61,-20,-64,-24,-61,-28,-63,-27,-62,-28,-60,-31,-63,-33,-59,-32,-55,-32,-57,-33,-57,-36,-56,-37,-56,-36,-53,-39,-50,-40,-47,-37,-50,-37,-45,-44,-45,-40,-45,-39,-40,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1238558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,5,4,4,4,5,4,5,4,5,4,5,4,5,3,5,3,4,3,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,3,0,0,4,3,4,4,4,4,3,3,3,4,3,4,2,4,2,4,2,3,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,10,50,12,43,14,45,15,44,15,40,17,39,17,42,17,39,19,34,24,34,23,33,23,33,23,32,20,31,25,28,25,29,24,26,26,26,25,28,25,23,24,25,27,25,29,24,25,23,26,23,22,21,26,25,22,23,23,22,21,20,22,24,21,24,18,24,17,24,14,26,15,24,13,25,12,25,6,22,5,21,4,22,2,21,2,22,2,25,0,20,0,19,-3,20,-4,17,-6,17,-6,15,-7,15,-6,14,-9,14,-9,15,-12,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-34,-39,-36,-40,-38,-39,-40,-40,-42,-39,-42,-39,-42,-41,-41,-43,-45,-42,-44,-40,-50,-42,-50,-45,-50,-45,-52,-45,-50,-45,-51,-46,-50,-44,-56,-45,-53,-49,-50,-46,-53,-49,-50,-49,-51,-48,-51,-49,-49,-52,-45,-50,-46,-50,-45,-52,-44,-52,-41,-53,-39,-55,-39,-55,-36,-57,-34,-59,-34,-58,-31,-59,-30,-60,-27,-63,-24,-65,-22,-63,-23,-65,-18,-65,-16,-66,-16,-63,-15,-64,-10,-64,-10,-65,-9,-63,-8,-60,-6,-63,-5,-64,-2,-63,-2,-57,0,-63,0,-59,1,-56,3,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1249160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,3,-5,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,42,-18,42,-21,42,-17,42,-25,37,-21,36,-23,35,-23,35,-26,33,-25,32,-29,28,-28,29,-25,27,-28,30,-28,26,-30,24,-30,23,-29,22,-29,24,-28,22,-32,22,-28,19,-29,20,-28,20,-28,20,-28,20,-30,20,-29,19,-26,21,-28,19,-24,21,-24,19,-23,21,-23,24,-21,22,-18,21,-18,21,-16,22,-15,23,-12,22,-14,24,-10,20,-8,21,-5,19,-4,21,-3,21,-2,16,0,17,2,19,1,18,1,16,2,13,5,15,4,12,5,12,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,47,-26,44,-27,45,-29,48,-31,48,-33,49,-32,48,-31,51,-36,47,-35,49,-35,52,-35,54,-37,56,-37,54,-40,53,-42,52,-39,53,-42,55,-39,55,-38,56,-40,55,-39,58,-39,56,-35,58,-34,57,-32,59,-32,58,-33,60,-31,58,-30,57,-28,60,-27,62,-25,61,-23,62,-21,63,-19,62,-14,64,-12,65,-12,65,-7,64,-10,66,-8,66,-7,66,-3,66,-3,63,-4,64,-1,59,4,64,2,64,2,63,6,60,8,63,10,58,8,58,11,57,12,55,12,49,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1258545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,7,2,6,2,7,2,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,0,0,5,0,5,1,5,1,5,1,4,1,4,1,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,40,23,44,22,40,20,44,17,40,14,42,12,39,13,39,9,41,7,42,9,39,4,40,4,37,5,36,2,39,4,40,4,38,-1,37,-2,37,-1,40,-4,33,-3,36,-6,35,-3,31,-5,34,-3,32,-2,35,-3,33,-2,34,-1,31,-3,35,-2,29,3,28,2,28,1,29,5,29,5,30,4,27,9,22,10,23,8,22,10,19,10,18,14,19,13,17,13,14,11,14,15,14,14,11,11,11,14,8,14,6,15,3,17,4,16,2,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-54,-3,-52,-5,-57,-5,-55,-3,-57,-5,-59,-4,-60,-4,-60,-6,-61,-4,-61,-4,-64,-2,-64,-11,-72,-15,-64,-10,-64,-9,-69,-9,-67,-7,-70,-6,-69,-6,-69,-5,-69,-1,-64,-1,-73,-2,-68,-2,-69,1,-69,1,-71,6,-66,2,-70,8,-63,8,-66,14,-64,16,-64,16,-63,19,-61,20,-61,23,-63,26,-60,26,-62,28,-61,29,-57,31,-60,30,-59,35,-54,34,-55,37,-51,38,-49,38,-49,39,-46,41,-48,40,-48,40,-45,40,-39,37,-41,42,-40,40,-36,42,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1268541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-2,6,-2,6,-1,6,-2,6,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,1,4,1,3,1,3,2,3,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,46,15,43,14,43,9,45,4,47,5,43,4,40,2,40,2,40,0,42,-2,41,-2,42,-3,40,-5,39,-2,37,-6,38,-7,38,-9,35,-8,37,-11,38,-12,33,-10,31,-12,33,-10,30,-9,35,-10,31,-12,32,-12,29,-9,31,-9,32,-10,31,-9,28,-5,29,-3,32,-4,27,-1,30,0,28,1,25,3,27,1,24,3,25,5,23,8,20,9,19,9,18,9,18,6,16,11,13,10,13,10,11,11,11,13,7,9,6,12,5,13,7,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,16,-50,14,-53,15,-54,14,-55,9,-56,11,-56,8,-61,10,-61,12,-63,11,-62,9,-64,12,-68,13,-67,10,-65,11,-68,12,-67,12,-68,10,-68,15,-69,13,-68,15,-69,12,-66,14,-66,16,-65,18,-66,19,-65,21,-66,22,-64,25,-62,25,-60,25,-63,26,-59,28,-56,30,-57,31,-55,34,-55,38,-50,38,-52,41,-51,47,-50,43,-48,46,-47,48,-47,46,-43,48,-42,52,-43,49,-42,49,-39,49,-40,52,-35,48,-33,52,-32,52,-33,51,-29,50,-27,51,-27,49,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1278595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-8,3,-7,2,-7,2,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,0,1,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-33,30,-38,31,-35,29,-36,27,-41,22,-37,24,-37,22,-37,19,-38,19,-38,18,-37,18,-38,16,-37,15,-39,12,-38,11,-37,9,-41,7,-37,8,-36,10,-39,6,-34,7,-36,5,-35,5,-35,5,-32,8,-34,6,-34,3,-33,6,-33,5,-32,9,-32,11,-32,10,-31,9,-30,13,-29,13,-25,14,-26,13,-25,15,-21,18,-22,17,-20,16,-15,16,-16,14,-14,14,-12,16,-9,19,-9,19,-10,18,-7,17,-7,18,-5,19,-4,15,-2,14,-2,15,-1,15,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,51,-2,52,-7,52,-7,56,-5,55,-10,57,-7,58,-10,60,-9,61,-9,61,-8,63,-6,63,-8,64,-9,65,-15,68,-11,64,-14,68,-11,64,-11,67,-9,66,-13,67,-8,70,-4,68,-6,68,-4,68,-5,65,-4,63,-5,67,-1,65,3,66,3,65,7,66,9,65,9,64,7,63,16,65,18,64,19,62,23,65,21,60,22,64,21,59,26,63,24,60,28,53,26,56,28,57,31,55,31,57,35,51,34,50,30,49,36,50,32,49,35,40,34,46,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1288883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,7,3,7,3,6,3,6,3,6,3,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,0,0,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,47,7,47,8,44,10,43,9,42,12,43,16,40,15,39,17,35,15,38,20,35,19,35,18,36,20,33,21,31,20,35,24,31,21,28,21,28,23,26,21,27,22,24,26,25,21,27,22,29,21,25,25,27,20,28,23,26,20,25,18,26,17,28,15,30,14,25,12,27,15,29,9,23,8,25,5,23,6,21,3,22,0,23,0,23,-4,24,-3,20,-5,20,-4,19,-7,17,-8,17,-8,12,-9,13,-8,17,-7,14,-11,12,-10,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-36,-39,-26,-28,-32,-30,-39,-29,-43,-32,-40,-37,-43,-39,-41,-42,-41,-40,-52,-49,-53,-36,-48,-55,-51,-48,-32,-47,-46,-41,-48,-57,-29,-47,-52,-44,-43,-49,-51,-41,-55,-39,-61,-40,-48,-50,-53,-40,-43,-50,-52,-48,-41,-50,-42,-57,-52,-38,-42,-62,-39,-59,-35,-47,-38,-56,-41,-55,-31,-62,-36,-52,-40,-59,-28,-58,-31,-62,-29,-60,-29,-61,-20,-64,-22,-64,-22,-61,-18,-63,-14,-64,-16,-62,-15,-65,-12,-63,-14,-61,-10,-62,-8,-59,-9,-56,-8,-58,-8,-59,-5,-58,-2,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1318578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,0,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-30,-46,-26,-45,-22,-45,-21,-43,-19,-46,-13,-43,-15,-42,-15,-42,-11,-43,-9,-44,-7,-43,-5,-41,-6,-39,-5,-42,-1,-42,2,-41,-2,-38,1,-40,0,-38,0,-41,1,-39,1,-35,2,-35,1,-34,2,-34,0,-36,3,-35,2,-36,0,-37,1,-35,1,-33,0,-32,-4,-32,-5,-29,-4,-30,-6,-28,-5,-27,-9,-28,-9,-27,-8,-25,-10,-23,-15,-19,-14,-18,-12,-18,-17,-16,-14,-16,-12,-13,-15,-12,-16,-13,-17,-7,-14,-9,-16,-5,-18,-5,-14,-5,-20,-3,-15,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-15,51,-17,50,-12,57,-12,57,-12,56,-8,57,-8,58,-10,62,-8,60,-9,65,-8,65,-11,67,-11,68,-10,67,-9,67,-6,70,-9,69,-7,70,-10,69,-10,70,-7,70,-11,68,-14,67,-13,71,-13,69,-13,68,-15,69,-15,66,-18,65,-22,62,-22,62,-23,63,-24,63,-28,64,-28,62,-31,57,-32,58,-34,58,-37,58,-39,57,-37,57,-42,53,-39,54,-43,52,-44,49,-39,48,-44,47,-45,45,-48,44,-46,41,-45,40,-46,41,-47,37,-47,36,-49,37,-48,37,-49,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1331120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-4,6,-4,6,-4,5,-4,6,-3,6,-4,6,-3,5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-4,5,0,0,-4,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,18,-47,24,-40,24,-43,25,-43,27,-38,23,-39,29,-33,30,-32,30,-32,25,-32,28,-29,30,-29,33,-28,32,-27,29,-25,34,-24,29,-22,31,-21,28,-23,31,-21,32,-20,32,-16,31,-16,32,-20,30,-20,30,-21,32,-16,29,-19,27,-20,28,-20,28,-20,26,-21,27,-18,23,-22,26,-20,19,-19,22,-22,21,-22,19,-24,16,-23,12,-26,10,-20,13,-22,9,-20,8,-24,4,-20,2,-23,4,-19,1,-17,-1,-20,-3,-19,-3,-17,-4,-15,-3,-15,-4,-16,-6,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-50,24,-47,26,-49,26,-48,30,-50,31,-48,31,-49,31,-49,33,-56,38,-53,39,-51,36,-57,40,-58,42,-58,38,-55,41,-58,39,-57,42,-60,34,-56,40,-59,35,-59,37,-61,37,-62,37,-62,35,-60,33,-63,31,-62,31,-61,29,-65,25,-64,24,-64,21,-62,19,-64,18,-63,15,-67,15,-66,12,-69,12,-67,8,-66,5,-68,7,-69,0,-71,0,-67,-1,-70,-3,-65,-3,-66,-6,-64,-8,-65,-11,-66,-12,-64,-11,-64,-15,-64,-11,-61,-14,-58,-17,-61,-17,-57,-15,-56,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1338751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,8,1,7,1,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,0,0,6,-1,5,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,4,1,4,1,4,1,3,1,3,1,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,39,24,45,23,41,19,42,17,45,13,38,14,45,14,35,10,42,6,39,7,42,4,41,6,33,3,38,1,36,2,38,2,38,1,37,-2,35,1,40,0,35,-2,37,-4,34,-2,34,-3,35,1,34,-3,34,-2,32,-1,34,-3,31,0,33,-2,29,1,31,2,28,0,29,8,27,7,26,7,26,10,24,9,20,9,23,11,20,12,15,14,17,15,16,12,14,17,13,11,9,16,10,13,10,12,6,15,6,16,7,15,3,14,1,14,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,6,-55,6,-49,2,-56,5,-52,0,-59,1,-56,-1,-59,1,-61,-1,-58,3,-66,-2,-66,-2,-66,0,-67,-1,-71,-1,-64,-4,-73,-2,-64,2,-71,0,-67,-1,-67,2,-72,-3,-63,2,-70,5,-68,4,-68,7,-68,4,-70,9,-64,8,-67,12,-60,14,-70,15,-62,14,-63,20,-66,21,-61,21,-57,26,-61,28,-60,29,-58,29,-62,35,-52,31,-59,37,-53,36,-58,38,-53,39,-51,41,-49,42,-49,40,-47,37,-47,42,-46,45,-49,47,-36,38,-40,42,-40,48,-36,39,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1351484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-15,-46,-14,-46,-12,-48,-10,-48,-7,-44,-6,-44,-3,-42,-3,-42,-1,-43,1,-46,1,-40,7,-41,5,-40,2,-39,7,-39,5,-36,5,-36,8,-36,7,-38,11,-38,12,-35,11,-32,9,-33,11,-31,9,-34,12,-34,10,-32,9,-33,10,-32,11,-34,12,-32,10,-33,5,-28,5,-35,5,-30,1,-31,2,-27,-1,-28,-3,-29,0,-28,-5,-27,-8,-24,-7,-20,-9,-21,-10,-20,-11,-19,-10,-18,-10,-14,-12,-15,-13,-12,-12,-13,-9,-11,-14,-10,-14,-9,-16,-8,-13,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-19,48,-17,51,-15,52,-15,53,-15,53,-16,52,-15,59,-13,60,-15,61,-13,62,-14,63,-12,66,-12,63,-13,64,-13,63,-15,64,-16,67,-14,64,-14,63,-16,67,-15,68,-18,66,-18,64,-19,66,-18,64,-23,62,-22,63,-23,60,-26,63,-25,59,-28,55,-29,56,-34,57,-32,58,-37,55,-36,55,-40,53,-43,50,-42,50,-45,47,-44,46,-48,44,-48,49,-53,41,-48,42,-50,37,-48,39,-53,34,-49,38,-51,36,-52,33,-56,30,-51,30,-52,28,-53,23,-50,27,-51,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1358718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,1,3,0,3,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,48,-2,45,-2,45,-1,44,-3,48,-5,40,-8,44,-11,39,-10,45,-11,41,-10,38,-13,39,-15,35,-15,35,-16,33,-16,33,-18,32,-20,33,-19,31,-17,35,-20,30,-18,29,-20,30,-18,27,-18,31,-17,28,-20,27,-18,27,-19,30,-19,29,-16,32,-19,29,-12,27,-13,28,-12,28,-8,29,-4,25,-5,28,-4,26,-3,26,-2,26,-2,22,1,20,2,20,4,19,5,22,6,18,5,16,8,15,9,13,11,15,11,13,12,9,12,9,10,10,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,36,-42,35,-41,34,-47,34,-43,32,-45,35,-50,29,-50,33,-55,33,-47,32,-50,36,-53,37,-53,40,-54,38,-59,40,-55,31,-60,39,-56,34,-57,38,-56,37,-59,39,-61,35,-54,39,-54,38,-53,39,-53,44,-54,44,-54,42,-50,40,-53,43,-46,45,-46,44,-47,44,-46,46,-44,51,-43,52,-38,52,-36,55,-34,54,-33,59,-34,59,-28,57,-31,61,-27,57,-27,62,-25,57,-29,60,-24,58,-23,58,-21,56,-18,59,-14,64,-17,61,-15,53,-11,58,-13,57,-11,58,0,0]"
