type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,72,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,0,0,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-47,30,-48,29,-47,30,-43,28,-46,22,-41,22,-46,21,-44,18,-40,17,-42,17,-41,16,-40,17,-41,11,-41,10,-40,7,-39,6,-43,6,-44,6,-42,5,-42,6,-43,4,-41,0,-39,1,-42,1,-43,4,-42,1,-43,1,-42,2,-43,2,-42,4,-44,4,-43,4,-43,7,-43,8,-41,9,-37,11,-40,12,-37,14,-36,14,-33,14,-34,16,-28,15,-32,13,-28,15,-27,18,-22,15,-21,19,-22,17,-15,18,-14,16,-15,16,-11,14,-11,14,-9,14,-9,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,42,10,40,11,44,13,41,14,42,16,42,23,42,20,42,26,45,22,47,24,45,24,52,27,52,28,49,30,50,32,48,34,50,35,48,34,49,39,50,39,53,41,52,42,52,38,52,38,54,41,52,41,52,44,50,41,51,41,50,41,53,40,50,43,51,44,52,42,53,43,53,40,57,38,60,37,61,38,59,42,60,37,58,40,62,39,55,39,61,38,58,41,57,38,59,42,59,42,60,36,59,37,57,38,51,36,56,35,51,39,55,37,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1210842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,-2,7,0,0,-2,7,-2,7,-2,7,-3,7,-3,6,-3,7,-3,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-35,42,-29,44,-30,41,-29,42,-26,40,-21,43,-21,39,-21,38,-20,36,-21,39,-17,38,-14,39,-16,38,-15,38,-14,39,-11,37,-8,38,-8,38,-6,36,-6,37,-7,38,-5,38,-4,40,-7,39,-3,38,-4,39,-6,41,-5,40,-7,41,-8,38,-10,38,-8,41,-9,35,-10,36,-11,35,-11,40,-13,34,-13,36,-13,32,-16,32,-17,26,-19,26,-17,25,-18,22,-17,18,-17,19,-18,19,-17,12,-16,12,-18,12,-17,10,-16,9,-16,7,-16,7,-15,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-37,-14,-39,-14,-40,-16,-42,-19,-38,-21,-39,-20,-42,-23,-43,-26,-42,-26,-45,-27,-42,-30,-44,-31,-44,-32,-43,-32,-45,-38,-47,-38,-46,-40,-47,-38,-46,-39,-48,-41,-48,-43,-48,-44,-49,-43,-47,-44,-45,-43,-46,-46,-48,-45,-47,-46,-48,-44,-48,-46,-50,-44,-50,-47,-47,-45,-52,-45,-51,-43,-52,-44,-52,-45,-52,-44,-52,-41,-49,-43,-56,-43,-55,-41,-57,-44,-53,-40,-57,-43,-55,-42,-54,-41,-56,-42,-53,-41,-53,-44,-52,-42,-49,-41,-51,-41,-54,-41,-50,-36,-52,-40,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1218367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,0,0,-6,4,-6,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-4,-55,1,-51,1,-50,1,-50,2,-51,4,-46,1,-45,4,-43,8,-45,10,-42,9,-44,12,-42,9,-38,10,-37,14,-37,17,-37,19,-35,17,-35,19,-35,18,-36,19,-34,19,-31,21,-33,19,-31,19,-34,17,-31,23,-34,24,-33,22,-37,23,-36,22,-38,21,-36,19,-36,18,-38,15,-35,14,-34,12,-37,12,-37,9,-35,7,-34,7,-33,6,-32,4,-31,4,-30,-1,-26,-2,-25,-3,-26,-3,-25,-5,-20,-6,-22,-5,-22,-6,-18,-5,-16,-5,-17,-7,-16,-7,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-41,-11,-38,-9,-39,-7,-42,-9,-45,-5,-46,-3,-44,-3,-47,-3,-51,-3,-49,-2,-51,-3,-55,-1,-55,-2,-57,2,-57,6,-58,2,-59,3,-59,2,-62,9,-61,9,-61,10,-64,8,-64,7,-63,8,-63,11,-66,10,-64,8,-68,10,-64,10,-65,9,-63,8,-64,12,-64,8,-64,9,-65,6,-67,4,-67,3,-66,3,-68,-1,-70,5,-71,-1,-69,5,-69,1,-69,1,-66,5,-67,4,-70,3,-68,0,-68,2,-67,3,-66,-7,-72,0,-66,-1,-64,0,-67,1,-67,3,-61,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1238500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,0,0,-7,-4,-6,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-51,-29,-52,-32,-51,-29,-41,-29,-44,-30,-41,-31,-38,-31,-38,-31,-34,-31,-33,-31,-34,-32,-28,-34,-30,-31,-27,-32,-28,-32,-23,-35,-26,-33,-24,-33,-21,-36,-19,-37,-20,-37,-19,-38,-18,-36,-18,-38,-20,-37,-18,-37,-18,-38,-23,-35,-19,-37,-21,-36,-21,-37,-19,-35,-22,-35,-20,-35,-23,-32,-26,-29,-25,-30,-24,-29,-28,-26,-27,-21,-25,-19,-29,-20,-28,-16,-26,-18,-24,-15,-25,-14,-24,-10,-26,-10,-22,-8,-21,-8,-22,-7,-20,-5,-19,-3,-19,-1,-19,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-31,28,-30,28,-32,30,-31,33,-32,35,-28,37,-29,40,-30,39,-30,43,-31,45,-26,47,-28,50,-29,52,-31,51,-30,52,-29,51,-28,55,-26,52,-28,59,-30,58,-28,59,-28,61,-27,62,-24,63,-19,62,-26,61,-25,64,-25,63,-27,62,-26,63,-28,61,-29,60,-29,62,-29,62,-31,61,-35,61,-31,63,-34,62,-31,66,-34,63,-32,61,-36,62,-36,63,-38,59,-34,62,-37,61,-38,58,-39,61,-37,63,-34,60,-30,61,-36,60,-35,57,-35,59,-31,61,-32,56,-37,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1247982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-6,6,-7,5,-6,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,2,-7,2,-7,2,-8,2,-8,3,-8,2,-7,3,-7,3,-8,0,0,3,-8,3,-7,3,-7,4,-7,3,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-34,46,-31,44,-32,40,-29,40,-29,40,-31,34,-32,37,-33,34,-31,33,-32,32,-33,30,-32,30,-35,30,-30,27,-33,25,-35,22,-35,18,-32,21,-36,18,-35,19,-37,19,-35,17,-38,15,-37,18,-38,16,-35,18,-39,16,-40,14,-40,18,-37,21,-38,20,-37,19,-35,19,-35,20,-35,23,-29,23,-31,24,-31,22,-28,28,-23,25,-26,25,-23,21,-23,25,-19,22,-18,26,-12,22,-13,23,-16,20,-9,22,-7,18,-7,18,-4,17,-7,17,-5,17,-3,15,-1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,32,27,30,29,30,31,33,34,29,33,29,35,29,38,31,40,30,42,30,41,29,45,31,46,31,46,31,49,28,50,32,53,28,53,29,55,30,56,27,53,27,59,25,58,30,57,29,61,29,59,25,59,25,62,27,62,30,60,27,58,29,60,26,60,30,61,31,62,30,61,32,60,35,57,35,60,37,58,34,62,36,60,34,61,40,60,36,62,40,59,35,59,38,62,36,61,38,59,35,56,39,59,34,59,32,57,34,54,34,57,35,53,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1261086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,-1,8,-1,7,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-4,0,0,7,-3,6,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,52,12,55,9,52,7,53,7,52,8,45,4,47,4,44,2,44,0,46,-4,44,-2,42,-3,40,-4,40,-6,41,-6,40,-7,38,-9,37,-11,40,-11,40,-15,36,-12,37,-16,37,-16,36,-18,39,-15,40,-16,38,-16,42,-15,39,-13,40,-12,43,-13,40,-11,41,-9,38,-10,40,-6,38,-7,35,-3,35,-3,36,-3,34,2,35,2,32,3,27,2,30,4,26,5,27,6,22,7,23,10,21,6,18,8,17,9,17,6,15,11,14,12,11,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,41,0,43,-3,46,-4,45,-6,46,-9,45,-10,47,-8,50,-10,48,-16,53,-13,50,-14,54,-19,55,-16,56,-20,56,-17,57,-22,57,-23,60,-20,61,-19,57,-23,59,-27,62,-27,61,-30,61,-28,62,-29,61,-26,61,-26,61,-28,60,-24,62,-25,62,-24,63,-21,61,-24,67,-22,65,-21,63,-25,68,-21,63,-21,66,-21,65,-17,70,-19,69,-17,70,-18,68,-15,69,-18,68,-14,73,-16,70,-20,69,-19,65,-17,66,-19,67,-19,64,-19,65,-18,64,-16,63,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1277965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-36,-44,-36,-46,-31,-44,-34,-43,-29,-43,-26,-41,-29,-41,-29,-40,-26,-42,-22,-40,-21,-39,-19,-41,-17,-38,-15,-37,-14,-40,-12,-40,-12,-39,-10,-38,-12,-40,-10,-40,-7,-42,-8,-43,-8,-42,-7,-39,-11,-40,-9,-43,-8,-42,-9,-40,-8,-44,-4,-43,-8,-43,-9,-41,-12,-41,-13,-41,-13,-38,-15,-35,-16,-34,-18,-35,-18,-31,-20,-32,-21,-29,-20,-27,-21,-23,-20,-21,-20,-20,-19,-21,-19,-17,-20,-15,-18,-13,-18,-12,-21,-11,-17,-9,-19,-8,-16,-8,-17,-4,-13,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-40,11,-41,11,-44,17,-41,17,-41,17,-42,20,-40,21,-42,25,-42,25,-43,29,-47,29,-48,28,-48,32,-47,33,-45,37,-49,38,-48,38,-49,37,-49,41,-49,40,-46,43,-49,45,-48,44,-48,44,-50,45,-49,41,-47,42,-49,47,-52,47,-50,44,-46,46,-49,47,-49,47,-51,46,-51,45,-51,44,-52,43,-54,43,-53,42,-54,45,-54,42,-57,42,-56,46,-60,43,-55,43,-59,45,-55,45,-55,44,-55,46,-55,40,-57,39,-58,40,-54,39,-55,42,-54,40,-47,41,-50,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1290301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,0,0,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,1,5,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,10,58,12,50,14,50,15,54,13,45,15,48,14,41,18,45,17,38,17,38,18,39,19,35,19,38,20,34,25,32,25,36,25,33,24,33,26,30,27,28,25,31,28,25,28,32,25,28,29,31,27,27,29,29,29,30,29,29,28,26,25,29,28,35,23,33,25,33,19,33,21,34,19,31,19,33,15,32,13,30,10,30,12,29,9,31,8,27,6,30,3,24,3,27,3,22,1,22,-1,21,0,20,-1,21,-4,17,-2,18,-6,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,19,-37,15,-40,15,-38,11,-46,14,-43,14,-47,11,-48,12,-53,10,-50,10,-51,8,-55,10,-58,12,-59,7,-57,8,-60,8,-60,4,-62,5,-59,7,-60,5,-62,4,-67,3,-67,1,-65,0,-69,0,-68,2,-68,2,-65,-4,-70,2,-65,1,-69,3,-67,3,-67,1,-70,4,-68,4,-72,6,-68,9,-68,8,-72,11,-70,9,-66,7,-72,11,-67,9,-73,11,-68,8,-73,13,-71,11,-72,9,-72,12,-72,11,-69,12,-69,13,-66,13,-66,11,-66,12,-63,10,-66,15,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1309063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,0,0,7,1,7,2,7,2,7,2,6,2,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,38,40,40,46,36,38,36,35,38,34,35,33,33,32,35,29,35,27,35,25,37,22,36,22,34,22,35,22,36,18,36,21,35,19,35,15,38,14,41,11,38,13,38,13,38,13,36,13,37,13,40,12,40,13,38,10,41,13,37,14,39,14,36,17,37,19,36,18,31,22,33,20,32,21,32,19,28,21,26,22,25,22,23,24,20,22,18,22,19,22,19,22,14,19,13,21,9,19,10,18,8,16,10,18,5,15,5,15,2,16,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,30,-24,35,-26,33,-30,34,-29,35,-32,34,-29,36,-32,34,-37,34,-35,36,-38,36,-43,37,-45,38,-46,37,-47,37,-48,33,-52,38,-49,34,-53,37,-54,36,-51,36,-55,36,-56,37,-57,36,-59,34,-56,34,-58,32,-58,36,-56,33,-60,36,-54,34,-58,35,-59,39,-55,38,-56,37,-57,41,-55,39,-55,42,-57,41,-55,43,-57,45,-58,43,-56,45,-56,43,-56,44,-55,48,-53,45,-54,46,-56,46,-53,44,-55,44,-54,43,-53,42,-50,40,-54,44,-52,40,-50,41,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1317971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-8,2,-8,3,-7,3,-7,2,-7,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,3,-6,4,-7,4,-6,4,-7,3,-7,4,0,0,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,3,-60,5,-52,8,-53,12,-53,12,-49,8,-45,8,-48,10,-44,11,-45,15,-44,17,-40,15,-41,15,-37,18,-37,17,-35,20,-34,20,-33,22,-33,22,-34,24,-35,25,-32,23,-31,25,-32,25,-34,25,-32,27,-32,28,-30,27,-30,27,-33,26,-33,28,-33,26,-35,22,-34,22,-37,22,-34,20,-33,20,-34,18,-33,15,-33,14,-35,13,-34,9,-33,11,-30,10,-29,6,-29,4,-31,3,-25,3,-27,1,-23,1,-22,-1,-21,-2,-21,-5,-17,-3,-18,-3,-17,-6,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-37,-11,-41,-12,-40,-9,-43,-11,-45,-9,-46,-8,-48,-7,-50,-6,-50,-7,-51,-5,-54,-4,-58,-3,-57,-3,-58,-1,-61,3,-61,0,-65,2,-63,0,-63,3,-64,3,-65,7,-66,3,-66,4,-66,6,-64,3,-66,5,-70,6,-69,5,-66,6,-65,6,-66,5,-67,2,-69,3,-66,3,-69,0,-70,-1,-71,1,-73,-1,-68,-7,-71,-1,-71,-4,-73,-7,-73,-5,-74,-6,-71,-5,-72,-3,-71,-9,-73,-5,-70,-8,-71,-8,-72,-8,-72,-5,-69,-6,-67,-7,-66,-7,-66,-4,-63,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1327984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-8,-4,-8,-5,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-6,-6,-6,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-58,-17,-53,-19,-55,-16,-54,-17,-49,-19,-45,-18,-46,-17,-45,-19,-40,-20,-40,-24,-40,-24,-39,-25,-35,-24,-36,-22,-38,-25,-33,-26,-35,-29,-31,-29,-32,-27,-29,-28,-30,-29,-26,-31,-28,-30,-26,-29,-29,-32,-28,-29,-26,-31,-30,-30,-31,-32,-29,-30,-29,-31,-32,-29,-32,-28,-34,-23,-33,-24,-33,-24,-31,-21,-34,-20,-32,-20,-30,-17,-31,-14,-31,-14,-31,-12,-31,-10,-30,-9,-30,-9,-26,-4,-25,-2,-24,-5,-22,-4,-24,-1,-24,0,-22,0,-19,4,-19,2,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,37,-21,37,-20,39,-18,39,-20,45,-17,44,-17,47,-15,47,-18,47,-14,54,-11,53,-12,55,-14,56,-11,59,-12,59,-11,63,-9,61,-9,63,-11,62,-10,66,-9,67,-8,63,-5,65,-6,65,-2,67,-6,66,-4,68,-9,64,-9,69,-8,64,-4,68,-8,66,-11,69,-9,67,-11,66,-11,65,-11,68,-9,69,-13,70,-14,70,-15,67,-18,73,-16,68,-14,69,-16,71,-20,69,-18,65,-18,67,-19,67,-19,68,-15,67,-14,68,-16,64,-14,66,-13,64,-16,63,-14,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1339794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,7,-4,6,-4,6,-3,7,-3,6,-3,7,-2,7,-2,6,-2,6,-2,7,-2,6,-2,7,-1,7,-1,7,-1,6,-1,7,-2,6,-1,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,44,-33,48,-29,46,-30,43,-28,39,-24,39,-22,39,-20,41,-19,40,-19,40,-18,41,-15,39,-15,37,-12,38,-14,38,-11,38,-8,38,-7,39,-9,35,-6,38,-6,38,-6,38,-1,39,-5,39,-7,39,-2,41,-4,39,-3,40,-5,39,-8,38,-8,38,-7,37,-10,40,-8,38,-11,37,-11,37,-14,34,-12,34,-15,34,-15,28,-18,30,-20,26,-19,27,-19,25,-17,19,-21,21,-18,17,-17,15,-19,12,-18,11,-19,10,-18,10,-18,9,-17,9,-16,8,-15,5,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-41,-9,-40,-13,-40,-13,-44,-15,-44,-18,-43,-17,-45,-19,-46,-21,-46,-22,-47,-24,-47,-26,-48,-24,-48,-29,-46,-31,-47,-33,-49,-35,-50,-37,-51,-36,-49,-38,-51,-36,-52,-40,-52,-39,-49,-40,-50,-41,-49,-44,-48,-41,-49,-41,-49,-42,-49,-41,-50,-44,-50,-41,-51,-43,-52,-39,-53,-41,-53,-42,-54,-40,-54,-41,-55,-42,-56,-40,-55,-42,-56,-39,-56,-39,-61,-39,-55,-39,-58,-39,-56,-41,-57,-37,-58,-38,-58,-39,-55,-40,-55,-39,-53,-38,-54,-41,-56,-37,-54,-36,-52,-38,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1357980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,7,-4,6,-3,6,-3,7,-4,6,0,0,-4,6,-4,6,-4,6,-4,6,-4,5,-5,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,30,-47,32,-44,32,-45,31,-43,29,-38,28,-38,29,-38,31,-36,29,-32,29,-32,27,-29,31,-30,29,-29,31,-26,31,-26,30,-25,31,-21,34,-21,33,-20,33,-21,37,-20,34,-15,33,-18,36,-18,35,-16,36,-19,38,-18,38,-17,38,-21,38,-21,39,-22,35,-21,34,-20,33,-22,34,-25,30,-22,32,-24,29,-22,28,-26,24,-28,25,-29,20,-28,22,-25,19,-24,17,-24,14,-23,11,-23,11,-21,9,-23,8,-22,5,-21,4,-20,6,-17,2,-17,3,-15,-1,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-29,-29,-30,-29,-34,-28,-33,-31,-36,-29,-37,-30,-37,-32,-39,-29,-42,-26,-42,-29,-46,-28,-47,-31,-48,-26,-51,-29,-53,-25,-53,-26,-56,-27,-60,-28,-56,-27,-59,-29,-61,-25,-61,-25,-62,-28,-60,-26,-62,-25,-63,-26,-65,-24,-63,-25,-63,-26,-62,-24,-62,-28,-62,-30,-63,-29,-62,-31,-63,-30,-64,-32,-61,-35,-63,-34,-65,-35,-61,-36,-62,-35,-63,-35,-65,-36,-64,-33,-62,-35,-65,-36,-63,-38,-61,-38,-61,-35,-63,-36,-58,-37,-63,-35,-60,-31,-58,-34,-59,-32,-57,-33,-60,0,0]"
