type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,6,3,6,4,7,4,7,5,8,5,8,6,9,6,9,7,10,7,10,7,10,8,10,8,10,8,11,9,11,9,11,9,11,9,10,9,10,10,10,9,10,10,10,9,9,9,9,9,0,0,9,9,9,8,9,8,8,8,8,7,8,7,7,7,7,6,6,6,6,5,6,5,6,4,6,4,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,16,-4,26,-7,24,-15,22,-21,30,-21,29,-23,28,-31,36,-31,38,-30,35,-38,43,-37,45,-46,59,-43,57,-43,58,-44,53,-40,57,-38,57,-46,64,-45,63,-53,72,-44,67,-38,73,-38,69,-42,62,-39,67,-36,64,-32,64,-36,65,-33,68,-35,65,-24,59,-29,51,-29,53,-31,50,-31,50,-27,41,-25,51,-28,43,-19,47,-24,46,-18,29,-25,30,-21,30,-25,26,-32,25,-23,21,-25,16,-22,20,-22,23,-24,16,-26,22,-33,26,-33,12,-22,22,-20,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-19,64,-7,73,-14,68,-5,73,6,68,11,68,13,60,19,58,22,58,26,55,35,44,34,42,35,33,31,29,34,27,41,19,45,21,49,13,42,4,46,-6,42,-10,33,-13,28,-23,29,-25,30,-23,16,-19,19,-24,14,-26,8,-33,15,-29,7,-27,8,-20,11,-26,4,-29,4,-29,12,-31,7,-31,11,-33,7,-38,12,-25,6,-27,9,-27,12,-32,9,-34,8,-25,14,-28,14,-30,15,-24,8,-26,15,-25,9,-24,15,-26,2,-19,9,-21,3,-19,16,-13,14,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,980123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-7,2,-8,2,-9,2,-10,3,-10,3,-11,3,-11,3,-12,3,-13,3,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-15,2,-15,3,-15,2,-15,2,-15,2,-14,2,-14,2,-14,1,-14,1,0,0,-13,2,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,2,-9,1,-9,1,-8,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,0,18,-7,25,3,26,-2,28,-8,36,4,40,4,43,-1,39,-2,52,-9,59,-4,62,-2,57,-6,67,-11,59,-8,72,-18,71,-17,74,-11,78,-16,72,-16,75,-19,70,-13,73,-20,75,-26,73,-15,67,-19,68,-25,76,-20,75,-19,69,-18,57,-24,57,-18,62,-20,59,-19,58,-18,60,-16,50,-21,49,-12,48,-12,42,-18,48,-17,40,-12,41,-13,38,-6,40,-2,37,-2,35,7,35,2,33,9,35,4,31,10,36,1,30,6,26,1,25,5,32,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,63,-28,54,-38,60,-40,55,-40,53,-47,46,-44,47,-48,41,-51,35,-50,25,-52,15,-51,15,-52,7,-51,-3,-48,2,-46,-5,-44,-8,-43,-17,-40,-19,-32,-15,-27,-17,-24,-31,-18,-30,-20,-28,-5,-29,-1,-32,-2,-37,5,-28,3,-28,0,-29,4,-29,4,-26,15,-22,14,-29,10,-29,11,-26,10,-23,12,-24,13,-26,11,-21,14,-22,7,-25,8,-25,15,-38,10,-27,19,-25,17,-26,6,-22,8,-24,10,-20,5,-23,1,-27,9,-18,3,-22,1,-26,-9,-13,-1,-21,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1009263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-4,6,-4,7,-5,7,-5,8,-5,9,-5,10,-6,10,-6,11,-6,11,-6,12,-6,12,-6,12,-6,13,-5,13,-6,13,-6,14,-6,14,-5,14,-5,14,-4,14,-4,14,-4,13,-5,13,-4,13,-4,0,0,12,-4,12,-4,12,-4,11,-4,11,-3,10,-3,10,-3,9,-3,9,-3,8,-3,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,-1,-13,-1,-25,-3,-28,-6,-34,0,-30,-4,-38,0,-47,-1,-54,4,-54,-8,-61,-6,-61,-6,-67,-1,-70,3,-70,-4,-75,3,-75,-2,-74,7,-70,8,-77,10,-78,9,-82,9,-81,4,-84,12,-83,7,-80,12,-80,10,-79,9,-70,7,-65,18,-70,12,-72,8,-66,8,-63,6,-56,12,-59,12,-59,15,-51,7,-50,15,-47,3,-44,-4,-45,6,-45,0,-43,0,-35,-8,-26,-2,-32,-8,-33,-7,-32,-10,-32,-15,-31,-11,-31,-10,-26,-15,-29,-7,-28,-9,-41,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-65,32,-59,37,-58,34,-57,40,-52,41,-48,49,-47,55,-45,48,-38,53,-20,56,-32,45,-21,41,-14,52,-8,48,0,45,11,44,10,37,16,36,16,32,26,24,23,18,22,19,22,12,31,9,33,2,31,-3,31,-6,28,-14,28,-14,23,-10,28,-11,22,-14,20,-9,26,-12,27,-3,23,-10,27,-9,24,-7,26,-14,24,-9,25,-6,32,-9,27,-15,27,-15,19,-11,38,-3,28,-12,27,-9,33,-9,34,-10,16,2,31,2,26,-5,17,3,28,-3,20,-3,16,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1017938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,6,1,7,1,8,2,9,2,9,3,10,3,10,3,11,3,12,3,12,4,12,4,13,4,13,5,13,5,13,5,13,5,14,5,12,6,13,6,12,6,12,6,12,5,12,5,12,5,0,0,11,5,11,5,11,5,10,5,10,4,9,4,8,4,8,4,8,3,7,3,7,2,7,2,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,10,-8,19,-19,20,-12,16,-17,28,-20,29,-20,43,-21,38,-27,34,-29,44,-35,42,-41,46,-40,51,-34,53,-35,60,-37,62,-38,68,-50,64,-42,66,-40,70,-39,73,-36,63,-43,63,-41,61,-42,72,-34,61,-34,61,-32,69,-36,59,-33,66,-27,66,-25,51,-30,59,-26,50,-20,58,-30,44,-26,48,-21,48,-25,45,-22,37,-19,42,-22,35,-19,30,-22,31,-25,25,-18,22,-25,25,-25,26,-25,15,-26,21,-25,17,-28,16,-30,20,-22,26,-21,17,-23,26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-28,65,-23,69,-19,70,-16,68,-7,64,-5,56,7,60,9,55,13,55,9,55,20,50,27,48,28,37,35,32,34,25,36,27,37,21,33,16,37,14,39,3,32,-2,33,-10,26,-12,37,-20,23,-19,22,-21,23,-19,21,-22,13,-26,19,-31,2,-29,9,-29,14,-26,9,-19,13,-30,6,-33,8,-31,6,-28,9,-33,14,-26,8,-35,13,-33,6,-28,12,-37,8,-25,19,-31,5,-29,7,-34,17,-27,7,-29,11,-25,10,-28,10,-26,12,-17,12,-20,15,-17,9,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1038729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-4,-7,-4,-8,-4,-9,-5,-9,-6,-9,-6,-10,-7,-10,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-10,-11,-10,-11,-10,0,0,-10,-10,-10,-9,-10,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-21,0,-31,9,-27,12,-30,15,-25,24,-32,12,-42,37,-45,30,-40,28,-55,32,-51,37,-53,38,-52,46,-61,33,-54,43,-61,35,-63,34,-65,43,-71,36,-76,41,-69,32,-64,38,-74,27,-72,29,-70,21,-72,31,-67,25,-75,37,-63,27,-65,27,-68,29,-61,26,-60,20,-55,25,-53,27,-56,23,-53,17,-52,18,-41,18,-35,20,-41,16,-30,18,-27,23,-24,27,-24,27,-29,13,-22,33,-22,30,-17,25,-15,35,-15,21,-19,23,-17,27,-12,25,-20,30,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,17,-73,18,-65,11,-72,2,-60,-8,-62,0,-70,-19,-67,-12,-64,-23,-46,-15,-54,-24,-51,-33,-35,-31,-41,-33,-27,-39,-26,-34,-20,-38,-14,-33,-9,-35,-8,-40,8,-37,8,-31,2,-27,7,-32,19,-27,19,-14,25,-19,26,-19,23,-11,25,-11,22,-10,24,-7,23,-9,21,-4,24,-10,26,-5,22,-7,24,-6,29,-6,30,-16,26,-14,27,-15,28,-6,26,-9,31,-13,32,-5,35,-15,22,-13,31,-14,25,-14,19,-12,20,-12,25,-14,20,-11,22,-9,19,-8,11,-15,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1047909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,3,-7,3,-8,3,-9,4,-9,4,-10,4,-11,5,-12,5,-12,5,-13,5,-13,5,-13,5,-14,5,-14,5,-15,5,-14,5,-15,5,-15,5,-15,4,-15,4,-15,4,-15,3,-14,4,-14,3,-14,3,0,0,-14,3,-13,3,-13,3,-13,3,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-8,2,-7,2,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-2,16,0,23,1,24,2,24,2,41,4,35,3,52,-1,51,9,62,8,58,4,59,6,69,6,70,-2,69,5,73,-6,71,0,78,-3,74,-7,74,-8,81,-8,74,4,85,-1,83,-12,77,-15,78,-12,77,-3,80,-16,82,-10,75,-8,69,-14,77,-5,67,-9,68,-10,66,-8,58,-7,56,-12,49,-11,56,-7,43,0,38,-9,34,3,43,7,36,10,36,12,29,6,35,13,33,12,33,7,31,19,30,12,26,11,26,14,19,14,25,16,31,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,67,-28,69,-31,62,-32,55,-36,51,-40,52,-43,50,-47,43,-49,35,-46,29,-51,22,-46,24,-54,20,-51,18,-46,10,-48,-1,-49,-9,-46,-8,-39,-8,-32,-13,-35,-19,-26,-25,-24,-19,-21,-24,-16,-27,-15,-29,-2,-19,2,-33,-7,-26,5,-25,9,-26,7,-30,13,-29,4,-24,9,-26,16,-25,7,-25,5,-24,5,-26,7,-28,4,-33,8,-17,10,-33,-6,-31,0,-30,10,-29,5,-33,6,-32,8,-28,11,-32,3,-21,-4,-29,1,-26,-6,-29,-3,-32,-3,-22,-5,-25,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1061389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,1,-8,1,-9,1,-10,2,-11,2,-12,2,-12,2,-13,2,-13,2,-14,2,-15,2,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,1,-15,0,-15,0,0,0,-14,0,-14,0,-14,0,-13,0,-12,0,-12,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,1,-7,1,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-12,15,-4,24,-10,33,-20,24,-21,29,-16,40,-17,45,-21,47,-24,52,-28,51,-22,47,-32,63,-28,62,-33,51,-32,55,-43,68,-39,65,-46,60,-38,62,-39,65,-42,64,-38,64,-45,64,-41,66,-52,65,-47,60,-45,63,-45,58,-45,59,-44,57,-47,50,-39,59,-36,49,-42,50,-38,47,-28,44,-33,33,-26,32,-31,34,-27,40,-23,31,-18,25,-15,30,-18,27,-10,25,-12,25,-6,30,-7,27,-7,28,-10,31,1,30,-5,33,-4,34,-7,26,1,28,-1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,38,-54,38,-60,37,-58,29,-60,22,-57,23,-60,13,-60,14,-64,0,-56,0,-62,1,-52,-9,-49,-10,-49,-15,-44,-14,-40,-27,-32,-24,-38,-28,-22,-31,-15,-26,-8,-33,-13,-18,-4,-29,-2,-31,5,-27,11,-32,10,-23,14,-18,8,-19,14,-18,10,-17,10,-13,15,-10,18,-13,19,-12,20,-8,16,-16,16,-9,14,-9,13,-19,12,-18,14,-20,21,-17,21,-26,20,-19,4,-21,19,-21,19,-26,14,-22,19,-23,18,-18,18,-18,5,-17,12,-12,8,-29,8,-11,9,-24,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1098166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-7,-7,-7,-7,-8,-7,-9,-8,-9,-8,-10,-8,-11,-8,-11,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-9,-13,-9,-14,-9,-13,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,0,0,-7,-13,-7,-13,-7,-12,-7,-12,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-15,3,-27,10,-31,7,-26,5,-39,10,-49,10,-51,17,-49,7,-59,9,-67,8,-62,19,-65,7,-70,6,-68,21,-77,18,-74,14,-70,12,-84,6,-81,2,-86,6,-81,7,-88,5,-86,2,-84,4,-85,4,-83,8,-79,4,-75,14,-85,4,-76,3,-77,4,-75,-6,-72,2,-64,3,-68,-5,-57,1,-54,-1,-56,0,-51,0,-49,7,-39,0,-38,4,-37,10,-35,9,-35,11,-33,10,-23,15,-29,17,-21,20,-31,16,-22,19,-19,17,-30,21,-22,26,-22,23,-26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-26,-57,-30,-59,-39,-54,-41,-47,-43,-47,-44,-37,-52,-36,-44,-37,-50,-29,-48,-22,-54,-25,-51,-8,-51,-9,-45,-2,-43,6,-45,10,-40,15,-36,12,-38,14,-28,21,-29,18,-26,15,-19,14,-17,22,-3,25,-3,21,-2,28,1,13,-1,27,10,14,7,17,3,21,9,18,8,10,8,21,13,15,10,13,6,24,4,24,5,19,9,21,-2,25,3,26,2,22,2,34,-1,15,-2,29,6,30,12,29,8,25,4,28,4,31,-7,22,1,20,-1,16,-6,15,-7,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1118085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,5,-6,6,-7,6,-8,6,-8,7,-9,7,-10,8,-10,8,-10,8,-11,8,-11,9,-12,9,-12,9,-13,9,-12,9,-13,10,-13,9,-13,10,-13,9,-13,9,-13,9,-13,8,-12,9,-13,9,-12,9,0,0,-12,8,-11,7,-11,8,-11,7,-11,7,-10,6,-10,6,-9,6,-9,5,-8,5,-7,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,15,10,21,12,25,12,35,16,33,23,48,30,46,28,42,17,54,21,52,24,63,24,69,18,69,22,72,24,77,20,81,25,79,20,76,16,83,18,87,21,83,21,73,22,72,17,80,20,79,16,74,17,81,16,79,16,80,14,68,15,73,13,66,6,70,13,70,8,62,12,62,10,54,13,47,5,44,21,46,14,43,5,38,9,41,10,39,13,34,20,27,14,26,18,20,24,20,30,23,25,20,17,16,21,16,21,14,22,20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,65,-36,60,-36,58,-41,51,-50,52,-53,54,-45,50,-58,28,-54,45,-56,27,-51,21,-54,21,-51,10,-47,4,-49,5,-44,-2,-45,0,-34,-13,-33,-14,-29,-17,-29,-15,-19,-20,-11,-19,-7,-32,-7,-26,-5,-25,-3,-23,4,-18,9,-29,12,-21,6,-23,7,-20,15,-27,14,-21,8,-22,15,-24,7,-18,6,-18,9,-19,14,-18,11,-28,8,-18,5,-27,9,-32,10,-27,12,-19,-2,-22,4,-32,4,-29,1,-20,-1,-23,2,-19,4,-25,-4,-22,-3,-23,-5,-20,-14,-14,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1129641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,1,7,1,8,1,9,1,10,1,11,1,11,0,12,0,12,0,13,0,13,0,14,0,14,0,14,0,15,0,15,0,15,0,15,-1,15,-1,14,-1,15,-1,14,0,14,-1,14,-1,14,0,0,-1,13,-1,13,-1,13,-1,12,-1,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,8,0,7,0,7,1,6,1,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,27,3,24,4,29,1,43,9,43,4,41,4,42,14,45,11,61,18,65,20,55,14,68,18,67,28,66,26,74,27,75,29,70,34,76,31,82,29,73,31,74,32,76,25,79,32,73,31,70,34,67,35,74,33,70,34,71,36,72,28,62,32,63,36,63,28,52,24,61,26,47,31,47,20,49,27,46,26,44,29,38,16,34,14,38,16,30,12,39,6,39,2,32,-2,27,1,37,-4,27,-9,30,5,32,-8,30,-3,23,-13,32,-2,30,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,37,55,28,66,25,62,21,67,15,62,16,66,2,61,-2,68,-7,51,-7,59,-8,58,-16,47,-12,44,-18,39,-19,33,-31,31,-28,28,-30,19,-25,19,-27,23,-28,4,-29,-4,-20,-10,-19,-3,-21,-10,-7,-16,-8,-14,-9,-22,-9,-20,-14,-22,-10,-21,-5,-21,-10,-20,-6,-21,-9,-21,-9,-19,-7,-25,-14,-22,-10,-18,-12,-17,-10,-19,-13,-17,-19,-22,-19,-22,-13,-8,-16,-18,-19,-20,-12,-21,-14,-19,-13,-16,-22,-14,-15,-12,-11,-8,-22,-9,-19,-1,-14,-3,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1137921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,6,-4,7,-5,7,-5,8,-6,8,-6,9,-7,9,-7,9,-7,10,-8,10,-8,11,-8,11,-9,11,-9,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,10,-10,11,-10,10,-9,11,-10,10,-10,10,0,0,-9,10,-9,9,-9,9,-9,9,-8,8,-8,8,-8,7,-7,7,-7,6,-6,6,-6,6,-5,6,-4,6,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,8,15,22,13,13,27,21,31,23,31,27,34,31,43,32,40,26,51,35,52,36,60,32,56,29,69,29,64,37,76,36,70,37,69,33,73,35,74,38,75,28,75,33,75,23,83,29,76,27,82,31,72,29,72,39,73,31,73,26,71,21,78,18,64,20,74,14,63,23,68,16,63,14,56,19,58,12,53,19,43,12,42,15,43,20,34,17,33,13,31,19,26,13,26,25,26,14,20,21,22,23,20,21,17,21,15,27,15,27,19,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,74,-9,74,-12,63,-17,70,-27,64,-31,64,-34,53,-40,54,-40,46,-39,40,-39,44,-43,33,-37,33,-54,25,-45,16,-39,10,-46,6,-35,-3,-35,-5,-33,-4,-24,-12,-27,-19,-25,-16,-15,-23,-10,-24,-16,-20,-3,-13,4,-20,0,-18,12,-22,5,-22,8,-30,-6,-24,7,-22,6,-24,1,-18,7,-24,8,-20,4,-28,1,-17,4,-26,3,-29,-4,-26,-4,-32,1,-29,-10,-16,-4,-27,0,-31,0,-27,-7,-22,-2,-27,-4,-23,-1,-26,-2,-11,-1,-18,-9,-17,0,-6,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1147967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,-1,8,-1,9,-1,10,-1,11,-1,11,0,12,0,12,0,13,0,13,0,14,0,14,0,14,1,15,1,14,1,15,1,15,1,15,1,14,2,14,1,14,1,14,1,14,1,14,1,0,0,13,1,13,1,12,1,12,1,11,1,11,1,10,1,10,1,9,1,9,0,8,0,7,0,6,-1,6,-1,6,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,9,-13,4,-24,10,-27,11,-34,6,-44,12,-39,20,-42,14,-53,23,-56,28,-69,23,-66,26,-70,23,-60,31,-63,27,-65,34,-73,33,-73,40,-70,38,-78,45,-76,39,-64,41,-72,48,-73,45,-66,45,-69,45,-74,46,-67,46,-62,48,-67,38,-60,62,-58,52,-65,35,-55,38,-54,42,-49,40,-50,38,-43,33,-48,25,-41,31,-38,25,-32,17,-37,15,-36,18,-34,16,-32,8,-31,8,-40,3,-25,6,-31,3,-29,8,-28,0,-34,7,-30,-2,-39,7,-33,-1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-51,58,-37,65,-44,62,-32,68,-23,60,-19,65,-16,70,-5,59,2,66,-6,62,11,56,8,55,7,44,23,37,18,32,23,27,27,25,26,18,39,14,33,6,19,8,29,0,27,-10,28,-6,24,-12,19,-16,11,-22,19,-24,18,-21,7,-14,9,-24,9,-19,3,-21,9,-23,4,-13,4,-29,8,-24,9,-19,10,-20,4,-21,17,-21,11,-22,14,-16,12,-19,11,-5,4,-17,15,-23,13,-23,15,-17,8,-12,13,-17,17,-9,18,-16,9,-3,5,-8,8,-9,5,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1157948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-7,2,-8,3,-8,3,-9,4,-10,4,-11,4,-11,5,-11,6,-12,6,-12,6,-13,7,-13,7,-12,7,-12,7,-14,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-13,7,-13,8,-12,8,-12,0,0,7,-12,7,-12,7,-11,7,-11,7,-10,6,-10,6,-9,5,-9,5,-8,5,-8,4,-8,3,-7,3,-7,2,-7,2,-7,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-8,-19,-12,-25,-8,-28,-16,-20,-29,-26,-29,-35,-32,-35,-48,-34,-43,-49,-41,-41,-50,-40,-49,-45,-58,-44,-50,-42,-58,-49,-52,-42,-60,-42,-63,-41,-65,-49,-70,-46,-64,-51,-64,-43,-70,-51,-68,-48,-69,-49,-54,-47,-67,-49,-60,-36,-65,-43,-63,-45,-67,-42,-62,-45,-58,-41,-49,-36,-52,-38,-52,-38,-44,-30,-49,-31,-44,-33,-36,-25,-40,-29,-31,-31,-30,-25,-15,-29,-24,-35,-23,-28,-21,-30,-11,-26,-19,-25,-16,-32,-14,-34,-11,-29,-14,-29,-7,-24,-10,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-68,20,-70,22,-69,20,-68,25,-58,25,-59,35,-54,41,-47,41,-48,36,-42,43,-29,39,-29,47,-24,41,-19,46,-18,41,-12,41,-6,35,2,35,0,30,8,20,14,24,13,17,24,13,23,8,24,6,22,-1,24,0,22,-1,28,-5,18,-4,24,-5,20,1,17,-7,22,-5,24,-4,17,-6,24,-16,23,9,24,-2,19,-3,25,-1,23,-2,30,0,23,1,23,-10,17,-4,18,2,25,9,14,2,22,2,20,4,21,5,17,7,19,11,20,-4,16,3,9,0,0]"
