type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,321,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4578345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,3,-2,4,-2,3,-2,3,0,0,-2,2,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,58,-26,57,-25,54,-27,49,-27,49,-26,45,-27,45,-24,44,-25,42,-24,41,-23,35,-23,35,-21,31,-22,33,-19,30,-15,29,-17,31,-15,30,-14,30,-14,26,-14,26,-16,28,-13,26,-12,24,-13,24,-12,21,-13,20,-10,24,-11,20,-8,20,-7,17,-6,15,-7,18,-6,16,-4,13,-6,15,-2,15,-4,16,-4,16,-2,15,0,13,0,13,-1,13,-1,14,0,13,3,15,1,13,-1,17,-3,14,-1,15,0,14,-1,14,-4,16,-4,15,-4,15,-3,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,23,1,26,1,30,-1,32,-3,30,-7,32,-7,36,-10,36,-9,38,-11,36,-15,44,-16,45,-22,44,-24,44,-29,48,-33,49,-37,48,-38,46,-44,47,-49,44,-53,44,-55,44,-59,43,-62,41,-62,39,-65,34,-68,31,-73,30,-73,26,-74,22,-73,21,-76,17,-77,13,-76,13,-76,10,-80,12,-79,9,-77,12,-79,9,-79,3,-81,2,-79,0,-83,-4,-76,-3,-77,-7,-75,-8,-79,-12,-77,-13,-77,-12,-74,-12,-73,-11,-68,-19,-71,-19,-72,-18,-70,-22,-69,-21,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4586948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-2,-6,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,55,26,54,28,50,26,47,28,50,27,46,21,44,19,43,22,46,19,39,22,33,20,35,21,36,15,33,16,28,20,31,13,33,13,31,10,27,19,26,18,26,16,24,10,21,14,21,12,17,10,22,12,19,8,19,6,18,10,18,11,16,10,13,9,11,6,11,10,8,6,8,3,9,7,4,6,5,11,8,11,7,12,6,8,3,8,5,12,7,15,8,8,6,13,7,12,5,10,3,13,8,10,4,11,4,10,8,8,6,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,22,11,25,13,25,16,21,18,24,20,25,23,28,27,23,28,22,32,23,38,21,41,24,42,23,47,22,48,18,51,17,55,16,58,15,56,11,64,12,66,6,72,2,72,-2,71,-9,75,-9,74,-15,74,-16,75,-21,73,-21,74,-24,74,-31,73,-29,70,-30,73,-30,75,-34,73,-37,69,-36,69,-43,67,-49,69,-45,65,-42,65,-46,66,-46,65,-44,61,-42,64,-47,62,-48,63,-51,60,-52,50,-57,47,-52,53,-57,53,-45,46,-55,44,-55,45,-58,43,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4596970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,-1,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-58,32,-54,30,-54,29,-49,26,-48,28,-46,27,-45,27,-44,27,-41,24,-37,24,-36,23,-35,23,-34,20,-32,20,-29,16,-31,21,-31,17,-29,17,-30,14,-27,13,-29,10,-26,13,-28,14,-24,13,-22,13,-25,9,-23,11,-22,10,-21,8,-21,7,-19,9,-18,8,-18,8,-15,6,-16,6,-14,2,-15,3,-15,2,-15,1,-13,-1,-13,-2,-13,1,-16,1,-15,-1,-16,-2,-17,1,-15,2,-16,0,-17,0,-17,1,-17,4,-14,1,-14,5,-14,3,-13,4,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-5,-26,-3,-27,1,-30,1,-29,4,-32,7,-33,9,-33,10,-35,12,-37,15,-41,16,-42,19,-42,21,-45,27,-46,29,-44,33,-46,36,-45,39,-45,45,-43,51,-43,55,-44,59,-41,62,-37,66,-35,66,-35,68,-30,71,-28,71,-23,73,-23,73,-18,75,-16,76,-13,77,-10,76,-10,76,-7,78,-6,77,-5,79,-3,78,-6,80,0,78,-3,78,3,82,4,75,8,77,9,76,12,76,16,75,17,76,17,73,19,72,19,71,23,68,22,69,22,66,26,66,27,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4607047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-5,7,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-2,3,-3,3,-3,3,-2,0,0,3,-2,2,-2,2,-3,2,-2,2,-2,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-42,47,-39,48,-42,47,-36,45,-33,47,-32,40,-28,41,-30,39,-26,40,-25,36,-23,35,-20,32,-24,31,-23,30,-20,32,-19,27,-19,26,-19,25,-21,25,-17,27,-19,25,-16,21,-20,21,-19,21,-17,19,-19,18,-14,17,-17,20,-16,18,-12,15,-13,15,-12,13,-14,12,-14,9,-11,10,-11,10,-14,8,-13,9,-16,5,-13,6,-14,7,-13,6,-12,7,-14,8,-15,5,-13,6,-14,6,-15,7,-14,7,-16,6,-13,6,-15,9,-13,10,-12,9,-12,12,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,5,-25,9,-24,12,-27,13,-26,18,-29,18,-29,19,-28,23,-30,23,-28,31,-31,31,-31,34,-32,40,-30,44,-29,46,-28,52,-31,50,-23,57,-25,57,-24,62,-20,67,-20,68,-12,73,-10,75,-5,73,-6,73,1,77,4,74,5,79,8,73,11,79,13,73,18,73,17,76,18,77,23,74,24,74,23,72,29,74,30,74,30,71,31,74,37,69,36,69,40,67,38,66,38,70,40,66,44,63,46,61,43,58,47,58,51,52,46,55,53,53,50,50,49,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4627101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,0,0,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,61,11,57,11,56,11,53,7,52,13,46,8,43,8,44,7,44,8,40,11,38,15,39,10,36,7,35,8,35,6,29,4,31,6,28,7,32,3,30,3,32,2,24,3,27,4,24,4,25,3,20,7,25,2,20,4,22,3,19,4,20,2,12,-1,14,-2,15,3,12,-4,10,-1,14,-3,13,-4,14,-2,13,-1,13,0,14,-7,12,-7,12,-11,11,-3,9,-7,13,-3,9,-1,9,-1,11,-4,13,0,13,-6,13,-3,11,-5,8,-4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-14,25,-9,24,-8,26,-9,27,-10,29,-8,31,-4,35,-4,40,-3,38,0,45,2,42,2,50,4,49,7,51,6,51,13,53,20,58,22,56,22,53,30,55,35,56,40,56,44,57,46,51,47,57,50,53,55,53,59,49,60,47,60,43,66,40,64,33,66,38,66,32,69,36,73,32,74,32,74,27,72,33,72,29,76,27,77,22,74,23,76,19,73,10,77,13,76,16,73,9,81,11,73,5,76,10,77,0,76,-1,70,3,74,-4,67,-1,66,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4639057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-6,-7,-6,-8,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-50,-34,-52,-36,-50,-31,-46,-32,-48,-28,-42,-27,-46,-25,-43,-24,-42,-23,-41,-23,-39,-21,-37,-21,-38,-18,-34,-21,-31,-22,-32,-19,-29,-20,-28,-17,-27,-18,-27,-20,-26,-18,-24,-17,-23,-12,-24,-15,-23,-11,-24,-15,-20,-14,-19,-14,-17,-14,-18,-16,-17,-13,-17,-12,-13,-10,-13,-14,-14,-10,-13,-11,-11,-12,-10,-8,-10,-14,-9,-16,-10,-14,-8,-10,-5,-13,-6,-13,-7,-14,-10,-12,-9,-13,-7,-12,-8,-14,-12,-12,-9,-13,-12,-11,-9,-11,-10,-10,-9,-10,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-24,-6,-24,-10,-29,-12,-28,-14,-26,-17,-26,-25,-27,-22,-27,-25,-30,-28,-31,-31,-34,-31,-32,-35,-32,-38,-30,-43,-26,-48,-29,-52,-26,-51,-25,-56,-17,-61,-15,-65,-14,-68,-13,-70,-14,-72,-7,-73,-6,-77,0,-76,4,-77,7,-77,10,-79,13,-78,17,-79,21,-74,24,-73,27,-73,27,-73,25,-73,23,-75,30,-75,28,-75,34,-72,34,-73,37,-71,38,-70,39,-69,42,-64,45,-62,48,-62,48,-61,50,-60,46,-61,45,-59,51,-56,51,-53,51,-53,53,-48,54,-51,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4649702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-40,-46,-37,-50,-38,-47,-35,-44,-36,-41,-34,-39,-34,-38,-35,-33,-34,-34,-31,-33,-31,-33,-27,-31,-27,-27,-28,-27,-28,-29,-23,-28,-24,-26,-23,-25,-23,-25,-19,-29,-19,-21,-18,-23,-17,-20,-18,-20,-14,-21,-15,-21,-13,-18,-11,-21,-14,-21,-14,-19,-14,-17,-11,-14,-7,-13,-9,-16,-8,-11,-7,-13,-6,-13,-4,-13,-4,-15,-4,-16,-4,-15,-2,-16,-1,-16,-1,-19,0,-15,-3,-18,-4,-16,-4,-15,-3,-14,-4,-16,-4,-15,-5,-16,-3,-14,-4,-15,-6,-12,-8,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-1,-27,-6,-26,-6,-29,-9,-28,-12,-30,-14,-32,-13,-30,-17,-33,-20,-34,-20,-34,-28,-34,-31,-37,-31,-37,-35,-38,-41,-34,-39,-38,-46,-34,-46,-36,-49,-32,-55,-31,-58,-30,-63,-28,-61,-20,-66,-22,-71,-20,-74,-12,-75,-13,-79,-7,-73,-5,-83,0,-73,0,-79,2,-76,2,-77,4,-79,7,-81,6,-77,11,-78,11,-77,13,-81,16,-80,13,-77,18,-78,21,-78,23,-76,20,-77,23,-75,24,-75,27,-74,28,-68,32,-69,32,-71,38,-72,33,-63,32,-65,35,-61,37,-61,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4667275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,0,9,0,9,0,9,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,7,61,8,59,10,57,8,54,4,51,7,53,4,49,2,49,4,42,7,42,4,40,8,40,0,39,3,35,2,35,0,34,2,34,1,31,4,30,4,29,4,28,4,26,7,28,2,25,4,24,6,24,2,22,2,21,3,20,5,20,4,17,2,16,4,18,7,16,6,14,4,12,5,12,6,13,8,11,10,12,10,12,7,11,8,11,8,12,9,13,10,12,9,10,8,12,8,11,7,12,8,13,6,11,6,13,4,11,5,13,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,16,19,15,22,14,26,14,27,9,28,13,28,12,33,13,34,8,37,5,42,4,46,2,46,0,50,-1,50,-3,54,-3,56,-10,57,-10,60,-11,60,-18,63,-20,66,-28,65,-33,61,-38,62,-39,62,-44,60,-44,61,-48,61,-49,62,-52,58,-56,57,-52,54,-54,54,-59,56,-56,54,-58,47,-63,46,-63,44,-68,44,-67,44,-66,49,-67,46,-70,44,-68,38,-67,38,-68,36,-69,39,-67,35,-70,28,-70,24,-69,26,-71,23,-67,21,-73,20,-72,18,-66,19,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4676894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,0,0,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,0,2,0,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,65,-25,55,-23,59,-24,52,-24,49,-27,49,-22,47,-25,47,-21,40,-21,37,-19,35,-19,35,-18,36,-19,34,-20,30,-16,31,-14,32,-15,33,-14,30,-11,26,-14,29,-11,24,-11,30,-11,25,-12,26,-7,25,-9,21,-9,21,-9,21,-8,21,-5,15,-5,18,-7,17,-7,17,-3,15,-6,14,-6,14,-4,14,-3,13,-1,13,2,14,-1,13,0,15,-1,14,0,12,1,13,1,15,-2,14,1,15,1,14,1,15,-2,17,-3,15,-3,14,-5,15,-4,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,5,25,6,24,6,30,1,28,2,32,0,34,-3,35,-4,36,-7,36,-10,38,-9,43,-15,43,-18,46,-23,48,-24,45,-27,52,-32,46,-34,52,-40,52,-44,49,-45,50,-51,46,-55,47,-59,41,-63,40,-63,38,-69,37,-67,33,-72,31,-67,27,-75,26,-73,25,-72,22,-78,22,-73,18,-74,19,-76,15,-79,12,-77,11,-80,10,-77,8,-81,7,-80,7,-78,4,-80,3,-78,1,-79,-3,-81,-6,-78,-7,-76,-12,-76,-12,-71,-12,-67,-16,-71,-14,-73,-17,-65,-20,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4697035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,10,59,14,56,11,55,10,54,8,51,5,49,7,50,6,45,6,42,10,40,7,40,6,44,6,40,7,33,7,34,2,34,1,32,4,34,8,29,7,24,7,25,4,27,5,23,0,25,6,25,8,22,0,25,-3,25,6,21,5,20,6,17,0,20,4,15,6,17,0,12,1,12,11,8,7,11,10,9,5,10,8,5,3,10,8,10,10,9,12,9,8,8,6,11,9,7,8,9,8,11,5,11,6,8,6,9,6,11,3,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,20,18,18,20,19,25,20,26,13,24,16,26,20,29,14,36,16,34,13,42,13,43,11,47,10,50,8,50,9,54,6,56,4,62,3,61,-4,66,-3,70,-11,70,-15,70,-22,69,-21,68,-28,70,-33,69,-32,70,-39,69,-39,65,-44,63,-43,63,-47,65,-48,60,-54,64,-54,64,-53,60,-55,57,-57,56,-56,54,-60,50,-64,52,-57,50,-60,54,-60,45,-62,41,-63,44,-62,43,-66,43,-70,39,-66,29,-65,39,-66,26,-67,28,-67,26,-67,29,-71,21,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4708299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-2,2,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,61,-18,57,-16,59,-16,52,-15,48,-17,53,-17,48,-20,50,-17,44,-14,41,-16,42,-16,38,-13,38,-12,36,-16,34,-12,32,-13,34,-11,32,-12,32,-10,28,-9,29,-6,28,-8,29,-6,25,-7,26,-9,25,-7,22,-7,23,-6,25,-6,19,-5,18,-3,23,-4,19,-4,17,-2,15,-3,15,-2,15,-1,16,-1,13,2,12,3,13,1,12,0,14,2,12,4,14,3,13,4,13,2,16,3,13,4,15,4,14,3,12,2,15,1,11,-1,10,-6,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,8,26,5,23,5,29,4,28,-2,32,0,31,-2,35,-4,37,-5,38,-10,40,-9,41,-12,44,-19,46,-21,47,-21,47,-26,51,-29,49,-33,52,-36,52,-40,51,-45,53,-47,49,-54,47,-57,43,-61,44,-61,39,-69,39,-64,36,-71,37,-66,33,-75,33,-70,32,-73,31,-75,26,-76,23,-71,23,-77,22,-78,17,-78,17,-82,18,-76,15,-82,14,-78,13,-80,9,-77,8,-77,4,-77,6,-81,0,-75,-1,-77,-6,-76,-3,-76,-5,-70,-8,-74,-12,-78,-11,-70,-9,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4717091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,4,7,4,6,4,6,4,6,3,6,3,6,3,5,3,6,3,5,3,5,3,5,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,4,1,3,1,3,1,3,1,0,0,3,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,56,29,54,26,51,26,50,30,45,28,44,27,40,27,38,25,41,25,35,25,37,25,35,21,31,22,32,19,32,19,29,19,28,16,28,17,30,16,29,15,25,16,25,13,22,13,21,14,21,14,23,14,22,12,18,10,21,11,19,11,20,10,15,8,17,6,16,6,13,5,17,2,14,1,15,2,14,4,13,0,14,1,13,0,15,-2,16,1,14,1,15,1,15,-1,15,1,15,0,16,1,15,2,17,-1,13,2,15,3,14,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,24,-3,28,-4,31,1,30,1,31,4,32,6,35,7,37,11,38,12,41,16,42,17,43,22,42,23,44,24,44,29,46,32,44,41,47,40,45,45,43,50,43,53,40,59,40,62,37,65,37,65,30,69,28,71,26,76,23,75,20,74,16,78,15,78,11,76,9,82,9,77,10,80,7,81,6,79,3,80,1,78,1,81,-2,80,-3,83,-8,80,-6,79,-9,79,-12,82,-14,77,-18,78,-19,73,-19,76,-21,73,-23,71,-24,71,-27,68,-27,66,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4729574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,0,0,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,19,55,21,55,17,54,18,52,17,49,14,50,13,50,12,46,13,44,14,44,8,38,13,40,11,39,10,33,12,33,12,34,10,32,7,30,10,30,13,28,9,24,11,25,8,27,5,29,5,24,11,23,8,23,8,23,11,18,9,15,8,17,8,18,9,14,9,13,8,11,5,12,9,10,7,9,10,9,11,11,10,8,10,8,11,6,8,8,14,9,13,8,10,8,10,10,11,10,10,10,8,10,9,10,9,9,8,8,8,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,17,16,17,19,17,22,16,24,18,25,13,30,13,31,14,32,15,36,14,39,13,40,14,42,11,47,6,46,9,52,5,55,3,57,2,59,-3,63,-10,65,-12,64,-13,68,-12,71,-20,69,-21,67,-25,68,-31,66,-35,68,-37,64,-39,65,-41,64,-48,64,-47,59,-48,63,-48,59,-46,60,-50,63,-51,61,-50,58,-56,55,-54,57,-56,51,-58,54,-58,52,-61,49,-62,48,-63,47,-63,41,-65,45,-62,44,-62,43,-64,38,-61,36,-66,36,-65,35,-64,34,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4736946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-3,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,6,-2,7,-1,6,-1,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,4,-1,0,0,3,-1,3,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-11,64,-10,61,-11,58,-9,57,-6,55,-4,51,-4,51,-5,49,-3,48,-5,46,-2,43,1,42,-2,40,-3,39,0,39,0,36,-3,34,-3,33,-3,32,-2,31,-2,28,0,30,-2,26,-2,27,-2,26,-4,26,-2,24,-7,25,-4,22,-2,20,-2,19,0,20,-3,16,-4,17,-3,17,-4,14,-5,13,-7,16,-6,13,-4,11,-7,12,-5,16,-8,11,-7,11,-8,12,-11,14,-9,12,-10,14,-6,14,-6,15,-7,13,-6,14,-6,13,-5,16,-4,14,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-21,18,-22,18,-22,22,-20,23,-20,27,-19,28,-17,28,-19,31,-18,35,-17,39,-17,43,-17,44,-14,49,-15,50,-11,54,-5,56,-8,58,-4,61,-4,65,4,64,9,67,11,69,18,70,18,67,24,72,27,69,30,67,36,69,37,67,40,63,42,63,49,60,46,59,49,59,51,57,54,56,55,57,57,54,58,55,59,50,63,51,62,51,63,48,66,44,65,44,68,40,67,37,70,37,69,31,70,33,69,31,72,26,69,23,70,25,70,22,69,20,70,0,0]"
