type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1017864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,2,9,2,8,2,8,2,7,2,7,2,7,1,6,2,6,2,6,1,6,1,5,1,5,2,5,2,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,12,67,15,57,14,60,15,57,11,54,11,53,8,50,10,51,9,45,9,46,12,41,7,42,6,39,8,33,9,34,8,34,8,33,4,28,7,31,10,26,9,28,5,23,4,22,6,23,5,22,10,20,6,17,5,17,6,16,7,15,6,13,5,10,7,9,8,9,9,7,7,5,7,9,8,5,12,6,12,6,13,5,14,4,13,3,14,3,16,6,14,5,16,5,13,7,14,6,15,7,13,8,12,5,13,8,13,8,12,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,12,22,13,25,8,25,10,29,8,29,7,30,10,36,7,38,7,41,2,40,3,45,2,47,0,51,-3,50,-7,54,-11,56,-11,56,-12,57,-18,59,-20,62,-28,66,-31,66,-30,64,-34,65,-38,64,-42,64,-47,60,-51,63,-49,59,-53,58,-51,55,-55,52,-58,53,-60,55,-59,53,-59,54,-60,51,-61,52,-61,52,-64,49,-64,49,-64,46,-71,47,-63,42,-66,44,-68,40,-68,41,-72,39,-75,38,-67,35,-68,38,-68,29,-69,27,-70,28,-69,27,-68,26,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1027866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,13,32,10,25,11,25,9,24,9,25,7,24,7,24,7,23,5,19,7,17,6,19,5,20,4,16,5,16,6,14,4,17,5,13,3,16,6,13,5,12,4,12,3,11,4,12,2,11,3,11,5,9,2,8,4,6,4,6,4,7,5,4,2,5,0,3,4,5,2,4,3,4,1,4,4,0,6,1,5,2,5,1,4,0,5,-1,3,0,6,2,6,0,6,1,6,2,5,3,6,3,8,2,6,2,6,2,6,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,10,8,10,8,13,7,12,7,14,6,14,5,18,6,18,5,19,5,19,6,22,7,23,4,25,2,25,1,26,0,29,-2,29,-1,29,-6,29,-6,34,-9,35,-10,33,-10,33,-12,34,-14,35,-15,36,-16,33,-19,35,-20,32,-20,33,-20,32,-23,32,-23,31,-26,30,-25,29,-24,29,-25,30,-25,29,-26,30,-26,29,-26,29,-28,27,-30,29,-28,26,-27,24,-30,25,-32,25,-32,24,-33,22,-33,22,-31,22,-31,21,-31,20,-34,17,-32,19,-34,17,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1037836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,8,4,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,5,3,4,2,4,2,5,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,3,1,0,0,2,0,2,0,2,0,2,0,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,49,31,55,35,50,29,50,30,50,30,42,28,44,30,39,27,40,26,39,27,37,22,35,23,30,21,30,21,29,18,28,18,25,16,22,15,27,15,29,14,23,13,23,11,21,11,19,11,20,11,17,10,18,7,17,8,16,6,18,3,17,4,13,1,13,2,13,1,12,1,11,-2,13,-4,11,-4,11,-5,13,-4,12,-3,12,-8,11,-7,14,-8,13,-7,14,-7,13,-7,14,-6,14,-6,15,-4,13,-5,16,-5,15,-5,16,-3,17,0,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,26,8,23,8,28,14,26,14,27,19,29,17,30,19,29,24,29,26,33,30,30,31,31,36,30,39,30,41,30,45,32,47,30,48,29,54,28,56,28,59,23,64,19,65,17,70,14,73,14,74,9,72,7,78,4,71,6,78,2,76,1,82,-2,79,-2,80,-7,79,-7,79,-11,76,-9,81,-10,79,-11,77,-14,80,-11,79,-16,83,-16,78,-18,80,-17,78,-23,77,-22,81,-23,76,-26,73,-26,73,-27,71,-30,74,-27,69,-32,69,-33,69,-30,68,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1079357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-30,-9,-32,-8,-31,-8,-29,-6,-29,-8,-26,-7,-26,-8,-23,-9,-23,-7,-23,-6,-22,-6,-22,-6,-19,-6,-20,-6,-18,-4,-17,-5,-16,-3,-16,-5,-17,-3,-17,-2,-15,-3,-14,-4,-13,-2,-13,-2,-12,-3,-12,-1,-11,-2,-11,-2,-10,0,-9,0,-9,0,-7,1,-6,0,-7,1,-6,2,-5,1,-4,3,-5,4,-6,3,-5,3,-7,4,-5,4,-6,5,-5,5,-5,4,-6,5,-6,4,-7,5,-6,4,-7,4,-7,4,-6,5,-6,4,-6,4,-8,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-13,-4,-16,-6,-15,-6,-15,-7,-16,-7,-15,-9,-16,-9,-17,-10,-18,-12,-17,-13,-20,-15,-20,-16,-21,-18,-19,-20,-21,-22,-18,-24,-20,-24,-19,-26,-19,-27,-19,-29,-17,-31,-16,-32,-16,-33,-16,-35,-13,-35,-13,-39,-11,-36,-12,-38,-9,-36,-9,-40,-7,-39,-8,-38,-6,-40,-6,-39,-6,-38,-5,-40,-6,-39,-5,-40,-4,-42,-5,-40,-4,-42,-2,-41,-2,-42,-4,-42,0,-42,-5,-39,0,-39,2,-39,4,-39,1,-41,4,-41,4,-37,4,-38,5,-39,5,-34,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1087864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,7,5,7,5,7,5,6,4,6,4,6,4,6,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,0,0,2,1,2,0,1,0,2,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,50,35,54,33,52,32,48,29,48,31,41,29,42,31,39,30,39,29,38,27,35,25,34,23,28,22,30,22,29,19,27,18,27,18,25,15,25,13,27,11,24,14,20,12,21,11,20,12,18,12,18,7,17,9,14,8,14,6,17,3,16,4,11,3,14,1,12,0,11,-1,11,-3,10,-5,11,-4,12,-4,11,-4,12,-4,11,-7,12,-9,13,-7,12,-5,13,-7,14,-8,14,-7,12,-5,14,-5,15,-4,17,-5,14,-5,14,-4,14,-4,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,21,10,21,10,22,14,24,16,24,16,25,20,25,22,28,22,27,26,26,31,27,32,31,35,26,37,26,43,25,44,27,50,23,52,25,53,24,57,20,59,20,64,18,66,15,69,13,68,10,69,4,72,2,74,0,73,-1,76,0,74,-5,79,-8,75,-7,75,-9,75,-10,75,-8,76,-9,77,-13,77,-15,76,-17,74,-16,77,-17,75,-22,75,-21,75,-22,73,-23,73,-24,77,-27,71,-27,70,-27,74,-26,68,-32,68,-29,67,-31,68,-32,66,-33,63,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1098609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,10,-1,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,6,-1,5,-1,5,0,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-10,62,-4,63,-7,61,-7,61,-3,57,-2,55,-4,50,-4,51,-3,48,-2,48,-1,46,-1,45,0,39,-2,37,1,38,-1,36,-1,32,-2,32,-2,30,-3,29,-1,27,0,25,-6,24,-4,25,-3,22,-3,22,0,19,-5,19,-5,17,-3,16,-3,14,-5,11,-7,11,-6,10,-4,9,-8,7,-8,5,-12,9,-10,7,-10,6,-10,8,-10,7,-14,6,-14,6,-14,7,-12,7,-13,10,-14,10,-13,8,-13,7,-12,7,-13,11,-12,11,-12,12,-9,13,-11,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,23,-10,23,-8,26,-5,28,-6,32,-6,29,-6,35,-3,39,-3,37,1,41,5,43,7,47,5,49,6,49,10,52,15,55,16,57,20,53,19,56,28,59,30,58,33,59,37,57,42,56,47,55,49,56,52,53,54,52,55,51,57,50,59,47,57,45,61,47,62,45,63,42,66,42,68,40,69,37,71,39,71,37,71,39,70,34,71,39,73,32,70,36,71,31,73,31,72,32,72,26,75,21,73,22,77,20,75,19,71,17,72,15,73,20,70,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1107895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,0,-3,0,-3,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6,-70,10,-56,8,-60,4,-65,5,-54,1,-51,0,-54,4,-50,0,-46,2,-49,1,-46,3,-43,-1,-38,2,-39,-1,-36,4,-39,2,-33,2,-31,0,-31,1,-32,-1,-27,-1,-26,4,-22,-1,-24,1,-23,0,-25,-2,-17,4,-17,5,-17,3,-18,-1,-17,3,-11,3,-9,10,-11,2,-11,5,-10,7,-5,9,-6,6,-10,8,-5,7,-4,3,-3,8,-8,16,-6,10,-9,12,-7,10,-8,9,-7,11,-8,11,-10,11,-9,8,-10,10,-10,11,-12,9,-9,5,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-23,10,-26,12,-31,5,-31,7,-32,5,-34,7,-37,4,-39,4,-45,0,-42,-2,-46,0,-50,0,-56,-8,-50,-7,-59,-10,-57,-14,-61,-17,-57,-21,-59,-32,-65,-32,-67,-35,-63,-35,-64,-39,-61,-44,-60,-47,-61,-50,-59,-50,-62,-55,-52,-54,-52,-62,-50,-56,-51,-65,-45,-63,-47,-66,-45,-66,-47,-69,-45,-71,-51,-64,-46,-65,-39,-66,-44,-72,-37,-65,-43,-77,-40,-68,-30,-73,-28,-78,-30,-73,-28,-74,-28,-78,-27,-73,-27,-78,-21,-80,-22,-74,-27,-72,-18,-65,-19,-71,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1129134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,8,5,8,4,7,4,7,4,7,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,2,3,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,1,1,1,2,1,2,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,24,57,25,53,23,51,23,51,19,51,17,51,12,49,13,47,16,44,15,42,15,43,14,37,12,36,14,33,14,32,11,31,13,30,12,28,15,29,14,26,14,25,12,23,11,21,8,22,7,19,9,20,9,18,10,16,11,15,10,14,12,15,6,10,8,8,10,8,7,6,9,7,10,5,10,3,11,4,13,2,12,4,9,2,15,0,14,2,15,1,16,1,15,3,13,5,13,3,16,4,13,6,15,3,15,5,13,7,13,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,10,21,13,22,11,25,9,27,6,28,6,31,8,32,6,36,7,37,3,40,3,44,6,45,-2,47,-3,50,-8,54,-9,54,-13,57,-13,53,-18,57,-19,61,-26,64,-26,62,-29,62,-35,63,-35,66,-38,60,-40,60,-46,59,-45,59,-48,60,-50,57,-51,57,-55,57,-54,56,-54,54,-54,53,-54,56,-58,54,-58,52,-60,51,-61,52,-61,48,-63,49,-61,50,-61,45,-62,45,-62,48,-66,44,-64,43,-63,40,-65,42,-66,39,-64,35,-66,36,-65,35,-64,34,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-45,49,-47,47,-40,46,-38,48,-38,41,-34,44,-37,41,-33,41,-32,38,-28,37,-24,36,-24,38,-26,32,-26,31,-20,31,-22,28,-23,25,-25,22,-21,25,-19,20,-18,22,-18,18,-18,20,-17,18,-15,18,-16,16,-14,15,-17,13,-14,14,-13,9,-14,9,-11,9,-14,7,-14,4,-12,5,-13,5,-13,4,-12,4,-12,1,-15,1,-14,0,-13,0,-16,1,-16,-1,-15,-2,-15,1,-15,2,-18,2,-13,2,-15,2,-16,1,-17,6,-17,3,-16,7,-16,5,-17,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,10,-23,16,-25,18,-23,18,-26,19,-25,23,-24,23,-24,27,-26,30,-27,34,-26,36,-25,39,-28,42,-25,44,-24,49,-23,49,-20,59,-22,54,-21,60,-13,65,-12,68,-9,71,-9,71,-6,73,-3,73,1,78,7,73,8,79,9,74,11,76,14,72,16,73,20,76,22,76,24,75,28,76,27,75,27,73,26,77,27,73,30,74,33,69,34,75,36,67,35,69,41,68,40,67,44,68,43,66,44,66,44,65,44,58,48,56,48,59,45,55,48,55,50,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1169404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,9,-2,9,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,4,-1,4,0,4,-1,4,-1,4,-1,4,0,3,0,3,-1,3,0,3,0,0,0,2,0,2,0,2,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,12,61,14,61,11,57,11,56,10,51,11,51,7,50,6,48,7,44,8,43,5,43,5,38,6,37,6,36,6,34,5,34,5,31,6,31,8,30,7,29,9,25,8,24,5,25,7,24,7,23,5,18,5,22,5,19,7,18,5,14,7,12,6,16,6,12,6,7,6,11,7,9,9,7,9,7,10,8,12,6,13,4,10,7,13,3,11,7,15,6,14,7,11,6,15,7,11,5,12,4,13,8,12,7,12,8,10,7,9,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,11,22,10,23,8,27,8,30,6,30,7,29,8,34,6,35,3,34,0,39,1,40,-2,44,-3,46,-6,49,-7,49,-8,55,-13,54,-14,56,-16,59,-22,59,-23,61,-29,60,-34,61,-40,58,-39,58,-46,58,-47,58,-45,60,-50,58,-50,53,-56,54,-52,54,-48,53,-60,55,-57,48,-58,50,-62,48,-61,43,-62,47,-64,47,-64,47,-66,45,-65,44,-66,41,-64,43,-65,40,-67,39,-69,37,-69,35,-69,33,-68,31,-71,29,-66,26,-69,29,-72,25,-67,25,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1177857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,7,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-59,33,-59,30,-56,31,-53,34,-49,32,-46,28,-46,28,-46,29,-41,28,-38,30,-34,28,-34,26,-33,23,-30,21,-31,22,-30,20,-28,19,-29,17,-26,17,-25,18,-28,16,-23,15,-25,15,-21,15,-22,12,-21,13,-19,11,-22,11,-18,8,-15,5,-16,5,-12,6,-17,5,-14,2,-12,4,-15,2,-13,1,-14,1,-13,-5,-12,-4,-11,-4,-15,-4,-13,-3,-13,0,-14,-4,-13,-3,-15,-2,-17,-2,-15,-3,-14,-1,-13,-3,-16,-1,-15,1,-15,0,-16,0,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-25,5,-27,6,-29,8,-28,11,-29,13,-31,16,-33,17,-32,22,-32,22,-35,24,-37,25,-37,30,-37,34,-38,36,-37,41,-41,43,-36,48,-39,52,-36,54,-32,59,-33,61,-31,64,-31,68,-26,66,-26,70,-20,73,-18,73,-19,79,-19,75,-11,80,-11,77,-5,79,-6,79,-4,77,0,80,0,79,-1,77,-3,81,2,79,4,81,4,81,7,83,7,78,10,82,15,78,18,80,19,78,20,79,21,75,20,74,20,70,23,68,25,74,23,72,28,65,29,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1188086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-5,2,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-57,37,-54,36,-56,34,-50,34,-48,33,-43,35,-45,33,-43,33,-42,31,-35,29,-33,27,-34,25,-32,27,-32,25,-28,24,-30,23,-28,21,-28,21,-26,19,-25,16,-24,18,-24,15,-25,13,-23,15,-20,14,-19,12,-19,12,-20,11,-18,6,-18,8,-15,5,-14,6,-15,3,-13,2,-14,4,-13,0,-13,-1,-15,1,-12,-3,-13,-1,-14,-6,-13,-1,-15,-4,-15,-6,-13,-5,-14,-8,-14,-6,-16,-5,-15,-5,-19,-5,-16,-4,-17,0,-14,-2,-15,-1,-16,0,-16,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,8,-22,10,-27,13,-26,15,-27,18,-27,21,-27,23,-29,23,-26,26,-28,28,-31,31,-30,36,-33,38,-29,41,-30,44,-30,45,-29,50,-26,51,-29,60,-25,59,-24,65,-21,67,-18,68,-17,70,-12,73,-13,72,-9,75,-6,76,-2,75,-1,76,-1,78,5,79,5,77,7,77,7,76,9,75,11,79,12,75,14,78,14,79,17,78,13,76,17,81,19,74,21,77,21,75,23,74,25,76,26,76,30,71,32,73,31,68,30,67,33,67,35,67,34,66,33,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-8,-7,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-49,-44,-48,-47,-47,-42,-45,-40,-44,-39,-45,-34,-42,-35,-45,-31,-42,-34,-39,-31,-38,-30,-35,-27,-32,-25,-32,-26,-32,-24,-29,-23,-27,-21,-26,-22,-26,-22,-23,-22,-23,-21,-20,-21,-22,-16,-17,-18,-21,-15,-18,-16,-18,-16,-14,-13,-17,-16,-12,-14,-11,-15,-11,-10,-10,-10,-8,-13,-4,-12,-5,-11,-3,-11,-5,-12,-2,-13,-1,-14,-2,-16,-1,-14,0,-12,0,-15,-2,-15,-3,-16,-2,-15,0,-17,-3,-16,0,-16,0,-17,-2,-17,-2,-15,-1,-17,-4,-16,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-24,-15,-22,-15,-25,-17,-26,-20,-24,-24,-23,-25,-25,-27,-23,-28,-25,-29,-26,-36,-25,-37,-25,-41,-25,-43,-24,-46,-20,-49,-20,-56,-18,-56,-18,-61,-13,-64,-14,-64,-10,-66,-6,-69,-3,-72,1,-73,3,-76,3,-71,7,-74,9,-72,15,-79,13,-74,18,-78,20,-76,22,-75,25,-74,24,-74,25,-76,24,-75,29,-74,29,-72,33,-75,28,-73,34,-76,36,-76,34,-74,33,-69,34,-72,40,-72,40,-67,44,-69,42,-67,43,-66,45,-62,44,-59,46,-58,50,-58,47,-59,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1213440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-49,-39,-48,-42,-46,-39,-45,-43,-44,-36,-42,-33,-41,-34,-40,-32,-40,-32,-38,-27,-38,-30,-32,-32,-33,-26,-31,-26,-29,-24,-28,-21,-26,-25,-26,-21,-25,-23,-20,-24,-21,-21,-19,-19,-19,-19,-19,-15,-18,-14,-15,-19,-15,-16,-14,-14,-14,-17,-12,-16,-10,-15,-9,-12,-7,-10,-5,-13,-6,-10,-5,-9,-2,-12,1,-11,1,-14,2,-13,2,-16,2,-14,5,-14,4,-14,4,-12,3,-16,3,-15,4,-15,2,-16,2,-17,0,-15,3,-16,3,-16,2,-14,2,-16,-1,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-17,-19,-17,-22,-15,-26,-16,-26,-12,-31,-13,-33,-13,-33,-15,-36,-12,-38,-9,-38,-10,-43,-11,-45,-8,-46,-6,-51,-6,-52,-3,-57,0,-55,-2,-60,2,-60,6,-63,8,-67,11,-66,15,-68,17,-69,20,-69,23,-69,25,-72,27,-71,28,-71,29,-65,31,-68,33,-68,35,-68,35,-69,37,-66,35,-69,36,-66,39,-65,39,-67,42,-68,40,-69,42,-68,43,-63,43,-63,44,-64,46,-65,44,-64,50,-63,47,-59,48,-57,48,-59,49,-59,45,-54,50,-55,50,-51,50,-52,0,0]"
