type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-4,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,0,0,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-7,-73,-11,-70,-13,-64,-8,-66,-12,-58,-13,-57,-14,-55,-17,-61,-13,-50,-9,-51,-12,-50,-10,-49,-8,-39,-13,-40,-12,-44,-14,-36,-15,-34,-11,-31,-8,-37,-8,-34,-6,-37,-4,-28,-8,-29,-9,-27,-5,-27,-5,-30,-5,-22,-5,-24,-4,-28,-8,-25,-4,-22,-4,-19,-4,-13,-6,-19,-5,-12,-2,-11,-7,-10,-3,-10,-3,-14,0,-12,-3,-8,1,-6,8,-4,4,-7,0,-6,3,-8,0,-8,3,-4,3,-7,8,-8,-1,-6,5,-6,4,-6,6,-7,8,-7,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-26,-6,-30,-10,-31,-8,-35,-13,-29,-14,-32,-14,-35,-20,-37,-19,-36,-27,-35,-27,-39,-30,-36,-33,-38,-32,-38,-37,-40,-41,-41,-45,-44,-45,-39,-47,-41,-51,-37,-57,-42,-57,-35,-67,-31,-64,-30,-69,-35,-69,-21,-74,-25,-75,-22,-77,-25,-76,-17,-76,-18,-71,-15,-74,-17,-76,-16,-78,-20,-77,-14,-79,-11,-78,-10,-76,-10,-82,-9,-79,-11,-81,-7,-79,-4,-85,-4,-79,-16,-81,-7,-79,-6,-83,-6,-82,0,-83,4,-74,4,-78,1,-78,-1,-75,2,-81,9,-81,4,-79,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,-1,-4,0,0,-1,-4,0,-4,0,-4,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,62,-44,54,-41,58,-37,51,-38,52,-40,46,-40,50,-39,47,-38,42,-34,37,-33,36,-26,39,-29,36,-33,37,-30,30,-27,32,-27,35,-24,32,-21,26,-21,23,-21,27,-20,23,-18,29,-18,27,-16,27,-18,28,-20,20,-18,26,-17,21,-15,17,-11,15,-9,11,-13,15,-12,14,-9,16,-10,10,-11,12,-6,10,-6,10,-6,8,-6,11,-3,4,-2,5,0,10,1,7,3,7,1,9,0,6,2,9,3,7,6,5,3,9,3,9,2,5,4,10,4,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-21,19,-20,21,-26,19,-27,22,-28,22,-32,19,-29,21,-36,20,-35,18,-40,19,-42,17,-45,20,-52,17,-50,13,-53,14,-52,11,-57,13,-58,10,-64,9,-65,9,-72,5,-71,1,-71,-3,-71,-3,-73,-9,-75,-14,-72,-13,-78,-18,-74,-19,-75,-19,-75,-19,-74,-20,-77,-19,-77,-23,-76,-23,-79,-24,-77,-28,-72,-29,-80,-31,-77,-28,-77,-29,-72,-30,-82,-32,-72,-33,-76,-26,-76,-33,-70,-34,-79,-32,-74,-38,-70,-38,-71,-39,-66,-37,-66,-38,-72,-43,-69,-34,-66,-34,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,9,4,10,4,9,4,9,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,6,2,5,3,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,0,0,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-65,27,-62,25,-64,28,-52,28,-53,29,-53,28,-53,23,-52,24,-49,24,-44,23,-40,21,-43,25,-40,22,-37,22,-37,18,-35,15,-34,15,-35,18,-34,15,-25,15,-31,13,-27,13,-30,14,-29,10,-27,12,-24,11,-23,11,-22,9,-20,12,-20,6,-17,8,-16,12,-18,9,-19,9,-13,8,-16,7,-11,4,-14,5,-12,1,-7,1,-6,5,-9,2,-8,1,-7,1,-11,-2,-6,-5,-7,0,-10,-6,-7,-5,-7,-5,-5,-9,-7,-2,-8,-5,-8,-6,-8,-7,-9,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,10,-24,11,-26,17,-26,16,-26,17,-30,20,-29,20,-29,27,-30,27,-29,30,-28,33,-30,34,-30,40,-30,41,-31,44,-27,47,-32,51,-26,52,-29,57,-22,55,-26,64,-25,61,-19,66,-23,63,-15,70,-14,74,-11,75,-13,70,-7,77,-5,72,-2,80,0,73,-2,68,0,77,0,77,4,72,5,74,7,76,5,77,6,79,6,80,9,81,12,75,9,73,13,79,5,76,12,73,11,73,15,79,14,74,17,75,22,73,23,66,20,73,20,74,18,72,23,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-1,8,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-51,44,-44,46,-51,45,-43,45,-44,48,-37,43,-41,43,-38,37,-33,42,-32,40,-31,41,-27,37,-28,34,-27,36,-23,29,-25,31,-31,25,-22,24,-21,27,-22,25,-22,24,-20,20,-24,19,-22,17,-22,15,-20,20,-16,18,-18,18,-19,18,-13,14,-12,16,-13,10,-14,15,-11,11,-10,10,-13,5,-11,6,-6,5,-12,3,-5,7,-8,3,-8,-2,-7,-1,-5,0,-6,2,-5,-1,-5,1,-11,-2,-9,-3,-4,-6,-8,-3,-9,-4,-11,-4,-9,0,-10,-2,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,20,-18,19,-18,26,-18,26,-16,30,-16,30,-15,34,-17,32,-16,37,-14,39,-13,45,-12,47,-11,43,-10,51,-10,49,-7,57,-4,52,0,62,-6,60,-2,60,0,66,2,65,7,67,13,70,14,70,16,67,20,71,24,72,21,75,26,65,27,70,30,65,31,73,31,72,34,67,34,66,32,68,35,69,35,67,36,66,37,70,37,69,42,67,41,68,42,63,35,63,44,67,41,64,42,60,42,61,41,60,42,60,51,54,49,56,47,56,48,53,43,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-70,-16,-68,-20,-66,-16,-62,-14,-62,-13,-62,-8,-58,-8,-58,-9,-54,-7,-52,-10,-50,-9,-48,-9,-46,-4,-45,-7,-41,-9,-40,-6,-41,-6,-41,-4,-38,-6,-35,-5,-37,-7,-32,-6,-33,-4,-31,-5,-29,-6,-29,-6,-26,-4,-24,-3,-25,-7,-23,-4,-21,-6,-23,-3,-18,-4,-18,-3,-16,-1,-16,-3,-15,-3,-14,-6,-11,-4,-12,-8,-9,-7,-8,-4,-7,-5,-7,-7,-7,-10,-5,-10,-4,-9,-6,-10,-7,-9,-6,-12,-5,-11,-6,-12,-5,-11,-4,-7,-6,-10,-15,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-11,-27,-8,-27,-8,-31,-6,-34,-4,-33,-3,-34,-1,-35,1,-39,2,-40,3,-42,5,-44,6,-49,9,-49,10,-51,16,-51,16,-54,19,-54,22,-57,27,-55,25,-56,34,-59,34,-59,36,-60,43,-56,43,-56,48,-54,51,-57,51,-52,55,-53,53,-50,60,-51,57,-49,59,-50,61,-49,62,-48,61,-46,62,-46,63,-44,63,-46,69,-47,63,-42,67,-44,67,-44,66,-39,65,-44,68,-39,68,-40,71,-38,70,-34,71,-32,71,-34,73,-30,68,-29,72,-28,73,-28,70,-25,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8,7,7,6,8,6,7,6,7,6,7,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,3,3,0,0,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-69,19,-61,20,-62,16,-63,17,-59,18,-60,19,-57,23,-55,20,-48,15,-46,17,-45,14,-45,16,-40,15,-42,14,-37,13,-39,8,-40,17,-39,11,-36,8,-33,7,-31,10,-29,5,-31,9,-33,6,-28,9,-30,7,-26,8,-24,8,-24,2,-25,3,-22,2,-22,2,-20,3,-14,5,-15,3,-12,9,-17,4,-13,4,-8,-1,-13,-4,-9,-2,-12,-2,-9,-2,-5,0,-6,-4,-6,-8,-5,-5,-6,-6,-7,-7,-7,-8,-9,-9,-8,-6,-7,-8,-5,-5,-7,-8,-8,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-30,3,-30,12,-30,14,-31,16,-28,17,-29,18,-29,22,-33,23,-30,25,-34,24,-34,31,-35,35,-36,36,-34,44,-34,43,-33,47,-38,48,-35,48,-32,53,-31,55,-30,62,-28,63,-26,63,-24,68,-22,70,-24,70,-22,73,-21,76,-14,76,-17,74,-17,73,-11,77,-8,76,-5,80,-8,77,-5,75,-6,77,-12,79,-4,80,-3,83,-4,76,-6,76,0,83,2,76,0,85,-1,79,5,78,2,80,5,80,9,76,5,75,7,76,10,70,12,72,14,75,12,77,12,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,10,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-2,4,-2,4,-1,4,-2,3,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-38,59,-35,55,-34,55,-29,60,-33,53,-26,54,-31,50,-25,48,-25,47,-20,43,-22,46,-15,44,-18,43,-24,35,-12,36,-16,39,-17,35,-16,34,-17,35,-19,28,-17,28,-13,21,-17,22,-19,22,-12,22,-12,23,-9,26,-15,21,-12,23,-9,21,-10,17,-5,15,-8,13,-9,17,-5,12,-7,11,-10,10,-8,9,-5,8,-6,5,-4,6,-3,3,-7,3,-7,4,-7,3,-9,-1,-6,1,-10,-2,-9,-2,-8,-3,-10,0,-11,0,-14,3,-11,0,-14,1,-9,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,22,-16,28,-16,27,-15,33,-11,30,-11,34,-8,32,-6,38,-12,41,-9,48,-8,45,-5,52,-5,52,-5,53,0,55,-1,57,1,65,6,59,8,62,15,62,21,65,17,70,26,68,28,66,28,63,29,68,34,61,37,67,38,66,39,65,42,63,40,63,46,61,45,58,50,60,54,58,54,59,49,60,49,65,51,54,50,64,51,58,54,63,58,52,55,56,56,55,58,51,60,51,54,50,62,52,55,48,55,46,63,48,63,48,55,50,57,47,65,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1108568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-3,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,8,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-12,65,-8,65,-14,62,-12,59,-7,60,-9,55,-8,57,-7,50,-9,52,-3,50,-3,50,-5,48,-3,43,-2,43,-1,43,-1,37,-2,36,-4,35,-3,34,-1,36,-3,34,-3,30,-4,27,-4,25,-4,27,-2,24,-2,24,-3,22,-3,22,-2,21,-1,17,1,17,-1,16,-3,16,-2,12,-4,12,-5,9,-7,10,-6,8,-3,8,-5,6,-3,4,-6,5,-8,7,-9,4,-6,4,-9,3,-12,7,-10,2,-9,4,-10,4,-12,6,-11,7,-10,5,-10,8,-8,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-9,26,-10,27,-7,30,-6,30,-4,32,-1,34,1,36,4,37,4,36,4,40,8,43,11,43,12,44,14,48,17,47,19,53,21,49,24,53,26,51,31,54,32,53,41,51,42,51,46,49,48,52,49,48,53,49,56,46,56,46,58,43,58,41,62,41,62,42,61,38,64,38,64,37,61,35,65,34,67,34,66,36,68,34,68,32,67,32,68,30,69,29,71,28,72,30,71,27,70,26,70,23,69,23,72,21,72,20,67,21,69,21,70,18,68,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1117842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,1,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,3,68,5,67,4,62,3,60,3,58,4,59,1,57,2,55,-1,51,1,47,-1,47,1,48,-2,47,-3,43,0,40,-3,41,-1,39,-5,36,2,35,4,35,0,32,1,31,3,30,-3,29,1,27,2,27,-2,23,1,24,1,21,0,20,0,17,-1,18,1,18,1,15,1,12,1,12,2,10,3,11,4,9,6,6,7,8,4,7,5,4,6,6,8,5,8,5,8,5,8,4,8,5,10,6,10,7,9,4,9,10,10,7,11,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,3,25,2,28,0,29,-3,29,-4,32,-5,32,-10,35,-11,38,-13,37,-17,41,-17,41,-18,43,-23,42,-26,46,-25,48,-27,50,-33,47,-35,48,-39,49,-46,47,-47,49,-52,47,-52,46,-57,45,-57,44,-61,43,-63,39,-64,41,-65,40,-67,36,-67,35,-68,33,-71,32,-72,32,-70,30,-73,31,-72,29,-72,29,-74,29,-73,28,-74,30,-73,27,-79,28,-74,24,-74,28,-73,20,-77,19,-74,19,-76,19,-74,19,-74,21,-71,16,-75,14,-76,14,-74,15,-76,14,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1128221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-59,30,-59,32,-57,31,-55,32,-53,32,-51,23,-47,33,-44,25,-51,31,-43,27,-37,28,-43,28,-42,24,-36,28,-34,22,-30,18,-36,18,-33,18,-31,20,-31,18,-31,17,-26,9,-28,15,-24,14,-26,10,-25,12,-17,15,-24,14,-23,14,-17,9,-15,13,-16,5,-16,9,-14,11,-12,6,-14,4,-13,6,-9,1,-11,4,-7,-3,-3,0,-4,1,-10,-2,-7,-6,-10,-8,-10,-7,-6,-5,-11,-3,-9,-1,-8,-7,-10,-7,-9,-9,-9,-9,-11,-3,-8,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-24,14,-29,15,-24,18,-24,20,-24,21,-25,23,-25,27,-26,29,-27,34,-23,39,-24,41,-24,41,-28,44,-22,48,-26,51,-21,58,-24,52,-21,60,-20,61,-20,64,-15,67,-13,70,-10,72,-7,71,-4,76,-6,73,-2,78,1,77,7,78,6,74,8,79,7,77,9,75,12,72,12,76,16,73,12,76,17,74,16,79,15,78,20,76,17,75,21,77,19,75,27,70,17,76,25,73,25,75,20,72,24,77,26,67,29,71,29,66,30,73,28,70,27,66,25,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1138518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-8,3,-8,4,-7,3,-8,3,-7,3,-7,3,-6,3,-6,2,-6,3,-6,2,-6,2,-5,3,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,59,6,65,3,67,4,59,4,60,3,51,7,56,10,50,9,52,11,49,5,49,5,45,4,37,7,44,7,42,5,37,5,34,4,32,5,33,1,33,2,29,5,26,2,24,2,24,4,25,7,27,-2,26,3,20,3,24,4,21,3,21,2,15,1,11,0,14,0,10,0,9,-4,7,-6,7,-2,12,0,9,-4,11,-7,5,-9,6,-11,8,-10,6,-7,10,-8,5,-8,3,-5,7,-9,6,-10,5,-7,4,-9,5,-9,7,-9,8,-7,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,1,31,3,34,8,30,9,32,9,35,11,34,16,40,14,36,15,37,20,37,24,38,27,41,28,43,33,39,33,42,39,38,37,45,42,43,48,42,53,44,56,38,53,38,60,36,61,36,64,28,69,32,72,27,71,31,76,25,70,28,77,23,72,21,72,20,75,20,81,17,74,22,75,18,74,18,77,13,79,18,78,14,83,17,80,10,76,13,78,13,80,11,78,8,75,8,76,6,74,9,84,5,78,7,69,3,73,4,72,2,74,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1167593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-43,-48,-46,-50,-45,-45,-44,-46,-43,-44,-41,-38,-43,-35,-42,-36,-38,-37,-36,-37,-39,-33,-34,-33,-34,-31,-30,-32,-32,-29,-29,-27,-28,-25,-28,-23,-25,-28,-22,-27,-21,-25,-23,-21,-19,-21,-21,-19,-18,-18,-19,-21,-18,-18,-17,-19,-12,-20,-13,-19,-11,-15,-11,-12,-9,-11,-7,-14,-7,-12,-8,-11,-5,-10,-5,-11,-1,-11,-2,-14,-2,-13,-2,-8,1,-10,2,-11,3,-13,3,-15,1,-13,3,-15,0,-13,1,-14,2,-15,1,-14,2,-15,4,-16,3,-15,1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-22,-17,-18,-24,-20,-23,-19,-27,-16,-29,-18,-29,-19,-31,-17,-34,-15,-36,-17,-40,-15,-41,-16,-43,-12,-48,-12,-49,-9,-53,-9,-54,-6,-58,-6,-60,-2,-64,-2,-65,1,-67,5,-67,9,-68,12,-70,11,-73,16,-72,14,-72,22,-72,21,-73,25,-70,28,-70,29,-71,27,-71,29,-70,32,-68,30,-69,31,-69,30,-69,34,-70,35,-68,35,-70,37,-69,39,-68,35,-69,35,-68,38,-67,38,-68,41,-63,39,-64,41,-65,42,-63,44,-63,43,-62,43,-58,43,-58,45,-57,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1178137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-2,10,-3,10,-2,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,0,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,66,-24,66,-23,58,-22,57,-25,60,-23,53,-27,55,-24,52,-24,51,-22,45,-23,42,-20,43,-23,42,-22,40,-17,35,-19,35,-19,37,-15,36,-17,35,-15,30,-11,30,-12,29,-11,26,-13,24,-11,25,-10,24,-8,21,-9,22,-9,20,-6,20,-6,16,-7,17,-5,17,-5,13,-2,12,-4,11,-1,12,-3,12,1,9,2,11,3,8,4,7,4,10,3,12,3,12,6,8,5,10,6,11,6,11,7,10,8,13,7,9,6,12,5,10,4,12,5,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-10,26,-10,26,-14,26,-15,26,-17,25,-20,26,-23,27,-25,28,-27,30,-26,30,-32,30,-36,31,-38,34,-39,33,-44,30,-44,28,-51,30,-46,30,-57,25,-57,24,-64,25,-62,22,-62,21,-68,16,-69,18,-73,14,-75,13,-73,9,-75,9,-77,5,-72,4,-75,3,-78,-1,-79,-2,-77,-4,-76,-2,-72,-3,-77,-4,-81,-3,-78,-4,-78,-4,-75,-6,-82,-7,-74,-10,-76,-13,-76,-15,-75,-12,-80,-16,-78,-16,-74,-17,-76,-16,-74,-17,-71,-17,-71,-16,-71,-21,-71,-19,0,0]"
