type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1207769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,0,0,2,-3,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-40,52,-37,49,-42,52,-34,51,-32,49,-29,44,-31,46,-29,42,-26,43,-23,41,-22,40,-20,37,-21,37,-22,34,-19,33,-19,29,-20,28,-19,26,-21,26,-16,25,-17,25,-14,22,-19,20,-16,19,-13,21,-17,19,-11,17,-17,19,-14,17,-13,13,-11,12,-11,11,-13,9,-14,6,-11,10,-12,7,-14,6,-14,4,-15,2,-13,2,-12,1,-15,4,-15,2,-18,3,-17,1,-15,4,-16,6,-18,2,-16,5,-16,5,-16,4,-14,5,-13,8,-13,8,-15,7,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,15,-20,16,-22,19,-24,21,-20,22,-19,26,-19,30,-19,30,-20,32,-19,36,-20,39,-19,42,-20,45,-20,48,-17,49,-17,55,-14,57,-11,58,-12,60,-5,66,-5,69,-1,71,3,69,5,73,9,71,10,73,15,71,17,72,21,73,21,72,24,73,25,70,29,70,31,72,34,68,37,69,35,70,35,70,35,69,37,68,41,68,37,66,43,67,44,65,48,65,46,62,49,60,50,59,52,58,54,57,51,58,53,51,55,51,50,53,54,51,57,48,54,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1219324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-67,-20,-61,-19,-61,-17,-59,-15,-58,-16,-56,-14,-55,-15,-54,-11,-48,-12,-44,-11,-46,-12,-44,-11,-44,-9,-39,-9,-39,-11,-38,-9,-37,-10,-35,-10,-34,-9,-30,-9,-31,-8,-27,-10,-27,-7,-27,-8,-26,-6,-26,-10,-24,-8,-20,-7,-20,-9,-19,-9,-15,-8,-17,-6,-16,-6,-12,-11,-11,-9,-11,-8,-11,-9,-10,-11,-8,-13,-7,-13,-9,-15,-7,-11,-6,-13,-7,-14,-7,-13,-8,-16,-8,-15,-7,-14,-11,-16,-10,-14,-12,-12,-11,-11,-12,-12,-10,-12,-11,-10,-11,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-17,-20,-13,-21,-12,-25,-12,-30,-13,-31,-11,-33,-10,-33,-9,-37,-8,-36,-10,-40,-4,-43,-7,-46,-5,-49,0,-53,-2,-54,4,-57,5,-56,6,-58,12,-64,16,-62,18,-68,18,-63,23,-68,27,-65,31,-68,33,-65,39,-67,42,-64,45,-67,44,-60,47,-61,50,-57,51,-58,53,-56,54,-55,53,-56,55,-58,55,-59,56,-57,62,-55,57,-55,65,-54,64,-51,61,-50,65,-46,68,-44,66,-44,67,-44,65,-41,66,-40,67,-40,69,-37,63,-32,66,-35,71,-33,65,-29,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1235974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,7,6,7,6,6,5,6,5,6,5,5,5,5,4,5,5,5,4,4,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,33,52,38,53,34,50,34,45,32,47,27,42,28,46,26,41,25,43,26,38,24,36,26,35,22,32,25,32,22,30,17,32,21,27,19,27,20,24,23,27,19,20,16,21,15,21,15,19,14,19,15,17,15,17,13,14,14,13,12,11,15,10,9,6,10,7,13,4,11,4,9,1,12,2,11,1,13,1,14,1,14,-2,12,-2,16,-3,13,-1,16,0,16,-1,16,-1,17,2,16,1,15,2,15,2,14,3,16,2,15,3,16,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,17,20,13,21,14,24,14,27,12,28,13,29,14,33,14,35,10,34,11,39,11,42,10,44,9,46,5,48,5,51,3,57,-2,56,-4,58,-6,61,-8,63,-8,64,-13,67,-16,71,-21,70,-22,70,-24,69,-28,69,-31,67,-37,71,-36,64,-40,70,-38,65,-40,65,-44,67,-39,66,-42,66,-42,69,-43,65,-43,66,-48,63,-45,65,-52,66,-50,62,-53,63,-53,65,-53,59,-52,59,-55,57,-54,55,-55,55,-53,54,-55,54,-54,51,-56,50,-56,49,-57,45,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1245934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-65,23,-60,20,-59,24,-58,22,-55,23,-51,22,-52,23,-49,23,-46,19,-44,18,-43,17,-40,16,-38,17,-38,18,-36,15,-36,16,-36,13,-32,14,-31,15,-30,8,-29,10,-28,12,-28,10,-25,9,-25,11,-25,9,-21,8,-21,7,-21,5,-17,4,-15,6,-17,3,-16,1,-16,-3,-14,3,-13,-2,-14,0,-15,-3,-14,-5,-10,-5,-14,-6,-14,-3,-14,-4,-13,-4,-15,-7,-17,-6,-14,-5,-16,-6,-14,-5,-17,-5,-16,-5,-16,-3,-18,-3,-16,0,-14,-1,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-2,-27,1,-27,3,-31,5,-28,8,-33,9,-33,9,-32,10,-34,16,-37,16,-38,20,-38,23,-42,26,-41,29,-42,29,-40,33,-45,40,-43,42,-44,44,-44,49,-44,53,-41,57,-38,61,-37,64,-32,65,-34,66,-29,72,-28,71,-27,73,-26,73,-22,75,-20,72,-18,73,-17,77,-16,77,-12,77,-14,80,-12,79,-11,77,-9,79,-5,80,-5,80,-5,79,-1,76,-1,82,-1,80,3,79,3,79,5,78,9,75,9,75,9,76,12,73,15,73,14,73,15,74,18,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1256487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,6,-8,6,-7,5,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,0,0,-2,1,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,44,-46,43,-45,45,-46,42,-44,41,-44,37,-44,37,-43,34,-38,34,-38,30,-40,29,-38,28,-34,26,-28,28,-33,24,-30,25,-27,25,-25,23,-23,22,-26,20,-23,20,-22,20,-19,20,-17,18,-21,17,-17,18,-17,16,-16,17,-15,16,-16,13,-10,11,-11,11,-8,14,-5,13,-5,12,-4,13,-4,12,-3,14,-2,12,-1,12,0,14,3,15,-1,15,0,18,0,15,0,15,0,15,0,17,-2,12,-2,14,-3,14,-3,14,-5,14,-3,15,-5,15,-4,13,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-13,19,-14,21,-19,22,-19,23,-22,23,-25,23,-29,22,-29,23,-30,23,-34,23,-37,20,-41,24,-43,22,-45,18,-49,20,-52,19,-54,18,-58,18,-63,15,-64,13,-70,11,-68,5,-72,3,-72,-1,-73,0,-75,-7,-73,-9,-74,-11,-76,-12,-74,-15,-76,-17,-78,-22,-77,-21,-76,-24,-75,-25,-75,-23,-73,-25,-74,-28,-77,-28,-73,-32,-74,-31,-73,-33,-76,-36,-72,-37,-75,-35,-70,-38,-70,-39,-69,-40,-69,-44,-68,-43,-66,-42,-62,-44,-61,-45,-61,-48,-61,-45,-60,-45,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1276733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,9,1,9,1,9,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,0,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,11,62,11,63,11,61,9,57,6,56,6,53,3,54,3,54,5,48,3,48,4,43,4,42,0,43,3,38,4,38,3,37,2,33,1,33,5,34,5,31,5,29,7,29,4,26,2,25,3,24,4,22,2,21,2,22,8,18,6,16,6,16,4,14,5,13,8,10,4,11,8,10,8,10,7,8,11,9,13,9,14,6,10,9,12,6,14,7,13,10,14,9,16,7,15,10,13,9,12,10,10,12,9,9,11,11,10,11,12,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,22,9,25,8,28,6,28,3,31,2,31,2,32,1,37,-2,38,-2,40,-4,42,-4,45,-6,45,-10,49,-12,49,-15,55,-19,54,-20,57,-25,55,-29,56,-33,60,-37,58,-39,58,-42,55,-45,55,-48,54,-54,55,-54,52,-56,55,-56,51,-59,49,-62,51,-62,47,-64,46,-62,44,-65,45,-66,46,-66,44,-67,44,-70,40,-66,44,-72,42,-69,42,-69,36,-75,36,-73,31,-72,32,-74,31,-73,29,-74,27,-72,27,-72,25,-72,24,-71,22,-78,21,-70,19,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1285960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,0,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,12,63,9,65,8,61,9,59,8,57,5,52,8,55,4,47,4,48,3,47,3,42,2,41,4,42,4,37,6,35,3,36,6,34,3,35,4,27,5,29,2,29,6,29,2,30,1,28,3,26,4,19,5,21,2,19,7,19,7,16,6,15,4,14,7,12,7,10,8,11,7,9,7,10,9,8,12,8,11,9,13,7,10,9,16,7,12,9,12,9,14,9,14,10,13,9,12,8,12,10,11,13,9,11,8,11,11,13,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,12,25,8,23,8,27,5,27,4,32,1,33,1,33,0,35,1,35,1,39,-2,44,-3,47,-7,49,-10,49,-13,49,-14,53,-17,51,-20,57,-27,54,-29,54,-34,58,-34,57,-35,58,-40,58,-41,57,-46,58,-51,58,-54,52,-56,53,-54,51,-59,52,-61,44,-63,46,-65,45,-66,42,-60,42,-62,48,-64,45,-65,48,-69,44,-65,39,-72,40,-70,39,-72,36,-73,33,-75,32,-72,30,-77,31,-70,26,-72,32,-72,28,-77,24,-66,21,-72,26,-77,20,-71,18,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1296195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,1,-6,1,-6,2,-6,1,-6,1,-5,1,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28,-58,22,-62,27,-58,20,-54,18,-56,17,-51,17,-52,19,-45,14,-52,11,-46,14,-45,11,-41,11,-39,12,-38,8,-40,8,-34,11,-32,9,-30,9,-31,8,-32,11,-28,8,-26,10,-26,8,-24,7,-21,9,-22,8,-21,10,-18,7,-19,4,-17,5,-15,9,-11,7,-13,11,-10,8,-9,12,-8,12,-8,14,-8,12,-6,12,-7,11,-9,12,-7,12,-9,13,-6,16,-5,12,-9,15,-10,14,-9,14,-6,13,-10,11,-11,11,-11,11,-11,13,-11,13,-10,9,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-20,15,-22,15,-27,16,-23,14,-29,13,-28,14,-31,13,-35,12,-34,9,-39,10,-43,8,-43,9,-47,5,-51,6,-51,5,-59,3,-55,-2,-61,-3,-62,-6,-66,-7,-66,-11,-66,-18,-71,-19,-69,-26,-69,-27,-65,-30,-70,-38,-65,-34,-71,-40,-62,-37,-68,-45,-64,-42,-62,-45,-64,-46,-61,-48,-59,-48,-61,-51,-56,-53,-58,-54,-59,-58,-58,-54,-61,-61,-56,-58,-54,-62,-54,-61,-52,-60,-51,-64,-48,-60,-46,-63,-45,-66,-40,-63,-41,-70,-37,-63,-37,-65,-37,-67,-35,-65,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1305983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-10,2,-10,2,-9,2,-10,2,-9,1,-9,1,-9,1,-7,1,-7,1,-8,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-1,-65,-2,-63,4,-62,-4,-63,1,-60,-3,-52,-2,-53,-5,-49,-2,-50,-1,-48,-7,-45,-5,-46,-6,-40,1,-41,-4,-39,-2,-37,0,-34,0,-34,-1,-32,-1,-34,0,-32,-1,-27,2,-26,1,-26,1,-24,1,-22,-1,-22,4,-19,3,-20,3,-19,2,-18,2,-14,4,-11,6,-13,3,-11,8,-9,8,-11,11,-10,10,-12,8,-10,6,-10,8,-10,11,-8,12,-11,13,-12,10,-10,12,-13,12,-9,12,-10,9,-10,11,-10,8,-13,10,-10,8,-13,9,-12,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-27,3,-28,0,-29,-1,-30,-1,-31,-3,-32,-6,-32,-8,-38,-10,-37,-10,-37,-11,-40,-12,-47,-15,-46,-17,-46,-22,-45,-26,-50,-28,-49,-29,-51,-30,-48,-38,-49,-41,-49,-46,-46,-47,-50,-50,-48,-51,-48,-55,-47,-57,-43,-64,-42,-64,-42,-66,-37,-64,-39,-71,-34,-69,-33,-71,-32,-72,-32,-74,-32,-69,-30,-72,-34,-70,-34,-75,-29,-77,-30,-74,-26,-79,-25,-77,-24,-77,-23,-80,-19,-81,-18,-79,-18,-78,-16,-76,-17,-77,-16,-79,-11,-79,-11,-71,-11,-73,-9,-76,-8,-71,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1315959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,6,7,5,6,5,6,5,6,5,6,4,5,4,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,1,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,26,60,25,58,25,56,23,56,20,52,18,49,18,51,17,49,17,44,12,44,14,41,16,40,12,38,15,38,15,37,13,34,12,32,9,32,12,27,13,29,14,24,13,26,9,23,8,23,9,22,10,21,9,18,8,17,12,15,10,15,8,12,8,12,7,10,10,7,8,7,10,6,11,6,10,3,15,4,15,5,12,6,13,3,13,5,14,4,15,6,14,6,15,5,14,7,14,7,14,6,15,6,13,6,13,7,12,8,10,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,20,16,22,15,23,12,26,12,28,11,28,11,32,13,33,12,35,8,40,8,41,8,46,8,46,2,48,1,49,-1,56,0,55,-3,59,-7,61,-12,62,-16,67,-19,64,-21,69,-26,66,-27,69,-32,66,-35,67,-37,64,-41,66,-40,60,-46,65,-45,65,-49,60,-49,63,-47,61,-47,58,-51,61,-55,57,-54,60,-55,59,-55,57,-58,57,-56,55,-57,55,-59,54,-60,52,-63,50,-63,48,-66,45,-64,42,-64,46,-66,43,-61,39,-65,38,-66,37,-63,36,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1326396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-2,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-8,64,-6,64,-6,60,-2,60,-2,55,0,52,-2,51,-1,49,-1,48,1,48,0,46,2,44,2,39,-1,40,1,37,0,34,-1,33,-1,32,-1,31,-1,33,0,29,-1,26,-3,26,-2,23,-1,24,-2,23,-2,20,-3,19,-5,16,-1,18,-1,16,-2,13,-5,14,-8,12,-4,8,-7,10,-8,11,-9,12,-11,9,-9,6,-10,6,-10,10,-12,9,-12,10,-14,9,-12,11,-13,11,-11,10,-12,9,-10,13,-11,12,-10,11,-11,10,-11,13,-8,14,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,21,-10,23,-10,26,-9,27,-9,28,-8,31,-3,33,-3,39,-4,37,0,41,2,42,3,45,1,48,6,51,9,50,13,51,15,53,17,55,17,55,23,57,26,62,34,59,37,57,38,56,41,58,44,56,48,52,56,55,54,54,56,49,57,49,59,47,60,45,60,43,63,42,66,42,64,43,65,41,67,42,67,40,73,38,69,37,71,36,72,32,70,29,70,29,72,26,76,28,74,24,75,25,71,23,77,18,77,15,68,18,74,16,72,17,69,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1336651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,4,6,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,2,2,3,2,2,0,0,2,2,1,2,1,1,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-69,10,-66,11,-63,9,-54,11,-55,14,-56,13,-52,17,-52,13,-53,12,-44,13,-42,7,-35,8,-41,15,-37,11,-34,12,-36,10,-37,12,-34,7,-34,10,-30,7,-28,7,-26,2,-31,6,-27,7,-25,6,-25,1,-21,1,-18,5,-17,1,-19,2,-17,0,-10,1,-13,2,-15,-3,-13,1,-11,-2,-11,-5,-14,-5,-11,-6,-11,-4,-11,-6,-10,-6,-12,-4,-11,-5,-11,-11,-11,-8,-11,-6,-11,-7,-11,-6,-13,-7,-11,-2,-12,-8,-15,-4,-12,-3,-12,-4,-10,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-5,-29,0,-27,0,-30,4,-34,6,-37,5,-29,3,-35,8,-39,11,-38,13,-41,18,-42,19,-46,18,-45,23,-46,30,-45,32,-53,35,-48,35,-50,39,-50,40,-48,51,-50,50,-44,54,-43,63,-43,62,-45,66,-39,70,-38,67,-36,73,-36,68,-29,74,-29,73,-29,72,-29,72,-26,74,-27,74,-23,77,-21,77,-18,81,-20,82,-24,75,-12,75,-20,82,-17,83,-11,77,-8,80,-7,76,-11,80,-7,81,-5,77,1,79,1,79,0,67,3,81,7,77,4,73,4,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1345929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,8,5,7,5,7,5,7,5,7,5,6,4,6,4,5,4,6,4,5,4,5,4,4,3,4,3,5,3,4,2,4,3,4,2,4,2,3,2,3,2,3,2,3,2,2,1,3,1,0,0,3,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-64,-17,-63,-15,-62,-13,-57,-18,-59,-13,-55,-13,-55,-11,-52,-11,-51,-8,-44,-10,-44,-9,-41,-13,-43,-6,-41,-11,-35,-10,-34,-10,-37,-6,-34,-10,-33,-10,-29,-9,-29,-11,-24,-11,-29,-9,-26,-5,-26,-7,-26,-9,-22,-10,-19,-6,-23,-11,-16,-8,-17,-10,-15,-5,-12,-10,-14,-7,-7,-7,-11,-5,-6,-11,-5,-10,-5,-11,-2,-16,-9,-11,-4,-9,-5,-15,-7,-13,-3,-16,-5,-15,-8,-14,-8,-13,-5,-17,-8,-15,-10,-13,-6,-10,-5,-10,-6,-13,-10,-8,-6,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-9,-24,-10,-28,-12,-31,-7,-33,-6,-31,-3,-35,-5,-37,-4,-41,-3,-42,-2,-40,4,-50,2,-49,5,-48,11,-49,12,-54,9,-58,16,-56,20,-58,19,-59,26,-57,30,-65,37,-65,35,-61,38,-61,41,-59,47,-58,49,-63,53,-58,51,-59,52,-50,54,-55,54,-51,59,-54,60,-50,60,-54,62,-50,60,-53,66,-47,63,-49,68,-50,65,-47,62,-48,68,-43,67,-49,64,-39,67,-39,66,-41,67,-44,73,-35,72,-32,66,-34,66,-31,64,-31,68,-28,73,-30,69,-26,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1356179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,3,9,2,8,2,8,1,7,2,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,0,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,16,61,16,64,15,59,14,56,12,54,7,50,9,54,5,49,8,50,9,46,9,40,8,42,7,40,7,38,7,35,6,37,7,34,6,33,8,29,8,30,7,26,6,27,9,26,5,25,7,24,9,20,6,20,6,19,8,16,5,15,10,13,7,14,7,13,9,9,8,10,10,9,10,8,9,6,10,6,13,8,14,5,12,7,12,8,12,7,14,8,14,8,12,8,14,8,15,7,13,7,11,8,12,8,11,10,10,12,10,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,12,22,11,24,10,28,6,27,8,31,7,31,6,34,7,36,3,35,0,38,0,41,-1,45,-3,47,-7,50,-9,48,-11,56,-15,53,-15,60,-17,59,-21,60,-28,62,-30,57,-35,61,-40,60,-43,62,-46,60,-50,62,-46,55,-51,59,-53,53,-58,56,-56,53,-56,55,-59,53,-58,50,-57,50,-62,49,-62,48,-66,47,-69,47,-61,45,-68,47,-65,43,-66,46,-67,43,-69,41,-67,43,-72,40,-70,35,-69,31,-72,33,-74,29,-68,27,-71,26,-72,28,-70,26,0,0]"
