type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,72,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1233619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,10,5,10,5,10,5,9,5,9,4,9,4,9,4,10,4,10,4,10,3,10,4,10,3,9,3,11,3,10,2,10,3,10,3,10,3,10,4,10,3,10,3,10,3,10,4,9,3,0,0,9,3,9,4,9,3,8,3,8,4,8,4,7,4,7,4,7,3,7,4,6,3,5,3,5,4,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-73,-9,-68,-17,-63,-14,-65,-13,-65,-16,-63,-20,-64,-14,-72,-16,-59,-14,-53,-20,-56,-24,-57,-28,-58,-22,-61,-24,-55,-23,-54,-24,-58,-27,-60,-22,-59,-23,-55,-29,-50,-24,-56,-30,-53,-25,-48,-27,-53,-25,-55,-28,-53,-20,-50,-22,-56,-24,-56,-21,-51,-21,-48,-22,-51,-18,-48,-18,-43,-10,-54,-17,-43,-20,-47,-15,-43,-11,-42,-7,-41,-8,-40,-9,-39,-6,-36,-9,-39,-8,-33,-4,-34,-2,-31,-3,-30,-3,-28,3,-25,-3,-24,1,-27,-4,-21,-4,-22,4,-21,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,9,13,8,8,5,5,5,7,1,8,-2,12,-1,12,-11,17,-7,15,-10,23,-11,29,-20,26,-19,28,-19,30,-16,39,-18,42,-14,45,-19,49,-16,63,-18,61,-14,58,-9,62,-8,65,-3,67,-2,69,-1,67,5,70,2,70,2,72,2,73,3,71,8,73,7,76,8,70,10,67,7,75,8,73,7,74,8,72,10,64,6,70,8,70,13,60,7,65,-1,67,4,63,7,67,5,59,2,64,3,61,-6,61,-6,50,-8,66,-10,67,-13,65,-14,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,6,8,7,9,6,8,6,9,6,9,6,9,6,9,6,9,6,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,0,0,8,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-70,15,-64,17,-66,13,-57,14,-62,12,-56,8,-62,6,-61,12,-60,11,-59,8,-58,8,-60,3,-60,0,-57,11,-55,0,-57,-1,-67,1,-59,1,-59,0,-56,-2,-60,1,-58,-2,-59,-2,-61,2,-60,1,-52,0,-55,2,-56,-1,-56,3,-56,9,-53,4,-55,4,-50,3,-50,6,-45,7,-46,8,-44,12,-44,10,-43,8,-41,9,-41,9,-33,17,-40,10,-37,14,-36,8,-31,9,-23,7,-29,9,-23,11,-24,11,-26,12,-16,7,-22,8,-18,14,-16,13,-17,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,6,5,7,5,6,7,4,6,3,10,-1,13,1,14,-5,17,-4,23,21,21,-7,22,-10,27,-10,27,-7,34,0,40,2,40,-3,47,0,46,2,50,-1,62,10,53,11,54,8,61,21,56,16,59,25,63,25,62,26,62,30,58,31,62,35,56,36,64,31,64,34,56,36,53,32,58,36,60,33,61,36,58,39,59,32,58,31,58,40,49,28,51,29,46,31,51,23,57,22,51,25,55,24,56,24,59,21,52,18,58,20,57,17,59,5,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1254425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,0,0,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,47,-46,49,-42,53,-41,46,-45,51,-40,53,-32,50,-39,52,-37,46,-39,54,-40,41,-36,49,-32,49,-33,48,-35,44,-28,52,-27,55,-26,50,-30,47,-31,52,-34,52,-30,49,-28,53,-31,51,-30,48,-30,47,-32,47,-29,48,-28,48,-31,48,-34,42,-35,42,-30,45,-30,43,-30,36,-36,39,-31,34,-33,33,-32,33,-32,26,-29,22,-25,25,-28,23,-23,21,-31,21,-26,24,-25,18,-27,18,-21,15,-20,12,-20,14,-24,12,-21,9,-15,8,-20,9,-20,6,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-1,-12,-4,-9,-1,-10,-6,-6,-10,-5,-4,-11,-10,-6,-12,-5,-19,-1,-19,-5,-18,-7,-27,-5,-23,-8,-34,-8,-34,-12,-40,-17,-43,-19,-44,-19,-44,-21,-50,-25,-53,-26,-50,-32,-50,-34,-50,-41,-46,-46,-44,-46,-46,-53,-49,-45,-45,-52,-44,-50,-48,-57,-44,-55,-46,-58,-49,-62,-41,-59,-37,-56,-40,-59,-41,-54,-40,-56,-40,-61,-42,-56,-39,-58,-45,-56,-36,-55,-34,-59,-42,-51,-39,-48,-35,-47,-35,-48,-41,-38,-38,-45,-35,-41,-44,-41,-50,-41,-53,-41,-49,-43,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1262988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,5,10,4,10,5,10,4,9,4,9,4,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,9,6,9,6,9,5,9,6,9,6,9,5,8,0,0,4,8,5,9,5,8,4,8,4,8,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,6,1,6,1,6,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-60,20,-64,13,-64,22,-63,19,-64,22,-60,17,-66,16,-60,12,-61,13,-62,12,-57,11,-55,9,-61,11,-61,6,-61,5,-60,6,-59,-2,-64,2,-54,3,-62,5,-57,3,-60,-5,-57,1,-60,5,-59,2,-58,4,-52,0,-56,8,-53,8,-59,10,-53,2,-55,4,-52,7,-52,9,-48,11,-48,8,-46,6,-44,7,-44,17,-42,8,-37,11,-36,10,-39,10,-37,10,-35,8,-34,8,-31,12,-30,7,-21,10,-23,14,-20,10,-20,13,-20,12,-18,11,-20,11,-20,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,11,5,6,1,9,-3,4,8,3,10,-2,9,1,11,2,11,-3,19,3,23,-3,26,-2,31,2,32,0,35,0,43,-4,40,7,50,9,49,8,47,12,58,14,55,19,58,22,62,24,60,29,55,29,58,34,61,36,62,37,59,37,57,36,58,40,58,40,59,43,56,42,52,37,55,40,56,39,58,39,55,43,55,38,53,42,56,34,54,41,57,34,47,33,51,36,53,27,52,32,54,30,54,25,55,24,54,22,53,21,62,18,61,14,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1272986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,6,-10,6,-9,6,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-9,8,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,0,0,-8,7,-8,6,-8,6,-8,6,-7,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,66,26,55,14,64,18,64,19,57,12,60,14,56,18,57,15,56,13,60,14,58,10,59,6,58,15,58,7,60,4,58,8,54,7,52,10,66,5,60,4,62,10,57,6,56,6,51,9,54,15,59,7,50,6,51,10,55,6,54,7,55,15,52,10,47,12,52,10,46,13,42,16,43,11,44,16,37,16,37,15,36,15,32,16,31,14,28,15,28,16,26,15,27,13,19,10,20,12,19,12,21,12,20,12,13,16,19,9,11,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,7,-10,5,-3,3,-7,1,-3,9,-3,6,1,9,3,14,4,13,6,20,6,21,8,26,5,28,3,34,2,36,0,43,2,43,2,46,-6,48,-9,53,-8,57,-12,56,-10,56,-16,59,-17,68,-23,65,-26,64,-31,58,-32,55,-37,62,-32,62,-39,60,-38,59,-36,66,-43,61,-34,62,-38,59,-36,58,-40,60,-40,55,-37,59,-43,56,-37,56,-34,52,-42,59,-32,55,-26,53,-29,48,-29,51,-28,52,-22,54,-19,57,-20,60,-22,62,-29,51,-24,66,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1284083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,6,9,6,9,6,9,6,8,5,9,5,9,5,9,4,9,5,9,5,9,4,9,5,9,4,9,4,10,3,9,3,9,3,9,3,10,4,9,4,9,4,9,4,9,4,9,4,9,4,0,0,8,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-66,-12,-59,-24,-66,-22,-59,-23,-55,-23,-54,-24,-55,-25,-60,-29,-57,-24,-57,-25,-54,-25,-46,-24,-48,-29,-56,-23,-45,-29,-48,-35,-52,-32,-45,-35,-45,-30,-47,-28,-51,-32,-43,-38,-48,-35,-47,-31,-49,-34,-48,-32,-47,-33,-44,-30,-51,-29,-45,-27,-46,-28,-46,-29,-46,-24,-43,-25,-39,-24,-46,-24,-44,-24,-39,-20,-42,-16,-40,-14,-36,-13,-37,-10,-36,-13,-31,-14,-33,-8,-30,-7,-32,-11,-29,-7,-25,-6,-27,-6,-20,-6,-24,-6,-23,-5,-22,-3,-22,3,-24,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,6,5,9,2,5,1,8,0,7,-4,11,-3,13,-10,13,-13,15,-11,15,-11,23,-15,25,-15,25,-21,29,-17,33,-23,39,-15,44,-20,48,-17,51,-21,54,-18,53,-15,57,-14,62,-6,59,-5,64,-1,67,-2,68,-3,70,-3,66,0,68,1,67,1,75,2,73,1,68,4,67,3,66,2,67,6,67,2,69,5,63,1,61,-2,70,3,62,5,62,-4,62,-3,59,-3,60,-8,63,-5,57,-6,55,-3,55,-9,51,-13,58,-17,61,-14,58,-19,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1315568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-8,9,-7,8,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,9,0,0,-6,9,-6,8,-6,8,-6,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-3,64,3,64,-6,66,2,65,-6,64,-3,54,-1,64,1,59,-3,56,-3,59,-7,65,-6,59,-9,54,-8,58,-15,55,-18,57,-12,58,-19,53,-15,56,-19,63,-20,57,-21,51,-18,52,-12,54,-12,52,-13,53,-13,51,-17,53,-14,57,-15,55,-13,60,-12,52,-4,49,-8,48,-11,45,-2,46,-1,44,0,43,0,42,0,43,-2,37,-2,36,3,34,-1,34,-3,32,3,31,6,24,3,25,0,21,5,23,7,21,9,21,8,22,1,19,5,18,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-7,7,-10,9,-2,4,-4,6,0,3,-4,6,4,11,7,15,6,14,12,17,7,22,14,22,13,25,17,35,10,38,9,41,10,42,10,44,1,50,-1,48,2,55,1,56,4,59,-6,62,-4,66,-2,66,-12,66,-14,64,-13,70,-12,63,-19,64,-21,66,-20,64,-26,69,-26,73,-19,66,-20,72,-20,62,-20,69,-21,67,-17,65,-19,65,-18,63,-25,64,-16,61,-18,63,-15,61,-18,60,-17,55,-5,53,-2,60,-3,61,-4,54,-4,55,-2,63,-3,61,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1323755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-11,-6,-11,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,0,0,-4,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,47,-34,51,-35,56,-35,53,-41,59,-32,50,-33,53,-33,52,-33,49,-31,46,-32,54,-31,54,-30,54,-22,54,-29,49,-28,58,-23,52,-24,53,-23,55,-25,52,-23,51,-29,52,-18,55,-23,56,-18,53,-22,56,-26,51,-23,51,-26,58,-27,55,-27,44,-26,45,-23,45,-30,46,-28,43,-22,39,-24,42,-27,40,-23,39,-23,31,-25,32,-25,24,-22,28,-23,29,-25,24,-19,22,-21,23,-20,24,-23,15,-17,14,-19,14,-17,18,-17,18,-16,16,-21,10,-16,13,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,-3,-12,2,-8,-4,-7,-5,-6,-7,-5,-12,-2,-13,-4,-17,-6,-14,-8,-20,-6,-26,-6,-28,-3,-27,-5,-37,-5,-33,-10,-43,-19,-40,-17,-38,-17,-46,-22,-47,-27,-47,-30,-45,-37,-48,-30,-51,-42,-49,-48,-39,-51,-44,-50,-46,-50,-48,-52,-45,-53,-48,-57,-47,-52,-46,-50,-46,-62,-45,-54,-42,-57,-43,-57,-40,-56,-43,-56,-43,-60,-42,-54,-38,-55,-40,-57,-38,-50,-40,-44,-41,-49,-43,-49,-39,-44,-43,-46,-41,-44,-40,-41,-47,-48,-48,-38,-51,-42,-52,-39,-61,-41,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1334406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-11,4,-11,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,5,-10,7,-9,6,-10,6,-9,6,-10,6,-10,5,-10,6,-10,6,-9,6,-10,5,-10,5,0,0,-10,5,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-9,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,58,24,67,18,60,19,62,12,58,17,61,12,58,16,60,13,57,9,56,4,54,10,56,5,59,8,55,9,57,5,59,3,56,8,52,8,56,0,60,5,60,6,57,5,51,9,58,9,54,5,56,6,56,9,56,9,55,1,55,11,56,9,45,9,50,11,48,11,45,11,46,11,42,11,44,17,38,16,33,14,36,12,34,16,34,8,29,15,31,15,26,12,29,13,19,9,25,10,21,9,21,15,22,13,18,12,19,10,11,13,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-8,4,-6,5,-9,2,-7,0,-6,7,-2,10,3,10,1,18,1,17,4,20,7,26,4,27,3,29,-2,32,6,35,0,40,-4,42,-1,43,-9,49,-4,46,-15,56,-19,59,-21,57,-23,56,-20,59,-27,59,-32,57,-33,61,-32,64,-32,60,-39,58,-36,61,-38,57,-39,64,-41,58,-37,62,-36,57,-41,54,-36,56,-43,57,-41,54,-38,56,-38,59,-30,50,-42,59,-33,53,-28,51,-30,52,-31,54,-29,50,-17,57,-18,49,-25,53,-22,58,-29,54,-17,60,0,0]"
CSI_DATA,81,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1344309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,6,-10,6,-10,6,-10,5,-10,6,-10,6,-11,5,-10,5,-10,5,-10,6,-11,6,-11,5,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-10,6,-10,6,-10,0,0,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-6,-59,-17,-60,-9,-67,-14,-62,-15,-64,-12,-60,-12,-63,-10,-59,-10,-60,-3,-58,-4,-60,-5,-57,-3,-58,-2,-59,-5,-55,1,-58,-1,-58,-1,-54,1,-55,1,-64,2,-60,0,-56,5,-52,-5,-52,-2,-56,5,-57,-2,-56,2,-53,-4,-56,-4,-59,-6,-54,-2,-50,-3,-46,-5,-49,-7,-41,-9,-41,-7,-47,-8,-42,-9,-42,-9,-36,-12,-37,-10,-36,-12,-29,-11,-28,-10,-34,-7,-26,-13,-25,-13,-28,-9,-25,-10,-23,-9,-22,-11,-25,-12,-19,-10,-18,-11,-17,-12,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,9,-8,10,-6,4,-7,6,-7,4,-9,4,-11,1,-13,-6,-17,-3,-13,-7,-21,-8,-22,-9,-24,-5,-30,-7,-36,-4,-40,0,-41,-8,-45,-2,-41,-1,-50,5,-50,6,-58,10,-56,8,-56,14,-57,18,-65,23,-62,20,-68,24,-59,26,-60,26,-64,26,-57,24,-61,33,-58,30,-61,32,-61,30,-57,28,-60,36,-58,38,-62,34,-61,31,-65,31,-58,29,-59,33,-58,29,-53,23,-53,24,-59,26,-56,25,-55,24,-51,17,-60,15,-62,19,-52,19,-55,16,-57,17,-70,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1374645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-1,-11,-2,-12,-1,-12,-1,-11,0,0,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,37,-57,32,-56,40,-54,28,-54,37,-49,32,-50,36,-50,37,-49,38,-44,32,-47,37,-46,38,-46,39,-45,42,-40,38,-36,40,-39,43,-38,41,-41,45,-41,45,-40,39,-37,43,-33,40,-33,40,-39,40,-38,41,-40,37,-33,38,-35,42,-40,38,-42,38,-39,32,-39,35,-32,35,-38,31,-34,24,-36,25,-35,24,-36,28,-33,23,-30,26,-30,18,-27,22,-25,20,-31,18,-26,15,-23,15,-23,15,-24,11,-20,7,-23,10,-20,10,-19,7,-24,4,-21,4,-26,4,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,4,-10,4,-8,4,-7,-2,-8,-4,-8,-4,-7,-7,-9,-12,-10,-11,-10,-18,-13,-18,-18,-22,-19,-24,-18,-24,-26,-22,-30,-25,-32,-29,-36,-28,-33,-26,-44,-28,-39,-28,-53,-27,-55,-27,-48,-24,-54,-25,-64,-20,-61,-24,-61,-19,-58,-21,-62,-13,-70,-20,-64,-17,-67,-18,-72,-20,-66,-10,-72,-12,-65,-17,-67,-17,-66,-18,-65,-13,-63,-17,-70,-14,-65,-16,-67,-11,-63,-12,-63,-13,-63,-16,-59,-18,-59,-26,-61,-23,-48,-23,-57,-25,-53,-22,-48,-33,-50,-35,-46,-39,-53,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1382981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,49,-46,49,-41,48,-50,49,-40,45,-38,50,-31,50,-35,50,-37,50,-33,56,-37,48,-32,43,-33,49,-28,46,-30,50,-31,55,-30,52,-22,52,-24,49,-28,49,-30,56,-28,52,-26,51,-26,51,-29,49,-31,51,-30,45,-27,53,-25,51,-28,45,-28,48,-36,45,-26,40,-25,43,-31,39,-32,36,-29,37,-33,37,-32,36,-26,30,-27,31,-25,31,-28,31,-26,24,-26,18,-22,20,-24,22,-21,23,-20,16,-19,18,-19,11,-20,15,-25,14,-20,13,-20,5,-14,9,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-21,8,-5,2,-14,-2,-3,-3,3,-7,-14,-9,2,-11,-5,-10,-6,-32,-8,-30,-19,-33,-7,-33,-15,-38,-17,-36,-8,-39,-7,-39,-26,-44,-23,-44,-29,-35,-28,-55,-39,-53,-31,-46,-31,-49,-38,-47,-50,-56,-54,-51,-55,-47,-50,-46,-47,-44,-56,-44,-60,-42,-56,-43,-60,-40,-55,-36,-62,-47,-57,-43,-59,-39,-58,-41,-60,-38,-58,-42,-55,-35,-56,-41,-61,-37,-56,-31,-53,-30,-50,-34,-50,-34,-48,-39,-39,-38,-41,-50,-43,-44,-43,-43,-42,-43,-41,-48,-40,-46,-41,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1393038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-10,5,-11,4,-10,5,-10,4,-10,4,-11,4,-11,3,-10,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,2,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-11,4,-11,0,0,3,-10,3,-10,3,-10,4,-9,3,-9,3,-9,4,-8,3,-8,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,4,-66,2,-65,9,-69,2,-65,9,-62,2,-59,4,-57,13,-58,8,-60,12,-59,10,-60,14,-60,21,-55,14,-56,13,-59,19,-53,14,-57,19,-57,22,-57,23,-59,18,-62,16,-53,19,-56,21,-57,15,-53,16,-56,18,-52,16,-55,17,-55,18,-56,16,-56,12,-51,11,-54,14,-51,13,-48,9,-43,10,-46,2,-39,5,-44,1,-42,3,-40,-5,-38,1,-34,4,-35,0,-36,-5,-31,-4,-30,2,-26,0,-21,-1,-25,-4,-25,0,-22,-3,-22,-4,-20,-7,-18,-7,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,8,-7,4,-5,2,-5,2,-10,0,-8,-2,-12,-6,-14,-6,-15,-9,-14,-13,-18,-10,-25,-18,-25,-10,-25,-12,-29,-14,-37,-13,-47,-13,-42,-12,-43,-15,-52,-12,-51,-8,-58,-5,-59,-1,-61,3,-62,-1,-67,4,-67,7,-68,11,-64,11,-64,7,-70,16,-71,11,-69,15,-71,12,-66,12,-71,9,-70,12,-70,17,-72,16,-68,13,-68,12,-65,19,-70,12,-67,15,-69,10,-68,14,-63,4,-57,4,-63,5,-57,4,-59,7,-65,5,-66,-2,-56,-3,-62,-10,-66,-12,-59,0,0]"
