type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1009789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-4,-12,-5,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-9,-6,-10,-6,-9,0,0,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,61,-29,60,-28,58,-33,59,-32,57,-29,57,-29,56,-27,62,-23,51,-27,51,-28,51,-30,50,-28,51,-24,55,-26,51,-24,58,-20,54,-18,49,-19,53,-24,50,-18,60,-19,51,-19,52,-16,51,-24,46,-21,50,-19,48,-17,53,-20,48,-20,51,-24,47,-22,45,-20,46,-15,45,-23,37,-19,42,-17,41,-19,36,-23,37,-25,31,-21,27,-22,36,-21,31,-19,29,-24,26,-18,26,-22,28,-18,26,-21,23,-20,22,-21,18,-21,18,-21,15,-16,15,-17,17,-20,14,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-6,-10,-8,-6,-11,-6,-13,-10,-10,-4,-12,-6,-19,-7,-17,-5,-16,-3,-23,-2,-25,-4,-32,-3,-32,-4,-35,-7,-39,-7,-42,-9,-40,-10,-38,-16,-45,-12,-44,-15,-48,-23,-44,-26,-56,-25,-53,-25,-57,-29,-51,-32,-53,-34,-58,-34,-58,-38,-52,-43,-59,-43,-56,-43,-51,-44,-56,-46,-53,-44,-53,-44,-54,-48,-51,-44,-56,-47,-54,-45,-55,-42,-53,-46,-53,-41,-50,-45,-43,-45,-47,-44,-50,-40,-52,-38,-48,-38,-49,-31,-48,-32,-53,-35,-47,-34,-61,-30,-64,-26,-64,-34,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,48,59,51,55,45,50,38,51,45,50,47,49,42,55,42,43,38,42,45,44,44,43,41,41,42,37,41,38,39,40,43,43,44,45,40,46,44,34,44,36,40,38,43,33,41,33,38,39,41,38,38,33,44,41,38,39,40,35,32,39,36,38,34,34,34,38,34,32,31,35,31,38,30,35,27,35,23,28,24,30,22,30,19,33,23,29,19,29,20,25,16,27,16,30,14,28,14,25,10,23,10,29,9,21,4,27,1,19,2,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-10,3,-15,2,-12,8,-12,12,-7,7,-10,8,-13,17,-8,17,-11,17,-13,21,-12,29,-11,32,-19,27,-22,29,-19,31,-25,37,-25,33,-28,43,-31,34,-31,38,-42,46,-44,34,-41,40,-42,38,-47,41,-52,40,-53,36,-56,39,-57,42,-55,36,-62,36,-56,35,-64,36,-63,40,-59,31,-62,35,-60,39,-64,34,-64,38,-65,36,-63,32,-64,31,-62,29,-59,31,-62,30,-56,30,-60,34,-53,33,-58,36,-45,37,-53,38,-50,36,-48,40,-54,45,-50,42,-52,45,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1049861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-7,9,-7,8,-7,8,-7,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,0,0,8,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,6,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-38,-61,-33,-59,-26,-58,-27,-62,-25,-58,-38,-62,-30,-61,-29,-59,-34,-51,-26,-57,-21,-55,-24,-58,-18,-59,-25,-56,-19,-58,-14,-55,-23,-55,-20,-55,-17,-53,-11,-54,-12,-54,-17,-49,-14,-48,-13,-51,-14,-53,-22,-54,-10,-49,-11,-52,-13,-52,-10,-50,-11,-49,-16,-49,-18,-47,-13,-45,-13,-43,-14,-40,-17,-39,-12,-41,-13,-42,-12,-38,-19,-36,-13,-34,-15,-34,-14,-27,-11,-32,-12,-22,-13,-26,-14,-26,-13,-22,-16,-23,-14,-21,-17,-25,-14,-17,-10,-21,-15,-16,-17,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,5,-8,13,-5,12,-5,6,-7,5,-6,2,-12,5,-11,1,-20,4,-19,3,-23,3,-23,6,-29,8,-29,13,-32,9,-38,15,-35,14,-39,15,-46,17,-43,20,-43,27,-49,29,-50,26,-52,32,-48,30,-56,29,-52,34,-56,41,-45,43,-50,39,-55,43,-54,45,-50,43,-53,46,-53,47,-57,45,-53,44,-52,51,-46,47,-54,49,-51,44,-52,47,-50,49,-57,49,-49,38,-46,44,-48,42,-52,37,-50,45,-47,37,-44,29,-51,33,-57,28,-57,30,-54,25,-53,28,-59,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1069704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,0,0,-10,3,-9,3,-10,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,42,56,43,58,42,53,37,55,43,51,39,56,37,53,35,58,34,54,33,50,36,48,31,52,28,50,31,43,28,48,25,50,26,46,22,49,26,48,24,50,21,44,22,49,23,45,24,48,28,47,22,44,23,43,24,46,26,47,23,45,26,45,27,37,26,43,23,39,25,34,24,39,22,38,25,34,20,35,19,32,21,29,18,27,26,29,21,20,24,23,25,22,24,20,19,16,24,14,22,17,19,15,20,14,19,13,16,10,19,10,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-10,4,-6,6,-10,7,-8,10,-5,7,-4,8,-8,15,-6,17,-2,17,-7,19,-6,26,-4,28,-8,32,-8,36,-13,33,-10,40,-14,39,-17,36,-20,44,-26,44,-23,50,-24,47,-32,50,-33,49,-29,47,-33,52,-39,52,-39,50,-44,48,-44,54,-51,54,-50,46,-50,52,-48,54,-50,52,-49,45,-49,47,-49,47,-55,50,-54,48,-51,47,-47,46,-51,51,-41,39,-48,44,-44,41,-39,45,-48,43,-41,45,-41,44,-38,51,-37,51,-35,46,-40,48,-41,55,-33,48,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1079464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,10,6,9,6,10,6,9,5,9,5,9,5,9,5,10,5,9,5,9,5,9,4,9,4,9,4,10,4,9,3,9,4,9,3,9,3,9,4,9,3,9,3,9,3,9,4,8,3,0,0,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,4,6,4,5,4,5,3,5,4,5,3,4,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-64,-22,-62,-23,-63,-22,-58,-19,-68,-21,-60,-23,-64,-22,-63,-19,-57,-16,-56,-22,-57,-23,-50,-25,-56,-30,-52,-20,-55,-23,-53,-23,-60,-24,-54,-24,-55,-27,-47,-27,-47,-27,-49,-25,-44,-28,-45,-26,-47,-27,-47,-24,-46,-23,-45,-17,-44,-24,-46,-24,-49,-20,-44,-24,-44,-23,-44,-17,-42,-17,-43,-16,-40,-17,-40,-17,-40,-9,-37,-13,-36,-12,-39,-7,-39,-7,-38,-8,-38,-7,-36,-6,-26,-3,-33,-2,-28,-3,-25,-3,-30,0,-27,-4,-28,-3,-23,2,-25,2,-24,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,-3,10,-2,19,-1,22,1,14,-14,6,-11,12,-11,8,2,9,-19,19,-12,28,-13,24,-9,23,-18,24,-23,29,-22,32,-15,34,-22,40,-21,46,-20,50,-18,39,-22,56,-18,49,-26,56,-16,54,-26,55,-10,61,-17,66,-20,63,-13,62,-11,67,-15,67,-7,72,-12,70,-16,57,-6,61,-7,70,1,68,-6,71,-8,68,-8,70,-8,65,-6,65,-14,65,-4,57,-1,58,-5,60,-11,62,-11,63,-11,55,-9,63,-14,52,-16,58,-20,63,-26,60,-29,63,-27,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-10,5,-10,4,-10,4,-10,4,-9,5,-10,4,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,35,60,34,64,35,60,31,62,28,63,27,59,29,60,28,57,29,56,27,56,22,61,22,53,22,54,26,56,17,54,20,60,26,57,20,52,26,54,16,62,14,55,16,51,12,51,19,48,17,51,17,51,15,52,18,50,18,54,14,49,15,50,13,43,15,43,14,49,12,43,18,42,18,39,17,37,19,34,16,38,14,38,14,33,20,35,16,34,21,31,15,30,13,26,17,23,14,24,20,21,13,20,19,17,15,19,19,18,19,12,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-11,9,-8,4,-9,6,-3,7,-8,12,-6,13,-7,12,-7,17,-4,17,-9,25,-6,27,-8,26,-10,33,-12,31,-14,38,-11,39,-17,42,-19,39,-24,45,-29,44,-24,49,-25,49,-30,54,-34,44,-34,50,-30,55,-42,52,-39,50,-43,58,-42,52,-46,53,-46,53,-50,53,-51,48,-47,51,-48,50,-48,55,-53,51,-51,54,-50,49,-49,54,-50,54,-47,49,-45,45,-44,41,-42,49,-41,45,-41,47,-45,48,-37,50,-31,52,-36,61,-30,52,-35,57,-34,62,-39,61,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1099278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,0,0,-3,-10,-3,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,61,-38,52,-42,65,-41,54,-42,59,-40,55,-36,53,-37,55,-37,48,-36,55,-33,51,-30,51,-31,55,-33,53,-32,49,-30,54,-25,54,-23,55,-31,48,-22,50,-25,58,-24,51,-21,52,-20,49,-20,44,-22,49,-28,50,-26,48,-25,51,-24,51,-24,41,-23,45,-24,48,-21,47,-26,38,-21,37,-18,47,-20,36,-19,37,-22,39,-25,33,-21,27,-19,32,-21,30,-21,28,-20,25,-24,25,-20,27,-20,20,-21,21,-21,18,-16,18,-21,11,-21,19,-18,16,-18,13,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-1,-12,-6,-13,-11,-8,-5,-5,-8,-14,-16,-8,-12,-10,-15,-9,-20,-10,-23,-8,-24,-14,-23,-14,-25,-14,-30,-19,-34,-17,-36,-19,-39,-22,-37,-24,-43,-18,-42,-24,-42,-28,-43,-41,-41,-41,-45,-42,-42,-45,-44,-44,-43,-46,-43,-48,-47,-43,-44,-52,-41,-49,-47,-54,-48,-54,-49,-60,-43,-59,-43,-56,-45,-62,-39,-55,-43,-56,-38,-57,-47,-59,-47,-55,-45,-53,-41,-56,-50,-56,-46,-47,-46,-48,-40,-42,-45,-47,-43,-42,-47,-46,-46,-39,-47,-43,-57,-41,-53,-44,-54,-39,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,66,-12,75,-10,76,-12,70,-8,67,-10,63,-7,65,-10,66,-6,62,-5,55,-8,62,-5,63,-7,61,-6,65,-5,56,1,60,0,63,-2,55,-4,61,-1,53,4,56,3,53,5,52,1,58,0,56,-1,60,-6,54,1,57,1,56,-4,56,4,48,-3,46,-2,50,-1,48,-5,47,2,44,2,45,-6,49,-9,49,-5,37,-4,40,-1,38,-5,39,-10,37,-9,39,-7,35,-10,32,-7,31,-7,28,-11,23,-10,27,-11,26,-12,25,-13,20,-14,22,-14,17,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-3,-6,-10,-14,-5,-11,-18,-10,-6,-14,-4,-13,-1,-18,-3,-23,1,-22,1,-22,3,-26,3,-33,3,-35,4,-36,2,-38,0,-43,-1,-48,-1,-47,0,-52,-12,-57,-12,-53,-5,-57,-11,-56,-12,-63,-16,-60,-15,-68,-20,-63,-15,-68,-19,-60,-21,-67,-19,-69,-21,-66,-24,-70,-27,-65,-31,-63,-29,-63,-29,-66,-28,-63,-29,-64,-27,-61,-28,-60,-30,-66,-30,-56,-30,-61,-24,-56,-28,-60,-24,-64,-19,-58,-16,-63,-15,-67,-17,-64,-19,-65,-11,-65,-11,-66,-10,-66,-8,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1119437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-2,0,0,-10,-2,-10,-2,-10,-3,-10,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,22,61,32,64,29,62,30,61,24,55,30,61,32,61,33,55,32,55,36,51,30,46,34,49,32,46,32,52,34,49,29,50,34,48,31,52,33,44,37,49,34,46,35,46,34,42,32,45,29,48,30,45,32,43,30,44,26,43,29,41,30,38,28,38,31,42,23,38,23,41,23,44,26,42,23,40,21,34,19,32,18,34,20,35,13,32,16,35,17,31,11,32,7,32,5,31,5,27,10,27,6,24,6,27,3,22,3,22,1,19,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-15,-1,-11,3,-12,1,-12,2,-13,3,-14,4,-15,10,-18,10,-13,12,-15,16,-20,17,-21,15,-21,21,-30,20,-27,24,-36,25,-38,21,-38,26,-44,27,-45,29,-52,23,-50,24,-56,25,-56,20,-59,23,-56,20,-63,21,-61,17,-66,20,-61,13,-71,22,-69,18,-63,13,-67,17,-67,12,-67,16,-68,13,-71,16,-72,12,-73,14,-61,15,-67,11,-70,15,-68,12,-65,10,-64,8,-61,14,-66,15,-59,21,-64,19,-66,22,-62,22,-54,22,-62,27,-63,28,-62,33,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,11,1,11,2,11,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,3,9,2,9,2,8,0,0,2,8,2,8,2,8,2,8,2,7,2,8,2,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,0,6,0,5,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-58,46,-54,37,-52,37,-50,41,-50,43,-52,32,-54,38,-49,33,-50,40,-53,33,-53,36,-46,29,-50,24,-52,33,-47,30,-50,29,-55,26,-53,28,-55,27,-47,27,-54,27,-50,24,-53,28,-53,26,-49,24,-51,31,-47,21,-52,22,-47,25,-47,29,-42,26,-49,29,-42,26,-45,22,-38,22,-38,23,-33,24,-36,24,-40,22,-38,22,-33,25,-28,17,-28,20,-29,21,-28,20,-29,24,-25,20,-21,22,-19,25,-19,19,-20,22,-14,18,-16,17,-11,17,-15,20,-13,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,11,11,8,8,10,7,8,8,6,10,3,7,6,15,9,15,8,21,9,23,9,26,8,29,12,27,13,30,15,35,22,37,22,37,18,36,22,36,19,40,29,42,31,47,33,41,36,46,35,41,39,46,46,43,43,48,44,41,47,45,53,43,53,44,51,43,51,46,54,43,52,36,51,47,48,45,55,42,59,39,52,39,53,45,49,41,53,44,58,38,50,37,49,39,46,39,39,42,40,47,39,48,42,41,40,59,33,64,39,62,37,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,10,-5,10,-6,10,-6,9,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,0,0,8,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,6,-5,7,-5,6,-5,7,-4,6,-4,6,-3,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-34,-60,-35,-64,-28,-59,-26,-67,-28,-56,-26,-60,-28,-58,-30,-61,-23,-59,-26,-59,-18,-59,-16,-58,-27,-52,-20,-59,-20,-53,-17,-53,-17,-57,-22,-58,-15,-59,-15,-56,-17,-53,-15,-54,-13,-55,-15,-49,-19,-54,-15,-55,-13,-50,-10,-47,-16,-55,-15,-51,-12,-52,-18,-44,-12,-41,-16,-43,-10,-41,-13,-40,-13,-41,-19,-38,-14,-44,-15,-39,-15,-39,-18,-31,-14,-31,-16,-31,-18,-30,-14,-32,-15,-28,-16,-23,-16,-25,-13,-28,-13,-24,-12,-22,-18,-19,-18,-14,-16,-15,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,6,-8,6,-3,9,-11,7,-12,4,-8,6,-9,8,-14,8,-19,4,-18,4,-23,5,-24,4,-25,10,-32,10,-36,10,-37,12,-38,8,-40,16,-35,19,-46,21,-42,27,-47,27,-48,29,-47,30,-45,34,-53,35,-48,37,-52,39,-47,37,-51,39,-53,40,-52,40,-47,45,-50,43,-52,48,-57,45,-56,42,-52,47,-48,48,-56,48,-51,40,-55,45,-51,44,-52,44,-47,47,-50,39,-49,40,-49,35,-55,36,-42,35,-49,33,-55,32,-54,24,-53,29,-56,29,-59,32,-60,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1150570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,3,11,2,11,3,11,2,11,2,10,3,10,3,11,3,10,3,10,3,10,4,10,3,10,3,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,3,9,4,9,4,9,3,9,0,0,3,9,3,9,3,8,3,8,2,8,3,8,2,8,2,8,2,8,2,7,1,7,1,7,1,7,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-60,34,-58,38,-59,37,-60,43,-61,38,-53,27,-56,36,-56,31,-50,34,-57,28,-56,31,-55,26,-60,25,-51,29,-50,31,-52,26,-55,26,-50,25,-56,22,-49,17,-58,21,-52,21,-53,17,-55,16,-51,15,-54,25,-58,20,-52,21,-49,28,-51,25,-48,17,-51,19,-41,15,-47,22,-45,17,-47,17,-47,14,-43,20,-40,17,-38,17,-36,22,-33,22,-33,22,-33,20,-34,16,-32,18,-27,21,-26,19,-25,17,-22,20,-18,17,-21,18,-18,13,-16,18,-13,20,-17,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,10,7,8,6,7,9,10,9,12,11,8,13,8,14,8,20,7,22,12,22,11,24,13,29,9,32,15,32,21,33,21,38,23,39,25,35,24,36,33,41,29,41,44,41,37,42,38,42,46,39,45,45,45,44,42,48,48,42,48,45,47,46,54,44,53,45,55,48,53,45,54,41,61,39,55,44,50,47,54,44,57,41,57,46,55,43,47,48,56,39,45,41,49,43,42,42,44,36,43,44,40,50,43,45,40,57,33,60,40,58,33,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1159553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,67,-13,66,-11,72,-11,65,-10,64,-17,63,-9,64,-15,59,-10,57,-10,56,-12,58,-6,57,-3,63,-6,57,-7,53,-7,60,-3,58,-4,58,-4,57,-2,52,0,63,-9,50,4,51,2,56,-1,55,0,57,-8,48,-2,57,-6,52,-2,57,-5,47,-6,48,-6,51,-4,51,-3,40,-3,40,-4,46,-5,46,-3,44,-9,37,-9,39,-10,33,-15,39,-10,38,-10,33,-14,29,-14,33,-12,25,-13,26,-11,24,-15,22,-12,21,-14,26,-12,21,-15,17,-14,20,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-7,-7,-9,-5,-8,-7,-12,-2,-11,-1,-16,-10,-17,1,-17,-2,-21,-1,-20,0,-23,1,-31,2,-33,-1,-36,1,-32,-1,-42,1,-46,-5,-49,-3,-51,-6,-49,-7,-56,-12,-51,-11,-52,-16,-51,-18,-58,-17,-57,-18,-63,-25,-55,-24,-64,-24,-57,-25,-65,-28,-61,-25,-60,-30,-65,-30,-62,-28,-56,-30,-59,-32,-61,-32,-61,-34,-66,-33,-60,-31,-58,-31,-59,-34,-59,-36,-50,-21,-60,-26,-58,-25,-58,-16,-59,-23,-59,-22,-59,-24,-62,-21,-56,-12,-61,-12,-72,-14,-62,-16,0,0]"
