type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,338,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4764257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,3,11,2,11,2,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,4,9,5,9,4,9,4,9,4,9,4,9,5,9,4,9,4,9,0,0,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,8,1,7,1,7,1,7,1,7,1,6,1,6,0,5,0,6,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-45,45,-51,40,-47,40,-47,45,-48,37,-47,37,-52,42,-49,33,-48,40,-50,36,-48,34,-49,32,-51,28,-50,32,-51,30,-53,27,-51,31,-55,27,-52,33,-49,32,-49,31,-50,23,-47,26,-50,27,-47,30,-51,31,-48,27,-46,28,-49,33,-49,31,-45,29,-42,26,-39,27,-42,26,-40,25,-33,23,-36,28,-38,32,-34,30,-29,30,-28,26,-25,28,-28,29,-31,23,-24,23,-19,21,-23,23,-24,23,-17,17,-18,21,-14,15,-19,20,-18,18,-10,15,-6,22,-8,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,14,1,4,1,6,-1,9,6,12,9,4,13,4,14,8,17,11,17,4,18,14,24,8,28,13,28,14,35,17,32,17,36,24,40,28,35,27,39,30,43,38,38,41,44,39,39,43,43,48,38,52,38,52,41,52,43,53,40,52,37,52,38,53,37,64,40,58,38,63,35,61,39,60,36,64,40,64,32,65,34,60,30,62,34,60,30,57,28,58,27,56,33,50,36,47,34,50,38,42,39,49,40,48,32,43,39,42,37,43,41,38,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4778915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-11,2,-11,2,-10,2,-11,2,-10,2,0,0,-10,1,-10,1,-10,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,49,44,46,48,48,47,47,44,41,43,46,40,46,40,48,40,42,40,45,35,47,31,49,36,50,37,47,34,45,36,51,35,43,33,47,38,46,29,49,28,43,30,51,28,50,30,45,36,49,29,49,28,48,33,44,27,49,28,45,28,46,24,38,36,46,22,39,26,32,31,35,32,33,25,31,32,30,26,32,26,24,27,26,30,24,24,20,25,18,22,23,20,17,24,18,18,17,19,14,21,16,18,15,17,11,21,11,22,5,17,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-13,0,-12,4,-9,1,-12,-1,-5,2,-10,5,-5,13,-8,9,-11,13,-8,17,-12,15,-11,22,-14,25,-22,28,-20,30,-26,32,-25,33,-30,34,-34,35,-34,37,-44,36,-41,38,-46,37,-53,38,-51,38,-52,30,-48,35,-58,34,-61,35,-59,34,-60,36,-63,33,-62,29,-66,33,-61,30,-64,32,-64,33,-66,24,-67,30,-64,26,-63,34,-63,32,-63,27,-55,19,-61,37,-56,31,-53,33,-57,29,-53,31,-54,28,-47,32,-43,36,-51,37,-53,39,-47,42,-47,44,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4804377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-6,8,-6,9,-6,9,-6,9,-6,8,-6,9,-6,8,-7,9,-7,8,-6,8,-7,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,8,-6,0,0,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-31,-59,-31,-60,-32,-57,-30,-63,-22,-55,-27,-55,-28,-56,-29,-54,-26,-57,-22,-55,-23,-56,-19,-59,-20,-51,-22,-55,-16,-58,-17,-61,-22,-60,-8,-58,-18,-50,-13,-61,-12,-56,-9,-58,-14,-52,-17,-50,-13,-57,-19,-54,-13,-56,-12,-53,-12,-58,-11,-51,-11,-55,-15,-45,-14,-44,-15,-49,-12,-44,-13,-45,-18,-37,-19,-41,-17,-40,-16,-34,-13,-35,-17,-27,-16,-31,-17,-32,-12,-29,-13,-28,-14,-25,-12,-28,-13,-21,-13,-20,-13,-21,-12,-17,-12,-14,-14,-19,-12,-16,-12,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-1,11,-3,8,-3,11,-6,6,-7,4,-13,1,-14,3,-14,5,-18,1,-23,5,-21,4,-27,11,-28,6,-33,10,-32,9,-41,13,-39,18,-44,22,-46,25,-42,30,-52,24,-47,28,-50,38,-49,33,-54,38,-51,46,-52,43,-49,47,-55,45,-49,51,-47,48,-50,49,-54,52,-50,55,-48,48,-44,51,-53,52,-47,53,-51,54,-43,50,-50,48,-47,52,-45,48,-43,48,-55,43,-45,46,-45,44,-42,42,-43,41,-44,38,-49,35,-54,32,-49,30,-52,37,-63,30,-59,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4814175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,6,-10,7,-10,6,-10,6,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-9,7,-8,8,-8,7,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-8,7,0,0,-8,7,-8,6,-8,6,-8,6,-7,6,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,3,-6,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,59,24,65,20,59,16,66,26,57,22,57,15,55,20,59,20,57,16,60,11,61,14,59,16,54,11,55,11,56,4,55,10,51,11,51,12,59,10,59,9,58,11,59,10,60,13,57,12,53,13,53,10,56,10,51,9,59,6,48,12,51,13,55,12,44,14,48,10,42,17,44,16,40,13,40,14,37,13,37,14,37,17,34,16,30,17,28,15,28,12,26,14,27,16,19,12,26,11,17,12,21,16,18,10,15,17,15,12,10,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-10,5,-9,8,-7,8,-8,8,-5,8,-6,6,0,10,1,13,-5,16,-1,16,1,23,2,28,-4,29,-4,28,-5,38,-4,39,-4,44,-9,46,-10,46,-9,47,-13,52,-20,57,-18,59,-26,57,-23,58,-33,56,-31,54,-31,56,-33,60,-37,61,-35,58,-42,56,-40,56,-44,58,-36,59,-42,66,-39,63,-46,59,-43,62,-44,56,-39,59,-40,54,-44,52,-41,51,-40,57,-37,47,-30,54,-36,56,-33,47,-29,52,-27,57,-25,53,-29,54,-29,56,-24,56,-29,58,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4834566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-12,-1,-11,-2,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-11,1,-11,1,-10,1,-11,1,-11,1,-11,1,-11,0,-10,1,-11,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,45,50,43,46,47,48,45,46,38,45,43,48,46,45,44,45,40,39,45,39,42,32,47,37,48,38,47,34,47,32,49,39,52,37,45,38,46,32,49,32,47,32,50,35,43,36,46,33,42,32,48,35,45,33,43,30,44,29,41,34,40,33,39,33,37,36,40,29,32,34,38,36,27,30,24,31,27,30,27,26,25,32,23,27,26,32,24,25,22,27,17,22,14,26,15,22,13,24,13,20,14,19,10,21,5,22,7,18,3,19,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-7,-1,-13,0,-11,-1,-10,3,-8,4,-8,9,-8,7,-11,12,-8,15,-7,16,-10,18,-15,26,-10,27,-17,30,-18,31,-20,30,-26,36,-29,35,-34,37,-33,34,-41,39,-39,37,-46,37,-48,38,-52,41,-53,32,-54,40,-58,37,-64,37,-55,34,-63,32,-65,33,-66,36,-70,30,-68,30,-62,30,-66,35,-64,24,-65,32,-68,31,-61,31,-59,26,-64,32,-57,31,-63,33,-60,29,-54,32,-59,29,-54,31,-54,30,-50,38,-43,33,-41,39,-47,43,-47,38,-48,48,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4845756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,38,-46,32,-54,44,-52,39,-53,31,-52,34,-50,40,-47,33,-47,32,-48,35,-47,43,-47,38,-44,39,-46,36,-43,38,-45,40,-39,45,-39,42,-43,38,-44,39,-42,44,-42,41,-37,44,-36,40,-41,39,-36,38,-41,37,-43,41,-40,38,-46,39,-42,36,-41,34,-38,31,-39,36,-40,27,-36,26,-37,31,-31,28,-38,20,-37,20,-32,19,-37,20,-34,16,-30,14,-30,17,-29,8,-30,14,-24,8,-28,11,-29,10,-26,9,-24,5,-21,2,-19,4,-21,9,-18,0,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-2,-11,1,-10,1,-8,-4,-12,-7,-12,-10,-9,-11,-7,-13,-9,-20,-12,-19,-11,-26,-13,-22,-18,-24,-16,-31,-25,-33,-28,-30,-30,-38,-32,-35,-34,-27,-39,-31,-43,-37,-44,-37,-50,-32,-48,-35,-56,-29,-60,-32,-55,-30,-57,-35,-57,-29,-60,-31,-69,-28,-58,-23,-56,-26,-70,-24,-67,-26,-68,-27,-68,-23,-66,-29,-70,-25,-65,-23,-62,-25,-74,-26,-61,-23,-65,-28,-68,-21,-61,-20,-59,-25,-60,-21,-56,-27,-59,-28,-58,-24,-60,-29,-48,-32,-51,-38,-49,-44,-46,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4855148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,10,4,10,4,10,4,9,4,10,4,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,6,9,5,8,5,9,5,8,6,9,5,8,5,8,5,9,5,8,5,9,5,9,0,0,4,8,4,8,4,8,4,8,3,8,4,8,3,8,3,7,3,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,5,0,5,1,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-58,26,-60,24,-60,20,-57,25,-59,20,-58,13,-59,16,-60,15,-61,14,-57,15,-53,18,-54,14,-57,8,-57,12,-56,5,-55,7,-57,4,-57,6,-57,7,-59,11,-58,10,-54,2,-49,4,-52,9,-58,5,-53,13,-57,10,-55,8,-50,9,-52,8,-51,11,-49,8,-51,9,-50,9,-47,10,-42,13,-45,10,-41,12,-40,14,-38,17,-35,13,-31,15,-37,14,-31,10,-33,14,-29,13,-28,17,-29,14,-24,15,-22,11,-22,15,-23,11,-22,10,-20,15,-15,12,-15,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,12,4,7,6,1,10,3,7,3,8,3,12,3,10,2,18,0,19,0,22,-3,24,-5,29,-7,29,4,37,1,35,1,43,7,39,4,44,7,48,2,49,7,55,17,53,18,56,23,56,26,54,31,59,29,56,27,57,35,57,35,60,34,56,39,57,37,60,40,54,37,54,42,56,42,55,40,56,38,55,35,56,36,52,40,56,41,44,32,45,36,46,35,58,39,46,35,50,30,51,29,48,29,49,23,52,28,54,23,57,24,56,16,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4874149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-10,3,-11,3,-10,3,-10,3,-10,2,-11,3,-11,3,-10,3,-11,2,-10,2,0,0,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,45,41,47,38,44,45,49,43,47,40,47,39,46,41,48,39,43,35,51,30,45,31,46,29,50,27,51,31,51,30,48,34,52,32,47,33,50,22,49,27,50,28,50,26,46,33,47,29,53,28,49,31,47,24,48,33,55,29,44,27,44,25,41,31,42,29,39,26,35,28,34,31,35,27,32,32,32,25,30,23,23,29,27,24,28,25,24,24,21,20,19,23,19,25,15,16,15,19,16,16,13,20,12,16,11,23,9,19,9,16,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-9,-2,-12,3,-13,0,-7,4,-8,8,-7,6,-11,7,-4,9,-8,14,-12,16,-9,19,-14,29,-11,28,-17,35,-19,31,-24,36,-20,33,-21,35,-28,41,-32,40,-32,42,-38,47,-41,37,-46,43,-45,42,-48,44,-49,43,-59,39,-58,40,-58,35,-62,36,-57,40,-61,38,-63,38,-64,40,-61,36,-61,35,-62,36,-60,35,-65,33,-52,35,-56,34,-59,34,-63,31,-53,36,-48,38,-50,33,-50,34,-50,35,-47,34,-44,40,-40,42,-44,38,-48,43,-48,49,-50,42,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4915199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,5,9,6,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,4,9,3,0,0,8,3,8,4,8,4,8,3,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-68,-9,-66,-16,-59,-14,-55,-11,-65,-13,-54,-13,-57,-13,-64,-11,-57,-15,-54,-14,-51,-15,-54,-16,-58,-20,-53,-11,-51,-20,-53,-23,-56,-20,-54,-20,-56,-21,-51,-20,-55,-22,-51,-23,-52,-20,-52,-20,-51,-19,-59,-14,-52,-20,-49,-15,-52,-21,-50,-13,-54,-15,-53,-16,-51,-13,-48,-12,-44,-11,-47,-14,-40,-6,-43,-9,-46,-4,-42,-2,-36,-2,-37,2,-36,-1,-40,0,-34,-2,-34,1,-28,-3,-27,3,-27,-2,-26,2,-29,5,-25,3,-23,3,-19,5,-21,4,-18,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,5,10,-1,9,5,11,-1,12,2,11,-4,12,-4,10,-11,12,-8,17,-9,15,-7,20,-17,25,-15,22,-19,32,-14,34,-17,36,-15,43,-16,41,-15,45,-19,46,-16,57,-10,54,-9,58,-11,58,-7,65,-4,63,-2,68,2,67,1,66,2,67,3,68,0,70,2,70,8,68,6,66,7,65,11,67,6,72,7,70,12,66,5,62,9,74,10,60,9,60,11,57,9,55,4,62,0,59,3,56,2,56,2,58,2,52,-2,53,-6,60,-8,57,-12,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4924316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,8,7,8,7,8,6,7,7,7,7,7,7,7,7,7,7,7,7,6,8,6,8,7,7,6,8,6,7,6,7,6,7,6,7,6,7,6,8,6,7,6,7,6,7,6,7,6,0,0,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,4,2,5,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-66,4,-62,-2,-60,2,-65,2,-62,-2,-60,3,-64,-2,-63,0,-63,-1,-61,-1,-57,-3,-57,-6,-56,-4,-58,-6,-58,-8,-61,-6,-62,-11,-57,-11,-58,-11,-58,-11,-57,-4,-63,-10,-56,-8,-53,-9,-58,-12,-55,-7,-52,-4,-56,-3,-57,-8,-55,-7,-48,-4,-51,-9,-54,-3,-51,-4,-47,2,-47,-1,-44,-5,-46,1,-48,1,-42,-1,-38,4,-40,6,-35,7,-39,5,-32,9,-29,5,-28,1,-31,14,-30,8,-27,9,-25,10,-23,7,-23,10,-23,9,-19,10,-18,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,7,10,4,9,5,11,3,10,2,12,-1,11,2,7,-5,15,-4,16,-6,18,-6,22,-9,28,-11,32,-7,35,-5,36,-12,43,-8,42,-9,48,-7,50,-10,52,0,55,4,63,-1,60,3,65,6,58,12,61,7,67,12,66,12,62,14,66,20,71,16,67,20,69,21,67,20,71,20,69,20,75,24,69,24,65,21,67,16,64,25,57,22,60,20,73,25,60,19,56,19,63,21,56,16,59,15,54,11,58,9,57,5,63,2,60,1,62,-3,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4934892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,1,-11,1,-11,0,0,1,-10,1,-10,1,-10,1,-10,2,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,24,-62,21,-51,26,-61,24,-59,27,-64,19,-52,21,-54,21,-54,27,-57,26,-54,25,-53,24,-50,26,-47,30,-52,25,-53,33,-48,32,-44,30,-46,31,-49,37,-48,35,-45,30,-44,34,-42,33,-39,30,-40,29,-48,37,-36,32,-40,30,-50,30,-45,28,-41,28,-37,24,-43,27,-40,27,-41,25,-40,25,-36,20,-36,25,-38,21,-36,13,-33,15,-30,11,-30,9,-29,14,-31,12,-33,10,-26,12,-23,5,-26,5,-24,13,-23,3,-20,8,-26,3,-25,3,-18,0,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,2,-4,4,-8,3,-11,-1,-11,-1,-8,-3,-11,-7,-13,-11,-15,-9,-17,-11,-19,-12,-15,-11,-20,-14,-25,-19,-29,-16,-33,-20,-37,-16,-36,-23,-41,-17,-47,-14,-48,-15,-50,-11,-53,-15,-53,-11,-60,-11,-66,-5,-66,-6,-66,-4,-70,-4,-68,-4,-64,-7,-69,-3,-70,-5,-68,1,-72,2,-72,5,-69,2,-68,3,-73,1,-65,0,-68,-2,-74,2,-69,1,-67,3,-65,-10,-63,-7,-62,0,-61,-6,-54,-6,-57,-3,-56,-11,-57,-15,-64,-14,-60,-16,-60,-22,-55,-21,-53,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4944284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,10,3,11,2,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,9,4,9,5,9,4,9,4,9,5,9,5,9,4,9,4,9,4,9,5,9,4,9,4,9,0,0,4,8,3,9,4,9,3,8,3,8,3,8,2,8,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,0,5,0,5,0,4,0,5,0,4,0,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-63,38,-59,31,-57,30,-57,33,-58,26,-56,19,-55,27,-58,21,-55,31,-60,21,-55,24,-54,24,-55,14,-47,18,-54,16,-54,16,-60,16,-57,15,-57,15,-50,13,-58,15,-54,10,-54,14,-56,13,-49,15,-53,17,-56,10,-54,12,-55,17,-57,16,-49,16,-50,13,-45,12,-52,15,-39,14,-39,16,-42,12,-44,16,-41,20,-39,17,-36,22,-33,17,-28,16,-32,18,-32,23,-24,16,-30,16,-25,15,-27,15,-22,16,-23,13,-16,16,-19,18,-17,16,-17,14,-16,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,8,3,6,3,7,3,4,10,4,6,6,10,4,10,6,18,-1,19,3,18,4,22,4,27,2,33,4,38,10,36,13,45,14,46,18,43,19,42,19,48,27,46,27,50,27,53,29,51,34,51,35,53,40,52,41,53,42,49,46,53,47,51,45,57,46,50,49,46,51,46,49,51,46,51,50,55,52,47,51,42,49,49,59,46,43,46,50,45,55,44,48,42,44,49,41,43,31,45,39,46,37,47,37,46,29,53,32,53,30,59,39,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4954178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,3,-12,2,-12,3,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,3,-11,4,-10,4,-11,4,-10,4,-10,4,-9,4,-10,4,-10,4,-10,4,-11,4,-10,4,-10,3,-10,4,0,0,-10,4,-10,3,-9,3,-10,3,-9,2,-9,3,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,56,47,47,41,55,35,46,45,48,35,45,40,47,39,48,40,46,35,53,33,47,30,46,29,50,30,49,30,53,28,52,33,50,31,49,31,53,26,57,26,54,24,50,24,50,22,48,27,53,28,50,23,51,27,47,26,47,24,46,29,47,24,41,28,39,28,40,23,37,29,34,28,35,24,38,28,37,27,31,24,29,24,22,27,26,18,24,27,24,22,22,26,21,24,12,19,13,15,20,17,19,18,16,20,13,20,8,17,9,14,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-10,1,-8,1,-1,1,-11,3,-4,3,-4,11,-6,10,-6,12,-10,14,-4,17,-11,19,-7,26,-13,28,-20,31,-15,29,-20,34,-19,39,-24,36,-25,45,-31,40,-33,43,-38,44,-43,46,-47,43,-45,46,-50,42,-50,39,-52,43,-53,41,-55,38,-64,40,-57,44,-55,37,-58,40,-57,41,-58,37,-64,37,-57,38,-60,35,-62,35,-54,38,-57,37,-62,36,-53,35,-48,38,-48,35,-50,32,-50,34,-50,37,-48,32,-53,39,-49,39,-42,42,-41,38,-47,44,-47,43,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4974110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-10,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,62,9,63,1,61,8,65,3,56,12,61,5,63,7,57,3,57,11,54,9,53,10,55,10,60,15,57,16,54,19,60,12,58,11,60,17,54,13,59,17,55,20,52,17,53,13,58,15,55,14,53,18,53,15,51,16,52,12,54,8,48,13,46,7,48,7,44,6,45,6,50,6,43,3,46,3,36,1,38,3,37,-2,40,-2,38,-3,35,0,32,-4,27,2,31,-1,29,-3,25,0,26,-7,22,-5,22,-10,18,-5,21,-6,20,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-8,-8,-11,-7,-13,-4,-6,-5,-13,-2,-11,-1,-13,3,-14,2,-15,6,-20,5,-19,3,-28,7,-30,10,-34,8,-35,8,-41,11,-43,12,-47,17,-47,9,-51,11,-54,8,-54,4,-52,1,-62,0,-66,-3,-63,-9,-63,-5,-66,-8,-68,-13,-63,-10,-68,-14,-67,-17,-68,-14,-72,-19,-70,-21,-64,-20,-69,-15,-67,-14,-72,-19,-72,-22,-62,-17,-72,-20,-64,-15,-55,-17,-58,-16,-58,-10,-58,-16,-60,-12,-57,-7,-60,-6,-54,-8,-63,-4,-58,-8,-65,-6,-68,2,-67,5,0,0]"
