type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,359,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5103062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-7,11,-7,10,-6,10,-7,9,-6,10,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-2,8,-3,7,-2,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-32,77,-31,68,-31,67,-32,70,-31,69,-25,59,-28,57,-30,58,-25,64,-28,58,-24,54,-30,54,-25,45,-25,51,-30,55,-29,41,-29,41,-29,41,-32,39,-29,43,-34,37,-27,33,-36,32,-35,38,-31,32,-30,36,-26,31,-31,29,-30,35,-33,31,-27,35,-27,31,-25,29,-30,33,-23,32,-22,29,-25,30,-21,30,-14,31,-21,33,-18,34,-15,32,-12,27,-7,30,-8,31,-5,27,-5,25,-6,23,-1,21,-1,23,4,21,6,17,6,15,11,19,10,16,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,33,-13,33,-13,33,-14,30,-15,31,-11,33,-11,29,-14,29,-15,31,-11,27,-9,34,-10,33,-9,35,-7,34,-12,34,-9,37,-6,42,-5,43,-6,46,0,47,0,46,-7,53,-4,55,-4,49,-2,52,1,57,1,57,-2,54,2,55,1,57,2,62,-1,59,3,64,9,62,6,63,4,64,7,66,10,66,11,64,13,66,14,69,19,66,23,73,22,66,17,64,12,74,19,73,25,68,25,72,34,67,30,66,31,69,28,69,30,71,33,73,36,78,38,71,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5119535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,12,-3,12,-2,12,-3,11,-2,11,-2,10,-2,10,-1,10,-2,10,-1,9,-1,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,7,1,8,1,7,0,7,0,0,0,7,0,7,0,7,0,7,-1,7,0,7,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-31,75,-28,70,-31,68,-26,69,-28,62,-26,65,-25,61,-23,59,-26,59,-21,59,-22,51,-28,54,-23,47,-23,45,-21,47,-25,50,-27,43,-28,40,-29,42,-25,41,-24,33,-25,32,-32,29,-33,30,-25,31,-26,29,-28,29,-29,31,-29,32,-29,33,-28,32,-28,33,-26,30,-30,34,-25,27,-24,30,-22,25,-25,29,-20,30,-19,36,-15,36,-10,32,-7,27,-9,27,-6,29,-4,26,-2,29,-2,24,-1,23,0,25,1,18,7,18,6,16,3,15,8,14,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,31,-19,29,-19,27,-15,28,-17,27,-17,29,-17,28,-15,30,-19,28,-17,32,-19,31,-15,34,-11,37,-11,34,-13,34,-15,37,-11,41,-11,43,-4,40,-13,46,-5,47,-9,47,-10,47,-6,50,-7,54,-3,55,-7,56,-4,56,-1,59,-6,57,-1,56,-2,60,2,62,3,60,4,62,0,67,1,66,5,68,6,64,9,66,8,66,12,65,9,67,16,69,15,70,15,62,17,64,21,71,22,68,21,68,25,70,21,72,23,72,18,71,22,71,26,66,23,77,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5123050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-9,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,81,4,74,3,65,3,69,1,65,-5,66,-2,70,3,59,7,59,8,61,10,54,7,60,9,59,6,49,8,51,6,51,15,53,16,51,14,46,14,44,14,42,13,39,13,43,13,42,14,43,16,38,14,39,14,36,17,35,17,31,14,39,14,35,7,36,13,40,8,37,11,37,10,35,10,33,5,32,4,34,1,35,-4,33,-1,33,-4,27,-5,25,-5,24,-11,24,-8,22,-10,22,-12,16,-10,17,-16,16,-15,16,-17,14,-16,12,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-20,-24,-24,-24,-21,-31,-23,-23,-19,-27,-21,-23,-21,-24,-21,-30,-27,-27,-22,-25,-28,-25,-32,-20,-34,-24,-29,-23,-33,-23,-33,-20,-43,-22,-39,-24,-41,-20,-44,-20,-49,-28,-48,-22,-48,-23,-51,-24,-55,-24,-55,-25,-54,-22,-56,-21,-52,-17,-58,-24,-58,-24,-57,-23,-61,-22,-65,-22,-64,-19,-63,-21,-61,-21,-64,-17,-68,-20,-68,-12,-72,-7,-65,-9,-71,-5,-72,-5,-74,-9,-73,-8,-66,-3,-78,-4,-73,0,-72,-2,-75,-1,-77,-2,-71,5,-77,0,-81,5,-83,2,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5133023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-13,0,-13,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,37,-63,36,-74,33,-70,30,-69,31,-70,29,-59,30,-59,32,-56,27,-57,30,-61,22,-56,25,-55,27,-50,27,-56,24,-51,30,-46,31,-43,29,-46,32,-37,26,-44,31,-31,25,-37,33,-36,32,-29,25,-33,29,-33,28,-29,30,-32,30,-31,29,-36,25,-29,30,-31,28,-29,26,-27,27,-31,22,-28,26,-35,22,-31,19,-33,16,-30,17,-39,14,-26,13,-28,12,-29,4,-28,8,-30,3,-24,0,-26,-2,-23,1,-26,-5,-23,-8,-18,-3,-17,-7,-16,-10,-16,-7,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,14,-33,17,-30,17,-30,13,-29,16,-34,17,-32,16,-32,10,-32,10,-33,11,-36,13,-39,5,-37,6,-37,10,-42,10,-40,7,-48,3,-39,5,-46,6,-53,4,-53,4,-50,5,-51,0,-52,-3,-52,0,-61,1,-55,2,-63,-5,-55,1,-64,-2,-57,-4,-65,-9,-63,-7,-67,-5,-67,-6,-66,-7,-65,-9,-62,-10,-64,-17,-65,-12,-68,-10,-64,-18,-74,-20,-65,-22,-71,-23,-62,-21,-71,-28,-73,-26,-70,-27,-60,-29,-69,-27,-73,-33,-81,-31,-65,-36,-73,-42,-73,-40,-61,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5143587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-8,-7,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,79,-15,80,-9,81,-10,64,-5,72,-15,68,-9,70,-8,74,-8,64,-10,67,-6,66,-5,57,-7,61,-5,58,-3,57,-1,55,3,55,5,53,1,51,3,43,9,46,1,43,11,48,6,44,7,42,6,44,10,44,10,41,12,39,15,45,4,40,9,41,11,37,8,39,4,38,0,42,2,36,2,38,-2,38,-7,38,-4,36,-3,29,-4,29,-7,33,-9,28,-8,25,-12,29,-10,22,-13,23,-14,17,-14,15,-14,14,-14,15,-16,10,-15,10,-15,10,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-32,-19,-31,-15,-32,-17,-35,-12,-33,-14,-34,-13,-30,-15,-31,-19,-28,-18,-25,-21,-28,-24,-31,-28,-30,-24,-31,-28,-38,-27,-33,-31,-34,-31,-29,-39,-33,-35,-31,-40,-29,-45,-36,-39,-31,-39,-34,-42,-35,-47,-33,-46,-34,-46,-35,-52,-34,-52,-40,-48,-36,-57,-38,-56,-37,-57,-32,-59,-32,-57,-32,-58,-33,-61,-30,-62,-28,-61,-23,-63,-26,-63,-27,-62,-27,-68,-21,-64,-16,-74,-25,-66,-22,-66,-20,-74,-19,-71,-14,-77,-12,-77,-11,-73,-17,-73,-14,-82,-10,-84,-12,-82,-9,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5153003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,11,6,10,6,10,5,10,5,10,5,10,5,9,5,9,4,9,4,9,4,9,3,8,3,9,3,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,0,0,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-78,-17,-80,-14,-78,-22,-71,-14,-73,-18,-67,-15,-67,-12,-71,-17,-66,-15,-63,-15,-59,-19,-57,-21,-59,-17,-55,-17,-54,-22,-53,-16,-53,-19,-48,-24,-55,-20,-50,-19,-42,-21,-45,-21,-43,-23,-38,-20,-41,-20,-44,-22,-40,-21,-37,-18,-40,-22,-41,-15,-35,-20,-37,-19,-40,-19,-35,-15,-38,-16,-38,-14,-37,-20,-38,-11,-36,-13,-36,-8,-38,-9,-37,-1,-35,-7,-35,-2,-30,-2,-27,1,-25,-1,-24,4,-27,7,-21,4,-20,7,-16,12,-17,6,-22,13,-15,11,-12,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,32,23,28,20,28,21,26,24,26,17,27,18,29,16,29,21,33,15,30,17,35,15,35,20,35,18,40,15,42,16,38,15,40,14,45,12,43,14,45,14,51,12,50,15,50,16,55,12,55,7,49,16,53,12,59,12,60,15,57,8,63,10,63,9,66,5,64,6,61,3,65,5,67,7,69,2,68,1,70,-1,67,-7,64,0,71,-4,69,-9,63,-9,68,-8,70,-13,74,-17,78,-14,73,-12,74,-21,77,-15,69,-13,77,-18,79,-17,80,-21,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5163020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,10,7,10,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,6,7,7,6,6,7,6,7,5,7,5,6,5,7,5,7,5,6,4,6,5,6,4,6,4,6,4,6,4,0,0,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-77,26,-69,27,-73,29,-71,25,-69,27,-69,24,-66,23,-66,22,-59,20,-62,24,-58,18,-55,16,-58,13,-57,18,-55,13,-53,13,-49,6,-52,4,-57,7,-49,11,-47,6,-44,5,-50,5,-45,5,-50,2,-48,-3,-45,3,-45,-2,-45,1,-42,0,-43,2,-42,5,-41,1,-40,4,-37,6,-40,8,-42,1,-34,6,-36,2,-34,8,-31,14,-28,13,-34,12,-28,16,-26,13,-21,16,-21,12,-21,17,-16,19,-11,16,-12,14,-10,16,-13,14,-8,16,-4,15,-1,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,14,33,11,27,16,33,12,33,8,30,7,30,14,33,11,29,13,29,15,30,18,36,13,33,19,35,25,32,23,34,23,35,28,30,27,36,31,41,33,37,32,39,34,40,37,39,37,40,37,39,38,39,42,40,38,43,42,48,43,43,49,44,45,40,48,41,49,40,49,40,49,39,53,40,56,34,59,40,62,37,58,37,57,33,57,33,58,28,68,36,64,26,65,27,71,28,70,29,67,31,67,29,71,30,70,27,77,33,79,28,82,28,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5177028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,1,-14,1,-13,0,-13,1,-13,0,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,61,42,69,35,64,38,65,41,60,35,56,36,56,36,50,37,62,34,51,33,49,25,52,25,48,26,46,27,46,25,49,24,43,23,45,23,47,18,50,9,42,13,43,19,35,15,40,10,41,19,41,11,44,15,42,18,43,9,42,11,42,13,40,15,36,14,36,11,31,15,33,18,33,17,38,18,31,16,29,16,26,17,19,16,21,19,18,23,16,17,13,18,16,17,13,20,10,22,9,17,3,22,4,16,1,21,3,17,0,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,12,-33,14,-35,10,-33,12,-34,8,-29,11,-31,10,-34,17,-34,15,-35,8,-34,9,-38,14,-38,15,-36,16,-37,21,-38,22,-34,25,-37,20,-41,24,-44,23,-42,28,-43,28,-44,32,-46,31,-42,30,-43,35,-47,35,-41,34,-43,36,-50,35,-45,37,-52,36,-42,43,-47,38,-41,47,-49,48,-45,49,-52,50,-46,50,-40,49,-47,49,-44,53,-45,53,-45,54,-40,58,-36,68,-40,62,-38,65,-41,64,-41,58,-44,64,-40,70,-40,68,-34,69,-41,65,-44,72,-42,71,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5193517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,6,-9,5,-9,6,-8,6,-8,6,-7,6,-8,6,-7,6,-7,5,-7,6,-6,6,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,74,21,74,17,71,20,73,22,72,20,70,21,61,21,63,20,60,13,61,17,59,16,59,6,55,11,50,13,54,8,54,6,48,10,50,7,53,3,48,-2,49,3,43,0,45,1,43,0,41,5,42,-3,35,2,43,3,47,-2,39,-2,42,-3,40,1,40,0,39,6,39,10,34,1,36,4,32,7,40,7,36,9,24,10,30,9,26,18,27,14,22,14,25,17,23,22,20,18,15,18,18,16,8,13,8,16,5,15,2,16,1,21,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-30,21,-31,19,-25,15,-29,16,-22,20,-27,19,-30,21,-29,25,-26,21,-30,24,-25,27,-28,28,-29,27,-31,30,-27,31,-26,35,-28,33,-29,32,-31,30,-35,41,-34,45,-34,39,-36,42,-35,40,-30,47,-32,44,-34,48,-41,47,-35,50,-35,53,-35,50,-34,55,-36,52,-39,55,-31,57,-29,58,-34,62,-32,57,-36,59,-32,57,-27,61,-27,63,-24,63,-27,66,-24,62,-21,67,-21,69,-28,67,-23,73,-20,67,-17,77,-22,76,-23,73,-20,67,-21,75,-16,72,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5203971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,70,40,71,39,67,35,65,37,69,39,60,37,62,33,65,33,57,33,54,29,50,32,53,30,50,29,47,35,44,36,37,33,43,35,40,33,40,30,40,38,33,29,31,32,36,35,33,29,33,31,34,28,34,32,28,31,30,34,27,32,25,30,23,29,30,31,30,35,32,26,30,25,27,21,32,23,32,22,28,19,29,18,27,11,27,15,24,6,30,5,20,6,26,2,27,0,24,0,24,-1,22,-8,19,-4,18,-3,18,-10,20,-12,16,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-3,-35,-6,-32,-11,-35,-12,-31,-7,-32,-5,-36,-9,-33,-12,-32,-9,-35,-9,-30,-5,-38,-4,-41,1,-41,-2,-36,-1,-40,2,-48,4,-44,0,-52,2,-48,-1,-45,5,-51,-1,-55,4,-52,9,-52,9,-61,9,-60,8,-66,8,-60,6,-64,8,-60,12,-64,13,-63,11,-63,12,-68,11,-65,14,-66,11,-64,23,-64,16,-66,23,-69,22,-61,25,-61,31,-63,31,-67,29,-63,34,-62,36,-68,29,-68,32,-62,35,-63,41,-69,46,-70,48,-68,38,-72,41,-76,45,-65,42,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5223007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-11,8,-10,7,-10,7,-10,7,-10,7,-9,6,-9,5,-9,6,-9,5,-9,5,-9,4,-9,4,-8,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,3,-5,4,-5,3,-4,4,-4,4,-4,3,-3,3,-3,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,3,-76,-6,-75,7,-79,-3,-75,0,-76,2,-68,4,-66,-1,-64,-5,-65,3,-64,-1,-62,2,-65,2,-57,3,-56,2,-56,6,-53,6,-51,8,-48,4,-48,11,-48,10,-47,8,-40,16,-43,14,-43,12,-41,10,-45,16,-46,18,-42,15,-49,19,-42,15,-41,19,-36,12,-35,14,-43,12,-37,8,-35,3,-36,6,-38,4,-37,2,-36,7,-33,1,-31,7,-33,-5,-28,-5,-30,-8,-24,-10,-26,-7,-21,-9,-21,-12,-20,-11,-20,-8,-16,-10,-12,-13,-12,-13,-12,-13,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,26,-22,25,-24,23,-24,21,-21,24,-21,24,-26,25,-19,27,-27,25,-24,25,-26,23,-25,21,-33,25,-31,23,-32,17,-36,21,-41,26,-42,24,-46,22,-46,23,-45,23,-47,26,-51,23,-51,21,-51,22,-57,24,-54,25,-53,22,-59,18,-55,21,-60,23,-61,26,-59,20,-58,23,-57,18,-65,15,-68,21,-61,19,-64,9,-66,14,-69,10,-72,6,-70,3,-73,8,-68,2,-80,8,-75,1,-77,1,-76,4,-79,-5,-75,2,-80,-2,-79,-1,-79,-8,-79,0,-80,-1,-78,0,0]"
CSI_DATA,370,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5233009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-5,12,-4,12,-4,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-5,8,-4,8,-4,7,-4,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,0,0,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-48,-60,-45,-65,-40,-66,-40,-70,-35,-68,-39,-63,-40,-60,-35,-58,-33,-62,-30,-58,-30,-53,-27,-53,-22,-49,-27,-52,-23,-51,-20,-50,-19,-50,-18,-46,-16,-48,-16,-51,-10,-49,-10,-48,-9,-45,-5,-42,-11,-40,-6,-47,-6,-44,-9,-42,-7,-42,-2,-40,-10,-43,-8,-40,-8,-39,-5,-41,-7,-39,-12,-36,-9,-36,-15,-33,-14,-34,-14,-40,-16,-34,-13,-31,-20,-25,-19,-22,-16,-21,-15,-24,-19,-17,-15,-16,-20,-12,-18,-13,-18,-12,-20,-7,-23,-3,-20,-3,-20,-1,-17,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-9,35,-12,32,-8,30,-4,36,-4,30,-10,34,-9,28,-5,34,-9,32,-13,33,-9,34,-16,34,-13,38,-14,37,-11,36,-20,41,-24,43,-22,39,-23,47,-24,47,-22,46,-28,45,-27,50,-27,54,-26,50,-31,50,-34,52,-34,48,-36,49,-37,49,-37,53,-41,50,-39,51,-41,52,-41,49,-42,52,-43,50,-49,47,-52,44,-48,42,-53,47,-54,41,-53,47,-56,43,-56,41,-50,37,-58,40,-68,41,-61,35,-70,38,-63,36,-70,39,-73,38,-71,41,-72,42,-68,42,-75,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5244032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,6,-11,7,-11,6,-10,6,-10,6,-10,6,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,11,-74,11,-75,10,-75,0,-74,11,-70,8,-74,5,-71,8,-59,10,-63,9,-60,9,-62,6,-59,9,-53,13,-60,9,-52,14,-52,12,-45,14,-43,15,-48,15,-46,18,-44,12,-41,21,-43,12,-38,14,-38,18,-37,17,-42,19,-38,16,-41,17,-39,18,-38,12,-34,14,-31,15,-38,16,-37,11,-36,16,-34,14,-34,10,-33,7,-37,4,-32,6,-31,4,-28,0,-28,0,-26,-3,-29,-3,-27,-7,-26,-8,-20,-11,-21,-10,-20,-14,-15,-9,-15,-9,-12,-14,-12,-10,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-27,18,-27,18,-26,24,-23,22,-25,19,-26,21,-24,17,-27,16,-24,18,-31,19,-34,18,-34,15,-34,17,-31,19,-36,17,-42,17,-38,16,-44,17,-47,20,-42,15,-46,15,-46,21,-47,20,-52,17,-44,15,-47,20,-55,17,-56,14,-55,16,-61,12,-58,13,-58,17,-64,13,-62,13,-63,11,-63,8,-70,11,-68,4,-59,6,-69,7,-68,4,-71,3,-68,3,-69,3,-70,-8,-75,-7,-74,3,-72,-8,-71,-5,-73,-12,-74,-11,-75,-9,-80,-7,-74,-11,-75,-8,-78,-5,-74,0,0]"
