type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,357,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5037044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,5,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-54,36,-54,32,-51,35,-46,36,-45,34,-40,32,-47,30,-44,29,-39,28,-37,29,-33,31,-34,29,-33,26,-35,27,-30,26,-32,26,-33,24,-34,23,-31,25,-28,22,-29,22,-28,21,-28,22,-26,21,-24,20,-22,20,-22,16,-22,18,-23,14,-22,17,-17,16,-17,14,-20,14,-18,14,-17,14,-17,13,-18,9,-18,13,-18,10,-15,9,-17,8,-16,9,-15,10,-18,9,-16,8,-18,8,-16,9,-16,10,-14,9,-14,9,-13,8,-15,12,-14,12,-12,14,-11,13,-11,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-3,-28,-3,-31,0,-30,3,-34,5,-32,6,-34,9,-36,12,-39,13,-39,14,-41,19,-44,21,-44,27,-47,29,-47,37,-43,36,-45,43,-48,45,-45,50,-42,52,-39,62,-39,62,-35,65,-36,66,-34,66,-29,71,-24,71,-22,71,-21,73,-15,76,-13,75,-10,75,-4,76,-3,77,-4,76,-1,78,-3,74,-1,76,2,76,0,75,7,78,6,76,7,81,8,73,12,75,16,73,16,75,16,74,18,77,20,70,20,71,22,70,27,67,33,69,31,64,32,67,33,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5047203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-5,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,0,0,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,45,-49,43,-42,41,-45,36,-45,37,-40,36,-39,35,-38,34,-39,31,-37,27,-34,26,-37,27,-33,27,-34,27,-33,28,-31,24,-30,24,-30,25,-26,25,-28,25,-25,26,-25,21,-25,23,-22,22,-25,21,-23,23,-21,16,-25,19,-21,18,-20,16,-21,18,-17,16,-18,15,-15,18,-14,16,-16,13,-15,16,-16,16,-15,16,-14,13,-10,14,-10,14,-13,13,-11,14,-13,16,-9,14,-12,16,-13,16,-11,14,-13,12,-10,14,-12,14,-12,13,-14,12,-16,8,-13,12,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-9,26,-9,28,-11,29,-17,33,-19,27,-22,28,-24,28,-25,31,-29,32,-31,32,-33,33,-37,34,-41,31,-44,33,-49,29,-51,31,-57,26,-58,24,-63,23,-66,16,-69,15,-71,12,-71,13,-75,4,-74,5,-75,-1,-75,-5,-79,-5,-74,-8,-75,-11,-73,-14,-74,-17,-76,-19,-74,-22,-74,-23,-76,-22,-74,-21,-71,-24,-75,-24,-75,-27,-77,-25,-70,-28,-78,-30,-67,-32,-75,-35,-66,-37,-70,-37,-70,-40,-69,-42,-68,-39,-67,-38,-61,-41,-61,-46,-61,-46,-56,-45,-56,-52,0,0]"
CSI_DATA,359,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5056990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-5,2,-5,1,-5,1,0,0,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,20,-65,21,-56,19,-58,16,-58,14,-52,13,-53,15,-49,13,-48,13,-47,8,-46,9,-45,9,-43,7,-45,12,-42,9,-40,8,-39,10,-38,9,-35,6,-35,7,-34,9,-35,7,-32,11,-32,7,-31,7,-29,8,-30,6,-29,9,-28,4,-27,5,-25,4,-23,1,-24,7,-22,7,-23,4,-19,7,-20,8,-19,7,-20,4,-18,6,-17,7,-17,9,-16,5,-17,5,-16,6,-18,7,-17,5,-17,6,-16,3,-15,3,-16,4,-15,5,-19,2,-19,3,-18,-1,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-18,22,-21,24,-21,21,-27,22,-27,17,-29,19,-31,20,-35,19,-38,21,-39,20,-43,17,-47,18,-53,16,-53,12,-56,7,-60,9,-63,5,-60,3,-67,-4,-62,4,-69,-10,-75,-15,-69,-17,-71,-23,-74,-24,-68,-31,-68,-30,-71,-36,-65,-34,-64,-39,-63,-41,-63,-45,-61,-45,-59,-48,-58,-51,-60,-48,-56,-49,-56,-51,-57,-54,-55,-55,-57,-56,-52,-54,-55,-59,-47,-56,-53,-55,-48,-59,-46,-61,-46,-64,-48,-67,-44,-62,-41,-65,-37,-66,-37,-65,-35,-67,-32,-66,-31,-67,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5067352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-4,0,-4,-1,-4,-1,-3,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-18,-60,-16,-62,-16,-57,-18,-55,-16,-52,-19,-51,-17,-50,-15,-44,-15,-48,-14,-46,-15,-46,-14,-43,-14,-39,-11,-40,-13,-40,-9,-41,-12,-37,-8,-35,-11,-36,-12,-39,-12,-33,-10,-33,-8,-31,-9,-30,-9,-28,-9,-27,-6,-30,-6,-25,-6,-27,-7,-26,-8,-28,-8,-19,-5,-22,-6,-19,-3,-20,-5,-20,-4,-18,-2,-19,0,-21,-3,-20,-2,-19,-2,-18,1,-18,0,-17,0,-17,1,-21,-2,-17,-2,-19,-4,-17,-3,-15,-3,-18,-4,-20,-3,-19,-3,-18,-5,-16,-7,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-29,5,-27,2,-32,0,-34,-1,-36,-4,-37,-6,-39,-7,-40,-10,-37,-13,-42,-14,-44,-18,-49,-19,-47,-22,-51,-27,-45,-30,-53,-35,-46,-36,-53,-41,-48,-45,-48,-48,-47,-54,-41,-54,-42,-58,-41,-64,-40,-64,-34,-66,-35,-71,-28,-69,-30,-73,-28,-71,-25,-78,-22,-74,-20,-74,-19,-74,-17,-76,-18,-71,-20,-76,-13,-76,-14,-74,-15,-77,-10,-76,-11,-79,-9,-75,-7,-79,-6,-79,-6,-77,-4,-76,-3,-76,2,-75,1,-77,2,-76,8,-79,6,-73,8,-74,13,-76,14,-71,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5096971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-8,6,-7,5,-8,5,-7,5,-7,5,-7,4,-6,5,-7,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-5,3,-5,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,0,0,-4,2,-4,2,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,37,-54,32,-50,33,-49,30,-48,34,-46,26,-45,27,-44,25,-42,28,-42,25,-39,24,-39,25,-39,22,-37,21,-35,19,-36,22,-33,20,-31,22,-29,20,-33,20,-30,22,-29,19,-27,20,-26,19,-27,19,-24,19,-26,16,-26,20,-25,16,-22,14,-20,13,-21,15,-20,18,-18,13,-18,12,-17,12,-16,13,-16,13,-13,14,-15,11,-13,14,-13,11,-13,12,-11,12,-12,14,-10,11,-15,12,-13,13,-11,11,-12,10,-13,12,-14,12,-14,11,-12,10,-17,10,-15,11,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-15,24,-17,25,-20,25,-22,24,-24,23,-26,23,-26,24,-33,22,-36,25,-38,23,-41,24,-44,23,-48,23,-52,21,-52,17,-57,17,-62,13,-62,14,-67,10,-67,4,-71,1,-72,-5,-74,-5,-73,-10,-76,-9,-76,-19,-74,-18,-73,-23,-74,-24,-72,-25,-71,-29,-70,-30,-71,-30,-68,-34,-67,-32,-69,-34,-68,-35,-68,-37,-67,-35,-66,-39,-65,-41,-63,-43,-67,-46,-63,-43,-62,-45,-62,-46,-63,-46,-59,-50,-60,-52,-58,-51,-55,-52,-52,-54,-52,-57,-52,-60,-50,-58,-47,-57,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5116973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-9,5,-9,5,-9,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-55,37,-51,38,-48,33,-46,34,-51,32,-40,31,-42,32,-41,30,-40,31,-36,28,-36,28,-38,27,-34,25,-33,29,-31,25,-31,24,-33,23,-33,22,-28,22,-30,22,-31,20,-30,19,-30,16,-26,17,-26,17,-26,17,-22,16,-25,17,-24,13,-22,12,-21,12,-21,15,-21,12,-21,11,-22,11,-19,11,-19,10,-20,9,-17,8,-17,9,-17,6,-16,9,-19,7,-17,7,-19,6,-16,5,-17,6,-18,6,-16,6,-17,7,-15,8,-18,7,-16,10,-17,10,-14,13,-12,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-28,6,-29,11,-31,13,-31,16,-31,15,-31,18,-32,22,-34,25,-34,27,-37,29,-36,35,-37,40,-37,40,-37,45,-32,50,-37,50,-35,54,-32,58,-28,61,-28,65,-26,69,-20,70,-19,73,-12,76,-15,76,-8,74,-6,77,-4,76,-1,75,1,74,4,75,6,77,5,77,5,76,8,76,11,73,11,76,13,77,14,76,14,74,14,74,17,76,19,70,20,73,17,73,24,70,22,74,27,69,28,70,27,71,32,69,32,66,35,66,34,66,33,62,34,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5126983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-4,0,-3,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-20,-62,-21,-59,-17,-63,-19,-56,-17,-53,-17,-53,-18,-49,-16,-46,-15,-47,-17,-45,-15,-46,-14,-45,-13,-42,-12,-43,-13,-40,-10,-40,-10,-38,-11,-33,-10,-39,-8,-37,-10,-36,-11,-30,-6,-32,-7,-30,-9,-30,-9,-30,-7,-29,-8,-25,-9,-30,-6,-28,-5,-28,-6,-23,-4,-23,-4,-24,-5,-20,-3,-20,0,-21,-4,-21,-1,-22,0,-20,-2,-19,-2,-19,-1,-18,3,-18,0,-20,-1,-19,-1,-21,1,-18,-2,-18,-3,-18,-3,-19,-3,-19,-2,-19,-4,-17,-3,-19,-5,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-28,1,-30,-1,-32,-5,-34,-5,-34,-3,-35,-11,-38,-10,-38,-14,-40,-13,-44,-17,-44,-22,-45,-23,-46,-28,-47,-33,-46,-34,-49,-38,-48,-41,-47,-43,-43,-50,-44,-51,-43,-57,-41,-58,-40,-62,-34,-63,-36,-67,-30,-68,-29,-70,-26,-70,-27,-73,-23,-73,-19,-74,-15,-72,-16,-74,-13,-74,-12,-77,-9,-77,-13,-76,-10,-74,-13,-78,-5,-77,-12,-79,-8,-78,-5,-78,-5,-75,-4,-77,-2,-78,1,-80,1,-80,2,-78,5,-76,7,-80,7,-78,10,-74,8,-77,10,-71,15,-72,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5137221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-8,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,2,-3,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-50,44,-45,42,-49,40,-42,41,-38,40,-40,37,-38,40,-39,35,-36,37,-34,36,-31,35,-33,33,-30,30,-29,29,-25,31,-31,30,-29,28,-29,28,-25,24,-26,25,-25,24,-23,24,-26,23,-25,21,-20,22,-21,19,-20,21,-24,20,-23,19,-19,18,-16,17,-18,17,-21,16,-16,13,-15,16,-18,13,-18,13,-17,14,-16,11,-15,10,-16,10,-14,11,-16,12,-18,11,-17,8,-14,9,-15,10,-15,10,-14,10,-15,11,-13,12,-15,12,-14,11,-11,15,-12,14,-9,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,2,-29,7,-31,8,-32,13,-29,13,-31,15,-31,20,-32,19,-33,21,-36,27,-34,28,-36,34,-39,37,-36,40,-37,44,-31,48,-34,51,-32,53,-32,58,-31,62,-26,67,-27,65,-20,70,-17,71,-13,76,-12,74,-6,76,-4,75,-4,77,0,74,1,77,7,73,7,75,8,76,10,76,13,76,13,75,16,74,17,76,17,75,18,73,18,70,23,74,23,70,24,74,26,69,25,71,29,70,32,68,34,67,35,66,37,66,42,60,39,62,43,61,39,59,41,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5146999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,0,9,-1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,-1,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,4,-1,4,0,0,0,4,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-13,58,-8,60,-9,58,-9,55,-9,55,-6,51,-9,50,-7,45,-7,50,-5,47,-3,46,-6,46,-6,42,-7,42,-5,41,-7,38,-7,37,-7,34,-5,36,-7,39,-4,35,-2,32,-9,32,-6,29,-5,30,-6,28,-4,30,-6,25,-9,24,-6,27,-5,24,-5,21,-6,22,-6,23,-5,21,-5,20,-5,15,-7,19,-5,18,-5,20,-8,17,-4,15,-8,19,-8,19,-7,17,-6,19,-5,18,-5,17,-7,17,-4,14,-5,16,-3,17,-5,18,-4,18,-4,17,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,21,-16,24,-18,29,-19,26,-14,30,-16,33,-13,33,-13,38,-12,39,-10,43,-8,47,-11,52,-10,50,-7,54,-2,53,1,59,6,59,8,62,9,63,15,64,19,65,23,66,26,66,30,64,33,64,35,61,39,62,45,59,45,59,50,54,51,57,52,56,55,54,51,51,58,46,59,49,55,51,60,48,59,46,60,44,61,45,61,42,65,42,64,40,66,42,66,39,63,39,69,35,64,34,68,35,67,32,68,28,72,24,70,22,73,19,71,22,67,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5166992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,-5,-1,-5,0,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-10,-63,-10,-59,-8,-59,-12,-57,-13,-56,-15,-51,-9,-52,-11,-50,-11,-49,-13,-47,-11,-47,-11,-46,-9,-42,-8,-40,-11,-40,-12,-41,-8,-38,-8,-39,-8,-37,-8,-36,-6,-35,-8,-33,-4,-34,-5,-32,-6,-29,-6,-30,-7,-28,-2,-28,-3,-28,-6,-28,-7,-28,-3,-25,-3,-23,-3,-24,-1,-23,-1,-21,0,-23,2,-18,-2,-17,-3,-21,-1,-20,-2,-22,-2,-20,-1,-21,1,-19,-2,-17,0,-19,0,-18,-2,-19,-1,-18,-4,-16,-2,-18,-4,-20,-6,-16,-7,-16,-8,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-27,10,-27,7,-32,4,-33,4,-32,1,-35,0,-37,-1,-42,-2,-44,-5,-44,-5,-47,-13,-49,-13,-53,-16,-54,-18,-51,-22,-56,-25,-56,-27,-56,-29,-53,-35,-53,-39,-54,-44,-50,-47,-50,-53,-47,-57,-48,-58,-45,-61,-43,-65,-42,-64,-40,-65,-37,-66,-34,-70,-32,-68,-30,-68,-30,-75,-28,-74,-28,-71,-26,-73,-20,-75,-23,-75,-20,-77,-21,-73,-21,-76,-24,-75,-17,-73,-16,-72,-13,-77,-16,-74,-10,-79,-9,-78,-4,-76,-5,-79,-3,-80,1,-74,1,-77,4,-76,3,-69,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5177060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,4,8,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,5,3,6,3,5,2,5,2,5,2,4,3,4,3,4,2,4,2,4,1,4,2,4,1,0,0,4,1,3,1,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,53,29,53,31,51,26,51,28,50,29,46,28,44,25,41,27,43,26,41,22,39,20,40,21,36,19,38,20,35,19,35,20,35,18,30,20,31,17,36,17,32,15,32,13,27,14,27,13,26,12,27,13,25,13,24,12,24,12,22,10,23,8,19,7,22,8,21,9,19,8,19,7,17,5,20,5,19,5,19,6,18,4,18,5,15,2,18,3,18,5,19,4,17,1,17,3,18,4,15,6,17,5,19,3,14,6,16,8,17,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,28,5,28,7,31,12,30,12,30,16,31,17,32,16,34,20,35,23,35,30,36,28,37,32,37,36,37,39,35,43,35,47,32,49,34,53,32,55,31,61,29,65,26,66,21,69,18,70,18,69,11,73,13,78,5,73,6,75,3,74,1,79,1,76,0,74,-1,76,-1,76,-5,74,-8,79,-8,74,-8,77,-12,77,-11,75,-11,77,-14,77,-16,77,-14,74,-14,74,-13,74,-21,72,-20,73,-23,70,-24,74,-27,75,-28,67,-33,71,-32,67,-32,64,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5188115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,9,-2,9,-1,9,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-1,6,-1,6,-1,7,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,0,0,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,-1,3,-1,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-8,64,-7,57,-7,58,-9,58,-9,55,-5,53,-4,47,-8,52,-3,46,-3,46,-7,44,-8,46,-4,41,-6,40,-2,42,-4,38,-7,38,-7,36,-5,38,-6,38,-6,36,-6,27,-7,31,-7,30,-8,30,-10,33,-4,29,-6,24,-6,27,-4,25,-3,26,-5,24,-6,21,-5,22,-4,22,-6,19,-8,20,-7,19,-9,18,-6,19,-7,17,-6,19,-8,17,-10,18,-8,18,-8,17,-6,17,-7,15,-6,14,-5,15,-5,18,-5,17,-6,17,-5,19,-5,17,1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-16,24,-17,27,-14,29,-14,28,-12,31,-7,32,-9,37,-11,39,-11,41,-9,42,-2,47,-3,49,-2,52,4,53,5,55,10,56,12,60,17,58,16,59,23,62,26,67,28,64,35,60,35,61,42,59,44,55,50,58,50,56,55,51,54,51,58,49,53,49,57,49,56,49,59,48,62,47,62,41,62,40,63,43,64,38,66,41,71,37,65,40,69,34,62,37,65,34,67,37,69,32,71,31,74,27,69,25,76,23,74,22,73,17,71,18,70,16,73,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5197865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,6,6,7,5,6,5,6,5,5,5,5,5,5,4,5,4,5,5,5,4,5,4,5,4,5,4,4,4,4,3,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,0,0,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,41,47,41,40,39,41,42,39,35,35,33,38,33,38,32,38,31,32,33,35,29,33,29,29,27,31,27,28,29,26,27,27,27,26,23,25,25,26,27,24,25,23,24,22,22,23,19,22,20,21,24,20,20,18,16,20,21,17,20,15,17,16,16,17,17,16,18,13,13,14,14,13,15,13,14,11,15,9,18,13,16,9,14,9,13,7,15,11,15,11,15,10,14,9,12,9,15,10,15,11,12,8,12,10,12,14,13,15,10,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,24,10,26,11,25,13,27,15,25,18,27,21,28,24,30,24,29,27,30,33,29,35,30,36,27,38,26,44,26,48,24,51,23,53,21,54,19,60,17,60,16,64,11,67,7,68,3,68,2,72,-3,70,-2,73,-9,72,-8,71,-12,72,-15,71,-16,73,-17,70,-19,73,-20,67,-20,72,-22,70,-24,71,-25,71,-29,66,-28,71,-27,70,-27,70,-31,68,-31,68,-31,64,-35,63,-36,63,-40,66,-40,64,-40,63,-42,64,-41,58,-44,59,-46,56,-48,57,0,0]"
