type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,317,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4407234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-5,4,-5,4,-4,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-4,2,-5,2,-5,3,-4,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-37,47,-32,46,-38,46,-32,45,-29,41,-28,39,-26,41,-24,37,-21,37,-19,30,-21,35,-19,33,-23,32,-18,30,-17,26,-22,30,-19,27,-17,27,-16,22,-17,26,-20,20,-20,19,-20,22,-18,19,-17,21,-18,18,-16,19,-22,21,-20,15,-23,16,-20,14,-24,19,-17,17,-19,17,-20,17,-17,18,-18,19,-18,17,-18,17,-21,14,-20,21,-14,16,-15,16,-21,14,-20,19,-16,17,-15,14,-15,16,-12,13,-13,16,-15,15,-14,18,-11,18,-13,18,-10,22,-12,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-27,14,-31,13,-36,10,-32,5,-40,-1,-39,-6,-38,-7,-46,-17,-39,-23,-40,-29,-39,-31,-41,-36,-34,-45,-29,-52,-23,-51,-19,-59,-10,-54,-4,-62,4,-61,13,-60,18,-65,24,-60,33,-62,34,-59,40,-56,51,-50,55,-46,57,-40,63,-41,57,-31,69,-25,67,-21,65,-20,74,-14,73,-12,68,-9,71,-5,68,-5,76,1,72,13,67,11,65,14,68,12,65,17,58,18,61,22,64,27,61,25,62,25,65,32,62,34,64,39,55,36,59,46,57,46,56,43,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4417351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,0,9,0,8,-1,8,0,8,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,1,5,1,5,0,5,1,4,1,5,1,4,1,5,1,4,2,5,1,4,1,4,0,0,2,4,1,4,1,4,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,4,1,3,1,3,1,3,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,4,0,3,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,8,62,10,59,4,54,6,54,3,55,2,48,3,48,4,46,-4,45,7,44,1,41,5,41,-3,36,1,32,2,35,4,35,5,31,2,29,8,31,9,30,6,28,8,26,7,24,6,24,12,26,6,27,11,26,7,23,11,23,7,23,13,26,12,23,13,22,15,23,11,22,10,23,14,23,14,21,9,18,11,19,7,19,8,20,9,24,8,20,10,19,8,23,9,19,6,19,7,17,10,23,7,20,9,21,4,22,4,23,-1,24,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,1,-32,6,-30,9,-37,14,-32,21,-35,22,-29,31,-29,34,-32,39,-24,45,-21,46,-16,52,-15,53,-6,57,6,53,9,64,13,56,24,53,30,51,39,50,44,48,51,39,57,34,65,34,70,25,67,14,70,11,73,6,70,3,74,-5,65,-10,74,-17,68,-17,70,-28,68,-24,67,-28,64,-34,64,-37,60,-43,59,-46,61,-42,60,-48,56,-46,52,-48,46,-46,50,-49,49,-53,46,-53,45,-58,45,-59,41,-63,40,-70,36,-59,33,-69,38,-69,31,-65,26,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4428563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,6,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,0,0,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-1,4,-2,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,50,-36,50,-33,52,-34,46,-31,48,-30,43,-30,38,-30,41,-30,35,-28,35,-25,32,-21,30,-25,34,-25,30,-28,30,-21,32,-23,27,-18,26,-18,26,-13,25,-14,28,-10,23,-11,24,-11,22,-12,19,-11,27,-7,26,-8,23,-8,21,-5,26,-4,24,-8,26,-6,23,-6,24,-6,18,-7,23,-5,23,-8,24,-5,22,-5,23,-4,21,-8,23,-6,20,-7,24,-10,22,-8,22,-9,21,-6,19,-7,18,-6,20,-11,20,-7,22,-9,21,-11,19,-10,18,-13,17,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,20,-23,24,-22,30,-17,30,-12,38,-9,34,-5,41,-2,43,2,42,9,46,15,48,22,51,24,44,33,38,42,31,43,37,53,24,56,22,58,13,60,2,60,-4,70,-6,64,-13,67,-22,72,-24,71,-36,67,-40,61,-48,58,-51,58,-50,47,-60,46,-57,39,-57,40,-65,33,-65,33,-62,27,-70,23,-67,21,-73,23,-70,18,-71,14,-74,10,-71,14,-68,7,-71,5,-74,2,-69,-2,-72,1,-73,-5,-72,-9,-75,-9,-79,-15,-68,-13,-77,-22,-74,-20,-65,-23,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4447651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,9,0,8,0,8,0,7,0,6,0,6,0,6,0,6,0,6,-1,5,0,5,-1,5,0,5,-1,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,0,0,4,-2,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-2,4,-1,3,-1,3,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,65,3,61,-2,55,5,57,9,51,7,52,5,49,7,47,3,43,4,38,5,40,6,40,9,36,7,31,10,34,3,35,7,30,3,27,5,29,1,31,-1,29,0,27,-4,26,-1,27,0,24,-3,24,-3,25,-7,24,-5,28,-7,22,-3,22,-6,21,-3,24,-5,22,-6,26,-6,21,-7,24,-7,23,-8,22,-6,20,-7,25,-4,20,-5,20,-6,20,-4,23,-6,24,-7,22,-7,22,-4,19,-3,23,-5,20,1,22,1,20,1,23,4,20,7,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-29,-2,-31,-6,-31,-9,-31,-14,-31,-24,-28,-23,-27,-30,-29,-36,-17,-38,-15,-44,-12,-50,-11,-56,-2,-54,9,-54,13,-56,18,-61,26,-55,29,-50,40,-50,47,-51,58,-42,55,-33,61,-36,72,-24,73,-23,72,-12,72,-6,76,0,76,1,68,12,71,19,73,23,64,21,68,33,66,29,62,40,61,41,54,46,59,51,53,50,55,52,47,54,51,48,43,56,41,54,40,56,39,60,37,61,34,65,29,64,28,69,23,72,23,65,23,76,17,71,16,69,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4458576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-7,-5,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,0,0,-5,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-26,-54,-28,-61,-27,-52,-25,-52,-26,-52,-29,-53,-25,-50,-27,-39,-23,-40,-26,-36,-19,-29,-19,-35,-17,-35,-18,-33,-17,-31,-16,-32,-16,-28,-14,-29,-13,-27,-9,-32,-8,-25,-10,-30,-7,-28,-4,-24,-5,-29,-3,-28,-3,-28,-3,-27,-8,-27,-2,-24,-3,-28,0,-26,-2,-22,-1,-22,1,-26,0,-24,-1,-24,2,-27,0,-22,3,-25,1,-26,0,-27,0,-25,-1,-24,-1,-25,1,-25,-4,-22,0,-25,0,-23,-2,-26,-1,-23,-3,-23,-3,-24,-5,-23,-8,-25,-11,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,23,16,19,20,22,26,14,30,10,34,9,36,5,40,2,43,-9,44,-8,48,-14,43,-19,48,-29,44,-40,44,-40,37,-47,43,-51,29,-61,24,-64,23,-68,9,-72,9,-66,-1,-75,-7,-75,-15,-76,-20,-69,-26,-70,-34,-64,-37,-72,-46,-53,-40,-60,-54,-53,-58,-48,-56,-42,-65,-45,-58,-38,-61,-39,-69,-30,-62,-32,-73,-24,-73,-29,-69,-26,-80,-23,-70,-17,-71,-22,-74,-15,-75,-9,-76,-6,-74,-5,-73,-4,-77,-4,-75,7,-81,7,-72,10,-78,8,-75,11,-71,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4468170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,5,7,4,7,4,7,3,6,3,6,3,6,3,5,3,5,2,5,3,4,3,4,2,4,2,4,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,0,0,3,1,3,2,3,2,3,1,3,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,2,3,2,3,2,2,1,3,2,2,2,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,37,45,40,47,34,45,35,43,30,45,29,38,26,44,24,36,24,40,24,32,23,36,24,28,15,27,18,28,23,26,18,24,24,23,17,22,23,20,23,22,18,18,19,16,19,15,18,15,22,13,16,14,23,13,19,13,20,8,19,11,18,10,23,9,25,12,21,8,22,8,22,5,22,6,21,10,22,5,20,5,22,7,18,8,21,9,19,6,22,7,25,8,22,9,22,8,24,9,19,9,23,13,21,9,19,12,19,14,17,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-10,-28,-6,-27,-7,-33,0,-33,4,-34,12,-38,16,-35,19,-38,22,-35,29,-36,32,-31,41,-32,47,-25,50,-16,56,-14,56,-14,60,-5,58,5,66,10,54,23,64,27,57,33,57,37,54,46,53,47,45,55,40,63,35,59,40,72,24,60,23,72,18,73,16,69,7,78,10,71,3,70,2,76,-2,72,-2,72,-12,73,-9,71,-15,74,-13,69,-17,68,-23,70,-21,69,-23,67,-27,67,-31,64,-31,65,-32,66,-40,65,-37,57,-43,67,-42,64,-47,55,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4477193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-5,-2,-5,-2,-4,0,0,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-4,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-63,7,-62,1,-65,4,-57,10,-59,9,-55,9,-53,6,-51,5,-46,7,-42,4,-40,8,-40,7,-37,8,-36,6,-34,7,-30,6,-33,2,-33,4,-30,2,-28,-1,-30,-4,-28,-4,-26,-5,-23,-2,-24,-3,-27,-8,-24,-9,-24,-7,-23,-6,-26,-7,-22,-7,-22,-8,-26,-8,-22,-10,-22,-7,-20,-7,-22,-8,-22,-8,-24,-8,-24,-6,-24,-9,-18,-8,-21,-6,-25,-5,-23,-6,-25,-9,-20,-12,-23,-6,-24,-4,-21,-4,-25,-5,-23,-6,-25,-3,-26,0,-24,-1,-25,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-7,29,-11,27,-14,29,-21,27,-27,24,-25,25,-37,19,-40,17,-41,13,-45,8,-51,4,-54,0,-55,-7,-55,-17,-56,-21,-58,-28,-48,-36,-45,-39,-43,-48,-36,-59,-34,-64,-29,-66,-25,-71,-15,-73,-15,-74,-2,-74,5,-76,11,-75,13,-77,20,-67,27,-73,34,-71,32,-66,42,-67,41,-62,44,-61,47,-62,46,-55,52,-55,58,-49,55,-50,58,-46,58,-48,61,-41,56,-40,62,-38,66,-36,66,-33,69,-32,68,-31,73,-30,76,-23,68,-18,77,-18,78,-12,72,-11,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4497401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-4,8,-5,7,-5,7,-5,6,-4,6,-4,6,-4,5,-3,5,-4,5,-3,5,-2,5,-3,5,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,-1,4,-1,4,0,4,0,4,-1,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,54,-36,49,-33,54,-36,45,-33,45,-33,41,-27,37,-33,37,-27,36,-29,33,-22,35,-23,30,-26,29,-25,30,-22,25,-19,27,-20,28,-18,24,-14,25,-12,24,-14,27,-12,25,-11,20,-8,21,-8,17,-7,22,-5,21,-6,23,-4,24,-3,24,-5,22,-5,25,-6,19,-3,26,1,24,-1,22,0,25,2,22,0,23,-1,22,0,23,-3,22,2,24,-1,23,0,22,1,20,-1,21,-2,22,-5,24,-1,22,-4,25,-4,23,-7,22,-5,23,-12,23,-13,21,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,19,-20,22,-17,29,-16,30,-13,36,-7,34,-3,38,-1,41,4,39,9,44,14,44,17,48,24,42,33,36,40,31,43,32,54,22,54,16,60,9,62,4,64,-3,67,-10,63,-14,69,-25,71,-24,68,-39,63,-43,64,-50,52,-56,58,-46,45,-61,47,-62,42,-61,37,-70,34,-65,33,-65,28,-71,25,-69,21,-73,20,-77,11,-74,16,-76,6,-72,15,-72,3,-68,5,-73,0,-74,-3,-74,-6,-75,-8,-71,-5,-78,-10,-81,-17,-67,-15,-76,-24,-72,-22,-68,-24,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4507408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,8,3,7,3,7,3,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,1,4,1,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,-1,0,0,4,-1,4,-1,3,-1,4,-1,3,-1,4,-1,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-1,4,-1,4,-1,3,-1,4,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,56,25,54,25,51,27,50,26,46,27,42,24,40,22,40,20,38,24,35,18,32,17,33,17,31,18,27,14,30,13,30,13,25,11,29,10,27,12,28,5,25,6,26,3,24,7,20,6,23,1,22,2,25,0,28,1,25,1,24,-3,23,-1,24,1,25,-3,21,-6,23,-2,22,-4,24,-2,23,-2,21,0,21,-4,20,-3,21,-3,24,-5,22,2,22,-5,23,-3,25,-4,21,0,23,2,26,2,24,3,24,3,23,5,24,6,23,8,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-24,-17,-23,-22,-20,-21,-19,-29,-15,-33,-13,-35,-5,-40,-6,-43,4,-43,8,-46,11,-46,14,-51,24,-49,31,-43,34,-41,44,-43,50,-35,50,-32,58,-20,64,-13,71,-8,65,-3,70,1,75,11,73,13,65,23,68,31,62,34,64,40,55,39,55,50,48,54,46,54,45,65,42,60,37,62,39,64,32,59,33,69,25,72,24,66,23,70,21,71,16,68,12,65,12,67,11,71,8,73,7,78,1,74,5,75,-8,80,-4,69,-8,77,-13,76,-16,67,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4518381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,6,-6,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,2,-5,0,0,1,-5,1,-5,1,-5,1,-5,1,-4,0,-5,1,-4,0,-5,1,-4,0,-4,0,-4,1,-5,1,-4,0,-4,0,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-5,1,-4,2,-4,2,-4,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-44,48,-36,45,-43,44,-37,41,-33,40,-32,39,-28,38,-31,33,-28,37,-26,32,-28,30,-25,29,-28,28,-24,26,-22,23,-24,28,-24,20,-21,17,-22,17,-20,18,-26,17,-22,12,-20,14,-20,13,-22,13,-20,6,-21,9,-26,8,-23,9,-21,10,-25,5,-23,9,-22,7,-25,3,-22,9,-21,6,-24,5,-20,6,-19,7,-25,3,-24,7,-23,4,-22,6,-24,6,-24,4,-25,4,-25,3,-24,9,-24,6,-23,11,-22,13,-25,11,-24,10,-24,12,-23,12,-21,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-28,7,-29,9,-33,5,-30,0,-35,-3,-35,-9,-36,-15,-38,-18,-33,-22,-35,-30,-35,-33,-33,-39,-27,-46,-19,-50,-16,-49,-16,-60,-5,-58,2,-62,8,-63,22,-60,22,-61,28,-56,40,-61,47,-57,50,-54,55,-47,59,-42,66,-39,70,-41,58,-29,72,-26,74,-22,71,-14,75,-10,72,-10,67,-4,77,-1,69,3,73,5,74,8,74,5,73,14,68,12,68,15,72,22,66,22,68,22,67,25,65,33,67,30,65,28,63,38,63,37,65,43,60,41,55,41,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4527739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,-1,4,0,4,0,5,0,4,0,4,0,4,1,5,1,4,1,4,0,0,1,4,1,4,1,4,1,3,1,3,1,4,1,4,1,4,1,4,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,66,-16,61,-12,59,-19,56,-17,55,-17,48,-13,49,-18,48,-19,43,-16,42,-13,40,-14,35,-16,41,-12,34,-13,31,-9,33,-9,36,-6,30,-6,29,-3,25,-3,30,-5,28,1,27,0,22,-1,20,-1,25,3,22,8,23,2,23,2,26,1,24,3,26,5,25,7,27,6,19,3,21,6,21,7,25,5,23,3,24,6,22,4,23,7,23,3,23,4,23,2,23,5,25,6,23,3,22,4,22,2,25,1,25,1,23,-2,23,-3,26,-7,25,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,7,-30,13,-28,16,-29,19,-29,26,-25,28,-24,34,-17,40,-17,44,-12,48,-8,48,-5,51,0,53,7,50,19,49,26,52,31,42,39,38,46,35,49,29,56,26,66,22,61,17,71,8,78,6,72,-4,72,-16,78,-19,70,-21,74,-23,60,-38,70,-43,62,-43,57,-53,60,-48,54,-53,54,-55,53,-52,47,-59,48,-62,40,-63,43,-64,41,-62,37,-67,29,-62,29,-66,26,-73,25,-70,25,-74,18,-73,20,-75,21,-76,12,-72,9,-80,9,-75,3,-72,3,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4547218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-3,8,-2,7,-2,8,-2,7,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,0,0,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,3,-4,2,-4,3,-4,3,-4,2,-4,2,-3,2,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-8,61,-5,54,-12,54,-5,56,-10,53,-5,49,-8,44,-6,44,-8,41,0,35,-4,34,-3,38,-4,35,-2,30,-6,34,-4,31,-5,29,-8,26,-7,23,-8,26,-11,25,-9,20,-9,22,-7,21,-13,21,-10,23,-14,20,-16,19,-17,19,-17,19,-13,20,-16,21,-15,18,-16,16,-18,17,-15,17,-15,17,-18,19,-15,21,-18,19,-17,18,-17,18,-17,18,-22,19,-19,20,-21,18,-16,18,-20,17,-11,18,-12,18,-15,21,-13,22,-12,23,-12,19,-11,25,-9,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-27,-3,-29,-6,-30,-10,-32,-14,-27,-22,-25,-24,-23,-31,-25,-36,-20,-40,-17,-43,-14,-46,-9,-52,-3,-55,10,-52,15,-52,18,-56,27,-54,34,-47,43,-46,49,-40,53,-41,57,-36,61,-32,68,-27,71,-26,70,-13,74,-4,77,0,78,2,70,7,70,18,68,21,68,25,66,33,68,31,63,35,67,35,58,37,62,41,58,50,58,46,53,49,58,51,47,51,46,47,47,54,47,57,42,53,41,64,42,57,42,62,36,69,31,66,29,67,25,65,28,72,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4557231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,1,-10,2,-9,1,-9,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-6,-1,-5,0,0,-2,-4,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-65,14,-65,7,-60,6,-55,7,-56,7,-50,12,-50,13,-49,8,-44,9,-45,11,-42,7,-41,6,-42,9,-32,9,-35,4,-32,6,-32,2,-31,-3,-25,-1,-28,-2,-34,-3,-27,-3,-27,-3,-25,-4,-23,-4,-24,-3,-29,-8,-26,-6,-25,-11,-31,-5,-24,-6,-24,-10,-24,-9,-26,-10,-22,-8,-22,-10,-23,-12,-23,-13,-26,-6,-24,-8,-23,-8,-25,-7,-24,-8,-23,-9,-25,-13,-24,-7,-25,-9,-27,-7,-26,-6,-26,-8,-25,-5,-25,-5,-25,-4,-27,-1,-28,-1,-23,5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-7,25,-10,29,-15,31,-19,25,-25,26,-24,21,-34,22,-38,19,-40,15,-46,7,-46,3,-51,1,-53,-8,-49,-17,-49,-24,-57,-27,-49,-35,-43,-41,-40,-45,-35,-56,-33,-60,-21,-68,-21,-69,-11,-74,-10,-74,2,-70,9,-72,14,-74,16,-79,25,-66,33,-74,37,-68,38,-60,48,-61,44,-59,47,-54,56,-55,54,-50,54,-49,58,-39,55,-46,61,-43,57,-43,61,-35,58,-32,61,-30,69,-31,66,-26,72,-27,70,-24,70,-24,74,-16,66,-15,79,-12,72,-8,72,-7,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4577185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,8,-2,9,-1,8,-1,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,-2,4,-2,3,-2,3,-3,3,-3,3,-3,4,-3,0,0,3,-3,3,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-14,55,-7,57,-11,55,-6,51,-6,51,-8,50,-7,47,-8,41,-5,46,-4,39,-6,37,-6,37,-4,36,-4,33,-2,30,-7,35,-4,29,-6,25,-6,23,-11,24,-10,21,-14,22,-14,22,-14,21,-8,24,-14,21,-12,22,-15,17,-15,19,-14,15,-16,19,-19,19,-14,18,-21,16,-19,15,-18,14,-14,18,-17,19,-18,18,-18,14,-18,16,-18,18,-18,20,-17,18,-17,18,-19,19,-21,18,-18,19,-18,19,-15,17,-15,22,-16,20,-14,23,-10,25,-11,26,-10,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-30,0,-28,-2,-35,-5,-32,-11,-33,-18,-28,-21,-25,-30,-30,-33,-22,-39,-22,-42,-15,-41,-15,-50,-7,-53,5,-53,6,-53,12,-64,22,-52,30,-51,33,-50,41,-46,50,-45,53,-38,65,-37,66,-30,66,-27,64,-16,71,-13,65,-5,78,-5,64,7,78,13,69,17,69,18,69,31,65,26,65,30,67,35,60,35,62,36,59,43,58,43,57,47,52,43,50,52,50,47,45,49,48,51,45,55,46,58,43,60,44,59,38,70,33,61,33,67,31,68,27,63,0,0]"
