type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,11,8,10,8,10,8,10,8,9,8,9,8,8,7,8,8,7,8,7,8,7,8,6,7,6,7,6,7,6,8,5,7,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,7,4,0,0,7,5,7,5,7,5,7,5,6,5,6,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,2,5,1,4,1,4,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-26,83,-16,83,-19,76,-17,76,-16,74,-18,73,-13,68,-15,63,-16,64,-19,56,-16,58,-19,62,-17,56,-17,55,-22,50,-24,49,-24,47,-20,49,-20,46,-23,44,-20,43,-22,44,-21,50,-20,46,-19,41,-28,39,-26,42,-32,40,-25,45,-28,42,-27,43,-23,44,-17,39,-13,40,-14,43,-9,45,-11,40,-9,40,-13,37,-10,34,-10,34,1,27,-3,26,0,28,3,24,6,21,7,19,4,23,7,14,10,11,7,8,7,8,4,4,7,5,10,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,25,-17,23,-22,15,-18,14,-20,14,-13,9,-18,10,-9,2,-10,5,-5,9,-1,4,-8,1,0,4,7,3,11,6,13,9,16,11,20,17,22,21,20,28,19,23,28,28,27,33,30,37,30,37,30,38,33,43,25,48,27,50,21,53,32,53,27,54,26,56,24,58,22,56,24,61,27,60,24,61,24,60,33,61,25,70,28,65,27,67,28,72,31,68,18,67,29,68,36,70,33,73,39,71,34,71,39,69,39,85,36,76,35,83,34,80,36,79,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-8,11,-8,11,-8,10,-7,10,-7,10,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,0,0,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-4,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,73,49,70,55,66,50,65,52,67,43,57,36,56,42,58,43,52,42,51,45,51,42,43,40,45,42,39,40,41,44,43,41,37,41,34,43,34,35,34,44,30,41,35,41,29,39,30,38,23,40,27,41,24,40,23,42,23,38,28,40,26,40,25,37,24,41,30,28,26,31,31,29,26,30,31,26,34,28,31,20,28,16,30,14,26,17,29,12,24,5,23,7,22,8,23,0,17,1,14,-1,13,-1,10,-1,9,-5,6,-5,8,-6,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-32,-14,-24,-14,-20,-18,-18,-16,-20,-11,-14,-10,-9,-9,-16,-11,-7,-12,-7,-3,-4,-2,-3,5,-4,7,-2,13,-6,12,-9,19,-12,24,-11,32,-13,25,-15,36,-23,35,-18,37,-21,37,-26,42,-32,40,-32,40,-37,42,-38,46,-41,49,-42,38,-47,47,-46,42,-48,40,-48,43,-48,46,-46,47,-47,50,-52,47,-48,50,-51,52,-49,47,-54,54,-53,55,-53,56,-52,69,-52,59,-54,56,-52,58,-53,56,-57,60,-61,65,-58,64,-57,65,-66,66,-60,70,-63,63,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-4,11,-3,10,-4,10,-4,9,-5,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,-5,7,-6,0,0,8,-5,7,-5,8,-5,8,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,5,-1,5,0,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-90,23,-80,17,-84,17,-80,15,-83,10,-79,17,-70,14,-72,11,-73,7,-63,13,-59,11,-60,8,-63,5,-55,3,-53,2,-61,3,-57,-6,-49,0,-54,-5,-49,-5,-53,-6,-50,-7,-53,-4,-47,-5,-52,-5,-49,-8,-49,-8,-48,-8,-46,-9,-48,-8,-51,-10,-48,-8,-45,-3,-45,-4,-49,-3,-43,5,-41,6,-43,10,-43,10,-39,7,-37,11,-34,12,-28,11,-32,10,-25,13,-21,9,-24,11,-18,9,-16,10,-9,11,-11,9,-8,8,-5,10,-4,3,-2,6,-2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,8,25,4,25,-1,28,3,21,-2,17,0,19,-2,14,-1,12,6,12,-5,3,2,2,2,-3,10,-5,14,-9,13,-3,17,-9,21,-4,27,-7,30,-12,31,-8,37,-12,38,-10,45,-4,46,-10,53,-3,53,-3,58,-4,52,-4,60,0,53,4,58,3,68,9,63,7,65,9,67,10,65,4,64,4,62,4,68,2,69,5,68,1,72,0,78,3,74,4,72,-3,76,4,78,6,78,5,87,-2,80,2,80,-6,83,3,84,1,90,-4,93,7,86,11,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-13,-8,-12,-8,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-5,-5,-4,-4,-5,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,62,-62,64,-63,55,-67,53,-60,54,-56,51,-58,47,-54,48,-49,47,-49,39,-44,40,-45,44,-48,45,-38,43,-35,46,-30,44,-30,43,-35,41,-32,36,-30,45,-28,41,-28,42,-21,38,-25,40,-28,41,-22,42,-20,42,-29,39,-23,41,-23,33,-24,41,-27,37,-26,38,-24,32,-28,34,-27,31,-32,35,-29,29,-28,24,-29,30,-29,18,-30,18,-32,19,-21,6,-27,14,-20,9,-18,10,-22,1,-20,2,-16,1,-18,0,-13,0,-12,-2,-6,-1,-5,0,-3,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-34,12,-28,12,-26,6,-22,13,-22,9,-18,12,-17,10,-11,4,-7,3,-5,3,-6,3,0,-3,-3,-9,-3,-13,-4,-15,-6,-23,-2,-28,-6,-30,-13,-35,-14,-32,-10,-34,-18,-37,-19,-41,-18,-39,-22,-45,-21,-47,-34,-43,-33,-46,-35,-44,-35,-47,-40,-44,-40,-51,-42,-51,-44,-46,-45,-45,-45,-49,-48,-47,-40,-53,-40,-56,-44,-46,-51,-58,-46,-53,-43,-53,-53,-55,-53,-57,-41,-55,-47,-62,-56,-61,-52,-67,-52,-65,-48,-70,-50,-68,-55,-70,-58,-67,-51,-70,-59,-71,-57,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,9,-12,9,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,0,0,-5,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,31,77,30,79,34,80,29,79,27,74,24,71,26,67,24,63,26,63,28,59,25,53,25,55,32,58,28,50,24,45,27,53,31,41,31,36,32,43,33,41,32,39,34,41,29,36,30,37,38,34,30,34,35,36,29,35,27,34,29,42,34,35,27,34,28,37,32,38,19,38,26,34,20,33,13,38,15,38,11,37,11,30,6,33,5,30,2,28,0,23,-2,22,-1,22,-2,18,-6,16,-5,11,1,16,-3,8,-6,8,-1,8,-8,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-19,-21,-21,-21,-20,-14,-21,-16,-23,-11,-19,-11,-19,-10,-12,-3,-13,-3,-12,-5,-4,-4,3,-4,-1,-7,6,-6,12,-5,11,-12,15,-19,16,-22,18,-23,19,-26,26,-30,31,-31,25,-38,31,-45,28,-41,29,-44,31,-48,28,-53,30,-54,29,-57,24,-57,26,-55,28,-59,29,-56,28,-59,26,-61,32,-58,27,-64,28,-64,36,-64,32,-62,35,-64,35,-66,37,-66,37,-61,43,-68,40,-66,42,-68,47,-72,41,-78,42,-76,45,-78,44,-75,46,-82,38,-81,53,-81,47,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,8,12,7,11,7,11,6,10,7,10,6,9,6,9,7,9,6,8,6,8,7,7,6,7,6,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,0,0,7,5,7,6,6,5,6,6,5,5,5,6,5,6,4,6,4,6,3,6,3,6,2,5,2,5,1,5,1,5,0,4,0,4,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-33,83,-21,79,-31,78,-20,76,-21,71,-22,69,-15,75,-22,65,-18,64,-15,58,-19,58,-21,55,-22,52,-17,53,-21,52,-21,51,-24,47,-22,47,-27,36,-28,43,-30,42,-24,41,-26,39,-26,40,-26,44,-30,36,-30,47,-31,40,-27,38,-28,35,-25,42,-29,34,-25,45,-23,37,-21,40,-18,39,-16,40,-17,39,-12,40,-9,29,-10,28,-6,32,-4,31,-1,28,3,22,1,26,3,20,3,20,4,17,6,16,4,11,2,12,9,3,6,4,6,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-16,27,-21,22,-18,16,-18,11,-17,12,-19,8,-18,6,-12,7,-9,-2,0,0,0,1,3,4,7,3,8,3,15,11,15,10,16,14,20,22,27,19,30,19,25,28,30,22,29,36,27,34,30,42,31,48,31,45,26,46,28,51,28,49,28,59,29,57,26,58,25,57,25,59,27,55,31,59,29,63,28,63,34,66,32,64,33,67,34,60,34,63,28,64,34,66,42,67,37,66,41,73,35,70,43,70,41,81,37,76,35,79,43,88,38,76,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,12,6,12,6,11,6,10,6,10,6,9,6,9,6,9,6,9,6,8,6,8,6,7,6,7,6,7,7,6,6,6,7,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,0,0,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,6,3,6,2,6,2,5,1,5,1,5,0,4,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-14,86,-10,82,-21,80,-14,79,-10,78,-10,76,-10,74,-13,66,-12,65,-13,62,-10,63,-14,59,-15,58,-14,56,-17,58,-23,49,-14,51,-19,48,-15,52,-20,43,-23,47,-25,47,-22,46,-23,46,-21,49,-22,46,-22,40,-26,42,-17,43,-23,44,-24,40,-20,43,-14,44,-17,43,-15,43,-12,42,-5,44,-8,42,0,32,-3,42,0,40,0,31,2,34,3,28,3,27,4,24,8,21,9,17,7,12,12,12,10,9,4,5,4,5,6,5,1,-1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-23,21,-28,17,-18,10,-26,11,-21,9,-18,8,-20,9,-11,5,-11,5,-7,0,-3,8,-3,3,8,4,8,11,12,11,14,11,20,17,18,21,22,27,22,25,23,35,23,33,26,35,18,41,19,42,24,47,19,50,19,49,22,60,18,57,18,57,21,62,19,60,19,64,20,59,21,64,22,62,26,59,25,61,27,63,27,73,20,73,25,68,16,64,34,74,26,74,25,69,27,75,28,75,33,78,23,80,32,87,28,84,27,85,31,83,26,95,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-8,11,-8,10,-8,10,-8,9,-8,9,-7,8,-7,8,-7,8,-8,7,-8,7,-8,6,-8,6,-7,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,0,0,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-88,-16,-89,-14,-87,-15,-82,-15,-77,-19,-82,-14,-74,-19,-79,-9,-73,-12,-72,-14,-63,-7,-67,-15,-62,-18,-60,-17,-54,-21,-52,-17,-53,-21,-55,-21,-55,-23,-47,-21,-49,-18,-47,-26,-43,-22,-48,-23,-46,-23,-47,-25,-44,-32,-45,-21,-42,-21,-42,-21,-36,-22,-50,-23,-41,-23,-43,-14,-42,-15,-43,-15,-44,-5,-44,-6,-45,-10,-37,-6,-34,-1,-39,-2,-32,-6,-30,2,-31,0,-24,3,-28,7,-21,6,-19,7,-14,7,-16,4,-13,5,-10,6,-10,7,-9,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,19,25,14,30,12,26,9,21,6,19,1,13,1,12,1,13,7,10,4,5,3,-3,3,0,6,-3,12,-8,15,-6,11,-12,23,-15,21,-16,29,-20,26,-9,34,-18,38,-16,39,-17,43,-21,52,-19,55,-19,55,-20,56,-19,56,-17,56,-18,55,-17,64,-13,59,-16,60,-11,64,-15,60,-13,67,-15,67,-20,69,-21,70,-24,70,-18,72,-21,69,-28,75,-25,69,-15,73,-18,78,-30,75,-29,79,-31,78,-26,82,-35,87,-31,82,-33,84,-27,92,-29,93,-31,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-10,10,-10,10,-10,10,-9,9,-9,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,-4,8,-4,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-6,5,-6,4,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71,49,70,50,74,46,67,40,69,40,69,43,59,42,69,39,57,45,61,37,53,37,55,34,47,38,44,36,45,39,39,31,43,32,44,36,42,41,33,40,35,37,33,39,37,38,29,39,28,41,32,39,26,42,32,37,29,39,34,34,30,39,30,32,32,35,30,27,33,30,32,29,32,29,38,23,35,18,34,15,33,11,31,10,19,6,32,6,27,5,21,1,22,3,18,-2,15,-3,14,0,13,-6,10,-4,8,-4,10,-3,8,-1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-30,-12,-26,-14,-26,-17,-26,-12,-18,-13,-13,-15,-11,-10,-10,-10,-5,-10,-6,-3,-11,2,-3,4,-2,10,-5,12,-7,14,-7,19,-9,26,-11,26,-9,26,-15,31,-19,32,-27,33,-27,37,-27,36,-38,39,-37,35,-43,43,-34,43,-44,44,-39,40,-48,43,-46,46,-46,41,-53,41,-48,47,-49,45,-53,48,-51,48,-53,49,-52,49,-50,49,-55,52,-56,54,-59,54,-50,49,-53,54,-57,58,-59,60,-60,50,-59,60,-68,59,-62,67,-68,59,-70,58,-74,61,-66,62,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,664875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-14,-3,-14,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,0,0,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-5,-90,-11,-86,-10,-83,-11,-81,-13,-76,-5,-72,-9,-74,-9,-69,-11,-66,-9,-65,-11,-62,-5,-57,-4,-62,-5,-58,-3,-57,2,-59,2,-51,3,-54,2,-53,4,-55,10,-53,4,-45,8,-48,8,-47,8,-49,10,-50,9,-46,3,-49,10,-47,6,-49,3,-52,9,-45,-2,-40,7,-45,3,-41,1,-42,-5,-46,0,-44,-5,-36,-6,-40,-13,-27,-5,-32,-12,-28,-14,-25,-10,-22,-12,-16,-16,-20,-11,-11,-14,-14,-13,-11,-12,-2,-12,-6,-8,-3,-12,-3,-7,0,-9,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-18,20,-14,31,-13,24,-11,18,-6,17,-3,21,-5,19,0,15,-5,9,-2,1,0,2,-6,-2,-10,-3,-14,-10,-13,-4,-14,-12,-19,-8,-23,-17,-27,-13,-32,-11,-34,-13,-38,-12,-45,-11,-48,-7,-43,-11,-56,-2,-55,-8,-59,-5,-59,-5,-57,5,-62,0,-64,4,-62,-5,-67,0,-62,1,-66,-3,-65,3,-65,-2,-67,2,-71,-2,-70,-1,-75,-5,-73,-1,-76,-2,-75,-7,-70,-7,-72,-3,-75,-4,-82,-8,-85,-12,-86,-5,-85,-4,-93,-6,-91,-3,-95,-8,-99,-1,-94,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,674891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,14,1,14,2,13,1,13,1,12,0,12,0,11,0,11,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,0,0,9,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,7,0,7,0,6,1,6,1,5,1,5,1,4,2,4,2,3,2,2,2,2,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-41,17,-41,13,-39,17,-36,17,-38,15,-34,13,-33,13,-36,14,-32,11,-32,12,-31,12,-30,11,-33,9,-29,8,-27,5,-30,5,-28,3,-28,7,-27,7,-24,5,-25,5,-25,2,-24,3,-26,3,-26,3,-24,3,-24,2,-25,2,-23,2,-24,-1,-25,4,-25,5,-25,2,-24,5,-22,5,-20,8,-20,4,-20,8,-17,9,-18,9,-18,8,-18,11,-15,10,-11,6,-10,9,-8,10,-8,9,-7,8,-7,6,-4,7,-4,5,-4,4,-1,4,-1,3,0,2,-3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,13,2,14,1,15,-1,12,0,12,-2,9,-2,7,-4,3,-1,7,2,1,1,3,5,0,5,-2,7,-3,8,-2,12,-3,9,-2,13,0,14,0,16,-2,21,-4,20,-2,19,2,25,-1,25,0,28,-1,27,4,27,4,27,5,29,4,32,8,29,7,28,8,34,7,29,6,30,7,34,7,35,5,34,6,38,8,37,7,37,8,35,9,35,10,42,4,39,6,38,7,41,6,39,3,40,5,38,3,46,9,42,8,42,8,45,10,48,5,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,694902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-7,-13,-7,-12,-7,-12,-6,-12,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,0,0,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,67,-70,68,-58,66,-66,55,-60,58,-59,54,-53,57,-54,48,-53,54,-47,55,-47,52,-42,50,-42,47,-42,41,-36,43,-39,47,-40,46,-32,43,-32,45,-26,50,-27,41,-31,40,-29,46,-22,43,-28,42,-30,43,-22,48,-23,42,-26,43,-23,43,-20,47,-32,41,-25,39,-27,41,-22,37,-28,37,-28,30,-29,33,-32,28,-27,29,-29,20,-32,19,-31,18,-27,13,-27,6,-26,11,-28,7,-25,6,-22,4,-17,-3,-16,-3,-13,1,-12,0,-13,-5,-9,-3,-7,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-33,4,-32,12,-30,11,-31,7,-25,11,-15,9,-18,13,-16,6,-13,4,-8,2,-10,1,-2,-2,-3,-8,-2,-16,-6,-13,-1,-21,-3,-23,-6,-29,-4,-29,-7,-37,-8,-38,-13,-40,-17,-43,-18,-43,-22,-53,-20,-47,-28,-51,-33,-53,-32,-56,-35,-52,-32,-51,-40,-52,-44,-54,-40,-54,-48,-58,-44,-57,-41,-60,-39,-62,-40,-59,-45,-56,-46,-60,-47,-65,-48,-60,-47,-65,-46,-73,-39,-68,-47,-71,-42,-70,-47,-69,-48,-70,-48,-78,-45,-77,-51,-76,-53,-78,-52,-78,-57,-74,-61,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,704885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,2,-14,2,-14,2,-13,2,-13,1,-13,1,-12,1,-12,0,-11,0,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,0,0,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-17,-43,-17,-44,-21,-40,-15,-38,-15,-38,-20,-37,-15,-33,-17,-34,-14,-32,-14,-31,-11,-32,-10,-30,-11,-29,-7,-28,-6,-28,-9,-27,-9,-29,-8,-27,-6,-26,-6,-27,-7,-25,-6,-24,-3,-27,-2,-23,-3,-26,0,-26,-2,-25,-2,-24,-3,-26,-4,-26,-4,-26,-3,-23,-4,-24,-4,-23,-8,-24,-7,-23,-5,-21,-3,-21,-6,-18,-7,-16,-7,-17,-6,-14,-10,-14,-11,-11,-10,-10,-10,-8,-8,-8,-7,-5,-6,-5,-8,-6,-6,-1,-5,0,-6,1,-6,-3,-4,-2,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,16,0,16,-2,17,1,12,2,11,1,10,1,8,3,4,0,4,-1,3,-1,2,-2,0,-3,1,-4,-1,-7,-2,-9,-3,-11,-1,-13,-2,-17,-2,-15,-2,-18,0,-21,1,-20,0,-24,4,-25,6,-26,6,-28,6,-30,8,-29,8,-31,9,-30,12,-30,11,-31,10,-32,10,-35,12,-33,8,-36,9,-35,11,-35,9,-33,11,-39,9,-36,11,-35,11,-38,9,-39,12,-39,10,-41,8,-41,9,-42,9,-43,9,-43,11,-44,9,-46,10,-46,15,-48,11,-44,13,-46,0,0]"
