type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,556490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-5,11,-5,10,-5,10,-5,10,-5,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-4,6,-3,5,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,0,0,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-35,74,-28,72,-28,69,-27,68,-30,66,-27,63,-27,66,-25,60,-22,60,-21,56,-23,52,-23,50,-23,51,-18,47,-17,43,-22,48,-17,44,-19,38,-19,35,-17,30,-16,29,-16,31,-14,27,-11,26,-14,21,-13,19,-11,18,-10,16,-8,10,-8,8,-10,4,-8,6,-4,3,-5,0,-5,2,-4,-2,-4,-2,-6,-4,-5,-8,-5,-12,-6,-13,-6,-11,-2,-10,-4,-11,-6,-15,-7,-19,-7,-16,-5,-18,-7,-16,-6,-19,-10,-20,-10,-19,-13,-18,-13,-20,-13,-18,-20,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,21,41,20,43,18,46,15,47,11,49,8,50,8,50,5,53,3,54,3,58,2,60,0,61,-2,62,1,61,-7,61,-3,67,-6,62,-6,66,-6,66,-12,64,-11,67,-12,65,-10,70,-13,67,-8,69,-11,63,-9,68,-11,64,-12,65,-10,61,-8,65,-12,67,-8,64,-6,64,-2,64,1,63,1,61,4,63,5,63,7,58,10,62,12,61,18,62,19,60,20,62,23,62,27,60,27,69,32,58,31,66,36,70,33,69,32,68,36,71,37,75,37,73,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,566501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-9,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-68,-43,-71,-41,-69,-40,-70,-41,-67,-33,-67,-40,-59,-34,-59,-35,-58,-29,-52,-30,-52,-29,-53,-31,-46,-27,-45,-22,-46,-23,-41,-24,-42,-23,-39,-17,-34,-22,-32,-22,-30,-17,-31,-17,-28,-19,-22,-14,-20,-13,-20,-14,-20,-13,-16,-12,-14,-11,-16,-10,-10,-8,-9,-6,-4,-9,-5,-4,-1,-4,1,-3,2,-5,1,-3,6,-3,5,-3,9,-1,9,-4,11,-2,12,-2,14,-2,16,-2,16,-2,17,-4,16,-3,17,-2,19,-7,20,-7,21,-8,19,-13,22,-14,16,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-31,38,-30,39,-26,42,-23,45,-24,46,-21,47,-18,48,-20,50,-18,52,-14,57,-10,61,-11,59,-6,61,-13,60,-8,62,-6,60,-6,64,-5,61,-6,65,-4,64,-4,71,-2,67,-2,67,2,66,1,65,2,68,2,68,1,64,-2,66,-1,63,-3,65,-1,65,-4,64,-5,63,-8,61,-9,61,-10,62,-9,59,-11,59,-18,57,-18,59,-19,58,-22,57,-27,57,-27,58,-31,58,-31,54,-39,57,-41,60,-39,60,-42,63,-42,65,-43,64,-49,66,-48,64,-52,67,-50,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,577101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,-1,13,-1,12,-2,12,-2,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,5,-1,5,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,3,-3,3,-2,3,-2,3,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,-1,83,2,80,3,83,-1,77,0,71,-3,73,-2,65,1,69,0,63,1,62,-2,61,-1,59,0,57,1,53,0,55,-3,46,-1,43,0,39,2,39,5,38,0,38,0,30,1,30,-1,27,0,24,4,24,2,20,3,17,2,15,-1,14,3,13,-3,11,1,8,1,4,3,-2,4,1,6,-2,4,-4,6,-4,8,-4,10,-8,8,-9,8,-9,9,-12,12,-11,11,-10,11,-15,14,-16,16,-13,13,-13,17,-14,14,-13,22,-12,20,-12,20,-4,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,16,-46,10,-49,12,-49,7,-50,3,-50,-1,-55,-2,-52,-5,-56,-6,-60,-8,-56,-13,-58,-16,-59,-12,-63,-15,-61,-18,-60,-23,-64,-19,-66,-26,-62,-22,-65,-23,-66,-26,-67,-28,-66,-28,-64,-29,-61,-34,-65,-31,-62,-30,-62,-26,-64,-30,-60,-26,-63,-29,-60,-29,-63,-26,-63,-26,-64,-23,-61,-21,-64,-18,-61,-19,-63,-13,-65,-15,-62,-8,-68,-8,-65,-4,-65,-2,-63,0,-70,3,-70,5,-71,11,-70,6,-76,7,-77,6,-79,7,-78,14,-85,12,-88,11,-79,7,-87,11,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,607156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-3,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-14,-79,-14,-80,-6,-74,-16,-76,-13,-72,-13,-71,-16,-68,-12,-64,-9,-63,-12,-58,-10,-56,-7,-56,-10,-54,-5,-49,-8,-46,-3,-48,-8,-46,-4,-42,-6,-40,-4,-35,-5,-32,-3,-34,-1,-30,-1,-27,0,-27,-1,-23,-2,-21,-2,-22,0,-17,-1,-10,0,-13,2,-10,2,-9,4,-6,0,-4,4,0,3,4,6,2,3,5,5,8,7,10,5,7,8,9,9,9,6,9,10,11,11,12,11,10,15,12,15,11,15,10,14,10,19,9,17,9,20,4,23,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-44,5,-47,6,-45,9,-49,12,-51,15,-47,19,-49,19,-47,26,-50,25,-50,26,-50,28,-52,29,-52,34,-53,36,-53,40,-51,39,-52,40,-52,37,-53,45,-51,45,-50,43,-53,42,-50,43,-51,47,-50,44,-51,45,-52,43,-52,42,-50,41,-51,42,-53,42,-51,39,-51,40,-56,36,-55,39,-54,32,-52,30,-55,31,-57,28,-60,25,-57,22,-61,22,-59,16,-64,14,-60,14,-66,9,-67,8,-64,8,-74,8,-71,5,-71,8,-77,8,-79,7,-77,2,-85,6,-87,3,-86,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,617384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,13,-5,11,-5,11,-5,11,-5,10,-5,10,-4,9,-4,9,-3,8,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,1,0,1,0,1,0,0,0,0,1,-1,1,-1,1,-1,0,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,73,-40,69,-39,63,-38,66,-39,69,-37,64,-38,60,-36,60,-36,54,-34,55,-30,51,-32,53,-28,47,-25,47,-29,47,-20,42,-25,41,-24,40,-19,34,-17,36,-16,35,-15,29,-14,27,-13,22,-9,25,-8,21,-4,20,-8,12,-6,17,-7,19,-4,13,-1,10,-2,7,-3,6,2,6,1,1,4,0,7,0,1,1,6,-2,4,0,9,0,13,-4,9,-4,10,-10,16,-9,17,-8,12,-8,16,-7,19,-6,14,-6,21,-3,17,-4,22,-6,18,-5,23,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-19,-42,-23,-41,-24,-39,-30,-38,-33,-39,-37,-37,-38,-39,-43,-38,-42,-35,-43,-33,-46,-33,-48,-36,-48,-38,-53,-35,-55,-31,-54,-34,-58,-30,-56,-33,-60,-32,-61,-31,-62,-34,-62,-30,-62,-30,-65,-27,-65,-29,-63,-29,-64,-32,-64,-30,-60,-33,-59,-31,-60,-32,-60,-33,-60,-36,-57,-34,-55,-37,-53,-42,-54,-39,-51,-40,-49,-43,-47,-43,-47,-47,-46,-49,-43,-51,-41,-51,-37,-59,-34,-59,-35,-57,-36,-64,-33,-64,-34,-63,-37,-71,-33,-74,-36,-69,-31,-73,-34,-75,-37,-73,-42,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,640129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,0,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,77,-15,75,-12,75,-17,72,-17,77,-17,69,-18,65,-14,62,-17,61,-13,60,-12,59,-12,54,-10,54,-10,51,-12,47,-10,48,-10,44,-7,38,-11,39,-8,38,-6,37,-7,31,-8,25,-4,27,-7,23,-3,22,-2,22,-4,19,-4,16,-1,14,0,12,-1,13,3,6,-2,4,1,4,-1,1,3,1,2,-3,4,-5,6,-2,6,-8,4,-6,8,-8,8,-9,9,-13,12,-9,11,-11,14,-12,13,-12,13,-9,18,-9,18,-12,16,-11,17,-10,20,-7,20,-6,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-1,-46,-5,-47,-5,-47,-10,-47,-15,-45,-19,-47,-18,-48,-23,-47,-26,-46,-26,-49,-30,-51,-30,-50,-33,-52,-32,-49,-32,-50,-38,-50,-38,-51,-39,-53,-40,-54,-40,-49,-43,-47,-43,-50,-45,-50,-45,-49,-47,-51,-46,-47,-47,-48,-44,-51,-42,-50,-41,-47,-42,-49,-41,-50,-41,-49,-39,-53,-38,-52,-37,-50,-35,-52,-31,-50,-33,-53,-27,-54,-26,-57,-25,-60,-24,-63,-19,-60,-18,-61,-17,-65,-16,-64,-11,-68,-12,-69,-11,-70,-10,-74,-10,-78,-9,-77,-9,-80,-10,-82,-6,-83,-8,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,646920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-1,7,-2,6,-2,6,-2,5,-2,5,-2,5,-1,4,-2,3,-1,3,-1,3,-1,2,-1,0,0,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-13,81,-16,78,-10,74,-13,77,-9,70,-11,72,-12,70,-10,66,-6,61,-7,59,-8,55,-8,53,-9,54,-6,49,-5,49,-7,49,-8,45,-6,38,-6,36,-10,36,-7,31,-6,29,-6,28,-8,27,-8,27,-4,20,-8,21,-4,16,-4,13,-6,12,-1,8,-4,7,-3,6,-4,2,-2,2,-2,1,-5,-1,-2,-3,-4,-10,-3,-8,-2,-7,-4,-8,-5,-12,-8,-11,-6,-16,-10,-15,-8,-16,-9,-15,-11,-18,-13,-16,-14,-19,-14,-14,-13,-12,-17,-13,-16,-16,-20,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,12,43,7,45,3,47,-1,52,-1,51,-6,53,-8,53,-11,52,-11,53,-13,55,-16,55,-17,57,-19,58,-19,58,-21,57,-19,60,-26,61,-26,61,-26,65,-27,60,-31,60,-28,62,-30,59,-29,63,-29,62,-31,60,-28,62,-27,60,-23,63,-26,58,-27,62,-25,63,-24,61,-23,61,-20,63,-17,62,-15,60,-15,61,-10,59,-8,60,-6,62,-5,62,-2,66,1,64,7,63,3,63,8,66,12,71,15,72,16,76,18,75,17,75,16,73,14,79,14,80,18,85,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,658042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,12,3,12,2,12,2,11,2,11,2,10,2,10,2,9,2,9,1,8,1,8,2,8,2,7,1,7,1,6,1,6,1,6,1,5,1,4,1,4,1,4,0,3,1,3,0,2,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,28,72,23,70,23,70,21,70,18,68,19,69,16,62,18,58,16,60,17,55,15,54,15,55,12,51,13,49,9,44,10,44,14,36,10,37,12,33,12,35,11,32,10,23,8,24,6,23,10,22,7,20,6,18,6,15,5,18,3,9,6,9,4,4,7,3,2,2,4,3,5,-3,4,-6,2,-7,3,-7,6,-8,3,-8,3,-10,4,-11,5,-13,6,-15,6,-15,9,-16,11,-14,9,-15,9,-16,12,-17,14,-15,14,-16,17,-16,17,-13,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,27,-38,23,-39,23,-44,17,-46,16,-49,15,-50,12,-53,10,-53,9,-54,7,-56,2,-56,7,-57,5,-58,2,-61,-2,-62,-2,-62,-1,-65,-7,-64,-5,-64,-7,-65,-7,-66,-6,-66,-9,-65,-10,-66,-12,-66,-10,-67,-9,-67,-11,-63,-8,-65,-8,-61,-9,-65,-7,-64,-8,-63,-8,-63,-4,-63,-1,-64,2,-63,2,-58,3,-58,4,-59,6,-62,11,-59,10,-61,14,-62,17,-58,22,-60,20,-65,23,-64,29,-62,26,-64,26,-68,31,-71,30,-70,33,-71,34,-74,32,-74,35,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,666486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,8,9,7,8,7,8,6,7,6,7,6,7,6,6,5,6,5,6,5,5,5,5,5,5,4,4,4,4,3,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65,47,65,49,64,46,64,46,65,40,60,42,56,42,59,35,54,34,54,31,50,32,46,31,45,31,42,29,42,27,38,28,40,25,34,23,32,22,30,24,30,23,28,19,26,19,24,14,20,14,21,13,21,12,17,12,14,7,14,6,8,6,8,7,3,6,2,5,1,4,-2,4,-1,0,-7,1,-7,2,-5,1,-9,0,-8,1,-11,-2,-14,0,-14,1,-14,0,-19,0,-20,1,-18,3,-20,3,-19,3,-17,8,-22,7,-18,10,-20,8,-17,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,36,-29,38,-33,34,-39,33,-41,32,-43,29,-45,26,-47,28,-48,25,-53,25,-52,23,-56,23,-57,18,-58,22,-60,22,-61,18,-63,19,-62,18,-65,17,-65,13,-67,14,-67,12,-67,12,-66,10,-68,10,-69,12,-68,8,-67,11,-65,9,-66,14,-66,13,-67,13,-64,13,-61,14,-61,17,-63,14,-62,16,-61,19,-57,23,-58,26,-57,27,-62,28,-57,32,-56,30,-53,35,-59,43,-55,40,-54,45,-51,50,-51,45,-56,50,-58,52,-58,54,-59,54,-59,57,-61,57,-62,56,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,676641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-3,-1,0,0,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3,1,3,1,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-35,-75,-38,-71,-30,-69,-38,-68,-33,-62,-35,-67,-34,-60,-31,-63,-34,-55,-32,-54,-27,-53,-28,-49,-27,-50,-25,-47,-25,-46,-20,-47,-16,-43,-18,-40,-17,-35,-17,-36,-13,-32,-15,-32,-10,-26,-9,-25,-10,-25,-7,-20,-9,-22,-4,-18,-7,-15,-5,-12,-5,-10,-4,-10,0,-7,0,-4,-1,-5,4,-6,3,1,6,2,4,4,6,5,5,8,9,7,11,7,10,7,12,8,12,7,11,8,15,10,19,8,18,9,17,8,18,6,21,5,22,5,21,2,21,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,18,-40,26,-43,28,-41,34,-44,32,-38,33,-38,38,-38,41,-36,46,-39,44,-36,47,-37,47,-40,49,-41,51,-35,55,-36,51,-36,58,-36,53,-33,61,-31,59,-29,61,-31,63,-33,58,-33,58,-32,55,-34,58,-34,56,-32,59,-32,54,-33,57,-37,55,-36,56,-36,55,-34,52,-39,52,-37,49,-41,46,-44,42,-46,44,-49,40,-46,39,-50,36,-50,34,-56,35,-53,35,-54,35,-57,33,-65,29,-64,32,-68,31,-71,30,-73,27,-67,30,-78,26,-81,29,-79,34,-81,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,686542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-1,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-84,4,-82,6,-79,14,-79,12,-83,8,-77,10,-71,7,-70,6,-65,6,-63,8,-59,8,-61,7,-56,8,-55,4,-51,3,-50,5,-46,4,-42,3,-42,5,-41,2,-40,0,-35,3,-31,3,-31,0,-30,4,-27,0,-22,3,-22,0,-18,0,-17,-4,-18,-2,-13,-3,-7,-4,-3,-2,-7,-2,-3,-5,2,-3,5,-5,5,-4,3,-6,5,-9,5,-7,8,-8,10,-12,15,-13,9,-13,7,-15,15,-17,14,-14,10,-16,12,-17,10,-20,15,-19,11,-21,9,-20,7,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-8,49,-5,48,2,50,5,47,7,47,13,48,14,49,11,52,18,55,20,52,22,56,24,57,23,57,29,57,27,53,31,57,33,55,32,55,35,52,38,56,38,55,41,55,38,56,39,54,38,55,38,54,38,55,37,51,39,52,35,55,34,55,36,54,37,56,34,56,32,53,31,56,28,57,27,56,24,59,21,59,22,63,15,64,15,63,15,64,13,67,7,65,7,71,4,70,2,73,5,71,0,76,-2,85,0,79,1,85,-5,84,-1,84,4,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,706498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,6,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-9,5,-9,5,-9,5,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,0,1,-2,0,-2,0,-1,0,-2,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-60,55,-59,57,-59,52,-59,53,-54,49,-53,53,-49,50,-50,44,-50,45,-48,42,-43,37,-42,39,-42,39,-38,35,-39,38,-39,34,-30,30,-30,29,-27,24,-29,22,-29,21,-26,22,-24,23,-22,15,-21,16,-17,13,-16,12,-18,10,-13,9,-12,8,-10,6,-8,4,-8,2,-5,-3,-7,2,-2,0,-1,-3,1,-1,1,-8,0,-8,-2,-13,1,-12,2,-13,3,-12,1,-17,1,-17,2,-18,2,-16,2,-24,-1,-21,0,-23,-2,-25,-2,-21,-2,-22,-6,-22,-8,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,35,25,36,32,37,33,34,39,32,42,31,44,30,44,29,48,23,46,27,52,24,53,27,53,24,57,24,58,26,54,23,61,22,61,21,64,21,61,18,63,20,65,18,63,17,66,16,68,16,64,21,67,19,65,17,62,21,64,19,62,23,60,19,57,24,62,24,61,24,60,27,53,26,57,28,53,33,55,35,55,35,50,42,50,41,46,44,49,46,52,48,47,51,45,52,48,55,46,57,48,62,46,59,51,61,47,66,50,65,50,68,57,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,716993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,6,-3,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-2,0,0,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-2,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-16,78,-14,75,-16,76,-14,72,-14,70,-12,68,-14,69,-12,62,-13,57,-12,59,-10,53,-11,51,-10,50,-9,47,-11,43,-13,44,-11,42,-11,39,-9,35,-10,33,-9,30,-9,29,-12,27,-11,25,-5,22,-8,19,-8,18,-7,17,-5,13,-5,14,-5,8,-6,5,-4,6,-4,2,-2,1,-3,-1,-4,-3,0,-6,-5,-10,-4,-10,-3,-9,-2,-8,-4,-14,-2,-12,-3,-19,-2,-14,-4,-15,-7,-19,-7,-19,-6,-20,-9,-18,-9,-20,-11,-18,-12,-19,-13,-18,-13,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,45,-1,45,-3,48,-6,48,-10,46,-13,48,-19,48,-19,52,-17,49,-23,50,-20,53,-22,54,-23,55,-26,55,-30,55,-29,56,-26,57,-33,53,-32,56,-32,54,-34,57,-32,56,-33,59,-30,55,-32,56,-28,57,-31,56,-29,55,-29,59,-27,55,-29,58,-26,56,-25,55,-24,55,-24,57,-19,57,-12,56,-14,57,-9,58,-8,59,-7,60,-2,62,0,62,1,63,5,60,4,62,8,65,8,69,9,71,16,72,18,69,19,76,17,72,23,74,18,81,21,79,0,0]"
