type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-3,-11,-3,-11,-3,-10,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,0,0,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-4,0,-4,1,-5,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-74,-13,-83,-16,-80,-8,-76,-12,-77,-12,-78,-10,-76,-10,-76,-11,-68,-9,-71,-9,-71,-12,-66,-13,-64,-10,-64,-14,-62,-12,-61,-13,-63,-16,-55,-12,-58,-12,-49,-21,-54,-17,-51,-17,-52,-15,-47,-12,-48,-9,-43,-12,-47,-12,-42,-14,-44,-17,-42,-16,-42,-13,-40,-16,-37,-13,-41,-13,-37,-4,-33,-6,-38,-7,-32,-7,-34,-8,-35,-1,-26,2,-30,5,-24,5,-26,1,-25,4,-22,2,-15,5,-16,4,-12,7,-16,8,-13,6,-9,8,-5,5,-5,8,-1,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,41,11,40,13,42,22,33,26,38,22,33,28,29,24,32,22,31,23,31,25,32,25,33,25,32,23,33,18,32,18,32,22,32,21,40,14,38,18,34,18,38,15,39,17,42,16,36,11,38,15,45,11,44,13,42,11,47,10,49,11,51,6,55,4,53,12,54,12,56,6,54,6,60,6,59,1,65,5,68,5,66,3,62,0,70,-2,67,-1,66,3,66,-1,72,-8,66,-7,72,-4,72,-9,74,-10,70,-10,78,-12,77,-15,79,-13,77,-17,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-9,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-6,9,-6,9,-6,8,-6,9,-5,9,-6,8,-5,8,-5,8,-5,7,-5,8,-5,8,-4,8,-4,7,-4,7,0,0,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-5,3,-4,3,-4,2,-4,1,-4,2,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,71,-43,74,-30,71,-42,66,-33,69,-37,70,-33,70,-35,64,-35,63,-30,65,-32,62,-29,62,-34,58,-32,60,-30,58,-26,60,-30,55,-19,59,-22,55,-18,52,-15,52,-18,51,-15,44,-18,50,-15,44,-15,52,-14,44,-8,46,-16,45,-14,50,-18,44,-10,39,-13,38,-13,41,-17,32,-14,32,-11,33,-17,33,-14,30,-14,29,-16,26,-12,26,-16,23,-16,18,-18,15,-14,15,-19,7,-12,13,-17,9,-8,5,-14,6,-14,2,-8,1,-6,-1,-9,-5,-5,-6,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-38,-21,-40,-22,-46,-12,-37,-11,-44,-7,-43,-8,-43,-6,-42,-8,-45,-7,-39,-3,-45,-4,-41,-9,-36,-12,-37,-5,-38,-13,-31,-8,-39,-15,-43,-15,-40,-14,-33,-7,-34,-18,-42,-19,-44,-19,-38,-22,-41,-26,-39,-26,-40,-30,-39,-29,-41,-27,-40,-26,-42,-35,-36,-36,-44,-34,-45,-40,-46,-36,-45,-41,-44,-42,-42,-49,-43,-53,-47,-48,-37,-54,-37,-52,-46,-57,-45,-51,-41,-62,-42,-55,-43,-58,-38,-61,-41,-62,-41,-59,-41,-65,-34,-75,-36,-69,-35,-70,-39,-71,-40,-69,-38,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,11,-9,11,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-8,7,-8,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,5,-7,0,0,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,0,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-79,-21,-80,-21,-73,-25,-77,-22,-79,-22,-76,-23,-73,-19,-75,-20,-68,-21,-73,-22,-71,-21,-74,-28,-71,-29,-64,-17,-62,-25,-61,-27,-61,-20,-54,-23,-53,-24,-55,-29,-50,-23,-54,-26,-46,-25,-47,-20,-47,-20,-47,-19,-48,-16,-42,-20,-43,-22,-47,-18,-42,-20,-39,-16,-34,-19,-38,-15,-35,-14,-34,-13,-35,-8,-33,-10,-32,-7,-27,-4,-32,-7,-28,-2,-27,-2,-23,-2,-22,1,-22,4,-24,0,-13,6,-17,7,-15,13,-12,8,-8,11,-9,2,-1,6,-7,7,-1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,48,14,40,15,43,21,42,20,36,21,39,20,35,21,36,27,31,24,35,24,33,21,34,25,33,22,34,22,32,17,31,19,37,16,30,13,35,17,36,16,41,15,43,13,37,8,46,17,47,15,48,15,49,9,50,7,51,9,50,2,52,4,56,6,57,0,58,-1,60,-1,57,-1,59,-1,62,-2,65,-7,70,-6,65,-13,65,-7,68,-9,65,-8,73,-20,71,-18,69,-13,65,-20,66,-17,75,-15,75,-19,73,-17,74,-18,76,-22,80,-24,78,-28,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,10,10,10,9,10,8,9,9,9,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,5,7,5,8,5,8,5,7,5,7,4,7,4,7,4,7,4,6,4,0,0,6,3,6,4,6,3,5,4,5,4,5,3,5,3,4,4,3,4,3,3,3,3,2,3,3,3,1,3,1,3,1,3,1,3,0,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,69,40,68,42,68,41,66,32,65,40,63,35,69,41,64,40,62,37,60,33,60,30,60,29,56,27,54,28,56,24,53,27,55,19,53,25,53,20,57,22,59,17,55,18,45,14,49,15,47,16,47,19,45,13,46,18,47,12,38,14,40,11,34,12,37,15,32,15,31,15,37,15,29,11,32,13,30,16,24,12,23,19,21,14,17,11,16,11,14,11,11,15,10,12,5,6,6,11,9,15,1,14,0,10,-1,7,3,4,-7,2,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-44,11,-48,8,-48,9,-48,1,-47,-2,-44,2,-40,-1,-42,-2,-39,-1,-42,0,-41,-3,-37,-2,-39,1,-37,3,-38,1,-35,4,-37,2,-41,1,-42,10,-42,9,-40,9,-41,11,-44,12,-42,11,-47,15,-43,16,-44,23,-49,19,-50,24,-47,26,-47,29,-46,32,-45,33,-45,31,-46,30,-47,36,-45,39,-47,37,-46,42,-42,43,-50,42,-49,49,-47,49,-49,48,-48,47,-47,49,-43,56,-44,58,-43,57,-44,63,-44,59,-47,63,-42,61,-47,68,-46,69,-42,65,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-12,-10,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,0,0,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-3,-6,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,1,-2,0,-2,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-68,-43,-72,-42,-68,-45,-65,-49,-67,-41,-65,-43,-63,-38,-61,-43,-63,-37,-59,-39,-60,-43,-56,-41,-55,-38,-52,-41,-53,-42,-47,-40,-49,-39,-48,-36,-44,-38,-45,-41,-40,-38,-41,-37,-38,-41,-35,-33,-39,-36,-38,-34,-36,-35,-40,-31,-35,-35,-36,-35,-34,-30,-32,-29,-31,-26,-33,-26,-36,-25,-32,-22,-31,-20,-29,-22,-30,-23,-32,-17,-28,-13,-22,-13,-27,-10,-22,-6,-15,-6,-21,-2,-16,1,-19,-3,-11,1,-14,3,-11,4,-9,4,-12,7,-8,8,-3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-4,47,-6,44,4,44,9,47,11,36,11,41,16,37,16,39,8,41,14,39,16,37,15,34,13,36,12,34,15,36,10,34,10,35,5,36,10,37,8,44,7,43,-1,46,2,42,0,46,0,50,-2,44,-2,43,-4,51,-5,49,-8,49,-8,51,-5,53,-11,53,-14,57,-13,59,-16,53,-18,53,-18,54,-23,57,-25,62,-24,60,-26,60,-21,63,-28,67,-27,62,-25,63,-29,64,-33,61,-37,64,-35,63,-36,64,-38,65,-36,65,-37,64,-45,65,-43,65,-49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,-1,0,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,72,-35,72,-26,71,-26,72,-29,75,-27,74,-32,70,-33,67,-27,69,-29,68,-22,61,-22,66,-23,63,-18,61,-20,64,-16,62,-22,62,-15,52,-15,54,-15,56,-17,53,-13,54,-9,56,-14,46,-10,48,-16,43,-12,50,-12,46,-14,43,-11,48,-7,45,-12,47,-10,39,-12,39,-13,38,-14,37,-19,34,-13,32,-14,32,-14,21,-11,25,-15,18,-13,22,-18,20,-15,16,-16,13,-15,15,-13,12,-14,3,-11,8,-17,4,-12,3,-12,-1,-7,3,-7,-2,-6,-7,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-30,-35,-24,-40,-24,-38,-21,-43,-16,-39,-15,-37,-14,-39,-10,-41,-12,-43,-15,-37,-8,-41,-13,-36,-11,-33,-13,-35,-14,-37,-19,-34,-23,-34,-17,-34,-18,-37,-18,-39,-23,-38,-24,-36,-22,-36,-23,-34,-33,-39,-34,-36,-26,-35,-33,-34,-36,-40,-33,-32,-39,-33,-37,-36,-38,-40,-43,-37,-47,-36,-50,-37,-51,-39,-53,-43,-48,-37,-51,-36,-58,-37,-56,-30,-61,-35,-57,-38,-61,-28,-57,-28,-68,-33,-65,-31,-65,-36,-67,-30,-65,-30,-75,-33,-68,-29,-74,-31,-75,-32,-80,-27,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,0,0,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,67,-47,66,-44,65,-45,64,-47,66,-46,66,-37,59,-47,63,-41,59,-43,61,-43,55,-41,54,-36,55,-33,51,-36,51,-29,53,-28,55,-24,53,-30,51,-27,51,-30,49,-26,48,-24,46,-28,46,-29,43,-27,43,-19,43,-23,45,-21,43,-17,42,-19,35,-20,38,-21,32,-21,35,-15,32,-19,31,-24,27,-23,28,-23,23,-27,21,-21,20,-22,21,-22,15,-19,15,-18,14,-15,10,-15,11,-18,3,-15,4,-14,-1,-8,0,-11,2,-6,-2,-8,-3,-3,-7,-2,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-38,-28,-41,-19,-40,-19,-44,-17,-44,-13,-44,-11,-42,-11,-41,-8,-43,-8,-39,-11,-44,-8,-35,-9,-37,-13,-40,-11,-43,-10,-34,-12,-32,-15,-35,-13,-40,-17,-42,-16,-37,-19,-40,-20,-35,-21,-38,-23,-34,-25,-40,-27,-39,-25,-39,-24,-44,-27,-43,-32,-41,-34,-45,-28,-42,-30,-44,-40,-39,-38,-46,-42,-41,-44,-39,-44,-41,-46,-44,-49,-47,-45,-43,-52,-48,-50,-49,-51,-47,-52,-39,-53,-46,-50,-45,-63,-48,-58,-48,-58,-42,-63,-45,-69,-47,-62,-35,-72,-41,-74,-45,-68,-44,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-5,13,-4,13,-4,13,-3,13,-4,12,-4,11,-5,11,-4,11,-4,12,-4,11,-4,11,-4,10,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,8,-3,8,-4,8,-4,8,-3,7,-3,7,-4,0,0,7,-4,7,-3,6,-3,6,-3,7,-2,5,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,0,4,0,4,0,3,1,3,0,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-31,74,-35,73,-33,68,-34,68,-33,67,-29,70,-29,72,-31,64,-27,63,-31,63,-30,62,-28,60,-32,56,-31,53,-31,54,-29,60,-31,48,-32,51,-27,51,-30,51,-30,45,-23,45,-38,43,-33,43,-23,40,-29,41,-23,40,-32,41,-24,37,-26,38,-26,35,-20,35,-22,37,-22,31,-21,33,-14,27,-16,31,-17,29,-11,24,-14,27,-11,21,-9,23,-4,23,-7,20,0,21,-2,17,-1,20,3,15,3,13,2,6,6,7,3,10,7,5,5,3,7,-3,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,45,-3,50,-8,46,-11,43,-13,45,-16,37,-14,41,-20,41,-19,34,-18,36,-26,32,-18,35,-20,35,-16,32,-21,36,-18,36,-10,38,-18,38,-12,36,-8,38,-8,38,-8,43,-10,42,-8,49,-2,43,-4,42,-4,44,3,53,0,49,4,53,-1,50,2,52,0,50,4,52,1,57,8,55,11,54,11,58,11,59,15,62,13,61,17,60,11,64,15,65,15,59,30,64,23,66,27,69,29,65,25,65,25,65,26,69,23,69,28,63,34,68,32,74,34,70,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,10,-9,11,-9,10,-9,9,-9,10,-9,9,-9,9,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,5,-7,0,0,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,5,-4,4,-3,4,-4,5,-3,5,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,0,1,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-55,58,-56,68,-59,57,-53,63,-57,56,-57,58,-54,56,-58,54,-54,53,-49,53,-48,50,-50,50,-49,45,-45,45,-46,43,-48,46,-50,43,-46,40,-46,38,-43,43,-47,35,-40,35,-45,33,-42,35,-44,33,-43,30,-40,33,-38,32,-33,33,-39,28,-34,30,-34,23,-34,28,-29,27,-27,25,-22,30,-26,25,-22,24,-23,25,-20,25,-18,21,-17,23,-13,13,-11,20,-4,19,-10,17,-3,17,-3,17,-3,14,-3,12,3,9,3,6,3,4,5,5,6,1,8,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,16,42,14,47,9,49,6,45,4,43,0,47,-3,43,0,42,-1,43,-4,43,-6,41,-3,39,-2,43,-1,35,3,41,5,45,6,42,7,39,4,40,8,44,8,36,6,41,12,46,9,42,15,45,13,43,16,50,15,47,16,46,19,45,21,53,22,48,21,52,23,55,24,53,27,54,29,50,39,50,37,54,37,59,37,54,42,56,39,55,36,54,46,53,41,55,46,57,48,56,46,54,48,55,55,55,52,56,54,50,58,58,60,62,56,59,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,675483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-6,12,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,0,0,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,4,-3,4,-5,2,-4,3,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,60,54,66,61,59,49,60,55,65,44,57,50,57,42,60,49,52,43,54,40,55,46,47,43,47,39,49,47,48,41,46,44,40,43,44,42,38,41,40,40,42,38,40,45,34,37,32,41,36,39,34,40,32,37,30,39,32,34,29,34,29,35,28,28,23,28,26,23,30,25,26,24,21,20,27,15,27,19,23,16,27,12,24,15,18,12,28,8,27,8,19,3,15,0,14,4,10,0,8,-3,10,-3,8,-5,8,-6,2,-7,6,-4,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,14,-45,6,-43,10,-46,1,-47,-4,-49,-7,-43,-1,-43,-7,-46,-3,-43,-7,-40,-9,-41,-9,-39,-9,-36,-9,-38,-5,-43,-2,-39,0,-39,-6,-37,-2,-43,0,-38,4,-41,8,-48,7,-43,6,-46,7,-43,6,-46,11,-47,10,-48,11,-48,14,-49,15,-54,12,-48,17,-50,16,-53,16,-54,22,-54,25,-52,23,-60,24,-54,32,-53,30,-55,34,-59,32,-60,39,-58,35,-49,35,-60,35,-59,37,-60,45,-63,41,-62,44,-56,43,-60,44,-60,50,-57,52,-58,52,-66,49,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,685820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,12,-2,13,-1,11,-1,11,-1,12,0,11,0,11,-1,11,0,10,-1,10,0,10,-1,10,0,10,0,9,-1,9,0,9,-1,9,0,9,-1,9,-1,8,0,0,-1,7,-1,7,-1,7,-1,7,-2,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,3,-2,2,-3,2,-3,2,-2,1,-3,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,78,-24,81,-17,79,-22,83,-20,86,-20,74,-20,74,-22,71,-21,68,-20,65,-16,66,-9,68,-15,67,-16,66,-18,63,-14,63,-12,63,-13,59,-8,61,-9,61,-9,60,-5,55,-13,52,-4,54,-3,48,-12,52,-9,49,-11,46,-9,48,-9,48,-11,44,-12,46,-10,39,-5,39,-7,37,-7,30,-8,36,-10,35,-14,35,-5,32,-13,26,-9,23,-16,22,-16,20,-16,19,-11,18,-16,9,-10,14,-9,9,-13,8,-10,5,-14,3,-7,-5,-9,-2,-7,-2,-6,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-28,-36,-31,-33,-38,-28,-38,-36,-39,-22,-37,-21,-39,-23,-39,-22,-37,-19,-35,-17,-37,-23,-43,-17,-40,-19,-34,-18,-35,-22,-35,-20,-34,-21,-32,-19,-37,-28,-34,-30,-32,-29,-36,-29,-30,-31,-34,-29,-29,-38,-33,-39,-37,-34,-32,-34,-30,-36,-33,-46,-34,-41,-23,-46,-30,-52,-31,-49,-34,-49,-27,-55,-28,-53,-24,-55,-37,-63,-34,-60,-27,-62,-28,-65,-29,-68,-24,-65,-32,-71,-27,-69,-24,-69,-24,-75,-29,-75,-25,-68,-25,-78,-25,-73,-26,-76,-16,-80,-21,-78,-21,-81,-16,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,696257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-7,-14,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-10,-7,-11,-7,-10,-7,-9,-6,-9,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-6,-8,-5,-8,-6,-8,-6,-8,-5,-7,0,0,-5,-8,-4,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,0,-2,0,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-80,-25,-81,-22,-83,-19,-82,-19,-82,-22,-83,-17,-73,-15,-75,-21,-69,-17,-70,-19,-70,-16,-67,-19,-66,-20,-60,-20,-58,-23,-64,-25,-61,-21,-62,-22,-55,-17,-54,-22,-62,-19,-53,-22,-51,-19,-49,-19,-48,-16,-50,-19,-46,-18,-51,-19,-43,-19,-39,-18,-44,-14,-41,-14,-38,-18,-39,-7,-34,-9,-36,-6,-33,-7,-31,-2,-29,-4,-35,-2,-23,3,-28,-4,-29,0,-23,0,-22,5,-17,6,-17,6,-16,7,-16,5,-11,8,-8,10,-7,7,-6,2,-3,2,-3,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,42,12,45,9,40,15,38,17,44,22,36,22,36,19,34,27,30,21,28,21,36,19,35,17,30,18,35,20,32,15,38,20,33,13,35,15,36,16,36,14,37,15,41,9,41,10,46,15,43,10,44,10,52,11,42,7,51,5,47,5,55,7,52,7,55,7,54,0,57,2,57,-3,62,-1,62,-4,61,-7,66,-1,63,-3,63,-7,62,-5,67,-6,70,-3,71,-6,67,-14,67,-13,67,-11,69,-16,69,-22,73,-23,71,-18,73,-21,77,-23,73,-22,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,705435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,-2,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,0,-11,0,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,0,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,74,-39,65,-41,73,-40,72,-42,67,-41,72,-34,66,-37,65,-35,66,-39,61,-33,56,-36,58,-34,62,-36,54,-28,54,-27,58,-32,60,-21,59,-27,55,-25,54,-22,57,-19,52,-24,53,-24,48,-19,46,-21,40,-18,46,-17,45,-18,44,-19,43,-19,42,-19,48,-20,34,-14,37,-16,35,-21,28,-18,35,-18,26,-15,25,-15,22,-16,25,-13,24,-13,18,-27,22,-21,15,-14,10,-12,14,-15,10,-16,7,-13,6,-9,5,-9,1,-10,4,-9,-1,-8,-3,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-37,-19,-48,-16,-44,-14,-46,-11,-42,-11,-44,-9,-46,-1,-44,-3,-45,-4,-40,-3,-40,-3,-45,-2,-42,-1,-43,-5,-44,-10,-39,-8,-41,-15,-36,-14,-41,-6,-41,-13,-42,-16,-42,-16,-33,-15,-44,-17,-44,-25,-45,-18,-40,-25,-45,-22,-35,-29,-42,-28,-39,-26,-43,-29,-43,-35,-48,-32,-44,-38,-47,-36,-40,-35,-43,-44,-47,-47,-45,-51,-45,-42,-44,-46,-50,-55,-47,-48,-45,-49,-41,-51,-43,-54,-40,-55,-45,-54,-43,-56,-42,-63,-44,-69,-42,-60,-39,-69,-46,-71,-45,-70,-45,0,0]"
