type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,332,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4644917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,13,7,13,6,13,6,12,4,11,5,10,5,9,4,10,4,8,3,8,4,6,3,6,3,6,3,5,4,4,4,3,3,2,4,2,5,1,4,1,6,1,5,0,6,0,7,1,7,0,0,0,7,0,7,0,8,0,8,0,7,0,8,0,8,0,8,1,8,1,7,1,7,2,7,1,7,2,6,2,6,3,5,3,5,2,5,3,5,3,4,3,4,3,3,2,3,2,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83,35,81,37,76,30,76,32,72,28,70,26,70,26,72,19,64,27,61,23,60,23,52,25,57,14,46,18,46,17,38,18,34,19,29,15,32,18,20,24,21,21,13,24,13,27,11,23,9,30,7,29,9,35,4,38,0,43,3,40,1,40,-1,36,7,40,6,39,0,47,5,38,1,42,5,44,9,42,8,44,6,42,9,37,5,36,12,41,9,38,12,32,11,33,15,28,15,26,9,26,13,28,14,24,17,17,15,20,18,15,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-49,-67,-52,-58,-58,-54,-64,-47,-68,-40,-68,-31,-67,-22,-65,-19,-73,-18,-65,-10,-65,-10,-60,-13,-62,0,-55,4,-51,1,-44,-6,-43,6,-34,0,-37,4,-28,3,-23,0,-20,-1,-17,-3,-9,1,-6,-3,-1,-6,1,-13,4,-12,5,-13,14,-10,18,-17,16,-23,21,-15,24,-24,29,-28,27,-33,31,-32,36,-30,33,-37,42,-41,43,-41,49,-44,44,-45,53,-50,52,-42,48,-49,49,-58,58,-57,14,-68,56,-73,59,-79,65,-80,58,-79,58,-85,62,-80,53,-80,47,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4652570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,12,-6,11,-7,11,-7,11,-7,10,-6,10,-6,9,-6,8,-5,6,-5,7,-4,7,-3,6,-3,6,-2,6,-2,5,-1,5,0,4,0,5,1,4,1,5,2,5,2,4,3,5,3,5,3,6,0,0,4,6,3,6,4,7,4,5,4,6,4,6,3,7,3,6,3,6,2,6,2,6,2,7,1,6,1,6,1,6,1,6,0,6,1,6,-1,5,0,5,-1,5,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-30,28,-27,31,-27,30,-28,28,-25,27,-26,25,-27,24,-25,23,-24,20,-23,21,-22,17,-19,19,-19,17,-19,15,-14,14,-14,15,-10,15,-9,13,-7,14,-5,14,-4,12,-3,14,-2,15,2,14,2,15,3,18,5,17,2,14,5,19,6,19,6,18,6,18,5,18,5,19,6,21,7,19,7,22,2,21,2,18,4,20,2,21,0,20,1,20,2,18,-3,19,-2,16,-2,17,-2,13,-3,15,-3,13,-4,12,-4,11,-6,10,-5,9,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-42,9,-39,13,-39,17,-37,22,-34,23,-31,22,-26,23,-25,26,-26,25,-21,25,-19,23,-16,26,-16,24,-13,21,-10,17,-8,17,-10,17,-4,15,-6,14,-7,11,-4,10,-3,7,-4,6,-3,3,-2,1,-2,-2,-2,-5,-2,-3,-6,-8,-3,-10,-4,-11,-4,-12,-5,-16,-5,-15,-6,-20,-6,-20,-6,-20,-7,-24,-8,-26,-8,-26,-11,-29,-11,-29,-10,-32,-12,-30,-13,-38,-10,-36,-14,-36,-14,-38,-19,-36,-22,-37,-22,-40,-19,-39,-27,-39,-24,-39,-28,-38,-25,-36,-27,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4664880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-14,1,-14,2,-12,2,-11,2,-12,1,-10,2,-10,1,-9,1,-9,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-5,-3,-4,-3,-5,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,0,0,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-7,-6,-6,-5,-6,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-42,7,-39,4,-40,5,-40,6,-39,5,-36,7,-35,5,-34,7,-33,6,-29,5,-32,5,-25,5,-26,6,-22,3,-22,1,-20,-1,-18,0,-17,-1,-15,-5,-14,-4,-12,-4,-14,-7,-9,-9,-11,-9,-9,-10,-10,-12,-11,-12,-10,-14,-9,-17,-10,-17,-12,-17,-12,-13,-11,-15,-13,-19,-9,-17,-13,-16,-11,-16,-18,-14,-15,-13,-14,-15,-12,-16,-15,-13,-14,-12,-16,-12,-13,-13,-14,-11,-14,-10,-14,-10,-15,-9,-13,-6,-14,-7,-13,-5,-13,-3,-14,-4,-12,-2,-10,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,12,37,8,38,3,38,0,38,-3,35,-6,32,-8,33,-8,33,-10,31,-12,26,-11,25,-12,26,-12,22,-16,17,-12,15,-11,14,-10,14,-10,10,-10,8,-7,6,-6,8,-5,6,-4,4,-2,2,-1,2,3,0,5,-1,5,-1,6,0,10,-3,11,-4,13,-7,14,-5,16,-5,19,-6,19,-8,22,-6,21,-6,26,-8,27,-9,27,-9,28,-9,29,-8,30,-8,33,-5,35,-3,37,-10,40,-7,21,-15,41,-6,43,-6,46,-7,41,-2,46,-4,44,-3,46,0,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4672521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,5,13,5,12,5,12,5,10,5,10,4,9,4,9,4,8,3,7,3,7,2,6,2,6,1,5,1,6,0,5,-1,5,-2,4,-2,4,-3,4,-3,4,-4,5,-4,5,-5,5,-5,5,-6,0,0,5,-6,6,-6,5,-6,6,-7,5,-6,6,-7,6,-7,6,-6,6,-6,7,-6,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-39,27,-36,24,-37,24,-33,22,-36,24,-31,24,-30,22,-30,18,-26,20,-25,18,-24,17,-24,15,-22,14,-21,15,-17,10,-19,9,-18,8,-18,4,-14,3,-16,2,-16,0,-15,-4,-13,-3,-18,-4,-14,-8,-14,-8,-15,-10,-16,-11,-15,-12,-16,-12,-17,-14,-17,-11,-19,-15,-18,-13,-20,-13,-18,-13,-21,-11,-18,-12,-20,-11,-18,-11,-18,-10,-17,-9,-20,-7,-18,-7,-19,-6,-18,-7,-18,-4,-19,-4,-15,-3,-15,-5,-14,-3,-14,0,-13,-2,-13,0,-13,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,39,-14,38,-20,37,-22,34,-25,31,-27,25,-26,25,-29,20,-28,21,-30,18,-28,16,-27,15,-27,12,-27,9,-25,6,-21,5,-20,6,-19,4,-17,3,-15,4,-13,1,-12,1,-9,0,-6,-2,-4,-1,0,-2,1,1,2,1,4,2,9,2,7,2,11,5,12,2,14,5,16,2,20,5,19,4,23,7,24,5,25,5,25,8,30,9,30,9,33,10,31,11,37,7,37,11,38,12,39,11,39,14,41,14,45,14,42,19,42,19,45,24,40,21,39,24,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4684879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-1,-14,-2,-14,-3,-12,-2,-12,-3,-11,-2,-10,-2,-10,-2,-8,-2,-9,-2,-8,-1,-8,-2,-7,0,-6,0,-6,1,-5,1,-5,1,-4,2,-5,3,-4,3,-5,3,-5,3,-4,4,-5,4,-5,5,0,0,-4,5,-5,5,-5,6,-5,6,-5,6,-6,6,-5,6,-6,5,-6,5,-5,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,3,-6,2,-5,2,-5,1,-5,2,-5,0,-5,0,-5,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-15,-76,-16,-74,-10,-72,-16,-73,-14,-73,-14,-71,-19,-66,-17,-58,-16,-56,-15,-57,-14,-54,-16,-50,-16,-48,-10,-48,-17,-42,-3,-40,-7,-31,-4,-32,-2,-26,4,-28,6,-25,8,-22,14,-25,8,-21,17,-21,19,-18,24,-22,24,-26,30,-24,30,-22,24,-24,31,-21,26,-26,29,-26,31,-25,36,-25,26,-32,29,-29,27,-27,33,-30,26,-31,22,-29,23,-32,22,-28,18,-35,23,-26,14,-29,16,-26,18,-25,13,-27,11,-26,8,-23,8,-23,7,-22,0,-21,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-31,75,-18,74,-10,77,-1,74,2,71,10,66,13,66,16,64,22,56,24,55,26,52,20,49,24,42,29,31,29,31,26,32,29,23,23,22,22,17,19,10,16,13,13,11,14,4,7,2,1,0,0,-1,-1,-2,-11,-4,-10,-6,-16,-8,-16,-10,-19,-6,-29,-10,-32,-9,-34,-9,-40,-10,-45,-15,-43,-14,-44,-15,-54,-15,-58,-16,-55,-12,-59,-14,-69,-10,-65,-8,-74,-19,-75,-9,-65,-25,-72,-43,-67,-19,-83,-15,-88,-2,-88,2,-91,2,-95,4,-95,6,-89,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4724816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-6,12,-5,11,-5,10,-4,10,-5,9,-4,8,-4,7,-4,7,-4,6,-4,5,-4,5,-4,4,-4,3,-5,3,-5,2,-5,1,-5,1,-6,1,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-85,-13,-80,-19,-79,-16,-78,-17,-78,-12,-72,-9,-68,-8,-69,-5,-68,-7,-62,-12,-58,-5,-58,-6,-52,-4,-47,-1,-44,-9,-43,-11,-41,-14,-31,-12,-26,-16,-24,-16,-21,-17,-19,-19,-17,-23,-16,-25,-16,-29,-15,-34,-12,-33,-13,-34,-14,-34,-7,-37,-13,-35,-8,-40,-7,-40,-10,-39,-5,-37,-16,-43,-12,-41,-13,-39,-16,-38,-18,-37,-14,-38,-15,-36,-17,-32,-16,-33,-15,-31,-23,-32,-18,-27,-19,-28,-23,-23,-18,-24,-21,-18,-17,-15,-21,-12,-19,-15,-16,-10,-18,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66,40,70,35,76,24,72,18,75,7,74,6,69,1,72,-2,69,-7,61,-14,57,-13,56,-12,52,-18,48,-19,40,-16,40,-12,36,-15,30,-15,27,-10,21,-11,15,-12,17,-6,8,-3,9,-5,5,-2,-4,4,-7,1,-8,10,-7,12,-10,16,-12,19,-16,21,-17,25,-17,28,-25,32,-25,36,-25,40,-32,39,-28,41,-33,45,-28,49,-33,55,-35,56,-35,58,-35,54,-37,55,-42,70,-42,57,-38,83,-36,100,-41,53,-21,77,-25,94,-34,90,-38,83,-34,86,-23,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4732558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,6,-13,5,-12,5,-11,4,-11,5,-10,4,-10,4,-8,3,-8,3,-7,4,-6,3,-6,3,-5,3,-4,4,-3,4,-3,4,-2,4,-2,5,-1,5,-1,6,-1,6,0,6,0,7,0,7,0,0,0,7,0,8,0,8,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,0,85,6,82,2,81,1,79,-8,78,-6,72,3,76,-4,68,-1,64,2,59,-3,54,-1,53,-3,45,-2,46,3,41,4,39,7,30,9,27,11,26,16,27,16,23,14,16,19,17,21,14,27,18,26,19,32,18,34,18,35,12,38,18,37,20,35,20,40,19,40,16,38,17,39,19,37,21,36,23,33,22,35,22,32,27,34,30,28,26,29,26,26,22,25,29,19,24,22,27,23,23,15,21,14,27,10,21,10,20,3,22,4,17,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-70,-36,-77,-28,-76,-21,-82,-11,-75,-9,-73,-2,-72,5,-72,6,-71,8,-63,13,-59,18,-57,19,-53,22,-47,20,-42,17,-32,20,-35,20,-25,16,-28,9,-23,7,-17,10,-14,8,-8,6,-4,6,-2,1,2,-3,-2,-9,5,-8,7,-15,15,-17,9,-18,13,-25,14,-26,16,-28,12,-38,13,-44,19,-46,21,-48,21,-46,24,-55,27,-55,29,-61,29,-65,26,-71,28,-59,31,-72,31,-71,33,-76,32,-81,29,-87,35,-92,27,-91,18,-90,19,-97,20,-94,16,-89,16,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4748890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-3,-13,-4,-13,-4,-12,-4,-11,-4,-11,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,1,-5,2,-5,2,-4,3,-5,3,-4,4,-4,4,-5,4,-5,5,0,0,-5,6,-6,5,-6,5,-5,6,-6,5,-6,5,-6,5,-5,5,-6,5,-6,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,1,-5,1,-5,1,-5,1,-4,0,-5,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-36,-18,-42,-15,-38,-14,-35,-16,-33,-15,-35,-14,-35,-16,-31,-16,-29,-12,-28,-11,-26,-12,-25,-11,-23,-10,-23,-10,-20,-7,-20,-4,-17,-3,-15,-2,-16,-1,-15,1,-14,3,-13,4,-14,5,-13,6,-13,6,-11,10,-13,11,-16,10,-15,12,-16,13,-16,16,-16,12,-19,13,-15,15,-20,14,-17,11,-18,13,-19,11,-17,11,-17,12,-18,9,-19,10,-18,10,-18,6,-18,8,-18,4,-16,6,-15,4,-17,2,-15,1,-14,3,-12,1,-12,0,-12,-1,-11,0,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-4,42,0,41,6,41,9,36,13,36,15,34,16,30,20,28,20,27,19,24,22,22,22,20,20,18,19,14,19,11,14,9,14,9,15,6,12,4,14,4,11,4,8,3,5,0,3,0,1,-3,-3,1,-4,-1,-4,-1,-6,-3,-12,0,-11,-2,-13,-1,-15,-2,-18,-2,-19,-2,-21,-4,-22,-3,-25,-1,-26,-1,-30,0,-31,0,-30,1,-34,1,-34,-2,-35,-4,-42,0,-37,0,-40,2,-44,4,-44,3,-45,7,-46,10,-47,9,-43,10,-48,11,-49,12,-46,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4753395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,2,-14,2,-14,1,-13,1,-12,1,-12,1,-11,1,-10,1,-9,1,-9,1,-8,1,-7,1,-7,2,-6,2,-5,3,-5,3,-4,3,-4,4,-3,4,-3,5,-3,5,-3,5,-2,6,-2,7,-2,7,0,0,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-5,7,-4,6,-5,6,-5,6,-5,5,-5,5,-5,4,-4,4,-5,4,-5,3,-5,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-21,36,-16,39,-19,36,-18,34,-18,32,-16,30,-21,30,-18,30,-16,29,-16,23,-16,23,-14,23,-13,20,-12,18,-10,16,-6,18,-7,15,-3,14,1,12,0,15,1,13,1,13,4,13,6,12,7,12,6,13,8,14,9,15,12,14,10,13,12,18,10,15,12,16,12,16,9,19,10,17,10,19,9,18,7,17,10,19,9,16,7,18,9,18,6,19,4,18,5,16,3,14,3,15,0,13,1,17,-2,15,0,11,-2,11,-1,8,-2,8,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-44,4,-42,7,-41,12,-39,13,-36,18,-35,18,-32,20,-31,22,-29,23,-23,23,-24,21,-21,22,-21,21,-14,21,-13,19,-11,17,-10,14,-7,13,-5,12,-6,10,-4,9,-3,6,-3,3,0,3,1,1,0,-4,0,-3,0,-8,-1,-7,0,-9,-1,-15,-3,-14,1,-16,-2,-21,-3,-19,0,-20,-1,-26,-3,-25,-1,-30,-2,-30,0,-30,-1,-34,-3,-35,-3,-36,-2,-34,-1,-36,-5,-40,-6,-40,-6,-43,-7,-43,-7,-46,-9,-48,-12,-43,-14,-47,-15,-45,-15,-42,-19,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4764815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,14,-2,14,-2,13,-3,13,-4,11,-3,11,-3,10,-3,9,-3,8,-2,8,-3,7,-1,7,-1,6,0,6,0,5,1,5,1,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,6,4,0,0,6,4,6,5,7,4,7,4,6,5,6,5,6,5,6,4,6,6,5,6,5,6,3,6,4,5,3,5,3,6,3,6,3,5,3,5,2,5,2,5,2,5,1,4,0,4,0,3,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,-8,39,-4,43,-5,35,-7,40,-5,35,-5,34,-8,35,-2,33,-9,29,-3,27,-5,28,-6,26,-5,22,-4,22,-1,20,-1,17,1,15,1,16,3,14,8,13,3,14,9,8,7,10,9,7,9,10,11,11,12,9,14,8,15,10,14,9,16,11,16,13,18,10,18,13,17,14,16,13,15,12,15,16,17,12,12,14,12,15,13,15,12,14,10,12,12,14,10,15,10,14,8,13,7,14,6,13,3,11,5,12,3,11,2,9,1,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-38,-14,-39,-11,-41,-4,-42,0,-42,2,-37,3,-36,7,-36,9,-37,10,-32,11,-29,11,-26,13,-25,12,-23,15,-20,9,-17,11,-17,10,-10,11,-11,7,-8,10,-9,8,-5,5,-3,5,-4,3,-2,0,1,-5,0,-6,2,-7,2,-8,6,-7,6,-14,8,-14,7,-15,7,-19,3,-20,6,-21,8,-23,9,-24,9,-29,12,-29,9,-31,9,-30,10,-32,9,-33,9,-38,13,-40,9,-37,10,-42,9,-35,6,-64,13,-50,11,-50,7,-42,3,-48,3,-46,2,-47,4,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4784814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,2,13,1,12,1,12,0,11,1,11,1,9,1,9,0,8,1,8,1,7,1,6,2,5,2,4,2,4,3,3,3,3,4,2,4,2,4,2,5,1,6,1,6,1,7,1,7,1,0,0,7,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,42,-3,43,-4,39,-1,40,-1,37,-3,33,-2,38,-2,33,1,31,-1,29,-2,28,-1,25,-2,23,-2,22,-1,19,-3,18,-4,17,-4,15,-4,12,-6,13,-7,11,-6,9,-10,8,-13,7,-13,8,-15,10,-13,5,-18,5,-16,8,-19,6,-19,10,-20,8,-18,11,-20,8,-22,5,-22,11,-20,10,-19,14,-20,13,-20,11,-19,13,-18,10,-18,13,-16,11,-14,13,-16,15,-15,13,-12,12,-12,9,-10,13,-9,11,-7,11,-5,11,-4,9,-5,9,-4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,24,-39,19,-36,15,-41,10,-39,7,-39,4,-36,2,-35,-1,-36,-5,-33,-7,-31,-8,-29,-5,-28,-8,-24,-9,-20,-10,-19,-10,-19,-12,-16,-10,-12,-9,-10,-9,-6,-6,-6,-5,-3,-6,-1,-5,-3,-3,1,0,3,3,4,5,2,5,6,7,5,10,9,10,9,10,10,11,12,16,9,17,11,17,12,20,13,20,17,24,14,26,17,27,16,30,15,30,12,35,18,29,15,37,18,34,15,44,11,21,18,48,17,45,12,46,11,43,12,46,11,49,10,48,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4804800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-6,12,-5,10,-5,10,-4,10,-5,9,-4,8,-4,7,-4,7,-4,6,-4,5,-4,5,-4,4,-4,3,-4,3,-5,2,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-7,-1,-8,-1,-8,0,0,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,2,-4,3,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-80,24,-82,16,-75,20,-78,12,-79,12,-72,13,-67,16,-72,13,-56,11,-63,14,-60,10,-52,12,-52,7,-44,10,-44,7,-41,1,-40,-2,-35,-5,-30,-2,-27,-8,-28,-9,-22,-17,-23,-21,-24,-20,-22,-26,-23,-28,-18,-24,-17,-33,-18,-33,-21,-33,-20,-38,-20,-31,-26,-34,-25,-40,-20,-35,-28,-34,-27,-41,-24,-34,-26,-40,-26,-37,-25,-32,-31,-30,-27,-31,-28,-28,-31,-24,-27,-27,-27,-24,-27,-20,-29,-22,-26,-17,-26,-13,-27,-10,-22,-5,-22,-9,-22,-3,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,-5,85,-15,81,-25,83,-26,73,-34,74,-33,67,-36,61,-42,54,-40,45,-43,48,-40,42,-47,42,-45,30,-41,25,-34,15,-39,21,-33,13,-27,13,-25,4,-23,4,-16,0,-11,2,-10,1,-10,-2,-3,0,4,-4,4,-7,16,-8,19,-9,20,-9,22,-5,27,-5,35,-7,37,-5,38,-12,42,-10,50,-8,51,-13,54,-12,58,-4,62,-14,66,-10,69,-6,75,-10,71,-2,82,-4,73,-12,92,-10,58,10,115,-20,100,-9,103,-2,78,7,93,8,91,9,88,10,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4812738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,4,12,4,12,3,11,2,11,3,10,2,9,2,9,2,8,2,7,2,6,2,6,3,5,3,4,3,4,3,3,4,2,4,2,5,1,5,1,5,0,6,1,6,0,7,0,7,0,0,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,7,2,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,87,11,76,6,73,7,78,8,71,7,68,13,70,11,66,14,60,9,58,9,48,4,54,9,51,6,38,8,37,4,36,0,28,-7,28,0,25,-9,24,-16,22,-10,15,-19,16,-23,20,-21,17,-27,12,-25,19,-30,20,-33,19,-33,22,-31,20,-32,23,-43,21,-34,21,-37,23,-37,20,-37,23,-35,27,-36,26,-35,24,-36,28,-26,29,-30,32,-34,33,-25,29,-29,27,-21,26,-21,24,-20,21,-18,25,-19,24,-15,23,-12,24,-6,14,-8,22,-2,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,23,-78,12,-86,7,-80,-7,-82,-14,-74,-16,-71,-23,-68,-26,-61,-28,-56,-32,-54,-37,-46,-36,-43,-35,-39,-32,-34,-34,-32,-35,-22,-30,-23,-29,-19,-27,-10,-23,-6,-16,-6,-18,-4,-11,-1,-7,0,-2,0,-1,4,7,6,7,5,17,10,20,12,21,7,22,13,28,12,30,13,37,15,41,15,45,16,47,21,50,21,58,19,57,17,63,12,60,18,69,15,69,10,68,11,76,20,75,14,79,8,89,6,84,12,90,11,94,7,92,2,95,0,98,-5,95,0,0]"
