type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,367,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5125791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,7,-7,7,-6,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,45,-50,42,-50,45,-48,38,-42,42,-42,43,-41,39,-42,39,-36,38,-36,34,-36,34,-30,35,-32,37,-28,33,-26,35,-25,35,-27,34,-19,32,-20,33,-17,34,-17,36,-14,31,-13,33,-13,32,-13,30,-14,33,-13,31,-8,31,-9,30,-10,32,-9,31,-12,33,-14,31,-12,29,-13,28,-15,27,-13,25,-19,25,-18,23,-19,21,-18,19,-16,17,-15,13,-17,11,-19,10,-17,9,-17,8,-19,7,-19,4,-17,2,-18,2,-19,-1,-16,-6,-15,-6,-14,-7,-17,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-30,-18,-27,-19,-32,-22,-33,-26,-27,-29,-30,-30,-31,-31,-33,-34,-32,-35,-34,-40,-31,-41,-37,-42,-34,-46,-36,-49,-31,-49,-39,-55,-32,-55,-34,-59,-34,-58,-32,-61,-34,-63,-28,-63,-32,-66,-26,-68,-30,-66,-31,-67,-27,-70,-28,-66,-28,-69,-29,-64,-28,-68,-26,-64,-28,-65,-29,-66,-32,-67,-34,-59,-34,-63,-34,-60,-37,-60,-38,-60,-41,-58,-43,-61,-48,-61,-46,-62,-48,-53,-45,-56,-50,-61,-48,-58,-46,-60,-51,-59,-50,-58,-51,-62,-48,-57,-51,-57,-51,-66,-50,-60,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5145790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,5,-8,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,4,-4,5,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-5,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,34,-53,34,-55,40,-54,36,-48,35,-49,33,-45,36,-47,34,-43,31,-39,30,-39,30,-39,29,-36,32,-36,32,-28,27,-32,33,-29,32,-25,31,-23,31,-22,30,-22,34,-20,30,-16,28,-18,30,-18,30,-17,29,-18,30,-13,29,-17,32,-13,30,-16,31,-17,29,-14,27,-16,27,-16,25,-17,27,-22,24,-21,19,-22,22,-20,19,-20,16,-21,14,-22,11,-22,8,-19,4,-18,7,-18,5,-21,5,-19,1,-19,-3,-21,-5,-15,-2,-14,-2,-15,-11,-13,-10,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-30,-22,-30,-21,-30,-25,-29,-30,-28,-27,-27,-31,-28,-37,-30,-36,-32,-38,-30,-42,-31,-45,-32,-45,-33,-47,-30,-50,-30,-53,-28,-56,-30,-61,-31,-58,-27,-64,-21,-65,-26,-68,-27,-65,-26,-65,-24,-71,-22,-71,-24,-72,-22,-73,-22,-69,-22,-70,-22,-67,-20,-67,-23,-69,-21,-70,-20,-65,-26,-69,-25,-63,-31,-63,-30,-63,-37,-67,-35,-67,-34,-63,-35,-66,-39,-65,-34,-62,-41,-65,-38,-67,-40,-63,-43,-67,-43,-68,-42,-62,-46,-67,-41,-68,-46,-63,-45,-63,-46,-64,-44,-65,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5155740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,0,0,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-59,-34,-59,-35,-54,-34,-52,-37,-50,-34,-46,-34,-48,-35,-44,-33,-42,-30,-40,-33,-35,-34,-35,-32,-36,-31,-33,-28,-31,-31,-30,-32,-25,-31,-26,-27,-24,-29,-24,-32,-23,-32,-25,-29,-23,-30,-17,-29,-19,-31,-15,-33,-18,-31,-19,-30,-17,-33,-17,-30,-19,-28,-17,-26,-20,-25,-16,-27,-21,-21,-20,-24,-19,-22,-20,-19,-21,-15,-21,-16,-23,-15,-20,-12,-21,-11,-21,-9,-18,-6,-21,-5,-19,-3,-22,-3,-19,1,-17,0,-19,5,-15,7,-13,8,-15,13,-13,11,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-30,16,-30,21,-28,22,-30,25,-27,26,-29,27,-32,30,-31,36,-33,35,-32,39,-31,43,-31,44,-32,47,-32,47,-31,50,-31,53,-35,57,-28,58,-32,61,-29,62,-29,65,-29,68,-27,68,-23,70,-24,68,-24,70,-23,69,-25,68,-23,67,-21,68,-21,68,-21,65,-21,64,-25,63,-25,66,-25,64,-30,62,-28,59,-29,61,-31,63,-32,62,-36,65,-37,64,-40,61,-37,60,-42,61,-43,64,-45,63,-43,64,-42,63,-38,66,-43,69,-45,62,-43,67,-42,64,-42,61,-45,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5165799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,1,-10,0,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,13,-64,7,-66,13,-62,10,-59,10,-62,10,-55,8,-56,15,-50,12,-50,13,-49,11,-45,17,-44,13,-43,14,-38,15,-40,17,-38,17,-35,19,-37,16,-34,21,-33,20,-27,18,-29,20,-32,21,-31,21,-31,21,-28,19,-27,21,-28,19,-28,19,-27,18,-28,20,-26,16,-26,13,-26,14,-29,12,-27,12,-29,13,-26,8,-24,3,-24,5,-25,3,-26,1,-26,-1,-22,-1,-19,-4,-18,-6,-19,-6,-17,-7,-16,-10,-13,-8,-12,-13,-13,-12,-7,-13,-5,-14,-5,-12,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-19,-29,-17,-30,-17,-35,-17,-36,-17,-38,-15,-38,-16,-40,-15,-43,-14,-45,-16,-49,-15,-51,-13,-52,-13,-56,-12,-61,-8,-59,-8,-63,-5,-63,-7,-67,-5,-68,-4,-68,-4,-73,4,-69,2,-72,4,-74,7,-70,4,-71,3,-75,7,-70,8,-74,6,-69,10,-72,5,-70,1,-71,3,-72,1,-72,2,-67,-2,-69,-3,-69,-3,-73,-6,-74,-5,-73,-10,-72,-11,-72,-10,-74,-12,-71,-9,-72,-15,-74,-14,-79,-12,-76,-12,-75,-13,-80,-13,-78,-12,-73,-12,-77,-12,-77,-14,-75,0,0]"
CSI_DATA,371,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5196323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-72,4,-70,5,-66,5,-62,2,-64,3,-58,2,-57,2,-59,0,-52,-4,-52,-2,-51,-4,-48,-5,-48,-6,-46,-5,-42,-8,-42,-8,-41,-9,-38,-10,-36,-12,-36,-11,-34,-12,-34,-13,-34,-12,-34,-14,-31,-12,-32,-13,-30,-12,-29,-17,-30,-17,-34,-16,-30,-15,-31,-12,-30,-13,-29,-11,-30,-7,-28,-8,-29,-6,-29,-1,-26,-4,-26,-2,-27,1,-23,3,-22,1,-22,7,-20,7,-20,8,-18,11,-17,9,-16,13,-14,10,-12,15,-11,13,-11,17,-7,16,-4,16,-3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-16,31,-12,36,-11,36,-8,38,-6,39,-7,42,-3,45,-3,49,-1,47,2,50,2,52,3,53,3,56,5,57,6,63,9,60,11,61,9,65,13,67,21,64,20,67,22,65,21,65,22,66,23,67,21,69,24,69,27,65,25,66,24,65,25,62,23,65,28,65,24,64,22,65,22,67,16,65,16,66,16,69,15,72,17,70,12,69,13,76,7,69,11,73,8,73,6,75,8,78,7,77,5,73,4,78,2,79,6,75,3,76,4,72,5,75,4,0,0]"
CSI_DATA,372,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5215817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,10,66,10,61,13,59,12,60,9,59,11,53,10,53,13,48,13,49,13,45,13,44,14,45,13,43,15,39,13,38,16,37,14,33,17,33,18,31,18,29,19,31,18,27,18,28,19,24,21,27,21,30,21,25,18,26,19,28,19,27,18,26,15,26,15,26,16,27,13,23,13,26,11,26,11,27,7,26,6,24,2,25,1,21,-1,22,-3,21,-3,23,-4,17,-4,19,-9,13,-7,17,-6,14,-11,14,-12,12,-14,7,-15,8,-14,4,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,18,-29,19,-31,16,-34,16,-35,15,-38,14,-41,15,-40,17,-43,11,-47,11,-50,8,-51,11,-54,8,-55,7,-58,5,-60,6,-63,4,-66,3,-64,1,-68,1,-65,0,-70,-3,-71,-6,-70,-6,-72,-7,-73,-8,-72,-10,-72,-8,-71,-10,-66,-8,-70,-9,-68,-7,-68,-9,-68,-5,-71,-6,-70,-3,-68,1,-70,2,-69,1,-69,3,-71,4,-72,3,-72,7,-78,6,-71,8,-73,10,-71,12,-72,13,-75,13,-77,11,-74,11,-75,12,-76,16,-76,12,-78,10,-73,8,-72,13,0,0]"
CSI_DATA,373,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5236994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,6,0,5,0,5,-1,5,0,0,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,58,-31,59,-28,56,-27,53,-23,53,-26,50,-23,52,-24,47,-19,46,-18,45,-17,45,-15,43,-12,43,-12,41,-13,42,-10,39,-12,38,-6,36,-5,35,-3,36,-1,37,-2,31,-2,36,2,35,1,33,1,34,-3,33,1,35,0,31,1,34,1,31,0,32,-1,30,0,31,-3,28,-3,28,-4,25,-6,27,-5,28,-7,22,-11,26,-9,18,-12,19,-9,19,-14,14,-14,16,-14,14,-15,12,-14,11,-15,8,-15,7,-16,6,-16,3,-18,2,-15,-2,-15,-5,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-4,-32,-5,-35,-10,-38,-11,-36,-14,-36,-16,-38,-17,-38,-15,-39,-16,-43,-20,-43,-24,-40,-23,-46,-26,-48,-28,-49,-33,-49,-36,-52,-36,-49,-39,-51,-40,-49,-43,-52,-45,-52,-47,-50,-50,-52,-51,-50,-53,-51,-50,-48,-49,-48,-53,-50,-53,-52,-52,-45,-53,-49,-50,-49,-51,-51,-45,-50,-50,-49,-46,-55,-44,-54,-44,-52,-42,-53,-43,-53,-41,-58,-39,-59,-39,-63,-38,-60,-39,-64,-37,-65,-36,-65,-31,-64,-35,-67,-36,-65,-35,-66,-36,-65,-36,-66,-37,-69,-34,-67,-36,-66,-36,0,0]"
CSI_DATA,374,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5248000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,7,1,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,0,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33,59,36,60,27,53,29,52,25,50,26,52,23,44,22,49,23,45,20,41,20,45,12,43,14,42,13,43,13,37,11,40,13,39,6,36,7,36,9,37,6,34,3,35,1,34,2,32,2,36,0,33,0,31,-1,33,1,33,-1,33,6,28,2,30,3,32,4,32,5,27,6,28,6,25,9,26,8,26,10,24,12,20,14,19,15,16,14,16,12,13,16,10,15,10,19,6,15,7,17,4,14,2,18,2,16,1,15,-4,13,-9,11,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,3,35,1,35,0,36,-2,38,-5,38,-7,39,-6,43,-10,44,-13,46,-12,48,-15,49,-16,52,-21,54,-20,56,-26,57,-29,58,-31,56,-29,59,-35,56,-36,59,-37,59,-38,61,-42,58,-42,60,-42,57,-45,58,-45,57,-44,55,-45,54,-48,57,-45,55,-46,56,-44,53,-44,55,-39,57,-39,60,-36,60,-36,59,-36,61,-37,60,-35,62,-35,62,-32,67,-34,62,-34,72,-39,66,-33,66,-31,70,-36,69,-34,68,-32,68,-33,68,-32,65,-34,68,-36,69,-33,68,0,0]"
CSI_DATA,375,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5255743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-5,7,-5,6,-4,6,-4,6,-5,6,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-5,3,-4,3,-5,0,0,3,-5,3,-4,3,-4,4,-4,3,-4,3,-3,4,-3,3,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,2,0,3,0,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-25,61,-27,64,-27,56,-27,55,-26,51,-28,51,-25,50,-26,42,-24,45,-26,42,-23,43,-25,38,-26,34,-26,34,-22,33,-29,30,-23,29,-27,29,-28,26,-25,26,-28,27,-24,23,-26,20,-25,21,-25,21,-28,22,-25,23,-29,23,-24,20,-26,21,-28,18,-24,21,-22,25,-24,23,-20,22,-22,23,-18,23,-19,22,-18,22,-14,21,-13,21,-10,22,-8,21,-5,22,-4,18,-5,21,1,19,0,16,2,17,3,14,1,16,8,14,11,11,9,9,10,9,11,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,25,21,27,24,25,26,24,27,26,34,25,33,24,34,25,37,24,38,25,44,24,46,24,48,26,47,22,51,21,56,25,60,18,60,20,62,19,65,18,67,16,68,14,68,14,68,15,69,13,75,10,74,13,70,9,71,12,70,10,67,14,71,9,70,13,69,15,68,14,68,17,66,18,67,16,66,22,66,19,70,24,66,26,67,28,68,25,67,28,65,28,70,31,68,34,72,30,69,26,69,32,68,32,71,27,67,29,71,32,74,28,68,0,0]"
CSI_DATA,376,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5266017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-7,7,-7,6,-6,6,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-5,2,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,2,-1,2,0,3,0,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-26,61,-27,61,-25,58,-25,57,-25,54,-22,52,-25,49,-26,48,-24,42,-21,45,-24,37,-25,41,-23,35,-24,35,-24,32,-24,36,-26,29,-24,30,-24,28,-25,26,-27,26,-26,22,-25,24,-25,21,-24,22,-25,25,-25,22,-30,21,-22,21,-28,23,-27,21,-23,23,-23,22,-20,21,-23,24,-18,24,-19,23,-18,22,-13,25,-13,25,-9,20,-7,24,-4,23,-4,20,-5,20,-2,18,-1,19,1,17,4,17,6,15,10,14,8,11,12,11,8,10,12,8,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,24,20,27,23,25,26,29,28,25,30,24,32,24,35,26,38,24,39,26,41,27,46,29,49,28,51,25,50,24,54,24,58,26,59,23,60,18,66,21,64,15,71,17,65,17,67,16,68,19,70,13,69,13,71,14,73,13,69,14,68,11,66,8,72,11,70,12,67,11,70,15,65,22,68,20,66,24,65,21,69,25,70,22,67,28,70,25,65,26,70,28,68,29,70,29,72,31,71,29,73,34,67,31,71,27,65,30,68,29,70,31,70,0,0]"
CSI_DATA,377,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5275821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-9,5,-8,5,-8,4,-7,5,-7,5,-7,5,-7,5,-6,4,-6,5,-5,4,-5,5,-5,4,-5,5,-4,5,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,27,-60,29,-58,28,-55,26,-54,28,-46,23,-51,27,-48,25,-46,28,-45,27,-43,26,-37,25,-35,25,-37,25,-32,25,-32,26,-29,27,-30,26,-28,25,-26,27,-23,27,-25,27,-22,27,-22,25,-20,25,-20,26,-22,27,-18,28,-20,28,-16,24,-18,26,-15,26,-18,24,-19,21,-18,22,-20,22,-24,22,-21,17,-19,18,-19,15,-23,15,-23,9,-22,11,-19,6,-22,4,-19,5,-19,3,-20,1,-18,0,-17,-2,-17,-4,-17,-3,-16,-8,-15,-7,-12,-10,-10,-12,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-21,-26,-23,-29,-23,-29,-23,-33,-19,-36,-20,-37,-21,-38,-21,-41,-17,-44,-17,-46,-19,-48,-20,-52,-17,-56,-19,-55,-14,-59,-15,-59,-14,-63,-13,-61,-11,-66,-14,-67,-11,-68,-10,-73,-9,-68,-3,-71,-7,-72,-3,-70,-7,-70,-5,-73,-4,-72,-7,-72,-8,-66,-7,-69,-8,-70,-11,-68,-10,-65,-11,-72,-12,-65,-15,-69,-18,-68,-19,-66,-19,-66,-23,-70,-26,-70,-23,-65,-27,-65,-27,-68,-31,-67,-31,-71,-31,-72,-28,-70,-28,-70,-32,-66,-31,-70,-31,-67,-29,-69,-29,-70,0,0]"
CSI_DATA,378,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5295782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,10,-2,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,2,5,1,5,1,5,0,0,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,64,-15,60,-12,61,-15,61,-14,61,-15,57,-14,53,-11,54,-8,51,-11,50,-6,50,-5,45,-4,44,-5,45,-2,43,-2,43,0,40,3,37,4,38,3,38,2,37,6,34,8,32,5,31,6,34,9,34,8,35,5,32,6,32,6,31,6,32,5,32,5,30,5,30,5,29,1,27,-1,27,-1,26,-2,26,-3,26,-4,24,-7,24,-7,21,-9,19,-10,19,-10,17,-11,16,-14,14,-13,12,-13,11,-15,9,-15,7,-18,6,-16,3,-17,-1,-15,-3,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,6,-34,7,-36,5,-38,1,-38,4,-38,0,-40,-5,-45,-4,-47,-6,-46,-8,-48,-8,-52,-7,-52,-9,-56,-13,-57,-15,-59,-17,-62,-19,-62,-19,-60,-23,-63,-26,-63,-28,-66,-30,-63,-32,-62,-35,-63,-34,-64,-34,-64,-39,-64,-36,-63,-34,-62,-37,-63,-34,-61,-36,-61,-34,-63,-31,-62,-30,-64,-29,-64,-32,-64,-28,-63,-30,-64,-27,-69,-25,-68,-24,-69,-22,-72,-20,-69,-18,-71,-17,-77,-18,-73,-19,-77,-16,-72,-19,-72,-19,-76,-18,-77,-17,-76,-16,-73,-21,-71,-18,-72,-18,0,0]"
CSI_DATA,379,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5315773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,8,-2,8,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,0,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,63,-35,58,-28,61,-26,53,-28,53,-24,53,-25,50,-23,49,-20,42,-21,43,-19,44,-16,42,-16,46,-16,43,-11,43,-13,40,-9,41,-10,40,-8,37,-7,33,-4,37,-3,34,-2,33,-3,32,-3,35,-1,35,0,32,-2,34,-1,31,-1,33,0,31,-5,34,-6,32,-5,30,-5,30,-9,29,-6,28,-9,26,-10,25,-8,26,-12,23,-12,21,-14,20,-13,15,-15,16,-16,14,-16,13,-16,8,-17,6,-17,5,-17,4,-17,0,-17,1,-18,-1,-16,-3,-12,-5,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-35,2,-37,-1,-38,-5,-40,-4,-39,-8,-39,-11,-43,-13,-45,-14,-45,-15,-49,-16,-48,-17,-52,-20,-51,-22,-53,-25,-56,-29,-57,-28,-57,-33,-57,-32,-55,-39,-56,-39,-61,-43,-56,-39,-55,-45,-57,-46,-58,-48,-57,-48,-56,-49,-52,-47,-53,-45,-53,-49,-54,-50,-54,-45,-53,-46,-57,-44,-58,-41,-56,-40,-60,-40,-60,-36,-61,-38,-60,-40,-64,-35,-63,-35,-66,-38,-63,-35,-64,-31,-65,-35,-70,-31,-69,-36,-68,-37,-68,-34,-70,-36,-72,-33,-68,-33,-68,-36,-63,-36,-63,-33,0,0]"
