type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,30,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-15,2,-14,3,-15,3,-13,3,-13,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,14,-40,10,-44,11,-39,11,-40,13,-35,11,-35,12,-36,11,-31,11,-32,8,-31,8,-29,8,-31,8,-26,8,-24,6,-26,6,-24,5,-23,4,-21,3,-22,-1,-22,2,-19,-2,-20,-1,-19,-1,-17,-2,-18,-3,-16,-5,-17,-5,-17,-5,-19,-6,-16,-7,-17,-6,-16,-7,-16,-9,-15,-8,-20,-9,-19,-6,-17,-7,-19,-6,-20,-6,-19,-5,-18,-5,-17,-3,-17,-2,-17,-3,-17,-2,-19,-1,-16,0,-15,1,-14,1,-14,2,-13,1,-12,3,-11,4,-11,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,21,11,21,12,20,13,16,13,17,15,16,14,14,14,14,13,13,13,14,12,13,11,14,12,13,13,13,11,12,11,16,11,15,11,15,9,15,9,14,8,17,9,18,7,18,8,20,8,20,5,21,6,23,6,20,5,24,4,22,4,25,3,26,3,25,2,28,2,27,3,29,2,32,1,31,0,31,-1,32,0,35,-2,37,0,37,-2,37,-1,38,-5,40,-2,40,-2,40,-2,43,1,45,1,47,0,49,4,45,3,47,5,48,5,47,6,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,681646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-4,-14,-4,-14,-5,-13,-4,-12,-5,-12,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-7,0,-7,1,0,0,-7,2,-7,1,-7,2,-7,2,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-7,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-25,-37,-25,-38,-21,-34,-25,-37,-23,-32,-24,-30,-20,-31,-22,-29,-22,-28,-19,-25,-17,-24,-16,-25,-19,-24,-15,-21,-14,-23,-13,-22,-12,-22,-11,-19,-12,-18,-10,-20,-8,-18,-8,-18,-5,-17,-6,-16,-5,-18,-5,-17,-2,-18,-1,-15,-2,-18,0,-18,-1,-18,1,-16,1,-17,1,-17,0,-19,1,-19,0,-19,2,-19,1,-17,-1,-16,-1,-17,-1,-18,0,-19,-2,-18,-2,-16,-4,-15,-5,-16,-6,-14,-5,-13,-5,-13,-6,-13,-6,-11,-7,-9,-8,-8,-6,-8,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,13,-20,12,-18,14,-17,16,-16,15,-15,16,-13,16,-13,16,-12,15,-13,15,-11,14,-14,13,-11,13,-13,13,-12,14,-11,12,-14,12,-12,10,-13,9,-12,10,-16,11,-16,8,-16,8,-18,9,-19,6,-19,8,-20,9,-22,10,-21,8,-23,6,-22,7,-25,8,-26,6,-26,8,-27,9,-28,7,-29,6,-31,6,-31,6,-34,8,-34,6,-36,7,-36,6,-38,6,-37,7,-37,8,-41,6,-41,7,-44,8,-44,11,-45,10,-46,14,-47,12,-44,16,-47,15,-47,17,-46,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,693508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,11,6,12,5,11,4,11,5,10,5,10,5,9,4,9,4,8,4,8,4,8,4,7,3,6,4,6,4,5,4,5,4,4,4,4,4,4,4,4,4,3,5,3,5,3,5,2,0,0,5,2,5,3,5,3,5,2,5,2,5,3,6,3,5,3,5,3,5,3,5,4,5,3,4,3,4,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,1,4,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,38,75,42,77,35,72,31,70,34,70,29,70,30,65,28,61,25,62,23,58,18,55,22,55,19,50,19,48,19,45,23,44,21,41,16,36,16,31,23,33,18,28,21,26,20,25,16,22,20,26,20,24,25,19,27,20,29,18,26,16,24,19,27,18,29,18,27,15,29,21,28,19,30,17,28,20,29,22,23,23,26,20,26,24,26,21,21,24,19,23,19,24,16,24,14,22,14,23,13,25,7,21,6,20,2,18,2,17,0,18,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,29,-40,24,-40,21,-41,16,-43,13,-42,11,-39,8,-41,8,-39,8,-38,5,-39,7,-33,6,-37,12,-35,11,-34,8,-30,10,-31,12,-30,10,-30,13,-29,17,-30,16,-30,17,-30,15,-31,19,-30,20,-31,29,-31,25,-35,29,-35,31,-33,37,-29,32,-38,37,-37,35,-37,35,-40,40,-41,43,-39,41,-37,47,-37,47,-43,54,-44,52,-41,53,-43,57,-44,60,-48,55,-47,65,-55,63,-55,61,-54,64,-60,64,-60,64,-62,71,-74,66,-69,61,-74,66,-77,62,-76,59,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,701661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-14,-3,-13,-4,-13,-4,-12,-4,-12,-3,-11,-3,-11,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,2,-7,1,-7,1,-6,2,-7,1,-6,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-11,-45,-12,-42,-8,-38,-11,-42,-11,-38,-11,-36,-10,-36,-10,-34,-11,-32,-9,-31,-9,-31,-9,-29,-10,-28,-8,-26,-9,-26,-7,-27,-5,-24,-7,-22,-6,-22,-4,-20,-2,-19,-4,-19,-1,-19,-1,-19,0,-16,1,-17,3,-17,3,-16,4,-16,5,-15,6,-16,5,-16,6,-16,6,-16,6,-17,7,-18,7,-17,6,-17,5,-17,4,-17,5,-17,4,-18,4,-17,4,-18,2,-17,2,-17,0,-16,-1,-15,-1,-14,-1,-12,-3,-12,-3,-11,-2,-11,-4,-12,-4,-9,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,6,-23,8,-24,9,-19,11,-20,10,-19,12,-18,12,-17,13,-18,12,-16,12,-16,11,-16,11,-17,8,-15,10,-15,8,-16,6,-16,7,-16,6,-16,7,-18,6,-17,4,-18,5,-19,4,-19,4,-19,1,-22,2,-22,0,-23,1,-21,0,-24,0,-23,-2,-26,-1,-27,-2,-28,-3,-30,-4,-30,-4,-29,-5,-32,-4,-31,-8,-35,-6,-34,-7,-37,-5,-35,-7,-40,-6,-37,-10,-40,-7,-39,-7,-42,-7,-45,-6,-49,-5,-47,-5,-49,0,-50,-3,-48,-1,-50,2,-49,2,-51,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-15,-1,-14,-2,-14,-2,-12,-1,-13,-2,-12,-1,-12,-2,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,-7,1,-7,1,-7,0,-6,1,-6,1,-6,2,-6,2,-6,2,0,0,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,3,-45,2,-46,4,-42,2,-40,1,-39,-1,-36,0,-39,-2,-34,-2,-34,-2,-31,0,-31,-3,-31,-3,-27,-1,-26,-1,-24,0,-26,2,-23,3,-22,0,-21,3,-21,3,-18,2,-17,3,-16,3,-15,6,-17,4,-14,6,-14,8,-13,7,-14,11,-14,9,-13,11,-11,8,-14,10,-13,10,-14,8,-15,10,-15,11,-16,9,-15,10,-16,9,-15,9,-15,9,-16,7,-14,7,-15,6,-15,4,-16,5,-14,3,-13,1,-13,1,-13,1,-11,0,-12,-1,-9,0,-8,-2,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,0,-25,1,-25,3,-26,4,-23,7,-23,7,-21,8,-22,7,-20,7,-19,7,-19,5,-18,5,-19,4,-18,6,-17,3,-17,2,-17,5,-17,1,-17,2,-18,0,-16,3,-19,1,-18,0,-20,-3,-19,-3,-21,-3,-21,-4,-22,-3,-21,-7,-24,-6,-22,-7,-26,-8,-24,-7,-26,-10,-27,-10,-28,-9,-28,-12,-29,-11,-29,-16,-31,-14,-32,-16,-31,-15,-35,-18,-34,-16,-36,-17,-37,-15,-38,-18,-38,-18,-41,-18,-43,-18,-41,-16,-44,-14,-50,-13,-43,-14,-51,-13,-50,-10,-47,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,751952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,14,-5,13,-4,13,-4,12,-4,12,-3,12,-4,11,-4,11,-3,9,-3,10,-3,9,-3,9,-3,8,-3,7,-3,7,-4,6,-3,6,-3,5,-4,5,-3,5,-4,4,-4,4,-4,4,-4,4,-5,4,-5,0,0,4,-5,4,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,4,-6,4,-6,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,3,-1,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-23,83,-14,85,-22,78,-15,80,-14,75,-11,71,-9,71,-10,66,-8,65,-8,62,-11,58,-7,61,-6,53,-4,54,-6,49,-5,49,-11,43,-10,39,-9,37,-12,39,-12,33,-9,32,-13,27,-12,31,-16,30,-18,26,-17,23,-20,25,-18,24,-23,23,-22,22,-20,20,-23,24,-24,22,-25,23,-23,25,-26,28,-24,25,-22,27,-24,24,-21,25,-18,29,-23,25,-18,28,-19,28,-14,26,-16,29,-13,26,-9,24,-8,21,-7,24,-9,23,-6,17,-1,17,0,18,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,15,47,13,45,9,51,2,45,2,46,-2,44,0,40,-1,41,-4,40,-2,42,-1,38,0,41,-1,41,-2,38,-2,36,4,40,0,37,2,36,7,36,5,37,9,42,7,38,11,37,11,40,17,40,14,45,19,43,17,42,21,46,20,41,25,47,22,52,25,48,31,54,30,50,31,49,33,51,30,57,38,53,36,58,41,57,42,61,42,63,46,61,48,60,46,67,47,66,46,73,44,75,42,81,46,82,47,87,37,81,39,89,38,94,39,91,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,771849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-14,3,-15,2,-13,2,-13,1,-13,2,-12,1,-11,1,-10,1,-11,1,-10,1,-9,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,3,-5,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-5,3,-5,3,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,3,-89,2,-87,8,-82,-3,-82,2,-74,-4,-74,-3,-71,-3,-72,-1,-65,-2,-62,-2,-57,-5,-59,-4,-55,2,-52,-3,-49,1,-51,2,-44,7,-42,2,-41,2,-38,5,-31,7,-33,9,-33,10,-30,8,-32,11,-28,12,-25,18,-27,17,-27,16,-27,16,-27,21,-27,21,-28,19,-24,20,-30,20,-25,20,-26,18,-29,18,-28,18,-27,20,-31,20,-31,16,-31,16,-32,11,-31,15,-30,10,-31,8,-27,8,-24,7,-25,5,-22,4,-23,2,-21,0,-21,-3,-18,-2,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-47,-2,-48,1,-46,6,-47,7,-46,10,-41,12,-41,10,-39,15,-41,12,-39,12,-35,7,-33,9,-40,9,-33,7,-35,9,-36,4,-37,1,-37,-1,-36,5,-36,2,-36,2,-40,-2,-38,-4,-39,-6,-44,-9,-41,-6,-41,-12,-44,-8,-45,-10,-47,-13,-47,-16,-52,-13,-52,-17,-52,-14,-55,-18,-54,-22,-56,-28,-57,-25,-58,-28,-64,-27,-65,-33,-63,-32,-67,-27,-70,-29,-70,-38,-67,-33,-74,-32,-75,-34,-80,-28,-85,-34,-87,-34,-90,-26,-96,-23,-88,-26,-95,-25,-96,-19,-94,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,793312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,13,-2,13,-1,12,-1,12,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,5,-4,4,-5,0,0,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-5,43,-2,44,-4,40,0,42,0,36,0,38,0,37,-1,33,1,31,1,30,-2,29,0,29,-1,26,0,26,2,25,-1,24,-1,21,-2,19,-3,20,-3,18,-5,17,-5,17,-6,16,-7,15,-7,15,-7,13,-9,11,-9,11,-9,14,-11,11,-10,13,-12,12,-10,14,-12,13,-13,14,-14,14,-12,14,-12,16,-12,14,-9,14,-11,15,-9,16,-10,16,-8,14,-7,14,-8,13,-6,15,-4,14,-4,12,-3,12,-4,11,-3,10,-3,10,1,10,1,10,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,-2,28,-2,24,-6,24,-6,24,-9,22,-7,19,-8,19,-10,21,-9,20,-9,18,-8,16,-8,18,-8,17,-8,15,-6,15,-5,17,-5,15,-3,16,-3,15,-1,15,0,18,0,18,1,17,0,19,1,20,4,19,3,22,4,20,7,23,3,21,8,24,8,24,8,26,9,27,10,26,11,26,11,28,11,29,14,31,13,32,16,31,14,33,15,34,15,33,15,35,17,38,17,38,18,39,17,41,14,42,16,45,14,47,14,44,13,50,12,49,9,49,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,801785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-12,-7,-12,-8,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,0,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-17,-41,-15,-42,-15,-37,-13,-37,-13,-34,-15,-31,-14,-36,-13,-30,-13,-29,-13,-29,-11,-26,-11,-29,-12,-26,-8,-24,-11,-23,-8,-23,-9,-20,-6,-21,-4,-19,-5,-21,-4,-16,-4,-16,0,-18,1,-17,1,-15,2,-16,2,-16,4,-17,4,-16,4,-15,6,-16,6,-16,5,-17,7,-16,7,-17,7,-16,7,-16,7,-16,7,-15,5,-17,4,-17,4,-17,4,-17,3,-18,3,-16,2,-16,0,-17,0,-15,1,-14,0,-14,-2,-12,-2,-12,-2,-11,-3,-9,-4,-9,-6,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,16,-22,14,-22,17,-20,18,-18,19,-16,16,-15,19,-13,18,-13,16,-10,19,-11,16,-12,16,-11,14,-11,14,-10,13,-10,13,-14,13,-12,12,-13,10,-13,11,-12,9,-13,9,-14,10,-16,8,-18,5,-19,6,-18,8,-21,5,-21,4,-25,4,-22,5,-25,5,-26,3,-27,4,-29,3,-28,3,-27,3,-32,2,-31,-1,-35,2,-33,-1,-35,1,-38,1,-39,0,-39,-3,-39,-1,-40,-1,-43,0,-43,1,-45,3,-47,4,-47,6,-48,5,-45,7,-50,7,-49,10,-47,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,811659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-6,-13,-7,-12,-7,-11,-6,-10,-6,-11,-5,-10,-5,-10,-5,-9,-5,-8,-5,-9,-4,-8,-4,-7,-4,-7,-4,-8,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,0,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-42,-15,-43,-12,-39,-12,-38,-13,-34,-15,-35,-14,-37,-13,-33,-11,-32,-12,-30,-11,-28,-9,-28,-10,-27,-10,-24,-10,-23,-6,-23,-9,-23,-5,-19,-4,-20,-5,-19,-2,-18,-3,-17,-1,-17,0,-16,-1,-16,2,-15,2,-16,3,-16,4,-16,5,-17,5,-15,6,-16,5,-17,7,-15,6,-17,6,-17,7,-17,6,-17,5,-18,5,-17,5,-17,3,-19,3,-18,1,-16,1,-17,1,-17,0,-15,-1,-15,-2,-14,-2,-13,-2,-13,-4,-12,-4,-11,-5,-9,-5,-10,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,5,-28,8,-27,9,-24,11,-23,12,-22,11,-21,13,-20,14,-19,12,-18,13,-16,13,-17,12,-16,11,-16,10,-14,10,-14,10,-14,10,-14,8,-16,6,-15,6,-18,4,-17,3,-18,5,-19,4,-20,1,-20,3,-21,2,-23,0,-23,1,-25,1,-24,-1,-27,-1,-27,-2,-28,-4,-28,-3,-29,-4,-28,-3,-33,-4,-33,-3,-35,-4,-35,-7,-39,-4,-36,-6,-41,-6,-38,-5,-39,-5,-42,-8,-43,-6,-45,-4,-48,-2,-47,-3,-49,2,-50,2,-49,5,-52,4,-50,2,-50,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,821670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,11,7,11,7,10,7,9,6,9,5,8,5,8,5,7,5,8,5,7,4,7,4,6,4,6,3,6,2,6,1,5,2,5,1,5,1,5,0,5,0,5,0,5,0,6,-1,5,-1,0,0,5,-2,6,-1,6,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,35,24,37,22,32,21,32,21,29,21,29,19,28,20,26,18,24,18,25,17,21,16,23,16,21,15,20,14,20,13,20,12,18,11,17,10,16,8,17,7,15,8,15,5,15,4,13,3,16,0,15,0,16,-1,15,0,15,-3,16,-1,15,-2,13,-3,14,-4,16,-6,17,-4,16,-4,15,-3,16,-3,17,-5,16,-2,17,-1,17,-2,15,-1,17,0,15,0,14,1,14,1,13,4,11,3,10,4,9,3,10,4,8,5,9,7,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-17,19,-18,18,-21,18,-21,15,-21,13,-21,12,-19,11,-21,12,-21,10,-21,11,-19,8,-17,10,-17,8,-15,8,-16,7,-15,9,-16,10,-13,10,-13,10,-14,11,-14,12,-13,12,-12,13,-9,13,-9,17,-10,16,-10,17,-11,21,-10,21,-10,19,-9,22,-10,23,-9,23,-11,24,-9,26,-10,27,-9,29,-6,29,-7,32,-7,32,-7,34,-9,34,-7,37,-8,36,-8,37,-10,39,-8,41,-10,41,-11,45,-15,45,-11,45,-17,45,-16,44,-18,47,-21,47,-20,44,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,831669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-15,-3,-14,-3,-14,-4,-13,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,0,-8,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,0,0,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-4,-45,-5,-43,-1,-40,-4,-42,-3,-36,-7,-37,-6,-37,-5,-34,-5,-32,-6,-30,-4,-30,-4,-30,-2,-27,-4,-23,-3,-23,-2,-24,-1,-21,-2,-20,0,-19,-1,-19,3,-16,0,-14,4,-13,4,-14,3,-16,5,-13,6,-14,7,-13,6,-14,10,-12,10,-13,8,-13,8,-13,10,-12,11,-14,10,-13,11,-14,11,-14,10,-14,8,-14,10,-15,8,-15,7,-13,6,-14,7,-15,6,-13,3,-13,4,-13,3,-12,2,-14,1,-12,0,-10,0,-11,-1,-10,-1,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-27,5,-26,8,-27,9,-25,9,-23,10,-22,11,-21,12,-22,11,-19,12,-20,10,-17,10,-20,9,-17,9,-16,9,-18,6,-18,6,-18,6,-18,5,-19,5,-16,4,-18,2,-17,2,-19,0,-19,-1,-21,0,-19,-2,-22,-2,-21,-4,-23,-4,-24,-4,-26,-5,-27,-7,-25,-5,-28,-7,-28,-10,-28,-9,-31,-9,-31,-12,-32,-10,-31,-13,-35,-12,-34,-15,-38,-12,-34,-17,-41,-15,-39,-13,-41,-13,-42,-13,-46,-13,-45,-14,-46,-9,-48,-9,-49,-10,-51,-7,-50,-5,-51,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,9,9,9,8,9,8,9,7,8,7,7,7,8,6,7,6,7,6,6,5,6,5,6,5,5,4,5,5,4,5,3,4,3,4,3,5,3,4,2,4,2,4,1,5,1,5,1,5,0,0,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,65,59,67,59,63,52,62,55,50,47,53,50,48,54,50,46,42,44,44,40,42,36,42,41,38,37,33,38,32,31,35,33,33,27,27,25,31,24,31,22,29,18,25,12,29,14,26,8,26,5,29,9,27,4,28,5,30,2,32,3,28,2,28,0,31,-1,29,-2,32,-1,33,-3,31,-3,31,-1,32,0,26,-1,32,4,33,6,32,4,28,6,33,7,26,6,26,7,22,9,24,12,21,8,20,7,13,14,13,13,12,15,11,16,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-39,35,-41,31,-41,30,-43,27,-44,20,-42,19,-42,18,-42,18,-45,14,-42,12,-38,12,-40,17,-37,14,-36,12,-35,15,-33,21,-35,16,-29,19,-28,21,-30,24,-31,22,-27,25,-25,26,-26,26,-25,32,-24,29,-27,33,-29,37,-24,40,-26,37,-24,42,-24,48,-16,46,-20,51,-22,51,-23,52,-27,58,-27,55,-26,62,-24,64,-23,70,-24,68,-25,76,-26,72,-20,81,-22,80,-23,80,-27,84,-34,82,-36,86,-44,87,-45,91,-44,85,-54,88,-52,88,-50,85,0,0]"
