type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-6,3,-6,3,-5,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-29,41,-26,38,-29,36,-26,32,-27,33,-27,31,-26,29,-25,26,-21,22,-25,22,-24,21,-22,17,-21,17,-24,15,-25,14,-20,15,-24,13,-21,10,-20,10,-19,7,-22,7,-18,8,-19,6,-19,7,-19,2,-19,6,-21,9,-20,3,-18,5,-18,4,-19,9,-17,7,-14,7,-16,6,-13,9,-13,9,-9,10,-10,9,-8,9,-8,12,-5,9,-2,7,2,8,2,8,3,4,3,6,4,4,7,3,12,1,11,-3,12,-3,10,-5,11,-6,13,-7,12,-10,11,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,40,11,39,15,41,16,43,19,45,24,42,23,44,26,45,28,45,30,49,33,50,32,52,38,53,39,52,45,50,47,52,52,51,52,52,55,48,59,49,60,47,63,48,66,48,66,44,69,46,67,43,67,41,69,37,68,39,72,36,66,37,69,36,69,35,65,34,67,37,65,35,63,38,63,40,59,42,59,40,59,42,57,44,59,44,58,44,58,39,56,40,56,44,56,44,56,41,56,43,53,43,56,39,54,37,51,43,51,36,53,41,52,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-2,4,-3,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-1,52,-3,44,-8,44,-4,44,-5,39,-5,37,-10,39,-7,35,-6,23,-10,25,-6,31,-11,26,-11,27,-12,24,-11,23,-12,23,-14,21,-13,20,-10,17,-12,16,-14,16,-14,18,-13,16,-13,13,-15,14,-13,13,-13,13,-14,16,-12,12,-15,12,-13,11,-13,13,-9,14,-13,16,-7,13,-7,13,-5,13,-4,13,-2,11,-1,11,3,8,3,8,5,9,3,6,9,6,8,0,7,-2,10,-3,9,-3,9,-7,10,-6,11,-8,7,-13,8,-14,8,-15,5,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,28,28,28,32,27,36,25,39,22,42,24,45,23,45,22,49,21,53,20,57,21,57,21,58,21,64,19,61,19,67,16,71,11,73,14,76,10,79,7,77,9,83,1,82,3,81,0,80,2,81,1,78,-5,78,-3,80,-2,80,-4,81,-3,75,-3,77,-5,76,-6,75,0,74,-1,74,0,73,4,70,2,70,2,71,8,73,7,70,5,71,6,74,10,69,8,71,8,66,8,69,8,70,9,67,8,66,4,65,6,67,8,64,6,61,6,64,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,3,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,-1,2,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-33,43,-30,40,-27,35,-23,36,-24,33,-21,32,-21,30,-20,32,-19,30,-18,27,-11,25,-13,30,-13,26,-12,25,-8,26,-8,23,-8,24,-6,22,-5,22,-2,20,-1,19,-2,20,-4,20,-1,18,-4,20,-2,21,2,18,0,17,1,20,-2,16,-2,18,-3,16,-4,15,-4,15,-4,12,-6,14,-7,12,-11,12,-10,6,-9,4,-10,4,-10,0,-9,0,-8,0,-8,-4,-8,-6,-7,-9,-9,-9,-7,-9,-1,-9,-2,-10,-1,-10,-1,-13,4,-15,5,-14,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,3,-43,1,-45,-1,-48,-4,-47,-7,-48,-10,-51,-13,-49,-14,-52,-18,-52,-17,-60,-18,-61,-18,-61,-22,-60,-27,-63,-29,-62,-34,-66,-37,-65,-37,-69,-41,-65,-45,-64,-42,-67,-48,-64,-50,-63,-48,-62,-52,-62,-52,-59,-55,-57,-55,-58,-53,-60,-57,-55,-55,-55,-56,-56,-57,-58,-53,-53,-55,-56,-53,-56,-48,-57,-51,-55,-47,-56,-46,-56,-49,-58,-44,-58,-45,-59,-44,-55,-44,-55,-45,-60,-41,-59,-41,-59,-44,-53,-42,-58,-41,-55,-39,-57,-43,-53,-40,-56,-41,-52,-35,-50,-38,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-2,1,-2,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,19,-49,21,-43,18,-40,21,-43,19,-36,19,-35,19,-33,20,-31,17,-27,17,-28,18,-25,14,-25,15,-24,16,-21,16,-16,16,-19,17,-19,18,-15,16,-17,17,-10,17,-11,14,-14,17,-11,16,-12,14,-15,16,-9,19,-12,18,-13,16,-8,15,-12,14,-13,14,-13,14,-12,12,-10,9,-16,9,-15,6,-13,4,-12,3,-12,1,-9,0,-13,-4,-9,-6,-9,-5,-8,-6,-6,-6,-6,-8,-1,-11,-2,-9,0,-11,5,-12,6,-11,6,-12,5,-11,9,-10,11,-10,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-13,-39,-16,-42,-20,-42,-24,-41,-27,-40,-27,-42,-30,-39,-33,-43,-35,-42,-39,-47,-40,-43,-45,-43,-48,-47,-50,-48,-53,-48,-56,-44,-60,-43,-62,-43,-63,-40,-66,-40,-68,-39,-74,-39,-73,-38,-73,-35,-76,-34,-76,-31,-77,-30,-74,-30,-76,-28,-76,-22,-76,-25,-74,-24,-72,-25,-70,-27,-70,-29,-69,-27,-68,-31,-69,-28,-66,-33,-71,-28,-68,-34,-66,-33,-66,-32,-64,-31,-63,-34,-66,-34,-65,-30,-65,-34,-65,-32,-66,-29,-61,-31,-63,-27,-62,-30,-59,-27,-59,-24,-56,-27,-61,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,6,0,6,0,6,0,6,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,0,0,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,2,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,53,-10,48,-8,52,-4,44,-5,43,-3,40,-2,37,-4,36,-2,36,2,36,0,32,2,32,-1,30,3,28,5,29,3,26,4,23,9,24,6,21,11,25,8,22,7,18,8,18,8,17,7,17,9,21,10,18,6,18,8,16,8,17,9,15,7,19,5,15,7,17,5,14,3,15,0,12,-4,15,-2,10,-4,10,-6,9,-8,8,-7,6,-7,4,-9,1,-10,2,-10,-5,-9,-4,-9,-7,-8,-6,-9,-8,-7,-12,-5,-15,-4,-13,-6,-12,-2,-16,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,25,-33,25,-37,21,-41,24,-41,21,-46,19,-49,19,-48,19,-52,16,-53,17,-57,20,-61,18,-64,19,-69,13,-75,10,-67,7,-75,7,-73,6,-80,3,-75,-3,-78,-4,-82,-6,-80,-5,-85,-7,-82,-10,-82,-9,-80,-14,-84,-11,-75,-15,-82,-18,-71,-17,-79,-14,-75,-17,-73,-19,-75,-15,-75,-14,-69,-12,-71,-15,-73,-10,-74,-10,-78,-11,-69,-7,-73,-8,-71,-7,-73,-9,-71,-5,-70,-8,-74,-6,-72,-7,-69,-6,-69,-5,-71,-3,-71,-7,-62,-9,-65,-9,-67,-9,-64,-9,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,-1,3,-1,3,0,0,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,38,-31,40,-26,34,-25,35,-22,35,-19,32,-21,32,-18,31,-18,31,-14,30,-10,32,-13,30,-11,27,-9,23,-8,25,-9,24,-9,24,-4,22,-6,20,-2,21,-1,23,1,21,-4,20,1,18,-2,18,5,18,3,21,-2,18,-3,19,2,17,-2,17,-1,17,-5,17,-3,15,-1,15,-7,11,-6,10,-6,10,-11,10,-7,8,-10,5,-9,5,-12,4,-7,1,-9,-1,-9,0,-7,-5,-5,-7,-6,-7,-6,-8,-3,-11,-6,-10,-4,-12,0,-14,3,-16,5,-13,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,3,-39,1,-43,0,-45,-2,-42,-6,-48,-9,-47,-6,-50,-7,-53,-14,-53,-15,-56,-20,-59,-21,-60,-22,-61,-23,-61,-25,-63,-29,-68,-30,-64,-36,-67,-37,-67,-38,-69,-42,-68,-43,-65,-43,-63,-51,-62,-52,-61,-51,-60,-54,-60,-52,-57,-52,-58,-53,-58,-50,-57,-52,-55,-49,-56,-47,-57,-47,-56,-44,-53,-47,-55,-44,-56,-44,-55,-43,-60,-43,-57,-41,-58,-40,-59,-40,-56,-40,-58,-38,-59,-39,-62,-36,-59,-34,-56,-40,-58,-39,-56,-38,-56,-39,-54,-37,-53,-40,-52,-39,-48,-36,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-48,-21,-47,-19,-44,-20,-44,-21,-37,-18,-40,-19,-36,-17,-34,-18,-30,-20,-28,-19,-27,-15,-26,-18,-24,-21,-23,-16,-22,-17,-21,-21,-17,-20,-13,-21,-14,-19,-16,-20,-13,-20,-14,-18,-13,-19,-10,-18,-9,-18,-11,-16,-12,-18,-10,-18,-11,-19,-12,-16,-11,-17,-11,-13,-11,-13,-14,-15,-13,-10,-10,-13,-12,-6,-12,-4,-13,-3,-13,-4,-11,1,-10,2,-7,2,-7,5,-8,4,-7,6,-6,10,-2,10,-2,8,0,11,0,13,4,9,7,10,5,8,10,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-35,24,-35,26,-35,30,-34,30,-38,34,-35,35,-36,37,-34,42,-36,42,-35,47,-36,49,-37,54,-36,57,-35,58,-39,59,-34,63,-35,65,-37,71,-34,71,-36,70,-33,74,-29,77,-27,76,-26,78,-23,80,-25,78,-19,79,-21,76,-19,82,-18,78,-19,75,-20,74,-18,74,-17,71,-22,74,-19,67,-21,71,-23,68,-24,67,-22,69,-24,65,-24,69,-25,66,-28,69,-26,66,-28,65,-30,61,-31,62,-27,63,-29,64,-29,64,-28,64,-25,60,-25,59,-25,62,-23,57,-22,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,0,0,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-46,23,-45,17,-46,15,-43,15,-43,14,-40,13,-39,11,-34,6,-36,7,-35,6,-34,7,-32,3,-32,1,-30,4,-28,1,-26,-3,-27,-1,-25,0,-28,-4,-25,-3,-21,-6,-23,-4,-20,-5,-21,-3,-20,-4,-20,-4,-21,-5,-20,-1,-17,-4,-18,-3,-19,-3,-21,-1,-18,-1,-17,0,-13,1,-18,5,-12,4,-14,3,-10,5,-12,8,-10,7,-8,7,-7,7,0,7,0,7,2,6,4,6,5,6,5,6,9,6,9,4,11,1,11,1,14,-1,14,-3,15,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-20,36,-14,45,-16,44,-12,47,-10,47,-11,46,-9,51,-4,57,-5,55,-4,60,-6,62,-6,63,-2,63,4,66,8,70,9,75,10,73,12,74,15,73,20,75,21,76,25,76,26,76,28,77,29,75,28,74,31,74,34,71,35,70,37,75,35,70,36,68,34,66,37,70,36,69,31,67,32,69,31,66,25,67,26,67,25,66,27,68,28,68,26,68,26,68,29,66,28,67,23,65,25,65,26,62,26,68,21,64,26,60,26,62,21,57,24,54,23,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,663122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-27,-43,-26,-39,-27,-35,-26,-38,-23,-38,-23,-35,-19,-33,-18,-32,-14,-31,-16,-28,-13,-30,-13,-30,-9,-28,-10,-24,-9,-25,-9,-23,-4,-27,-7,-22,-3,-22,-3,-23,-3,-20,-1,-20,2,-20,1,-20,-3,-20,-2,-20,1,-22,1,-18,1,-21,3,-20,1,-20,-1,-19,-2,-20,-4,-16,-4,-12,-2,-13,-5,-14,-5,-9,-10,-10,-11,-6,-9,-4,-9,-2,-7,-3,-9,0,-8,2,-7,5,-8,7,-8,6,-6,9,-5,10,-3,11,-4,10,-1,13,2,10,1,14,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-9,-41,-6,-41,-3,-46,-3,-44,-1,-50,2,-48,2,-52,4,-56,5,-56,7,-60,6,-63,10,-62,14,-63,15,-67,20,-67,23,-68,25,-72,25,-72,31,-67,34,-72,36,-71,38,-72,40,-68,41,-70,40,-70,44,-68,46,-68,47,-65,47,-66,45,-65,44,-63,48,-60,43,-61,45,-59,45,-58,38,-60,39,-65,38,-59,35,-59,37,-62,37,-60,38,-62,35,-62,36,-60,36,-58,35,-59,37,-64,35,-63,35,-58,32,-57,35,-62,36,-57,32,-52,34,-58,33,-52,34,-51,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-34,-37,-36,-38,-31,-37,-32,-35,-28,-31,-25,-31,-24,-31,-25,-35,-19,-30,-19,-25,-22,-29,-20,-28,-16,-27,-12,-24,-13,-24,-7,-24,-13,-23,-5,-26,-7,-21,-6,-21,-6,-23,-3,-18,-2,-19,-1,-20,-3,-21,-4,-21,-3,-20,0,-20,1,-18,-2,-19,-4,-17,-3,-18,-8,-17,-6,-13,-5,-13,-7,-9,-9,-12,-8,-10,-9,-7,-9,-6,-9,-3,-7,-2,-6,1,-9,4,-6,3,-9,5,-8,10,-5,8,-4,11,-4,11,0,8,-2,10,3,11,3,12,5,10,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-43,-4,-43,-1,-46,2,-45,5,-48,6,-49,8,-48,8,-52,13,-55,13,-52,15,-58,18,-59,19,-63,22,-65,25,-65,33,-65,34,-64,35,-67,34,-66,41,-66,41,-70,48,-70,48,-65,49,-64,50,-66,51,-64,51,-66,57,-65,58,-59,53,-57,55,-54,54,-57,53,-52,52,-54,54,-54,53,-56,51,-57,46,-54,47,-54,45,-58,48,-56,45,-59,43,-57,47,-61,44,-58,43,-61,43,-58,45,-55,46,-58,44,-56,42,-54,42,-56,44,-54,42,-50,40,-52,43,-49,40,-48,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,685431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,0,1,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,46,-20,43,-18,42,-15,41,-16,38,-14,40,-12,36,-10,34,-11,31,-6,33,-8,32,-6,28,-2,28,-2,25,-6,24,-1,26,-1,26,1,21,1,23,2,21,4,22,3,20,5,20,4,18,5,18,5,18,4,20,5,18,4,20,4,20,3,17,6,19,0,14,1,18,2,18,-4,14,-4,11,-7,11,-6,12,-8,8,-4,10,-6,8,-9,8,-10,0,-8,0,-8,-1,-10,-2,-8,-6,-5,-10,-6,-9,-6,-9,-5,-12,-5,-13,-1,-13,1,-12,1,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-40,12,-42,12,-46,9,-46,4,-46,4,-52,3,-50,1,-53,0,-56,-4,-58,-4,-61,-6,-61,-11,-67,-7,-69,-11,-68,-13,-72,-13,-67,-16,-74,-19,-74,-24,-74,-27,-79,-29,-73,-32,-72,-34,-72,-38,-73,-36,-72,-39,-73,-40,-70,-37,-72,-39,-68,-36,-67,-39,-66,-36,-65,-36,-65,-36,-67,-36,-65,-35,-65,-30,-62,-29,-66,-28,-66,-31,-65,-27,-65,-25,-66,-25,-66,-24,-69,-26,-66,-26,-67,-25,-67,-23,-65,-23,-63,-23,-66,-26,-61,-24,-59,-24,-62,-25,-59,-22,-55,-22,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,693116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,2,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-52,-17,-44,-17,-44,-18,-42,-16,-39,-17,-38,-20,-35,-17,-34,-16,-31,-17,-28,-15,-24,-18,-26,-16,-27,-19,-24,-17,-21,-18,-21,-17,-20,-17,-17,-18,-15,-16,-16,-17,-17,-16,-16,-18,-13,-17,-10,-18,-11,-14,-11,-16,-12,-18,-8,-16,-9,-16,-11,-18,-13,-14,-9,-11,-13,-13,-13,-11,-13,-7,-10,-8,-12,-7,-11,-2,-12,-2,-10,-1,-13,2,-10,4,-9,3,-9,7,-8,7,-7,6,-5,7,-1,13,-1,12,1,9,1,10,7,11,5,9,8,8,10,8,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,16,-40,20,-36,23,-41,24,-42,28,-41,30,-39,27,-43,35,-42,34,-40,38,-42,42,-43,49,-45,52,-45,53,-46,54,-41,59,-43,61,-44,62,-43,64,-41,66,-41,69,-41,70,-34,73,-29,76,-30,74,-31,77,-26,76,-31,73,-26,79,-27,70,-25,75,-23,67,-25,70,-27,71,-24,69,-27,67,-25,71,-23,67,-26,70,-25,67,-31,64,-27,67,-29,65,-29,66,-31,65,-29,61,-30,61,-32,64,-33,60,-30,64,-29,66,-29,62,-28,58,-25,55,-23,58,-22,54,-23,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,703689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,5,-5,4,-5,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,31,-36,26,-35,31,-34,29,-33,30,-29,26,-30,24,-25,26,-22,26,-23,24,-22,22,-19,25,-16,20,-16,23,-16,24,-12,23,-10,21,-10,20,-11,21,-8,20,-10,19,-4,21,-4,20,-6,20,-6,19,-4,20,-4,17,-4,18,-5,17,-5,15,-8,18,-8,17,-6,16,-8,15,-5,15,-11,10,-9,11,-12,10,-12,9,-10,4,-10,5,-6,1,-10,0,-10,-1,-11,-4,-6,-4,-6,-6,-6,-6,-2,-10,-2,-9,-1,-10,0,-13,5,-11,5,-10,8,-13,8,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-4,-41,-7,-43,-8,-45,-9,-45,-16,-44,-18,-43,-20,-48,-21,-50,-26,-49,-23,-52,-27,-54,-33,-55,-34,-56,-33,-58,-40,-58,-43,-58,-48,-57,-49,-58,-51,-56,-53,-56,-57,-57,-57,-52,-60,-52,-62,-51,-63,-48,-63,-48,-66,-49,-64,-44,-65,-42,-67,-47,-63,-43,-64,-41,-63,-42,-61,-41,-61,-45,-61,-45,-55,-45,-57,-43,-56,-47,-56,-45,-56,-44,-55,-47,-56,-46,-54,-49,-53,-48,-55,-49,-57,-47,-51,-48,-58,-45,-53,-45,-52,-46,-54,-44,-51,-40,-50,-44,-51,-41,-52,-35,-48,0,0]"
