type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-19,-66,-21,-69,-17,-68,-19,-65,-18,-65,-18,-59,-16,-59,-21,-56,-19,-57,-18,-52,-18,-49,-19,-48,-16,-43,-12,-44,-17,-44,-15,-44,-14,-38,-16,-40,-13,-37,-12,-35,-8,-32,-12,-30,-9,-27,-6,-29,-6,-26,-4,-23,-4,-25,-3,-22,-3,-18,0,-14,-3,-17,-2,-15,0,-15,1,-11,4,-11,5,-7,5,-12,7,-8,8,-10,10,-8,10,-9,9,-8,12,-8,11,-14,15,-10,14,-9,16,-10,18,-12,20,-10,14,-12,16,-12,14,-17,14,-16,14,-16,13,-19,13,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-24,-34,-29,-33,-31,-32,-38,-30,-37,-28,-46,-25,-46,-24,-45,-25,-48,-20,-56,-15,-58,-17,-58,-16,-65,-11,-64,-7,-72,-7,-67,-3,-70,1,-70,6,-75,8,-73,12,-74,12,-75,15,-75,19,-74,21,-74,21,-72,24,-71,25,-72,23,-70,23,-69,26,-66,25,-70,26,-70,26,-67,25,-68,23,-62,26,-63,22,-66,21,-63,24,-66,20,-65,19,-61,19,-63,18,-64,17,-63,11,-63,13,-62,13,-66,10,-68,8,-65,12,-70,6,-72,10,-73,12,-66,11,-71,9,-73,11,-74,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,572864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,2,11,2,10,1,10,1,10,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,4,0,4,1,3,1,3,1,3,0,0,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,18,63,21,70,18,62,17,61,17,61,15,60,15,60,10,56,13,56,13,51,11,49,12,50,10,47,12,45,10,42,7,44,8,38,7,39,12,37,11,38,9,30,7,30,9,27,6,24,5,24,7,20,7,20,6,18,8,17,8,14,7,15,8,8,9,10,11,4,13,5,11,6,10,3,11,3,11,3,18,1,13,1,14,1,15,1,17,1,17,-1,17,-1,17,0,19,1,17,4,17,7,22,7,19,6,19,10,18,7,17,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,41,-5,43,-7,48,-14,41,-16,50,-21,49,-26,48,-23,48,-31,46,-38,45,-41,47,-45,46,-47,45,-52,44,-52,44,-58,46,-56,41,-62,38,-61,35,-66,35,-66,34,-72,27,-69,26,-75,24,-75,23,-70,21,-75,20,-70,18,-75,18,-67,14,-74,17,-71,12,-69,11,-71,15,-68,14,-65,14,-66,17,-64,14,-62,18,-65,16,-59,19,-64,21,-64,20,-64,18,-61,30,-61,24,-62,25,-59,27,-62,26,-67,25,-63,29,-63,31,-64,30,-70,29,-73,27,-65,29,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,5,9,5,9,6,9,5,8,5,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,0,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-2,2,-2,2,-3,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,49,42,51,42,52,40,44,43,44,45,42,39,42,40,39,39,37,40,37,34,34,33,33,34,32,31,29,31,33,29,27,30,28,28,26,26,23,23,25,22,23,24,23,21,21,14,18,17,18,18,17,13,13,13,14,13,14,11,10,12,12,7,12,6,14,2,13,2,11,1,14,-2,10,-5,11,-5,11,-1,12,-3,14,-4,13,-4,13,-7,16,-8,12,-9,14,-10,18,-8,16,-7,17,-9,18,-6,20,-6,20,-8,19,-3,22,0,20,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,25,32,20,36,18,40,15,42,12,47,12,45,9,49,6,53,2,52,-3,58,-4,58,-6,61,-10,59,-12,66,-15,60,-22,68,-23,62,-26,69,-31,62,-28,65,-34,64,-37,64,-42,59,-44,58,-44,59,-46,57,-46,55,-44,55,-48,53,-46,48,-48,53,-45,51,-45,53,-47,50,-45,49,-43,46,-48,46,-45,45,-42,45,-44,47,-41,48,-39,49,-40,50,-40,50,-34,50,-34,51,-32,55,-36,52,-36,54,-35,58,-41,55,-38,56,-38,59,-42,56,-39,60,-41,57,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-8,4,-8,4,-7,4,-8,3,-7,4,-7,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-4,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,48,-55,42,-57,46,-54,37,-51,41,-52,41,-51,37,-51,34,-46,33,-47,31,-46,27,-44,28,-41,30,-36,28,-37,26,-35,30,-37,27,-32,26,-32,20,-30,21,-29,24,-24,18,-25,24,-19,18,-18,17,-20,17,-15,14,-15,22,-14,16,-10,13,-13,11,-12,10,-5,13,-6,12,-3,8,-4,11,2,12,-1,10,2,16,4,9,2,15,4,15,6,14,6,18,7,14,7,13,5,17,9,16,10,17,8,21,5,21,1,20,7,23,2,16,1,21,-2,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,9,-44,7,-43,3,-49,0,-46,-3,-51,-7,-50,-10,-51,-17,-54,-15,-51,-19,-59,-23,-55,-26,-55,-29,-57,-35,-59,-39,-54,-38,-61,-44,-54,-47,-58,-51,-50,-51,-50,-57,-52,-58,-45,-58,-47,-59,-43,-63,-44,-62,-39,-64,-44,-66,-37,-61,-40,-70,-37,-63,-38,-65,-34,-65,-33,-65,-36,-65,-36,-64,-33,-55,-36,-57,-35,-58,-37,-59,-36,-56,-39,-51,-41,-57,-40,-50,-42,-55,-42,-55,-41,-52,-43,-49,-45,-52,-44,-51,-49,-50,-51,-50,-51,-56,-49,-48,-51,-52,-54,-54,-48,-50,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,3,0,2,0,2,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,27,-68,23,-66,25,-62,20,-65,22,-60,16,-57,16,-60,17,-53,16,-51,14,-52,14,-51,10,-49,14,-45,13,-44,13,-42,14,-38,12,-38,12,-36,12,-34,10,-33,14,-30,10,-30,12,-27,11,-22,10,-27,9,-21,8,-18,9,-19,9,-18,8,-14,8,-13,8,-9,11,-10,7,-6,10,-6,11,-3,10,-4,11,-1,9,-1,11,0,13,-1,14,0,14,3,15,4,17,1,20,4,16,-1,19,0,17,1,19,2,20,0,19,-2,20,-1,18,-6,19,-5,19,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-40,-7,-39,-11,-44,-18,-40,-19,-45,-23,-41,-27,-43,-28,-44,-34,-45,-34,-41,-38,-42,-41,-39,-44,-42,-50,-40,-50,-34,-55,-37,-63,-35,-60,-36,-61,-30,-66,-31,-66,-26,-70,-24,-69,-23,-68,-20,-74,-21,-70,-17,-73,-15,-74,-13,-72,-11,-72,-13,-67,-14,-70,-9,-69,-13,-67,-14,-70,-11,-69,-13,-64,-17,-63,-15,-61,-12,-64,-17,-65,-16,-60,-19,-61,-21,-62,-22,-61,-18,-58,-22,-59,-24,-60,-27,-63,-29,-61,-27,-60,-31,-65,-27,-62,-29,-65,-30,-64,-32,-70,-28,-64,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-11,5,-10,5,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-6,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-68,24,-67,19,-67,26,-63,19,-61,23,-62,23,-59,23,-61,25,-52,21,-54,21,-53,19,-49,18,-48,18,-44,17,-42,15,-42,14,-42,12,-39,12,-36,11,-34,9,-36,11,-31,9,-31,6,-29,9,-30,6,-25,4,-23,5,-24,7,-20,-1,-19,0,-20,0,-18,1,-13,-4,-12,-3,-12,-3,-13,-7,-11,-8,-12,-12,-7,-11,-9,-10,-8,-12,-10,-12,-10,-16,-9,-16,-9,-15,-8,-16,-9,-18,-10,-17,-13,-18,-12,-16,-13,-17,-16,-18,-15,-15,-17,-14,-17,-11,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-29,31,-28,36,-25,38,-21,42,-20,45,-16,47,-14,51,-16,52,-13,54,-11,56,-5,60,-4,64,-3,63,-4,68,3,65,7,69,9,69,13,71,18,72,21,71,27,73,25,71,27,69,28,70,30,69,30,67,30,70,35,65,31,66,37,64,37,62,35,60,34,60,37,59,38,59,35,59,33,58,30,59,30,61,30,59,29,61,23,61,24,62,24,58,24,61,19,63,19,64,22,65,18,65,16,65,18,69,16,70,20,67,21,74,19,73,16,72,20,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,10,5,9,6,8,5,8,5,8,5,8,5,7,4,7,4,7,4,7,4,6,4,6,4,5,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,0,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,38,55,41,51,42,52,41,49,42,47,39,47,39,43,37,43,36,35,36,42,32,36,34,37,31,35,30,31,29,31,28,31,28,27,25,26,26,27,25,27,23,24,23,22,16,22,15,19,17,18,15,17,15,19,14,18,9,12,9,14,8,12,6,15,4,13,3,13,3,11,-1,9,-2,13,-3,14,-6,13,-4,12,-5,12,-4,14,-9,13,-9,14,-9,15,-8,17,-8,15,-9,16,-6,15,-5,17,-12,20,-7,21,-8,19,-5,20,-2,20,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,25,30,21,38,22,42,18,43,13,42,16,43,13,48,10,50,5,56,1,53,0,58,-4,62,-9,60,-6,64,-11,66,-16,65,-22,69,-19,66,-26,66,-28,66,-27,66,-36,66,-38,63,-41,63,-42,60,-45,59,-42,59,-47,58,-45,58,-44,55,-43,54,-43,53,-43,54,-41,54,-43,53,-43,49,-43,50,-42,49,-41,51,-39,49,-40,49,-37,54,-36,52,-35,55,-35,54,-30,52,-31,58,-30,58,-36,59,-35,57,-36,57,-34,56,-34,58,-38,59,-38,62,-38,60,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-1,70,6,65,2,65,-1,69,3,64,5,61,6,60,6,59,4,54,6,54,6,51,8,53,3,47,5,45,3,44,3,44,3,41,3,38,2,38,3,36,3,34,1,30,-1,31,-1,28,0,27,1,24,1,23,-4,21,-1,19,1,17,-5,16,-5,15,-6,13,-4,12,-9,8,-6,9,-9,9,-11,8,-13,8,-11,5,-15,3,-15,5,-15,6,-15,6,-15,4,-17,6,-21,7,-13,6,-19,7,-16,7,-18,9,-18,11,-18,13,-16,16,-16,14,-14,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,37,17,39,22,39,27,37,28,37,32,33,35,36,38,34,43,30,44,32,49,29,54,30,58,28,57,26,62,22,65,18,70,20,69,17,70,12,76,11,75,6,74,5,78,0,77,-3,75,-3,74,-7,76,-5,75,-7,71,-6,75,-10,70,-9,73,-9,71,-11,71,-11,69,-10,69,-9,64,-10,65,-10,67,-5,68,-5,68,-4,62,-4,67,-2,65,-1,65,1,69,1,66,2,66,5,70,3,72,3,65,1,69,5,72,3,71,2,72,4,71,9,73,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-68,14,-68,15,-69,16,-66,13,-67,15,-59,13,-59,12,-55,15,-53,14,-51,13,-50,10,-50,11,-48,11,-42,11,-44,9,-44,10,-40,6,-38,10,-35,7,-36,5,-32,3,-31,6,-28,7,-29,4,-29,2,-26,1,-23,1,-22,1,-18,-1,-19,-2,-19,-1,-15,-6,-13,-3,-11,-7,-9,-5,-10,-9,-10,-11,-6,-10,-5,-11,-7,-10,-8,-12,-5,-13,-7,-15,-6,-15,-7,-18,-8,-16,-7,-17,-10,-19,-10,-19,-12,-19,-10,-20,-14,-19,-10,-15,-11,-15,-14,-17,-14,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,27,-29,30,-31,33,-27,38,-26,37,-27,42,-23,45,-21,48,-21,54,-19,54,-16,58,-13,62,-15,61,-10,64,-6,67,-4,67,-4,73,0,66,7,74,7,70,9,73,11,74,15,71,15,70,19,73,22,69,22,68,20,68,24,69,23,66,22,62,24,66,25,63,26,64,23,62,24,60,25,60,19,59,20,62,20,59,20,61,17,60,11,63,11,59,15,64,7,61,8,60,7,65,7,69,12,66,8,65,7,67,8,66,6,73,1,72,8,71,7,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,0,0,2,0,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,63,-16,63,-11,67,-12,65,-13,64,-13,60,-15,57,-17,57,-13,53,-13,51,-12,50,-13,49,-12,47,-13,45,-14,45,-11,42,-12,39,-9,38,-10,34,-7,34,-10,36,-6,32,-5,29,-5,29,-6,23,-5,23,-3,23,-5,20,-3,19,1,17,-1,14,0,15,3,15,6,13,5,12,-1,8,8,9,8,8,8,8,10,8,11,8,14,7,13,5,12,6,12,7,14,4,13,5,15,9,15,8,17,9,19,8,16,12,16,11,15,14,12,13,12,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,32,-25,31,-29,27,-36,26,-37,26,-41,25,-43,25,-48,23,-48,21,-51,21,-57,17,-57,16,-60,13,-63,7,-63,6,-69,4,-70,3,-70,0,-71,-1,-73,-8,-71,-10,-72,-9,-73,-14,-76,-18,-71,-18,-74,-19,-69,-21,-72,-21,-68,-23,-70,-25,-69,-24,-65,-26,-67,-25,-66,-26,-65,-23,-63,-23,-62,-25,-66,-24,-61,-24,-63,-19,-62,-19,-61,-16,-64,-18,-62,-15,-61,-14,-65,-15,-63,-11,-64,-9,-65,-6,-62,-9,-69,-9,-66,-6,-69,-9,-68,-9,-71,-9,-70,-10,-75,-10,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,703415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,2,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,8,-69,8,-66,7,-65,3,-64,5,-62,5,-62,3,-56,7,-55,4,-52,2,-53,3,-52,2,-46,0,-48,2,-44,1,-45,3,-41,3,-41,3,-38,4,-35,4,-35,5,-34,5,-32,6,-30,2,-27,0,-25,5,-24,4,-23,5,-19,5,-16,6,-15,7,-11,5,-14,5,-9,9,-7,6,-12,7,-8,9,-5,11,-4,8,-3,10,-1,12,-4,13,-5,15,-3,15,-1,16,-4,15,-1,17,-3,15,-4,18,-7,18,-6,18,-8,21,-12,15,-8,19,-13,17,-12,17,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-6,-39,-13,-41,-15,-41,-21,-40,-24,-40,-26,-38,-30,-39,-33,-41,-35,-39,-39,-38,-42,-37,-46,-37,-51,-36,-53,-33,-55,-33,-57,-32,-60,-28,-64,-25,-66,-21,-70,-22,-75,-15,-73,-14,-74,-16,-74,-9,-71,-11,-73,-7,-71,-9,-73,-8,-72,-6,-73,-3,-70,-4,-70,-1,-72,0,-68,-2,-69,-2,-71,-2,-67,-5,-66,-5,-63,-6,-67,-7,-62,-6,-61,-7,-65,-11,-65,-10,-60,-13,-61,-11,-64,-12,-65,-13,-64,-15,-65,-17,-64,-16,-66,-15,-67,-18,-67,-16,-71,-15,-70,-15,-71,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,714710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-35,-57,-37,-53,-38,-55,-39,-52,-37,-48,-34,-52,-35,-48,-35,-45,-36,-43,-32,-43,-30,-40,-29,-41,-26,-38,-27,-36,-28,-36,-25,-32,-25,-31,-22,-29,-20,-29,-21,-27,-18,-26,-17,-25,-14,-25,-16,-23,-15,-23,-12,-20,-18,-19,-11,-19,-11,-15,-7,-15,-7,-14,-6,-15,-5,-10,-1,-13,0,-10,-1,-13,2,-11,5,-12,4,-12,4,-10,5,-13,9,-13,11,-14,7,-12,14,-12,12,-12,13,-16,14,-14,10,-17,13,-17,10,-18,9,-20,6,-19,5,-19,7,-21,3,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-26,-25,-31,-25,-38,-18,-39,-18,-42,-15,-43,-12,-46,-9,-51,-9,-51,-5,-56,-3,-58,-1,-57,1,-62,6,-63,11,-62,10,-72,10,-68,17,-68,19,-69,23,-69,28,-69,27,-69,32,-68,30,-66,39,-66,38,-66,40,-62,39,-58,40,-60,42,-58,39,-58,42,-58,41,-58,43,-54,42,-54,41,-53,39,-54,39,-56,38,-53,37,-52,32,-53,34,-56,33,-53,29,-56,31,-53,31,-60,29,-56,30,-55,29,-57,27,-60,27,-63,29,-60,30,-62,30,-66,28,-69,29,-63,33,-62,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-4,1,-4,0,-4,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,-66,4,-70,4,-65,3,-62,7,-62,-1,-58,1,-61,0,-55,1,-55,1,-52,0,-50,3,-50,-2,-45,0,-46,1,-44,2,-43,3,-40,2,-40,1,-35,0,-34,3,-32,0,-32,5,-28,2,-27,3,-24,1,-23,3,-20,6,-21,3,-16,7,-15,3,-14,2,-13,6,-14,8,-8,7,-11,8,-7,10,-9,7,-6,11,-4,11,-4,12,-3,11,-4,14,-4,12,-2,16,-2,15,-7,18,-1,19,-5,16,-6,20,-6,18,-6,21,-7,19,-8,17,-10,16,-14,16,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-9,-38,-16,-35,-17,-39,-27,-34,-27,-38,-32,-36,-34,-35,-40,-35,-42,-31,-43,-34,-46,-30,-51,-33,-54,-32,-56,-29,-61,-25,-62,-21,-68,-22,-64,-21,-70,-15,-69,-13,-69,-9,-78,-6,-73,-9,-75,-4,-73,-5,-75,-2,-73,0,-75,2,-71,5,-74,4,-70,2,-71,6,-69,1,-70,6,-71,7,-69,1,-63,-1,-68,1,-66,0,-65,-2,-64,-3,-62,-3,-66,-7,-62,-5,-63,-6,-64,-10,-67,-10,-63,-11,-65,-12,-66,-12,-62,-14,-68,-14,-73,-9,-67,-13,-67,-10,-75,-8,-69,0,0]"
