type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,321,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4576273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-11,4,-11,3,-9,3,-9,3,-8,3,-7,3,-6,2,-5,2,-4,2,-3,2,-2,1,-2,1,-1,1,0,0,1,0,2,0,2,-1,3,-1,4,-1,5,-2,5,-2,6,-3,7,-3,7,-3,0,0,8,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,41,-8,41,-1,41,-5,36,-5,34,-5,32,-2,28,0,29,1,24,-1,23,0,19,0,16,0,16,1,12,1,14,3,6,0,6,2,5,1,0,3,-1,1,-2,4,-6,0,-5,3,-10,1,-14,2,-13,3,-16,1,-16,3,-21,3,-20,1,-21,3,-24,3,-23,1,-25,3,-25,4,-27,3,-28,4,-27,4,-30,5,-27,5,-26,4,-27,7,-24,5,-28,8,-25,5,-25,4,-25,6,-23,6,-23,5,-20,7,-21,5,-19,6,-16,9,-16,7,-17,9,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-2,31,2,27,8,29,7,26,9,22,9,20,10,18,11,17,11,16,10,10,11,11,10,8,10,8,6,2,6,0,4,-1,4,-3,2,-7,1,-7,-4,-9,-5,-8,-4,-14,-5,-13,-8,-18,-11,-19,-10,-17,-14,-19,-14,-18,-15,-22,-16,-23,-16,-25,-16,-25,-18,-23,-15,-29,-16,-28,-16,-29,-14,-32,-15,-31,-14,-32,-13,-35,-12,-38,-11,-36,-13,-37,-7,-38,-7,-44,-10,-43,-5,-43,-4,-44,-3,-46,-2,-47,-3,-50,1,-49,-2,-49,-4,-53,-4,-55,-4,-50,-4,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4585328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,10,1,9,1,8,1,7,1,7,0,6,0,5,0,4,0,3,-1,3,-1,2,-1,1,-1,0,-1,-1,-2,-1,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-2,0,0,-9,-2,-9,-3,-9,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-38,21,-34,19,-38,15,-34,13,-30,14,-29,9,-26,11,-25,7,-25,7,-20,5,-20,5,-16,2,-16,2,-15,2,-12,1,-9,-2,-9,-1,-6,-2,-3,-3,-1,-5,1,-5,3,-5,5,-8,7,-9,7,-9,10,-10,10,-9,13,-12,16,-11,16,-12,16,-14,18,-13,20,-14,24,-13,21,-16,20,-15,22,-15,24,-17,21,-18,22,-17,20,-17,21,-18,17,-18,21,-18,19,-16,16,-18,18,-17,17,-14,15,-16,16,-14,15,-16,14,-14,12,-15,10,-17,10,-15,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-29,-11,-27,-14,-26,-14,-22,-16,-22,-17,-20,-16,-14,-16,-14,-14,-9,-13,-9,-13,-6,-13,-7,-10,-3,-10,-1,-7,0,-6,2,-3,1,-1,3,0,9,1,8,4,8,7,8,7,10,13,10,13,14,13,13,16,14,17,13,19,16,22,16,22,16,24,18,24,16,23,19,24,20,25,21,24,24,23,23,23,27,23,28,22,29,22,32,23,31,22,34,20,34,16,38,16,41,18,40,19,43,17,41,19,46,18,44,20,45,19,45,21,49,19,44,19,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4616043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,9,6,8,6,7,5,6,4,6,4,5,3,5,3,4,2,3,1,3,1,2,0,1,-1,1,-1,0,-2,-1,-2,-1,-3,-2,-3,-2,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-6,-6,-6,0,0,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-44,71,-34,65,-40,60,-40,56,-35,54,-34,50,-33,46,-33,37,-27,39,-26,28,-29,21,-22,24,-23,18,-17,16,-20,12,-15,6,-12,1,-10,1,-6,-2,-8,-8,-4,-13,-1,-18,-2,-14,3,-22,6,-28,5,-25,8,-33,12,-39,9,-39,12,-39,13,-43,16,-45,14,-49,14,-40,14,-52,14,-51,16,-50,17,-54,17,-49,19,-49,16,-52,11,-56,9,-50,10,-50,10,-50,5,-50,9,-45,7,-47,4,-45,9,-43,6,-37,3,-40,5,-38,1,-34,-4,-32,-7,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-47,-41,-50,-32,-46,-30,-53,-20,-51,-18,-44,-16,-40,-14,-40,-10,-33,-4,-35,1,-36,-1,-24,1,-22,3,-14,4,-8,3,-6,6,0,6,4,6,7,12,16,10,21,3,23,5,32,7,33,3,40,4,41,0,49,3,49,2,49,4,51,1,52,1,60,7,56,9,57,5,62,9,60,11,63,11,66,13,63,17,67,21,72,27,68,28,69,32,71,29,68,36,67,38,70,49,72,52,78,49,76,52,84,51,84,51,85,50,79,54,84,51,87,48,84,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4626117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-11,3,-10,4,-10,3,-9,3,-8,2,-8,1,-7,1,-6,0,-5,0,-5,0,-4,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,1,-3,1,-3,2,-3,3,-4,3,-4,3,-4,5,-5,5,-5,6,0,0,-6,7,-6,7,-6,7,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-6,3,-6,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-36,-25,-30,-24,-30,-23,-28,-24,-29,-21,-23,-19,-23,-19,-21,-17,-18,-18,-18,-14,-14,-12,-12,-12,-12,-14,-9,-9,-7,-9,-5,-8,-5,-7,-1,-3,0,-3,2,-3,6,-4,6,1,9,0,12,4,10,4,11,4,15,10,15,8,17,7,18,6,18,7,21,7,19,11,21,9,24,10,22,8,23,8,26,9,27,7,24,8,23,5,23,5,25,6,24,7,24,5,25,4,24,5,22,3,21,3,22,2,20,0,20,1,16,-2,16,1,17,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-17,22,-20,21,-20,18,-22,15,-20,15,-20,10,-17,8,-20,8,-16,4,-16,4,-12,2,-9,1,-10,-1,-5,-4,-3,-2,0,-5,-1,-4,4,-5,7,-3,8,-3,12,-6,11,-6,14,-7,16,-7,19,-10,23,-8,23,-8,24,-4,24,-8,27,-7,29,-5,28,-8,28,-8,30,-8,29,-12,30,-13,30,-13,30,-15,35,-18,34,-17,32,-19,31,-19,32,-20,31,-25,30,-23,34,-23,32,-29,33,-29,36,-32,33,-33,36,-37,36,-37,35,-32,37,-35,37,-38,35,-32,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4635398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,9,8,7,7,7,6,6,6,6,5,5,5,4,4,3,3,3,3,1,3,2,2,0,2,0,1,-1,1,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-7,-3,-6,-3,-8,0,0,-4,-9,-3,-9,-4,-9,-4,-10,-4,-10,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,50,68,51,67,36,58,42,57,34,52,38,43,34,43,33,36,30,32,27,28,28,21,21,28,16,17,17,13,20,12,15,6,14,3,8,-1,6,-5,1,-11,3,-9,-3,-13,-2,-22,-8,-22,-10,-29,-11,-29,-14,-33,-14,-35,-15,-44,-13,-38,-20,-44,-12,-40,-15,-43,-17,-50,-19,-51,-16,-53,-16,-50,-15,-51,-18,-53,-11,-51,-14,-50,-15,-49,-14,-56,-16,-47,-11,-50,-7,-46,-12,-48,-7,-43,-9,-45,-8,-39,-5,-41,-2,-38,-2,-37,3,-35,3,-30,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-52,40,-42,41,-40,45,-38,43,-33,41,-26,38,-22,41,-15,37,-12,31,-11,26,-6,18,-3,16,-1,17,0,10,1,2,7,0,3,-5,5,-11,8,-13,6,-16,11,-25,8,-27,12,-33,5,-34,12,-40,7,-46,5,-52,13,-53,7,-54,10,-54,10,-62,11,-60,10,-57,10,-61,12,-60,16,-57,12,-63,23,-65,23,-70,28,-68,26,-69,36,-66,39,-70,39,-70,42,-67,52,-72,54,-71,49,-72,54,-76,59,-75,58,-76,69,-81,61,-75,60,-87,70,-80,63,-77,56,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4645340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-2,11,-3,10,-2,9,-3,8,-1,7,-1,7,-1,6,0,4,0,4,-1,3,0,2,1,2,1,1,1,0,1,-1,1,-2,2,-2,2,-3,3,-4,2,-4,3,-5,3,-5,3,-6,4,-7,0,0,4,-7,4,-8,4,-8,4,-9,5,-8,5,-9,5,-8,5,-8,5,-8,5,-9,6,-8,6,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,4,-4,5,-4,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-8,40,-3,39,-5,35,-4,36,-4,30,-4,29,-4,26,-1,26,-1,22,0,21,0,15,4,18,2,12,1,13,2,8,2,4,3,4,3,2,4,-1,5,-1,5,-5,5,-6,6,-8,5,-10,7,-14,8,-15,8,-17,8,-17,6,-18,7,-20,8,-20,7,-21,7,-25,9,-24,10,-23,9,-23,11,-26,9,-25,13,-24,11,-25,10,-24,11,-23,11,-25,12,-19,14,-23,12,-21,11,-23,11,-18,13,-20,10,-16,11,-18,15,-13,10,-14,12,-11,12,-13,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-9,28,-3,30,-4,25,3,26,4,23,6,21,4,18,7,16,7,17,6,11,7,10,6,8,6,2,3,2,1,2,3,-2,-2,-3,0,-10,0,-8,-1,-11,-5,-16,-5,-13,-8,-18,-7,-19,-6,-16,-11,-20,-16,-20,-11,-21,-16,-22,-18,-23,-15,-27,-18,-28,-16,-27,-16,-28,-17,-29,-16,-31,-17,-31,-16,-34,-14,-34,-13,-30,-13,-35,-10,-36,-10,-41,-10,-39,-8,-38,-8,-43,-7,-42,-2,-46,-3,-49,-2,-47,-3,-48,-2,-48,-5,-50,-5,-52,-4,-51,-3,-49,-6,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4659743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-11,5,-10,4,-10,3,-8,3,-8,4,-7,3,-7,3,-6,3,-4,2,-4,2,-3,2,-2,2,-1,2,-1,1,0,1,1,1,1,1,2,0,3,0,3,0,4,0,4,0,6,0,6,0,6,0,0,0,7,0,7,0,8,0,8,0,8,0,9,0,9,0,9,0,9,1,9,1,9,1,9,2,8,1,8,1,8,2,8,2,7,2,7,1,7,2,7,2,6,2,5,2,5,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,24,-80,19,-80,26,-63,19,-58,18,-63,13,-61,15,-55,14,-46,16,-40,16,-35,16,-31,13,-30,15,-26,12,-24,11,-17,11,-12,8,-12,8,-2,13,-1,9,7,8,10,5,14,5,18,4,21,8,26,7,28,3,30,3,33,5,38,3,40,2,44,4,38,8,46,4,45,-2,51,2,50,5,48,2,50,5,51,10,48,11,53,9,50,11,50,11,48,11,47,12,46,17,43,12,44,14,42,13,36,14,35,15,34,16,30,12,29,17,28,18,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,32,47,30,43,24,49,21,43,13,42,12,38,8,41,3,39,2,28,-2,28,-5,24,-2,19,-6,10,-7,6,-5,1,-10,-4,-6,-3,-4,-14,-5,-15,-3,-18,-4,-28,2,-32,5,-33,4,-39,7,-45,7,-40,9,-50,7,-47,7,-53,7,-50,10,-63,6,-59,2,-57,1,-64,-1,-60,3,-61,3,-64,-2,-68,-3,-74,-4,-75,-14,-74,-14,-74,-13,-79,-21,-81,-25,-73,-27,-73,-32,-79,-30,-80,-31,-81,-31,-91,-32,-89,-31,-95,-29,-89,-28,-98,-34,-97,-33,-94,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-7,-11,-6,-10,-6,-9,-5,-8,-5,-8,-4,-7,-3,-6,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-2,0,-1,1,-1,1,0,2,1,2,1,3,2,3,3,4,3,4,4,4,4,5,5,5,0,0,6,6,6,6,6,7,6,7,6,7,6,7,7,7,6,7,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,8,5,7,4,7,4,7,4,7,3,7,3,7,2,6,2,6,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,19,-36,21,-32,22,-26,21,-27,17,-26,18,-21,19,-22,16,-19,15,-17,16,-17,15,-14,14,-12,13,-10,10,-9,9,-6,7,-6,5,-1,7,-1,6,1,4,6,3,6,1,7,1,10,1,11,-2,14,-2,16,-1,14,-4,16,-4,18,-6,19,-4,22,-5,19,-4,23,-5,24,-7,23,-5,22,-5,25,-7,23,-6,25,-4,24,-3,25,-2,25,-1,27,-4,25,1,22,-2,24,0,22,-2,21,-2,21,0,19,0,19,0,17,2,16,6,16,5,14,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,23,11,22,14,20,15,19,18,14,15,12,16,9,16,10,15,6,13,4,12,3,11,3,8,-1,5,-1,5,-2,1,-4,0,-4,-3,-5,-2,-6,-8,-8,-10,-6,-11,-6,-14,-7,-18,-7,-17,-7,-22,-5,-21,-4,-25,-7,-25,-10,-24,-7,-25,-8,-30,-8,-29,-10,-30,-10,-29,-11,-29,-15,-33,-14,-31,-15,-32,-17,-33,-17,-33,-22,-33,-21,-33,-22,-33,-25,-32,-27,-29,-26,-33,-30,-35,-28,-35,-29,-37,-33,-36,-34,-35,-33,-38,-32,-39,-33,-41,-35,-39,-31,-37,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4685409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-5,9,-5,9,-5,8,-4,7,-3,6,-3,6,-3,5,-2,4,-2,4,-1,3,-1,3,0,2,0,2,1,1,1,0,2,-1,2,-1,3,-1,3,-2,3,-3,4,-3,4,-4,5,-4,5,-5,0,0,5,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-5,8,-5,7,-5,7,-4,8,-5,8,-4,7,-4,7,-4,6,-3,7,-3,6,-2,6,-2,6,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,22,33,22,30,19,29,19,28,16,29,17,22,18,22,15,19,16,16,12,15,12,13,11,13,9,9,10,9,9,4,8,2,9,3,6,2,5,-1,4,-5,4,-7,0,-8,1,-12,0,-13,0,-14,-3,-15,-2,-15,-5,-16,-5,-18,-4,-21,-6,-21,-4,-23,-6,-25,-6,-25,-4,-26,-5,-25,-5,-26,-3,-25,-2,-25,-3,-26,-2,-27,-2,-24,-1,-28,-1,-22,-1,-24,0,-23,0,-24,1,-21,2,-22,3,-21,3,-21,4,-18,4,-16,6,-17,3,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-29,13,-25,15,-23,15,-23,17,-21,15,-16,15,-15,15,-11,14,-10,15,-7,13,-7,10,-4,9,-2,6,0,4,-2,2,1,0,1,-4,4,-6,4,-9,4,-9,5,-11,6,-12,8,-20,5,-20,7,-19,8,-21,5,-24,6,-26,5,-27,6,-29,3,-30,7,-30,8,-30,7,-29,7,-32,8,-30,9,-33,12,-31,14,-33,16,-32,15,-34,18,-32,16,-32,22,-34,23,-33,22,-34,22,-32,28,-36,27,-36,30,-37,33,-37,31,-40,31,-37,27,-39,34,-41,32,-39,30,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4695852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-12,-1,-12,0,-12,-1,-11,-1,-9,-1,-9,0,-8,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,1,-2,1,-1,1,0,1,0,2,1,2,2,2,2,2,3,2,4,2,5,3,5,3,6,3,0,0,6,4,7,4,7,5,8,4,8,5,8,5,8,5,8,5,8,5,8,6,8,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,4,6,4,6,4,6,2,5,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,41,-16,39,-10,40,-12,34,-13,34,-9,31,-9,31,-7,30,-6,28,-5,21,-3,22,-2,18,-3,20,-4,16,-1,13,0,10,1,9,1,5,4,3,5,2,4,1,6,-3,6,-5,6,-6,6,-7,9,-9,12,-11,10,-11,11,-15,13,-13,12,-11,15,-15,16,-16,18,-17,16,-19,18,-19,20,-18,19,-17,21,-17,20,-16,20,-16,19,-14,22,-16,19,-15,18,-13,20,-14,20,-11,21,-12,20,-12,19,-9,17,-9,19,-7,17,-6,18,-5,18,-4,15,-2,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-17,27,-11,28,-10,27,-6,25,-2,23,1,21,0,18,4,17,2,15,2,14,4,9,3,8,4,3,4,3,1,0,1,-2,0,-6,3,-7,-1,-8,-2,-9,-5,-17,-6,-16,-6,-16,-8,-18,-8,-20,-9,-20,-11,-19,-12,-23,-15,-23,-13,-23,-15,-26,-16,-28,-16,-25,-14,-31,-20,-30,-17,-31,-17,-34,-15,-33,-15,-34,-12,-34,-12,-40,-11,-38,-10,-40,-11,-39,-10,-42,-4,-43,-8,-47,-7,-45,-7,-50,-9,-47,-6,-49,-5,-48,-12,-53,-11,-51,-7,-54,-9,-51,-10,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4706014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-5,-11,-4,-10,-5,-10,-4,-8,-4,-8,-3,-7,-2,-6,-2,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-3,0,-2,1,-1,1,0,2,0,2,1,3,1,3,2,3,2,4,3,4,3,5,4,5,0,0,4,5,5,6,5,6,5,7,5,6,5,7,5,7,5,7,5,7,5,8,4,8,4,7,4,8,4,7,3,7,3,7,3,7,3,7,2,6,2,6,1,6,1,6,1,6,0,6,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-31,29,-28,31,-28,25,-24,25,-20,23,-20,22,-22,23,-17,17,-15,17,-13,17,-11,16,-8,15,-9,12,-8,12,-5,9,-5,9,0,8,-2,6,4,4,4,4,5,-2,6,1,8,0,12,-1,14,-3,12,-4,13,-4,16,-6,18,-5,18,-5,21,-6,20,-7,22,-7,23,-10,24,-7,23,-7,25,-7,25,-5,25,-5,25,-4,25,-4,24,-3,23,-3,23,-2,22,-5,21,-3,21,-2,20,0,19,-1,20,1,19,1,17,2,17,4,14,2,13,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,28,-1,27,3,27,7,23,7,22,8,19,9,14,9,14,8,11,9,10,8,8,8,4,6,1,5,0,3,-3,1,-3,-1,-2,-6,-7,-4,-5,-5,-8,-9,-12,-9,-11,-11,-13,-14,-13,-16,-16,-17,-15,-16,-16,-21,-14,-21,-18,-23,-14,-23,-18,-25,-17,-28,-18,-25,-21,-29,-19,-27,-20,-25,-22,-27,-21,-25,-25,-26,-26,-28,-27,-23,-31,-25,-32,-27,-33,-24,-31,-24,-34,-27,-36,-24,-39,-26,-36,-27,-39,-25,-41,-26,-40,-32,-40,-28,-42,-30,-42,-31,-42,-31,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4715560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,7,8,7,7,6,6,5,6,4,5,4,5,3,4,3,4,2,3,2,3,1,2,0,2,-1,1,-1,1,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-7,-3,-7,0,0,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,1,-7,1,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-33,80,-29,74,-31,64,-26,70,-29,59,-24,62,-26,53,-26,51,-21,42,-23,35,-26,34,-21,28,-24,23,-19,21,-14,14,-13,14,-9,9,-14,8,-11,0,-10,-5,-7,-8,-10,-9,-11,-17,-9,-23,-10,-20,-7,-28,-4,-34,-7,-30,-6,-38,-4,-38,-8,-44,-7,-42,-5,-44,-8,-54,-6,-46,-9,-49,-8,-51,-9,-51,-10,-47,-13,-47,-17,-44,-18,-48,-19,-47,-17,-45,-13,-44,-20,-39,-14,-43,-20,-39,-20,-36,-17,-38,-20,-33,-21,-36,-20,-26,-23,-23,-20,-20,-22,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-24,-49,-30,-44,-34,-41,-36,-34,-42,-31,-36,-24,-32,-23,-35,-15,-34,-12,-33,-11,-24,-3,-18,-4,-19,-4,-13,-2,-5,4,-4,2,1,6,7,6,12,5,14,5,19,6,25,9,31,6,36,8,36,9,43,4,44,4,45,4,53,6,56,12,55,5,59,3,56,6,60,5,64,9,67,11,61,12,68,14,70,20,71,21,69,27,73,27,69,32,73,29,69,43,66,40,73,43,72,44,75,44,87,45,89,51,87,45,88,45,92,47,91,45,89,40,93,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4725330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,8,-9,6,-9,6,-8,5,-8,5,-7,5,-6,5,-6,4,-4,3,-4,3,-4,3,-2,2,-1,2,-1,2,0,2,1,1,1,1,2,1,3,0,3,0,4,0,5,0,5,0,6,0,6,0,0,0,7,0,7,0,8,-1,8,-1,8,-1,9,0,8,0,8,0,9,1,8,1,9,1,9,1,8,2,8,1,7,2,7,2,7,2,7,2,7,2,6,2,6,2,5,3,5,2,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,46,-74,42,-73,49,-66,36,-61,39,-60,39,-52,35,-49,31,-46,31,-43,29,-37,25,-30,27,-30,29,-24,20,-20,17,-15,20,-13,20,-7,17,-3,15,0,8,8,7,9,8,15,4,18,1,20,4,25,1,24,-2,29,1,33,-1,39,2,38,-2,46,5,45,1,42,2,49,-1,48,1,48,0,53,3,48,4,49,9,47,8,50,3,53,7,48,11,43,10,41,9,38,16,40,12,39,11,36,12,33,15,35,16,35,14,31,17,28,19,23,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,52,18,49,23,45,26,43,30,34,29,30,27,27,30,23,27,13,26,13,25,8,22,10,19,-3,17,-2,8,0,4,-7,-1,-11,-10,-5,-7,-10,-15,-11,-24,-16,-27,-12,-29,-15,-31,-10,-39,-15,-43,-14,-46,-17,-50,-16,-50,-19,-51,-16,-57,-19,-60,-19,-57,-17,-61,-24,-62,-24,-66,-20,-62,-29,-63,-26,-63,-33,-64,-36,-65,-36,-68,-39,-66,-44,-68,-42,-66,-52,-68,-58,-73,-52,-63,-62,-69,-59,-75,-61,-75,-64,-77,-65,-84,-61,-75,-66,-81,-67,-87,-56,-87,0,0]"
