type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,29,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,680249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-3,13,-4,13,-4,11,-4,11,-3,11,-3,10,-3,9,-2,9,-2,9,-1,9,-1,8,-1,8,0,7,0,7,0,7,1,6,1,6,2,6,1,6,2,6,2,6,3,6,3,6,4,6,0,0,4,7,4,7,4,7,4,7,3,7,3,8,3,7,3,7,3,7,2,8,2,8,2,7,1,7,1,7,0,7,0,7,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,37,-17,36,-15,39,-15,35,-16,33,-14,32,-13,32,-14,30,-13,28,-11,29,-12,26,-10,26,-11,26,-9,22,-7,22,-7,23,-9,24,-5,20,-4,19,-4,19,0,20,-1,18,0,16,2,18,1,16,3,21,4,17,8,18,6,20,10,18,7,20,8,20,7,20,7,23,8,21,7,23,6,23,7,22,3,22,4,22,1,22,3,22,0,22,-1,21,-2,20,-2,20,-4,19,-4,17,-4,16,-5,15,-7,14,-5,14,-7,12,-7,10,-8,10,-9,9,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-23,-15,-21,-16,-22,-17,-19,-17,-18,-17,-16,-16,-14,-17,-14,-18,-14,-17,-13,-18,-12,-16,-14,-17,-12,-16,-13,-16,-12,-15,-14,-13,-13,-15,-14,-14,-13,-14,-12,-11,-16,-11,-14,-10,-16,-10,-16,-10,-20,-8,-19,-10,-21,-9,-20,-9,-23,-8,-22,-8,-24,-10,-24,-8,-26,-7,-26,-7,-27,-7,-30,-5,-30,-6,-30,-4,-32,-3,-33,-5,-34,-5,-35,-5,-34,-3,-34,-4,-40,-4,-37,-6,-40,-3,-41,-4,-42,-7,-41,-4,-45,-6,-46,-10,-43,-9,-46,-8,-46,-10,-43,-11,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,691317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,7,-10,8,-11,7,-10,7,-10,6,-9,6,-8,6,-8,6,-7,5,-7,6,-7,6,-6,5,-5,6,-5,5,-5,6,-4,6,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,7,-1,7,0,0,-2,7,-2,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-5,4,-4,3,-4,3,-5,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,35,-69,30,-71,41,-70,35,-64,32,-67,29,-58,29,-64,31,-57,27,-54,31,-52,28,-50,22,-50,27,-43,24,-44,23,-37,25,-39,24,-33,24,-32,25,-27,25,-30,30,-23,27,-18,28,-18,29,-19,28,-18,35,-12,33,-12,35,-16,37,-10,40,-11,42,-11,42,-13,40,-17,43,-11,40,-18,45,-19,43,-15,42,-22,41,-22,42,-21,35,-26,37,-27,36,-25,35,-28,32,-23,30,-28,30,-28,27,-25,25,-25,19,-28,21,-28,17,-23,15,-24,8,-27,9,-25,5,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-49,-7,-56,-5,-52,1,-56,1,-48,6,-51,5,-46,9,-45,9,-48,10,-41,9,-43,7,-41,6,-45,7,-43,10,-38,8,-35,5,-40,6,-37,-1,-35,0,-32,1,-36,-4,-36,-7,-32,-6,-34,-7,-37,-13,-39,-13,-38,-16,-45,-15,-36,-17,-46,-20,-38,-22,-44,-23,-43,-27,-41,-23,-45,-30,-47,-31,-45,-35,-49,-38,-49,-42,-49,-41,-54,-43,-46,-45,-57,-42,-50,-47,-54,-43,-57,-51,-59,-50,-58,-53,-59,-50,-64,-55,-64,-53,-70,-55,-77,-51,-64,-54,-75,-55,-78,-48,-75,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,708545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-4,12,-4,11,-4,11,-4,10,-3,10,-4,9,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-1,7,-1,7,0,6,0,6,1,6,1,5,2,6,2,6,2,6,2,6,3,6,3,6,0,0,3,7,3,7,3,7,4,7,3,7,3,7,3,7,2,7,2,8,2,8,1,8,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,39,-14,40,-11,39,-9,37,-10,35,-12,33,-9,31,-9,33,-9,28,-9,28,-7,28,-7,26,-7,26,-7,23,-5,23,-3,24,-3,22,-2,19,-1,18,2,16,2,19,2,17,5,16,5,15,6,16,5,17,8,18,9,16,9,18,11,16,10,18,14,18,11,19,14,18,12,16,11,20,12,20,12,20,11,22,9,22,9,20,9,22,5,19,7,21,5,19,3,20,1,19,3,19,2,18,0,15,-1,16,-1,15,-1,14,-3,12,-3,12,-6,11,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-23,-16,-22,-19,-20,-19,-18,-20,-17,-21,-14,-20,-15,-18,-13,-23,-8,-11,-13,-21,-13,-21,-14,-19,-10,-18,-11,-16,-11,-16,-13,-16,-12,-15,-13,-15,-11,-14,-13,-13,-14,-12,-14,-12,-16,-10,-17,-10,-19,-10,-18,-9,-20,-9,-19,-9,-23,-8,-22,-6,-24,-7,-25,-6,-25,-6,-27,-4,-26,-5,-28,-4,-30,-5,-31,-2,-32,-3,-32,-2,-34,-4,-36,-3,-36,-1,-35,-2,-35,1,-37,0,-40,-1,-42,-1,-43,-2,-43,-3,-44,-4,-45,-6,-42,-6,-46,-8,-45,-6,-45,-8,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,710110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,7,10,6,10,7,9,6,8,6,8,5,8,5,7,5,7,4,7,4,7,3,6,3,6,2,7,2,6,2,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-2,7,-2,7,-2,0,0,7,-2,7,-2,8,-2,7,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,1,7,1,6,1,6,1,6,1,6,2,5,2,5,2,4,2,4,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,42,73,55,62,42,59,47,60,43,56,38,53,41,54,40,47,36,46,37,43,33,40,37,41,35,35,31,37,34,30,34,28,34,26,28,22,31,22,35,16,33,20,33,10,34,10,33,8,36,8,31,4,39,1,40,4,43,1,41,0,46,-1,39,-2,43,2,42,0,47,6,50,4,47,8,43,7,47,11,43,8,39,13,43,15,44,15,38,18,36,15,33,19,31,21,29,17,23,20,25,22,21,20,19,23,15,22,14,20,13,22,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,22,-56,16,-53,12,-53,8,-52,4,-49,0,-50,-4,-46,-1,-51,-4,-44,-1,-46,-4,-43,-2,-46,-2,-42,-2,-40,-5,-36,-2,-41,0,-36,1,-36,4,-37,4,-38,4,-38,7,-34,7,-37,11,-39,10,-36,20,-34,17,-37,21,-38,16,-39,26,-35,25,-44,30,-37,29,-40,29,-40,35,-40,36,-40,36,-41,44,-42,39,-42,47,-44,49,-43,50,-42,54,-45,53,-45,54,-44,55,-48,55,-53,58,-52,63,-55,66,-56,65,-58,68,-61,63,-58,61,-68,65,-66,66,-68,62,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,725808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-10,8,-10,8,-9,7,-8,7,-8,7,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-5,5,-4,5,-4,6,-3,6,-3,5,-2,5,-2,6,-2,6,-1,6,-2,6,-1,6,-1,7,-1,7,0,0,0,7,-1,7,-1,8,-1,8,-1,7,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,50,-60,49,-61,49,-54,48,-51,50,-52,42,-49,44,-50,40,-43,39,-45,38,-40,35,-37,33,-39,36,-33,34,-33,32,-30,32,-27,34,-26,34,-23,28,-18,32,-16,33,-15,32,-9,31,-5,31,-7,32,-8,37,-1,34,-1,34,-5,36,1,40,2,39,3,42,-1,38,0,43,5,45,-2,45,0,42,3,45,-3,41,-2,43,-4,40,-8,44,-14,41,-15,38,-11,38,-14,36,-16,33,-13,28,-16,31,-19,27,-18,26,-15,21,-16,19,-20,16,-16,18,-18,13,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-50,-21,-53,-18,-50,-9,-52,-6,-52,-5,-52,-3,-49,-3,-49,2,-48,2,-44,6,-43,4,-41,1,-45,2,-43,2,-40,1,-41,-3,-42,-2,-37,-4,-37,-4,-36,-4,-34,-7,-36,-11,-34,-9,-34,-14,-35,-21,-34,-18,-35,-23,-32,-20,-35,-29,-35,-24,-33,-31,-39,-33,-34,-34,-37,-36,-37,-38,-37,-39,-35,-43,-39,-40,-35,-47,-39,-47,-38,-51,-38,-53,-42,-54,-40,-53,-42,-60,-40,-62,-44,-61,-41,-65,-46,-63,-51,-65,-50,-72,-54,-68,-58,-63,-52,-70,-64,-67,-61,-64,-60,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,731241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,4,-7,4,-8,4,-8,4,-8,3,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-16,-38,-16,-38,-12,-35,-11,-38,-11,-35,-11,-31,-12,-32,-11,-29,-11,-28,-7,-27,-9,-26,-9,-27,-9,-23,-5,-24,-8,-22,-1,-23,-2,-22,-1,-19,-3,-19,1,-20,4,-17,2,-16,3,-17,4,-15,5,-18,5,-16,7,-15,8,-17,8,-17,10,-18,12,-19,11,-17,10,-20,11,-17,11,-20,11,-20,10,-21,11,-21,9,-19,8,-21,7,-20,8,-21,6,-19,6,-20,4,-19,3,-21,-1,-19,1,-18,1,-16,0,-16,-1,-16,-2,-15,-2,-12,-2,-12,-6,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,16,-23,18,-20,19,-20,19,-19,19,-17,21,-14,20,-13,22,-13,18,-13,19,-13,18,-12,18,-13,19,-12,19,-11,15,-11,17,-11,15,-10,16,-12,14,-11,14,-13,13,-14,11,-14,11,-15,10,-15,9,-17,10,-18,8,-20,8,-17,8,-21,7,-21,6,-23,7,-23,6,-25,8,-25,5,-27,4,-27,4,-28,2,-30,2,-32,3,-33,2,-33,3,-34,2,-35,3,-35,1,-39,1,-39,1,-37,2,-40,3,-43,2,-42,2,-44,6,-48,5,-40,6,-47,6,-48,9,-47,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,751702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-14,2,-14,1,-13,1,-12,1,-12,1,-12,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,2,-7,1,-8,3,-7,3,-7,3,-6,3,-6,4,-5,4,-5,5,-5,4,-5,5,-6,5,-5,6,0,0,-5,6,-6,6,-6,7,-6,6,-6,6,-6,7,-6,7,-7,5,-7,6,-7,6,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,1,-44,1,-41,5,-40,1,-41,4,-36,3,-35,1,-37,0,-33,2,-29,2,-30,2,-28,3,-28,2,-27,3,-24,1,-23,5,-23,6,-19,6,-20,4,-18,6,-17,9,-15,7,-13,10,-14,12,-14,9,-14,10,-13,12,-11,14,-13,14,-13,17,-11,14,-13,18,-14,15,-14,17,-14,18,-14,14,-14,17,-15,16,-19,16,-17,15,-15,16,-17,12,-18,13,-18,12,-19,11,-17,10,-17,7,-17,8,-15,7,-14,7,-15,5,-15,2,-15,2,-15,0,-14,-1,-11,0,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-30,4,-27,7,-27,9,-28,9,-26,10,-24,11,-24,13,-23,14,-22,14,-20,13,-19,11,-20,11,-23,12,-19,11,-18,11,-17,10,-20,10,-17,9,-18,8,-17,8,-17,8,-20,5,-18,3,-18,6,-20,1,-20,0,-17,2,-20,-1,-20,-1,-23,-3,-23,-3,-25,-5,-25,-3,-25,-6,-27,-8,-26,-7,-27,-8,-29,-10,-30,-13,-32,-12,-32,-14,-33,-11,-32,-15,-35,-16,-34,-14,-34,-15,-37,-17,-38,-17,-40,-16,-44,-13,-41,-17,-42,-15,-46,-13,-43,-15,-48,-15,-48,-9,-46,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,770142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-6,11,-7,11,-6,11,-6,10,-5,9,-6,9,-5,9,-5,7,-5,8,-5,7,-5,7,-5,5,-5,6,-5,5,-6,4,-5,4,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,0,0,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,3,-8,3,-8,3,-7,4,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-34,81,-32,74,-35,72,-28,70,-32,64,-28,65,-25,64,-27,56,-26,56,-23,55,-23,52,-25,52,-25,45,-21,43,-22,40,-23,38,-24,36,-22,33,-24,29,-23,25,-30,25,-26,22,-28,21,-28,20,-30,16,-30,14,-27,15,-33,12,-34,14,-37,10,-36,14,-37,13,-36,14,-41,15,-36,18,-40,15,-41,18,-40,20,-37,22,-40,25,-37,20,-36,24,-36,27,-35,24,-30,26,-31,27,-26,26,-25,21,-15,22,-22,24,-17,25,-14,20,-12,19,-8,23,-7,19,-6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,4,57,4,57,-3,58,-5,59,-8,50,-11,53,-17,48,-15,49,-14,46,-16,47,-12,48,-13,47,-17,39,-16,36,-15,43,-9,42,-11,39,-9,37,-12,39,-7,34,-4,38,-3,37,-1,38,0,35,6,40,6,38,9,41,10,37,14,43,14,36,18,45,16,46,21,45,21,46,28,47,27,42,33,48,32,48,40,51,36,48,42,46,43,55,45,54,44,53,54,54,48,61,50,61,52,63,53,68,54,67,57,69,48,76,49,72,54,80,49,81,51,82,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,780122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,12,-1,12,-1,12,0,10,0,10,-1,10,0,9,0,9,-1,9,-1,8,-2,7,-1,7,-2,6,-1,7,-3,6,-3,6,-3,5,-3,5,-4,5,-4,5,-4,4,-5,4,-5,5,-5,4,-6,0,0,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,6,-5,6,-4,6,-4,5,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,38,3,42,2,37,1,36,2,36,1,34,2,36,2,30,3,31,0,29,0,26,-1,28,1,24,2,22,-1,24,-3,24,-1,21,-2,20,-2,16,-5,19,-7,15,-5,15,-9,14,-7,14,-9,14,-10,12,-10,13,-11,14,-11,14,-15,13,-14,14,-14,15,-14,17,-14,14,-13,18,-15,15,-14,17,-14,16,-14,18,-12,15,-12,16,-10,18,-12,20,-7,18,-8,15,-7,16,-5,15,-6,15,-5,14,-4,13,-4,13,-2,13,-1,12,2,9,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,28,-10,28,-10,26,-14,28,-15,25,-17,23,-16,21,-17,21,-17,20,-16,18,-18,18,-16,17,-16,18,-17,15,-17,17,-13,16,-14,17,-13,14,-14,15,-13,14,-12,15,-10,16,-8,16,-8,16,-8,15,-5,18,-6,19,-6,21,-4,19,-3,21,-1,19,-2,25,-1,21,0,24,0,25,3,27,4,24,4,27,3,27,5,29,6,32,8,29,8,33,9,33,8,34,8,33,10,34,11,36,9,39,7,39,9,41,9,41,7,48,8,40,4,49,6,49,2,44,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,790697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,1,13,0,13,0,12,-1,10,1,10,1,10,0,10,1,9,0,9,1,8,1,8,1,7,1,6,2,6,2,6,2,5,3,5,3,5,3,5,3,4,4,4,4,4,5,4,5,4,0,0,5,4,5,5,5,5,6,4,5,5,5,5,5,5,5,5,5,5,4,5,3,6,3,6,3,6,3,5,2,6,2,6,2,5,1,5,1,5,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,88,-8,83,-8,86,-10,78,-5,83,-14,76,-7,71,-9,69,-4,63,-5,58,-7,63,-7,56,-7,58,-6,50,-7,46,1,48,0,48,5,38,7,42,9,40,8,38,9,34,17,29,15,33,16,28,19,34,20,28,25,28,27,30,25,31,26,28,27,31,27,28,29,32,28,31,31,34,28,33,25,35,30,37,25,35,23,36,24,37,21,36,18,39,15,32,14,32,11,35,9,30,4,35,5,31,3,26,0,28,1,26,-2,21,-3,21,-8,23,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-23,-56,-30,-52,-33,-50,-37,-44,-41,-45,-39,-36,-38,-40,-39,-40,-45,-32,-43,-32,-41,-26,-40,-33,-41,-28,-37,-26,-39,-24,-33,-30,-32,-24,-34,-27,-31,-28,-27,-27,-28,-33,-28,-27,-21,-30,-23,-33,-21,-37,-17,-36,-18,-38,-15,-39,-15,-44,-12,-42,-10,-45,-10,-47,-9,-49,-7,-53,-4,-55,-4,-53,1,-55,-3,-57,1,-61,5,-67,7,-66,10,-67,8,-72,12,-67,10,-73,15,-77,11,-78,12,-79,16,-89,8,-87,10,-89,16,-97,10,-89,6,-96,8,-95,8,-94,6,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,800122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,12,6,12,5,12,4,11,4,11,4,10,4,9,3,9,3,8,3,8,4,8,4,7,4,6,3,6,4,6,4,5,4,5,4,4,5,4,5,3,5,3,5,3,6,2,6,3,6,2,0,0,6,3,7,3,7,3,7,3,7,3,7,3,7,4,6,4,6,4,6,4,6,5,5,5,5,4,4,5,4,5,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,19,76,27,75,18,74,18,76,15,69,18,68,15,66,11,64,13,58,13,54,10,53,16,56,11,44,12,45,17,44,15,47,15,40,14,37,16,35,23,33,18,28,22,24,25,26,23,22,28,21,26,21,28,19,28,19,36,20,34,23,37,20,34,22,35,22,35,20,39,22,32,22,35,22,36,25,32,26,32,27,29,27,28,30,26,29,24,29,21,30,14,28,19,24,15,25,10,25,10,26,14,27,5,24,3,22,0,22,-4,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,7,-58,-6,-57,-8,-58,-10,-57,-13,-52,-18,-47,-16,-51,-17,-52,-21,-49,-24,-42,-24,-41,-23,-47,-22,-45,-24,-39,-19,-34,-19,-41,-21,-39,-16,-33,-17,-35,-17,-35,-11,-38,-12,-34,-5,-33,-6,-35,-6,-37,-1,-38,-1,-43,1,-38,2,-46,5,-39,6,-45,8,-45,11,-50,15,-48,16,-49,22,-50,19,-51,19,-49,23,-56,29,-57,26,-59,30,-56,32,-55,39,-61,37,-57,40,-64,35,-64,43,-68,44,-70,46,-75,40,-82,43,-84,38,-77,39,-85,40,-87,40,-85,34,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,810203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-8,-12,-6,-12,-7,-11,-6,-10,-6,-10,-6,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-3,-8,-3,-8,-3,-7,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-82,-30,-81,-37,-72,-34,-70,-32,-75,-24,-72,-27,-67,-23,-66,-23,-63,-25,-57,-23,-56,-24,-49,-25,-52,-26,-50,-21,-47,-23,-41,-22,-43,-18,-36,-21,-31,-25,-33,-25,-31,-25,-28,-25,-21,-27,-23,-30,-25,-31,-22,-31,-19,-32,-17,-32,-24,-37,-15,-35,-17,-40,-19,-38,-19,-37,-16,-37,-17,-39,-19,-43,-23,-41,-20,-39,-25,-36,-20,-39,-25,-32,-25,-31,-31,-32,-26,-29,-28,-27,-30,-19,-28,-25,-27,-18,-25,-17,-25,-15,-28,-12,-25,-9,-22,-11,-24,-4,-24,-1,-22,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-18,59,-11,60,-7,61,-1,61,3,57,5,53,7,53,8,54,10,51,8,46,17,47,14,47,12,43,9,40,10,40,12,41,5,40,10,34,5,41,4,38,-1,41,2,33,2,36,-3,39,-2,35,-8,41,-7,40,-9,38,-13,41,-15,38,-16,39,-20,42,-22,41,-27,44,-28,42,-29,46,-27,45,-29,50,-34,50,-38,49,-40,50,-42,50,-42,53,-45,48,-45,50,-54,56,-54,58,-55,60,-57,64,-56,70,-52,73,-53,78,-55,70,-51,84,-54,78,-53,80,-49,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,820154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-11,-8,-11,-9,-10,-8,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,0,-7,0,-7,0,-7,0,0,0,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-2,-6,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-65,-63,-61,-59,-57,-53,-53,-59,-53,-50,-50,-52,-48,-51,-53,-44,-47,-44,-40,-46,-42,-42,-41,-44,-40,-38,-38,-37,-35,-40,-27,-39,-27,-39,-22,-37,-22,-35,-20,-37,-13,-31,-14,-37,-8,-35,-8,-36,-7,-38,-7,-37,-2,-40,2,-43,-2,-40,1,-42,0,-44,5,-39,0,-42,5,-43,7,-44,2,-45,1,-47,1,-48,-3,-46,-6,-40,-4,-38,-9,-42,-8,-41,-8,-36,-9,-39,-7,-36,-11,-32,-14,-27,-15,-27,-13,-27,-19,-26,-14,-22,-18,-20,-17,-20,-16,-13,-16,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-25,52,-16,57,-20,59,-11,58,-6,54,-2,51,-1,52,6,52,2,52,3,49,5,45,1,46,5,43,3,39,5,40,2,40,3,39,-2,37,-3,38,-3,33,-4,37,-9,35,-5,38,-12,37,-12,36,-17,35,-16,35,-24,37,-18,36,-25,33,-28,38,-29,40,-35,34,-31,37,-34,37,-37,38,-40,35,-41,35,-46,34,-51,34,-49,33,-54,37,-57,41,-59,35,-58,33,-59,37,-59,35,-66,42,-67,43,-71,45,-78,48,-78,55,-73,46,-72,53,-79,50,-73,58,-76,0,0]"
