type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,334,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4679278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-4,11,-4,11,-4,10,-3,9,-3,8,-4,7,-4,7,-3,5,-3,5,-3,4,-4,3,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-5,-7,-4,0,0,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,4,-46,1,-43,-1,-41,1,-39,-1,-33,0,-33,-2,-32,0,-26,0,-25,-1,-25,-1,-20,-5,-20,-1,-17,-1,-18,-6,-15,-8,-10,-6,-8,-5,-7,-5,-5,-8,-2,-9,0,-8,0,-11,2,-12,3,-14,5,-13,7,-12,8,-15,8,-14,10,-16,10,-19,13,-20,12,-21,13,-19,13,-23,12,-23,12,-27,10,-23,10,-22,10,-25,9,-23,6,-22,6,-24,7,-22,4,-21,7,-21,3,-20,4,-19,3,-19,0,-18,0,-17,1,-18,2,-17,-3,-14,-2,-13,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,39,-16,36,-19,36,-21,34,-25,30,-25,26,-23,25,-28,22,-24,18,-24,14,-23,15,-21,11,-21,11,-18,7,-15,5,-13,4,-11,4,-8,4,-7,2,-5,0,-1,-1,0,1,2,1,9,-1,7,0,10,-1,13,0,13,1,17,1,20,1,19,2,24,3,20,1,22,0,24,2,28,0,27,0,30,-1,30,-3,31,-4,32,-6,33,-5,33,-3,35,-9,38,-10,40,-7,41,-9,41,-11,40,-9,46,-8,47,-10,50,-11,53,-7,51,-8,52,-8,52,-8,51,-4,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4689720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,2,11,1,11,2,10,1,9,1,8,0,7,0,7,0,6,0,5,-1,4,-1,4,-1,3,-2,2,-2,1,-3,1,-3,0,-3,-1,-4,-1,-4,-2,-4,-3,-5,-3,-5,-3,-6,-4,-7,-4,-7,0,0,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-39,20,-36,18,-36,17,-33,19,-32,17,-28,16,-28,14,-27,12,-25,10,-23,7,-21,7,-18,8,-20,5,-16,5,-15,4,-13,1,-12,-1,-10,-2,-10,-2,-7,-7,-7,-6,-4,-9,-5,-9,-1,-11,-2,-11,-1,-15,0,-17,2,-20,3,-19,4,-18,4,-23,3,-22,2,-23,1,-23,4,-25,1,-26,0,-25,-1,-25,1,-25,-1,-24,-3,-24,-2,-24,-3,-27,-2,-20,-2,-19,-5,-21,-5,-20,-4,-18,-5,-17,-7,-18,-6,-17,-6,-13,-8,-14,-8,-12,-8,-10,-8,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,26,-33,23,-32,18,-35,15,-36,12,-35,8,-32,6,-30,3,-31,1,-26,-1,-25,-2,-21,-5,-22,-2,-20,-6,-14,-5,-11,-3,-10,-3,-10,-3,-5,-2,-5,0,-3,-2,0,0,4,4,5,3,7,5,9,4,9,8,11,7,12,10,17,10,14,11,19,12,18,14,18,11,20,13,22,13,23,12,23,14,26,13,28,11,30,12,30,11,33,10,35,10,35,13,38,7,38,10,38,14,42,13,44,12,42,14,46,15,48,16,45,16,48,21,46,19,45,20,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4701013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-12,-2,-12,-3,-11,-2,-10,-2,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,-5,0,-5,0,-4,1,-3,1,-2,2,-2,2,-1,2,0,2,0,3,1,3,1,4,2,4,3,5,3,5,3,6,0,0,4,6,4,7,4,7,4,7,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,1,7,1,7,1,7,1,6,0,6,0,6,0,6,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-28,35,-24,33,-22,32,-22,33,-20,27,-16,27,-16,24,-12,21,-14,19,-10,21,-9,18,-9,19,-9,16,-7,12,-5,12,-3,10,-1,9,3,7,2,7,5,5,5,4,8,1,8,1,10,-1,11,0,14,2,15,-1,19,-1,19,-3,18,-1,21,-1,22,-2,22,-2,25,-4,23,-2,24,-1,23,0,25,-1,23,0,23,2,24,5,23,2,22,3,20,3,24,5,18,5,21,6,18,4,16,4,15,6,14,6,14,6,11,9,10,8,8,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-23,31,-19,37,-18,35,-12,35,-8,31,-5,29,-6,30,-2,30,-1,26,2,23,3,21,4,20,2,18,3,14,3,12,6,10,2,7,3,4,0,4,-1,2,0,-3,-2,-5,-4,-3,-5,-8,-6,-10,-9,-10,-11,-12,-9,-13,-12,-15,-13,-17,-14,-17,-14,-20,-14,-19,-15,-22,-17,-23,-16,-24,-16,-25,-16,-24,-17,-26,-17,-27,-16,-33,-15,-31,-16,-34,-16,-34,-14,-36,-11,-36,-12,-41,-16,-40,-13,-44,-17,-42,-18,-47,-18,-44,-20,-47,-20,-49,-25,-47,-22,-45,-26,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4710339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,9,6,10,6,10,6,9,5,8,4,7,3,6,3,6,2,5,2,5,2,4,1,4,0,3,0,3,-1,2,-2,1,-2,1,-3,1,-3,1,-4,0,-5,-1,-5,0,-6,-1,-6,-1,-7,-1,-7,0,0,-2,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,1,-10,1,-9,1,-10,1,-9,2,-8,2,-9,2,-9,2,-7,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,38,-25,32,-24,29,-25,30,-23,27,-21,23,-21,21,-21,22,-17,16,-16,14,-16,15,-14,14,-13,10,-14,9,-12,6,-10,6,-13,2,-10,1,-7,-1,-8,-3,-5,-5,-6,-6,-6,-7,-6,-12,-6,-13,-5,-14,-6,-16,-5,-18,-5,-18,-5,-19,-6,-23,-4,-21,-7,-24,-6,-23,-8,-22,-7,-22,-7,-24,-8,-23,-9,-25,-9,-23,-9,-21,-11,-22,-11,-22,-12,-22,-11,-20,-10,-17,-12,-17,-12,-14,-11,-16,-11,-14,-12,-14,-10,-11,-11,-11,-10,-10,-13,-7,-12,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,11,-38,4,-38,1,-37,-2,-38,-4,-34,-8,-31,-8,-28,-11,-30,-9,-26,-11,-20,-13,-20,-10,-20,-12,-14,-12,-12,-9,-10,-7,-7,-8,-7,-6,-4,-5,-3,-1,-2,0,-1,1,1,3,3,8,4,7,6,11,7,12,8,14,7,15,11,17,10,16,10,17,10,18,13,19,14,20,14,22,15,22,18,24,18,23,22,24,21,24,25,24,23,24,27,24,26,23,35,26,31,26,32,25,36,26,34,30,36,30,39,33,36,34,36,34,38,38,38,36,34,36,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4719857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-12,4,-12,4,-11,4,-9,3,-9,4,-8,3,-7,3,-6,3,-5,3,-4,3,-4,2,-3,2,-2,2,-1,2,0,2,0,2,1,2,2,2,3,2,4,2,4,2,5,2,6,3,6,3,0,0,7,3,7,4,8,4,8,4,8,4,8,5,8,5,7,5,7,5,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,4,5,4,6,4,5,3,5,2,5,2,5,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,1,40,-1,39,-1,39,0,34,0,34,1,32,0,28,1,25,1,24,2,20,2,19,3,18,1,16,6,11,7,9,5,10,5,3,5,5,7,0,7,1,7,-3,8,-4,9,-4,12,-7,13,-8,13,-11,15,-10,16,-12,15,-12,16,-12,18,-14,19,-15,17,-15,22,-13,21,-13,22,-13,23,-13,22,-11,22,-12,21,-11,22,-9,23,-11,19,-6,22,-5,21,-7,22,-5,19,-4,17,-3,18,-1,16,-1,14,-2,15,0,13,1,13,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-41,12,-37,14,-36,17,-34,20,-32,19,-29,20,-24,22,-23,20,-21,21,-19,20,-15,18,-13,16,-11,18,-11,11,-7,9,-6,9,-6,8,-4,3,-1,4,-3,1,-2,-3,-2,-5,1,-6,1,-11,-2,-13,0,-13,1,-18,-1,-20,-2,-20,-1,-21,-3,-23,1,-22,-1,-22,-1,-27,0,-29,1,-29,4,-30,5,-30,5,-33,6,-31,4,-35,7,-36,7,-37,10,-36,11,-35,10,-40,11,-43,12,-41,12,-47,16,-45,14,-47,15,-53,10,-49,12,-55,9,-53,10,-54,6,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4730442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,10,5,10,5,9,5,8,4,7,3,6,3,6,2,5,2,5,1,4,1,4,0,3,-1,3,-1,2,-2,1,-2,1,-3,0,-3,0,-4,0,-5,-1,-5,-1,-6,-2,-6,-1,-7,-2,-7,0,0,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-31,33,-24,34,-29,30,-25,29,-21,28,-21,24,-19,26,-20,19,-16,22,-17,18,-16,16,-14,14,-15,11,-11,8,-11,9,-11,6,-12,3,-10,0,-9,0,-8,-3,-8,-3,-5,-4,-8,-10,-4,-9,-6,-11,-4,-13,-5,-15,-4,-16,-5,-20,-5,-16,-4,-23,-7,-20,-8,-23,-7,-21,-9,-24,-10,-24,-7,-24,-8,-22,-9,-22,-11,-19,-10,-21,-13,-19,-12,-20,-12,-20,-13,-17,-13,-16,-15,-15,-13,-15,-14,-13,-12,-13,-14,-12,-10,-11,-12,-9,-11,-7,-12,-6,-13,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,16,-37,11,-36,5,-39,4,-34,1,-34,-4,-31,-4,-30,-6,-28,-9,-24,-7,-25,-10,-21,-9,-20,-10,-15,-10,-14,-8,-9,-6,-8,-5,-6,-4,-3,-4,-2,-2,-2,-1,2,2,2,2,5,5,6,5,7,8,9,11,10,15,8,13,12,18,9,15,10,19,12,18,14,18,14,21,15,21,14,17,22,21,20,23,23,22,24,23,23,22,26,24,28,23,30,25,29,23,30,25,34,24,35,27,34,28,36,30,38,31,42,35,35,30,35,35,38,40,37,38,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4739961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,4,-11,5,-11,5,-10,4,-8,3,-8,4,-7,3,-7,3,-5,3,-5,4,-4,3,-3,2,-3,2,-2,3,-1,2,0,1,0,2,1,2,2,2,3,2,4,2,4,2,5,1,6,2,6,2,0,0,7,2,7,3,7,3,8,3,7,3,8,4,9,3,7,4,8,4,7,4,8,5,7,5,7,5,6,4,6,5,6,5,5,4,5,4,4,4,5,4,3,4,3,4,2,5,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,-1,91,5,81,1,77,2,78,3,65,7,70,1,62,5,56,2,53,5,44,4,42,5,38,7,34,5,29,10,26,11,22,12,13,9,12,11,8,10,4,10,-1,15,-7,15,-8,17,-11,16,-17,26,-23,23,-22,27,-25,25,-25,27,-28,31,-30,40,-30,34,-31,35,-38,39,-31,36,-29,36,-32,39,-35,40,-32,45,-32,39,-28,39,-26,39,-28,36,-22,41,-25,37,-18,40,-18,28,-13,34,-9,32,-11,32,-13,31,-10,32,-5,28,-3,22,0,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-75,35,-64,44,-67,45,-55,52,-54,46,-44,47,-41,47,-37,50,-36,50,-28,48,-20,39,-16,33,-14,29,-14,23,-7,22,-6,14,-4,14,-6,6,-4,1,-6,-1,-6,-5,1,-10,-4,-14,-1,-18,-6,-27,-2,-31,-6,-34,-2,-42,-5,-40,-7,-43,-5,-45,-3,-49,-6,-49,-2,-57,-5,-55,0,-60,-2,-59,3,-62,0,-67,10,-63,7,-75,15,-71,12,-78,13,-74,14,-84,25,-87,25,-85,26,-84,23,-102,21,-92,20,-99,26,-97,20,-109,25,-107,18,-104,19,-109,18,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4769694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,10,6,9,6,9,5,8,4,7,4,7,4,6,4,5,3,4,4,4,3,3,3,2,2,2,3,0,2,0,1,-1,2,-1,2,-3,2,-4,2,-4,1,-5,2,-5,0,-6,2,-7,1,-7,0,0,1,-8,3,-8,2,-9,2,-9,2,-9,3,-9,3,-10,3,-9,3,-9,3,-8,4,-9,4,-8,4,-8,4,-7,5,-7,4,-7,4,-7,4,-6,4,-5,4,-6,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-14,90,-11,81,-15,74,-8,68,-12,62,-9,62,-10,57,-8,53,-12,50,-13,41,-16,37,-10,35,-12,31,-14,25,-11,27,-15,18,-12,14,-12,10,-12,4,-13,-2,-13,-4,-18,-9,-12,-13,-17,-17,-16,-16,-15,-21,-18,-22,-22,-30,-27,-29,-22,-34,-26,-38,-26,-32,-27,-35,-24,-36,-32,-33,-35,-36,-32,-36,-33,-36,-41,-34,-36,-30,-37,-37,-38,-28,-39,-30,-37,-22,-33,-24,-37,-21,-33,-23,-33,-16,-28,-15,-32,-18,-30,-12,-31,-13,-34,-7,-27,-9,-29,-3,-27,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-17,-72,-23,-70,-29,-61,-33,-55,-37,-49,-42,-50,-41,-37,-42,-35,-40,-31,-42,-26,-39,-21,-36,-21,-32,-14,-26,-9,-23,-9,-22,-10,-16,-7,-12,-4,-6,-4,-2,-4,1,-1,9,1,12,3,17,2,20,3,27,1,31,4,31,2,35,5,44,-2,41,3,45,0,47,3,49,4,53,3,53,5,57,12,60,12,60,15,66,17,64,19,65,19,68,23,69,27,66,25,76,30,75,35,76,34,81,33,86,33,89,37,91,32,95,35,97,30,100,33,99,26,97,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4779232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-11,-6,-11,-7,-10,-5,-9,-5,-9,-4,-8,-4,-7,-3,-6,-3,-6,-2,-6,-2,-5,-1,-4,0,-4,0,-3,1,-2,1,-1,2,-1,3,-1,3,0,4,0,4,1,5,1,6,1,6,2,7,0,0,2,8,1,8,2,9,2,8,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-3,6,-2,5,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,14,-41,12,-40,14,-34,13,-35,12,-34,11,-33,10,-28,10,-25,9,-25,8,-20,9,-19,7,-18,7,-14,8,-12,8,-9,7,-10,8,-5,6,-3,6,-3,7,0,6,2,7,6,6,6,5,7,7,9,9,12,6,14,8,14,8,16,8,16,10,17,10,15,9,21,10,18,8,19,13,20,13,20,14,20,16,16,14,17,14,15,15,16,15,16,14,12,15,14,15,13,16,13,16,10,13,9,14,9,13,8,13,6,13,4,12,6,11,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-5,36,3,35,5,35,9,33,9,30,11,25,10,24,13,24,14,19,14,19,14,13,12,13,13,11,12,9,11,4,7,5,4,4,4,1,0,-1,0,2,-2,-1,-7,-3,-8,-4,-8,-3,-11,-3,-13,-2,-13,-5,-17,-6,-18,-5,-19,-7,-19,-8,-23,-6,-23,-7,-24,-8,-25,-10,-24,-11,-26,-13,-26,-14,-26,-16,-29,-17,-32,-17,-29,-17,-34,-21,-33,-20,-34,-25,-32,-24,-33,-25,-35,-27,-36,-26,-40,-28,-39,-31,-40,-28,-43,-26,-43,-29,-48,-29,-45,-26,-47,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4789260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,12,-2,12,-1,10,-1,9,-1,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,3,-2,2,-2,1,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-5,-6,-5,0,0,-7,-6,-7,-6,-7,-7,-8,-7,-7,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,12,-42,8,-41,10,-39,7,-39,8,-34,7,-30,6,-30,5,-28,3,-27,4,-22,2,-20,2,-20,0,-17,2,-17,-1,-15,-2,-12,-5,-10,-3,-8,-5,-5,-6,-7,-7,-2,-8,1,-9,3,-11,4,-13,7,-12,5,-15,7,-17,7,-17,10,-19,10,-21,10,-19,8,-21,11,-23,10,-21,8,-23,12,-21,11,-22,11,-23,9,-24,8,-25,7,-24,6,-23,6,-21,4,-18,7,-19,3,-20,3,-20,3,-18,4,-19,2,-15,2,-14,0,-14,-1,-14,-2,-14,-5,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,29,-26,24,-30,23,-30,18,-32,17,-30,12,-28,10,-28,5,-27,6,-24,3,-22,3,-21,2,-19,1,-18,0,-11,-2,-12,-1,-9,1,-4,1,-5,1,-3,-1,1,2,4,0,7,3,9,5,10,5,11,3,13,7,16,8,16,7,19,8,19,8,21,7,23,9,22,10,24,7,27,7,27,8,28,7,29,9,32,8,33,6,33,4,34,5,38,3,36,2,42,1,43,2,41,-1,43,-1,49,1,47,4,53,1,51,3,50,4,53,3,50,5,51,7,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4799256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,12,0,11,0,10,0,9,1,9,1,8,1,7,1,6,1,5,1,4,1,3,1,2,1,1,2,1,2,0,2,-1,2,-2,2,-3,3,-3,3,-4,3,-4,3,-5,4,-6,4,-6,0,0,5,-7,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,42,14,44,9,38,11,37,11,32,10,31,8,31,6,28,5,25,5,23,4,19,2,19,3,16,1,16,0,12,-2,10,-3,9,-2,6,-4,4,-4,3,-7,1,-7,0,-9,-2,-9,-4,-9,-6,-11,-6,-13,-8,-14,-8,-17,-10,-17,-10,-16,-12,-18,-9,-22,-13,-23,-12,-22,-11,-24,-11,-24,-11,-23,-12,-24,-10,-24,-9,-22,-9,-24,-8,-25,-8,-24,-7,-25,-5,-22,-4,-22,-6,-21,-3,-20,-4,-18,-1,-19,0,-17,-2,-16,1,-14,1,-15,5,-12,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-25,-26,-28,-22,-31,-21,-32,-18,-33,-13,-31,-10,-29,-9,-29,-5,-28,-4,-26,-4,-23,-3,-20,-3,-18,1,-15,-2,-14,-2,-11,-1,-9,-2,-7,-2,-4,-1,0,-2,0,-4,5,-3,4,-4,9,-4,8,-7,12,-7,13,-9,15,-8,16,-9,19,-8,20,-12,23,-10,21,-10,26,-13,26,-11,28,-9,27,-11,28,-7,30,-8,32,-6,34,-5,35,-6,38,-6,38,-3,38,-2,38,-3,42,-2,42,-2,44,-5,48,-4,51,-2,49,-8,52,-5,51,-8,52,-8,57,-7,52,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4809269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-4,-11,-4,-10,-4,-9,-3,-9,-3,-8,-2,-7,-2,-7,-2,-6,-1,-5,-1,-4,0,-4,0,-3,0,-2,1,-2,1,-1,2,0,2,0,3,1,3,1,4,2,4,2,5,2,5,3,6,0,0,3,6,3,7,4,7,4,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,1,8,1,8,1,7,1,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,27,-36,27,-30,28,-28,24,-27,27,-26,21,-26,22,-21,19,-20,18,-17,19,-16,17,-14,16,-13,14,-10,12,-10,10,-5,10,-6,10,-4,8,-1,6,1,7,2,4,6,4,6,3,8,2,9,1,13,1,12,0,13,-3,17,0,19,-2,19,-2,21,0,20,0,20,-1,23,-3,24,1,22,0,24,2,25,2,20,4,23,3,22,2,25,3,21,4,19,4,22,4,20,5,17,6,17,4,15,6,14,5,14,4,14,6,13,7,11,8,8,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4,36,1,35,4,32,6,33,11,29,11,25,11,26,13,22,14,19,12,16,14,13,9,13,8,11,8,7,9,7,6,5,4,4,2,2,2,2,-3,-1,-5,-2,-5,-5,-8,-7,-9,-4,-11,-7,-14,-7,-15,-10,-17,-8,-19,-12,-17,-9,-20,-11,-21,-12,-22,-13,-23,-14,-24,-13,-24,-16,-24,-18,-26,-18,-26,-23,-26,-19,-27,-27,-27,-23,-27,-29,-27,-26,-26,-33,-28,-33,-29,-33,-28,-33,-29,-35,-31,-37,-31,-39,-28,-40,-34,-40,-34,-42,-37,-39,-34,-35,-39,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4819260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-12,3,-12,3,-11,2,-10,2,-9,1,-8,1,-8,1,-7,0,-6,0,-6,-1,-5,-1,-4,-2,-3,-2,-3,-2,-2,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,2,-6,2,-7,3,-7,3,0,0,-8,3,-9,3,-9,4,-9,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-37,-33,-37,-30,-34,-25,-33,-25,-28,-22,-27,-21,-26,-24,-25,-21,-20,-17,-19,-19,-16,-15,-17,-15,-14,-14,-11,-12,-10,-12,-6,-12,-7,-10,-2,-8,-2,-7,1,-5,2,-4,5,-2,6,-5,10,-1,12,-4,12,-1,12,0,17,2,17,-1,19,1,18,0,21,-2,20,-1,25,0,23,-3,23,0,24,-4,27,-6,23,-5,22,-3,21,-6,25,-4,22,-6,23,-7,21,-6,21,-8,20,-7,16,-7,20,-8,17,-10,17,-11,13,-6,14,-8,10,-8,12,-8,10,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,4,38,0,36,-3,34,-7,32,-10,32,-11,29,-12,25,-13,24,-11,22,-11,20,-10,17,-11,16,-8,13,-9,10,-7,8,-4,4,-3,3,-1,3,1,1,2,-2,3,-2,4,-3,9,-9,8,-6,13,-9,14,-9,17,-10,17,-8,20,-13,19,-11,23,-14,24,-14,23,-14,22,-15,23,-17,22,-17,21,-21,25,-22,24,-24,28,-25,27,-28,26,-28,27,-30,27,-32,27,-29,25,-34,27,-37,29,-36,27,-37,27,-40,28,-42,32,-44,31,-38,35,-45,34,-44,36,-40,0,0]"
