type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,316,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4529313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-11,-8,-11,-9,-10,-9,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,0,0,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-64,-36,-63,-38,-64,-38,-66,-41,-64,-37,-59,-46,-61,-45,-60,-48,-62,-40,-61,-45,-60,-45,-57,-50,-59,-48,-61,-46,-61,-45,-56,-48,-59,-49,-52,-52,-53,-56,-51,-53,-49,-56,-47,-57,-45,-58,-47,-53,-46,-57,-48,-54,-47,-51,-46,-53,-48,-53,-51,-53,-46,-50,-50,-54,-42,-52,-44,-50,-47,-44,-47,-43,-46,-41,-44,-41,-44,-38,-43,-33,-45,-27,-43,-25,-46,-24,-40,-23,-36,-20,-39,-16,-36,-15,-35,-12,-34,-10,-30,-11,-30,-5,-26,-5,-26,-6,-23,0,-24,1,-20,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,27,18,23,23,25,25,23,25,20,29,20,29,20,35,19,33,14,32,17,33,11,35,12,32,14,32,13,31,12,32,16,33,12,31,17,26,14,28,16,25,14,24,15,29,17,26,19,28,20,26,23,20,24,24,24,24,25,18,28,22,32,19,31,13,31,16,35,5,35,11,37,13,38,12,37,5,44,7,39,5,39,3,42,3,46,-3,46,-1,53,-7,49,-8,45,-8,44,-17,52,-15,51,-17,56,-16,57,-19,57,-22,60,-25,58,-25,61,-30,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4542383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,6,-12,7,-11,6,-12,7,-11,7,-11,7,-11,8,-10,8,-10,8,-11,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-9,8,-9,9,0,0,-8,9,-9,8,-9,8,-9,8,-9,7,-9,7,-8,6,-8,6,-8,6,-8,5,-8,4,-8,4,-8,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,24,-68,27,-70,27,-69,29,-65,25,-65,30,-66,33,-70,29,-65,32,-65,38,-64,33,-62,34,-64,42,-64,41,-62,41,-59,42,-64,44,-60,43,-60,44,-56,44,-56,51,-54,47,-52,47,-55,46,-53,50,-57,47,-51,48,-51,54,-51,49,-55,49,-51,49,-54,45,-51,43,-52,43,-52,43,-56,38,-54,37,-50,33,-52,30,-49,28,-46,28,-45,22,-47,18,-47,20,-42,19,-40,10,-38,12,-39,6,-34,9,-33,3,-31,7,-28,0,-25,-1,-23,-4,-23,-2,-19,-6,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-24,25,-24,26,-22,30,-23,27,-20,30,-20,30,-17,32,-16,32,-15,35,-14,33,-11,36,-11,35,-15,32,-13,37,-11,32,-9,33,-11,31,-12,31,-10,33,-11,32,-14,32,-10,26,-15,27,-16,26,-13,27,-15,23,-16,22,-23,23,-23,22,-24,19,-28,24,-30,20,-31,22,-30,18,-32,19,-33,14,-34,8,-36,20,-36,19,-50,27,-41,11,-40,5,-48,6,-45,2,-49,-3,-49,-4,-49,-1,-49,-3,-54,-3,-53,-12,-56,-12,-60,-13,-64,-14,-59,-19,-60,-19,-64,-23,-67,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4549495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,12,-6,12,-6,12,-6,11,-6,12,-6,12,-5,12,-5,11,-5,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-3,12,-3,12,-3,11,-3,12,-3,12,-3,11,-3,12,-3,11,-3,12,0,0,-3,12,-3,11,-4,11,-4,10,-4,10,-4,10,-5,9,-4,9,-5,8,-4,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,48,-48,52,-49,51,-49,51,-46,55,-52,56,-45,50,-49,53,-48,56,-47,56,-38,52,-42,66,-43,62,-39,60,-36,61,-42,57,-38,63,-34,61,-37,60,-34,58,-32,60,-31,63,-27,62,-25,59,-28,64,-25,63,-28,64,-25,62,-30,62,-26,64,-33,62,-26,62,-33,54,-33,59,-26,59,-32,54,-30,53,-27,52,-31,48,-31,47,-28,43,-35,36,-34,36,-34,33,-31,29,-32,32,-28,25,-29,23,-29,21,-25,18,-28,20,-26,12,-25,11,-21,8,-23,7,-18,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,11,-30,11,-29,15,-29,16,-29,20,-26,20,-28,22,-26,27,-29,23,-25,23,-24,23,-25,27,-21,26,-24,29,-23,26,-24,25,-24,22,-20,22,-22,21,-21,21,-23,21,-25,19,-22,19,-23,19,-24,14,-25,16,-26,13,-33,10,-28,17,-26,11,-31,11,-31,4,-35,9,-40,-2,-31,7,-42,3,-32,-3,-45,-1,-38,-7,-44,-5,-40,-11,-45,-12,-43,-15,-44,-15,-47,-20,-37,-17,-44,-24,-47,-25,-44,-24,-41,-25,-42,-33,-47,-34,-50,-35,-44,-36,-52,-39,-46,-42,-52,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4560786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-8,11,-8,11,-8,11,-8,12,-8,11,-7,12,-7,12,-7,11,-7,12,-6,12,-6,11,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,0,0,-5,12,-5,11,-5,11,-5,10,-6,10,-6,10,-6,9,-6,8,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,60,-39,52,-44,60,-43,64,-39,60,-41,61,-38,58,-39,60,-39,59,-40,63,-36,62,-31,68,-31,65,-30,64,-34,70,-31,70,-29,71,-30,68,-28,70,-25,66,-23,73,-21,66,-19,66,-24,70,-24,67,-23,68,-15,65,-18,71,-24,70,-22,68,-25,67,-23,67,-24,58,-18,64,-24,62,-24,63,-27,57,-28,55,-29,52,-27,48,-29,46,-27,44,-29,41,-30,36,-34,36,-29,34,-28,26,-30,29,-27,28,-29,21,-26,18,-24,12,-24,14,-23,7,-19,7,-19,5,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-33,5,-33,9,-33,10,-35,15,-33,16,-36,16,-31,17,-28,21,-30,21,-29,18,-32,23,-32,24,-29,22,-25,22,-25,23,-25,19,-25,19,-28,20,-29,21,-26,17,-29,19,-28,12,-27,14,-31,14,-24,10,-28,6,-28,7,-32,6,-29,7,-31,2,-37,4,-35,5,-36,4,-33,1,-33,-1,-35,-6,-37,-10,-36,-7,-40,-12,-39,-15,-43,-12,-37,-22,-44,-23,-39,-23,-43,-30,-40,-29,-42,-27,-37,-35,-42,-35,-39,-32,-42,-42,-44,-44,-43,-46,-41,-49,-42,-50,-45,-50,-43,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4569200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-13,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-6,-12,-6,-12,-5,-12,0,0,-5,-12,-5,-12,-5,-11,-5,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-72,1,-73,-9,-73,-9,-76,-10,-80,-6,-73,-9,-79,-11,-76,-12,-73,-13,-72,-18,-73,-21,-72,-18,-75,-14,-72,-18,-73,-19,-74,-22,-69,-23,-71,-26,-69,-25,-74,-28,-65,-29,-67,-30,-63,-27,-64,-28,-64,-30,-62,-31,-69,-32,-67,-29,-65,-30,-67,-30,-63,-31,-65,-30,-63,-27,-63,-26,-63,-20,-61,-16,-59,-17,-58,-19,-59,-15,-55,-14,-53,-11,-53,-3,-47,-9,-48,-6,-43,-3,-47,5,-40,3,-39,-1,-34,3,-34,3,-29,3,-28,3,-22,7,-23,9,-23,9,-19,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,14,28,10,30,6,31,7,34,4,32,3,32,5,31,2,36,0,38,-1,37,-1,36,-6,35,-4,35,-6,34,-3,39,-5,33,-3,33,-4,32,0,31,1,32,-2,32,-1,33,1,29,3,31,7,32,11,34,11,32,12,32,17,27,18,30,18,34,16,27,21,29,24,29,25,30,26,34,30,27,28,22,32,26,33,25,41,21,40,24,40,17,43,18,44,13,43,11,51,13,51,14,51,9,53,11,53,10,61,5,61,9,63,6,65,0,69,-5,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4579303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-2,0,0,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-36,-64,-34,-66,-35,-62,-36,-63,-32,-61,-32,-67,-34,-68,-31,-66,-29,-63,-32,-72,-30,-69,-27,-70,-29,-64,-28,-65,-27,-67,-24,-71,-24,-68,-19,-67,-20,-67,-15,-69,-15,-71,-18,-69,-12,-70,-13,-71,-11,-68,-12,-68,-13,-66,-12,-68,-13,-66,-13,-68,-12,-66,-13,-63,-16,-62,-13,-60,-16,-59,-17,-57,-19,-59,-17,-55,-18,-49,-18,-51,-24,-44,-22,-45,-24,-41,-24,-35,-21,-33,-24,-31,-23,-27,-22,-20,-24,-23,-25,-22,-23,-15,-23,-16,-20,-14,-19,-10,-18,-6,-21,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,29,1,30,5,31,7,32,9,28,12,27,13,33,13,30,16,32,19,29,17,27,20,30,16,29,18,28,17,25,19,26,24,28,19,25,17,26,15,25,13,28,11,24,13,26,12,31,10,29,10,28,6,30,5,34,1,31,1,32,1,33,-3,30,-3,33,-1,37,-11,31,-3,32,-9,37,-8,38,-12,35,-17,38,-19,36,-18,38,-18,42,-29,36,-27,35,-21,34,-27,38,-36,39,-34,36,-36,36,-40,33,-42,35,-44,32,-49,37,-53,35,-54,38,-55,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4599201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,1,-14,1,-13,1,-14,2,-13,2,-13,2,-14,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,3,-13,3,-13,3,0,0,-12,3,-13,2,-12,2,-12,2,-12,1,-12,1,-12,1,-11,0,-11,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-1,-66,-9,-79,-4,-79,-4,-73,-3,-77,-5,-71,-5,-77,1,-68,2,-78,-1,-72,3,-77,3,-77,11,-69,8,-74,10,-71,12,-71,13,-67,10,-72,15,-65,17,-71,16,-62,17,-68,16,-69,20,-69,18,-68,20,-64,18,-68,18,-66,18,-68,19,-67,15,-69,15,-62,16,-69,15,-59,9,-66,6,-65,5,-58,4,-59,4,-52,3,-55,2,-50,-4,-50,-2,-49,-2,-47,-4,-37,-2,-40,-8,-35,-7,-35,-9,-30,-7,-28,-10,-24,-13,-26,-13,-19,-10,-17,-12,-14,-9,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-13,29,-14,29,-12,34,-10,33,-7,35,-7,35,-3,32,-3,36,-1,31,1,36,4,36,4,36,0,32,3,34,2,31,5,35,5,31,3,35,-3,36,4,32,3,34,2,30,-1,32,-5,33,-5,30,-6,31,-12,32,-9,26,-12,29,-14,26,-14,31,-20,28,-15,33,-19,27,-21,29,-22,24,-24,26,-30,27,-29,26,-34,27,-34,22,-32,20,-42,20,-39,20,-43,19,-48,20,-43,19,-42,14,-49,15,-51,11,-51,7,-55,14,-62,9,-59,9,-62,5,-66,3,-67,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4619201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-14,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-12,-7,-13,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-11,-6,-12,0,0,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-9,-2,-8,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-71,-15,-73,-15,-77,-15,-70,-14,-72,-14,-75,-17,-74,-20,-73,-19,-76,-17,-75,-19,-74,-21,-69,-28,-71,-25,-66,-21,-72,-28,-74,-29,-68,-33,-67,-28,-69,-31,-68,-34,-65,-33,-67,-39,-64,-36,-69,-36,-62,-36,-64,-37,-60,-37,-61,-34,-62,-35,-61,-34,-64,-32,-68,-26,-64,-32,-57,-28,-59,-24,-63,-25,-59,-21,-58,-20,-59,-18,-54,-14,-53,-12,-52,-10,-49,-10,-46,-5,-43,-5,-40,-4,-38,1,-37,1,-36,4,-32,5,-29,4,-30,4,-28,7,-24,7,-18,7,-17,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,23,25,17,28,15,31,15,30,16,32,13,35,11,32,11,38,9,35,6,36,6,36,5,38,5,31,3,34,1,34,4,34,5,33,3,32,5,33,11,30,6,33,8,30,10,26,10,31,15,31,11,29,19,31,21,29,19,26,20,24,18,24,23,26,25,27,21,23,27,22,30,20,33,19,34,19,32,17,37,16,36,15,38,16,42,9,46,12,51,13,46,11,50,5,50,3,48,6,53,3,55,0,58,-1,56,-5,62,-5,70,-5,65,-10,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4629205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,13,-4,12,-5,12,-4,12,-4,12,-4,13,-3,12,-3,12,-3,12,-3,13,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,0,0,-2,12,-3,12,-2,11,-3,12,-3,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,8,-5,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,67,-24,63,-23,71,-23,73,-16,67,-16,68,-19,66,-18,70,-18,68,-17,72,-11,71,-11,74,-13,72,-10,64,-11,70,-6,74,-8,73,-4,67,-6,71,-2,69,2,77,1,71,-1,69,3,69,1,69,0,70,4,65,6,69,1,69,3,69,3,68,3,67,-5,63,2,63,-1,66,-5,63,-2,58,-8,57,-8,56,-5,55,-12,52,-13,50,-12,44,-14,43,-13,42,-17,39,-13,35,-17,28,-15,31,-14,28,-19,23,-19,19,-16,18,-16,17,-16,14,-11,11,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,0,-31,-1,-33,2,-33,3,-35,6,-35,5,-34,6,-31,10,-33,15,-34,12,-33,14,-34,13,-37,15,-36,16,-30,14,-30,13,-31,12,-34,14,-33,13,-30,13,-30,9,-35,6,-28,11,-30,7,-32,3,-30,-1,-32,2,-30,0,-28,-2,-32,-6,-34,-3,-36,-9,-31,-5,-34,-5,-37,-12,-34,-17,-34,-20,-33,-19,-32,-21,-30,-26,-34,-31,-32,-31,-32,-30,-31,-31,-31,-37,-35,-39,-33,-38,-32,-38,-30,-36,-30,-48,-33,-47,-25,-49,-29,-53,-25,-55,-24,-56,-25,-57,-25,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4639272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,6,12,5,13,6,12,5,12,5,12,5,12,5,12,5,12,4,12,4,13,4,13,4,13,3,13,3,12,3,12,3,12,2,13,2,13,3,12,3,13,2,12,2,13,2,12,2,12,2,0,0,12,3,11,3,12,3,11,3,11,3,11,3,10,3,9,3,9,4,8,4,8,4,7,4,7,4,6,4,5,4,5,4,5,4,4,4,4,4,3,3,2,4,2,4,2,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,51,52,46,60,42,58,46,61,45,57,41,61,42,62,43,59,42,59,41,61,38,62,39,66,36,63,35,65,36,66,37,68,31,67,31,66,31,65,27,67,30,67,26,67,26,64,25,64,28,68,25,69,24,70,23,66,24,67,25,62,30,63,25,65,27,63,26,57,27,59,28,55,28,54,27,48,32,44,30,46,31,42,32,39,32,34,30,37,33,27,31,24,29,25,29,19,29,20,25,16,24,12,24,7,20,4,21,5,24,3,21,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-33,-8,-32,-10,-34,-12,-31,-15,-32,-18,-31,-20,-27,-20,-28,-21,-30,-18,-33,-24,-29,-24,-25,-26,-26,-23,-27,-25,-25,-26,-25,-24,-24,-24,-26,-23,-28,-22,-27,-20,-25,-19,-24,-20,-27,-17,-29,-14,-25,-17,-28,-12,-30,-14,-30,-9,-35,-5,-31,-9,-37,-6,-37,-4,-37,0,-37,0,-37,-2,-37,2,-39,4,-39,10,-40,8,-42,13,-40,15,-42,20,-43,20,-43,17,-48,22,-42,21,-41,27,-43,27,-43,34,-45,38,-42,36,-50,37,-44,41,-48,46,-48,47,-41,49,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4659216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,8,11,8,11,8,11,7,11,7,11,6,11,7,12,7,12,6,12,6,12,6,12,6,11,5,12,5,12,4,12,5,11,5,12,4,12,4,12,4,12,4,12,4,12,3,12,4,12,4,0,0,12,4,11,4,11,4,11,4,10,4,10,5,9,5,9,5,8,5,8,5,7,5,7,5,6,5,5,5,5,5,5,5,4,5,3,5,3,4,3,4,2,4,2,4,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,55,49,63,43,59,42,56,45,57,41,61,44,62,42,62,41,62,37,63,36,61,38,67,39,68,38,61,38,67,35,63,32,63,30,65,27,69,29,67,28,66,26,66,20,65,18,69,20,70,26,70,22,67,21,67,24,69,25,66,26,65,24,62,25,61,22,59,28,56,27,58,26,56,27,54,26,51,31,50,33,45,30,38,28,32,31,30,28,32,26,30,29,27,29,20,25,19,27,19,25,15,24,13,23,11,22,4,19,5,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-35,-7,-34,-11,-37,-14,-32,-18,-30,-18,-31,-15,-28,-22,-27,-18,-33,-25,-30,-25,-27,-28,-28,-27,-27,-24,-29,-23,-28,-31,-32,-29,-27,-20,-21,-23,-25,-17,-28,-22,-26,-18,-25,-20,-26,-17,-32,-15,-28,-15,-32,-14,-32,-13,-35,-9,-33,-7,-32,-6,-36,-4,-33,-5,-36,-2,-43,8,-40,0,-34,3,-33,0,-36,8,-40,11,-43,13,-43,10,-38,15,-45,19,-41,20,-40,20,-43,21,-44,29,-45,28,-44,34,-40,34,-43,35,-47,35,-43,40,-45,44,-44,46,-49,47,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4669211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-10,-10,-9,-10,0,0,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-8,-3,-8,-2,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-69,-29,-67,-33,-67,-31,-69,-36,-70,-32,-65,-36,-66,-37,-66,-39,-69,-42,-62,-37,-66,-41,-64,-41,-64,-44,-61,-43,-62,-45,-59,-51,-58,-48,-55,-47,-57,-50,-57,-50,-51,-48,-57,-48,-54,-49,-55,-48,-53,-47,-53,-51,-50,-51,-47,-48,-54,-51,-50,-48,-54,-48,-51,-41,-52,-40,-46,-45,-55,-40,-49,-39,-50,-33,-51,-27,-52,-32,-46,-30,-51,-23,-46,-20,-47,-22,-47,-13,-42,-14,-42,-11,-37,-12,-34,-4,-34,-8,-30,-3,-30,-1,-28,-2,-25,1,-24,-1,-20,6,-25,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,23,20,21,30,21,24,25,30,19,30,14,29,13,28,15,30,12,32,16,34,13,36,15,35,13,33,9,34,11,32,9,33,9,31,13,29,10,30,11,27,15,29,14,30,14,26,11,26,19,27,20,26,19,27,22,21,23,20,22,26,26,18,27,22,29,21,34,16,29,21,34,17,37,16,36,13,40,9,41,7,45,6,47,8,45,2,46,3,42,3,47,-3,50,-4,53,-10,53,-8,54,-14,55,-13,60,-10,57,-16,62,-18,58,-20,65,-23,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4693024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,-1,13,-1,13,0,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-4,12,-5,12,-4,11,-4,0,0,11,-4,11,-4,11,-4,11,-3,10,-3,11,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,-1,8,0,7,0,7,0,7,0,6,1,6,0,5,1,5,1,4,1,4,1,4,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,72,13,70,10,69,6,73,5,68,1,69,4,74,8,70,3,70,-2,73,1,71,0,73,-7,72,-6,68,-5,71,-11,74,-5,69,-9,70,-13,69,-11,70,-11,67,-11,67,-17,70,-14,64,-12,68,-14,64,-17,66,-18,66,-17,68,-17,68,-17,65,-16,66,-11,61,-13,63,-14,65,-8,57,-10,61,-4,56,-3,54,-2,49,-1,49,2,49,2,45,1,42,3,41,5,35,5,34,8,30,8,24,9,29,12,24,9,24,10,20,9,19,9,13,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-32,4,-34,5,-37,2,-36,0,-35,-1,-29,-5,-32,-5,-35,-8,-33,-5,-35,-11,-30,-11,-37,-8,-35,-10,-35,-11,-30,-13,-32,-12,-30,-10,-31,-10,-30,-8,-30,-6,-33,-6,-31,-7,-30,-5,-30,-1,-32,-1,-30,1,-29,3,-32,2,-31,10,-32,8,-35,12,-38,7,-40,14,-32,17,-35,19,-28,17,-34,20,-32,25,-30,30,-31,28,-27,32,-29,29,-27,38,-24,36,-29,31,-27,36,-19,40,-26,48,-22,46,-25,52,-17,54,-17,57,-18,52,-21,58,-15,63,-11,62,0,0]"
