type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,306,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4337664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-8,10,-7,9,-6,9,-6,8,-6,8,-6,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-5,3,-4,2,-5,2,-5,1,-5,0,-5,0,-5,0,-6,0,-6,0,-7,-1,-6,-1,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,0,-8,-1,-7,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-48,68,-41,67,-45,66,-40,65,-38,61,-34,61,-30,54,-26,53,-27,48,-28,45,-26,42,-24,39,-25,37,-26,34,-18,26,-19,28,-26,24,-22,22,-22,17,-23,11,-25,11,-23,7,-28,8,-26,7,-28,4,-32,5,-35,6,-36,3,-34,1,-36,2,-38,2,-38,-1,-41,5,-42,4,-41,2,-38,3,-38,10,-38,6,-37,4,-39,7,-36,8,-37,11,-35,8,-33,11,-33,11,-36,13,-30,10,-29,12,-28,12,-31,15,-28,13,-26,15,-26,15,-24,18,-21,19,-20,21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,38,10,40,13,44,18,41,21,39,25,38,25,43,31,37,32,37,31,42,36,39,38,40,41,40,48,38,50,36,49,32,51,39,54,31,54,31,58,32,57,30,57,28,58,25,58,22,60,23,61,23,58,24,58,18,59,20,58,22,55,24,55,26,56,25,54,26,52,26,53,32,53,31,46,35,48,38,45,40,47,45,48,42,47,40,48,42,50,48,42,51,46,54,46,55,49,52,52,59,54,60,60,58,58,60,59,61,63,58,65,61,66,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4347510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,6,-5,6,-4,5,-4,5,-4,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,5,2,5,1,5,2,6,0,0,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,0,5,0,5,-1,5,-1,5,-1,4,-1,5,-1,5,-2,5,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,66,-49,64,-49,64,-46,53,-48,54,-48,51,-48,46,-44,42,-41,40,-43,39,-33,41,-34,35,-30,33,-30,30,-28,28,-21,29,-21,25,-15,26,-10,26,-6,27,-8,27,-3,25,-3,24,1,29,-1,24,3,30,6,30,11,32,6,33,13,32,8,38,9,39,9,36,9,37,10,40,8,39,2,39,7,38,4,34,0,35,-3,39,-2,36,-4,39,-1,36,-1,35,-3,36,-7,32,-4,31,-8,32,-7,31,-8,30,-8,31,-8,27,-13,25,-13,22,-16,20,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,19,-41,18,-43,15,-46,11,-49,7,-49,3,-47,0,-49,-3,-52,-8,-51,-8,-55,-12,-56,-14,-50,-15,-53,-22,-55,-18,-55,-25,-59,-28,-56,-26,-57,-30,-57,-31,-58,-37,-52,-33,-56,-38,-50,-41,-52,-40,-52,-40,-49,-43,-50,-40,-46,-38,-49,-39,-48,-38,-47,-35,-47,-38,-46,-33,-48,-31,-50,-32,-50,-32,-51,-29,-54,-30,-55,-28,-56,-24,-55,-23,-62,-24,-58,-24,-60,-23,-66,-22,-66,-20,-71,-24,-67,-22,-72,-23,-74,-27,-76,-21,-80,-29,-78,-31,-80,-32,-79,-35,-79,-38,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4357526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-11,-7,-10,-7,-10,-6,-9,-6,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,0,-6,0,-6,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,0,0,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-58,-58,-53,-61,-58,-58,-53,-51,-47,-48,-49,-48,-47,-46,-46,-43,-43,-36,-39,-38,-37,-33,-33,-32,-33,-32,-32,-27,-27,-30,-20,-26,-19,-29,-16,-25,-10,-26,-7,-24,-7,-28,-3,-32,-1,-26,2,-29,3,-29,4,-30,8,-35,7,-37,9,-35,11,-37,15,-36,13,-35,9,-43,11,-38,12,-42,8,-39,9,-43,8,-42,4,-39,5,-38,2,-35,0,-37,-1,-37,3,-35,-3,-34,3,-32,1,-33,-2,-35,1,-32,-2,-32,0,-31,-5,-31,-6,-26,-7,-28,-14,-28,-11,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-37,-4,-45,-1,-46,4,-50,6,-46,11,-44,12,-46,12,-47,16,-47,18,-47,28,-49,27,-48,25,-53,31,-51,31,-55,32,-46,37,-46,38,-50,39,-48,45,-45,41,-52,46,-49,44,-44,50,-42,47,-45,46,-42,47,-39,50,-41,45,-37,48,-46,47,-41,43,-42,45,-41,43,-44,39,-42,36,-43,35,-42,33,-50,34,-46,36,-49,34,-52,34,-49,30,-56,31,-60,32,-58,28,-59,31,-63,28,-66,32,-70,28,-71,31,-70,35,-76,41,-78,40,-73,43,-80,44,-79,44,-86,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4367518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-12,-4,-12,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-75,-33,-77,-30,-74,-26,-72,-28,-74,-24,-62,-25,-59,-23,-57,-21,-57,-14,-56,-13,-51,-17,-48,-17,-41,-19,-36,-17,-38,-16,-29,-19,-27,-17,-24,-16,-18,-21,-16,-23,-17,-21,-15,-27,-8,-28,-10,-30,-11,-30,-6,-33,-9,-34,-5,-36,-6,-36,-6,-37,-6,-35,-6,-40,-7,-41,-8,-46,-12,-40,-9,-43,-9,-38,-9,-41,-12,-35,-11,-37,-15,-38,-16,-37,-11,-30,-14,-36,-15,-32,-15,-27,-15,-32,-15,-28,-16,-30,-17,-29,-18,-27,-17,-25,-20,-28,-22,-25,-21,-18,-22,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-39,12,-41,15,-45,19,-39,23,-41,26,-38,30,-38,31,-37,33,-39,36,-37,39,-37,45,-38,44,-36,43,-33,45,-33,51,-31,51,-32,54,-29,51,-30,59,-28,55,-26,58,-25,64,-23,58,-22,59,-22,62,-23,55,-17,57,-18,57,-20,55,-19,59,-21,56,-22,55,-20,50,-20,50,-22,50,-22,52,-26,50,-28,51,-30,48,-32,43,-35,49,-36,49,-38,53,-41,51,-39,51,-50,54,-46,54,-47,50,-51,59,-48,56,-54,57,-50,65,-49,68,-55,68,-59,67,-49,76,-50,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4378663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-1,12,-2,12,-2,11,-2,10,-2,9,-2,9,-2,8,-2,8,-1,7,-1,7,-1,6,0,5,1,5,1,5,1,4,1,4,2,4,3,3,3,3,3,3,4,3,4,3,5,3,5,3,5,3,0,0,5,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,5,2,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,88,-8,83,-5,79,-11,77,-11,78,-14,66,-18,69,-10,62,-13,57,-10,53,-8,56,-9,48,-8,43,-6,41,-5,36,-1,37,1,34,3,29,9,29,9,26,13,25,13,24,18,17,23,15,19,16,24,18,22,20,29,18,30,16,28,20,32,19,31,21,32,20,33,21,40,25,31,24,35,21,33,26,31,22,32,30,31,28,30,31,24,25,26,24,25,28,24,26,24,28,22,23,22,27,18,25,18,28,19,27,16,25,15,27,14,27,8,29,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-33,27,-41,25,-45,21,-41,19,-49,14,-48,12,-49,12,-52,6,-54,7,-49,6,-57,1,-56,2,-58,-2,-57,-3,-62,-5,-60,-5,-60,-7,-63,-11,-62,-12,-63,-11,-61,-15,-65,-13,-62,-14,-65,-17,-60,-17,-64,-18,-62,-19,-57,-14,-55,-18,-57,-18,-58,-16,-57,-18,-59,-13,-56,-6,-60,-10,-54,-7,-58,-7,-63,-3,-60,-1,-64,-2,-65,6,-66,3,-67,7,-69,9,-66,16,-69,13,-73,14,-74,16,-76,8,-74,12,-85,13,-87,11,-88,11,-89,10,-91,12,-96,6,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4387672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-12,1,-12,0,-10,1,-10,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-4,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-4,-6,-3,-6,-3,-6,-4,0,0,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-89,-9,-77,-9,-84,-5,-77,-1,-76,-4,-71,-2,-66,-1,-70,4,-58,-1,-61,0,-54,-2,-50,1,-46,-2,-38,-2,-38,-8,-33,-7,-31,-10,-26,-9,-26,-13,-25,-19,-21,-18,-17,-21,-14,-24,-12,-26,-14,-28,-16,-30,-13,-32,-17,-31,-15,-40,-13,-33,-11,-37,-18,-39,-16,-38,-17,-38,-17,-34,-21,-36,-21,-36,-24,-37,-21,-33,-22,-39,-26,-32,-27,-30,-23,-29,-19,-30,-21,-29,-23,-30,-24,-28,-22,-27,-23,-24,-25,-23,-23,-21,-28,-21,-27,-17,-27,-15,-27,-12,-28,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-37,27,-37,28,-33,33,-30,38,-28,42,-29,43,-24,44,-21,48,-19,45,-18,50,-18,52,-18,53,-17,54,-17,58,-13,58,-10,62,-10,58,-9,61,-10,61,-7,63,-10,63,-1,59,-3,63,-2,63,1,63,-1,63,2,61,3,58,3,63,1,59,0,62,1,57,2,55,-1,55,-6,55,-7,54,-9,58,-10,56,-10,57,-13,59,-16,56,-19,63,-18,59,-24,61,-25,65,-23,66,-24,64,-31,72,-28,66,-28,73,-31,72,-29,82,-34,78,-29,83,-30,89,-28,83,-25,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4397649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,6,-11,5,-10,5,-10,5,-9,4,-8,4,-8,3,-7,3,-7,3,-7,2,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-6,0,0,-4,-6,-5,-6,-5,-6,-5,-7,-5,-6,-4,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-80,35,-73,33,-69,37,-69,32,-67,32,-63,32,-58,31,-53,32,-47,27,-50,21,-45,27,-40,20,-37,17,-38,13,-35,8,-32,8,-33,2,-28,-2,-24,-4,-28,-12,-27,-9,-25,-12,-25,-13,-25,-16,-21,-20,-22,-20,-27,-23,-25,-23,-25,-25,-27,-30,-28,-31,-31,-27,-33,-25,-31,-31,-34,-29,-30,-26,-30,-28,-29,-28,-32,-28,-32,-26,-32,-24,-32,-23,-35,-19,-30,-17,-31,-19,-33,-15,-36,-16,-27,-18,-32,-14,-27,-15,-32,-13,-30,-10,-29,-9,-34,-8,-36,-1,-29,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,41,-5,44,-1,45,0,49,4,49,6,46,10,46,10,43,15,45,17,48,23,50,24,52,25,55,27,50,27,51,28,52,30,51,35,50,33,54,34,48,37,50,39,45,39,48,36,46,37,53,42,47,36,46,39,47,41,47,38,45,35,47,35,46,39,47,33,47,33,47,28,48,28,55,19,53,23,57,23,56,23,61,20,59,23,63,13,59,14,74,15,72,13,71,11,69,12,76,14,77,14,87,16,85,19,85,22,82,20,88,25,82,27,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4407495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-1,11,-1,10,-1,9,-1,9,-1,8,0,8,-1,7,0,6,0,6,0,5,1,5,1,4,2,4,2,3,2,3,2,3,3,2,4,2,4,2,4,2,4,2,5,2,5,1,6,2,0,0,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,4,5,3,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,87,-15,78,-17,78,-22,72,-21,71,-20,68,-15,62,-22,55,-24,50,-16,51,-16,47,-10,48,-12,41,-5,37,-11,34,-2,31,-4,26,0,27,0,25,6,21,12,20,7,17,15,17,17,16,22,17,23,19,26,16,26,15,33,17,30,20,27,22,36,22,30,16,36,18,36,24,38,24,32,25,30,24,34,27,30,29,31,28,24,29,28,25,27,26,27,24,21,27,24,30,20,25,24,25,19,27,18,25,18,28,19,28,16,27,9,26,12,28,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,18,-39,17,-40,14,-48,8,-43,8,-48,2,-47,-1,-49,-1,-49,-3,-50,-4,-56,-8,-57,-5,-64,-30,-63,-27,-71,-2,-59,-4,-63,-17,-53,-19,-58,-19,-58,-22,-58,-23,-61,-22,-55,-25,-57,-25,-57,-25,-57,-24,-57,-31,-57,-28,-53,-31,-53,-26,-51,-26,-50,-25,-54,-21,-49,-19,-53,-20,-55,-20,-53,-16,-57,-13,-56,-8,-64,-15,-65,-6,-62,-6,-67,-6,-62,0,-68,-1,-66,-3,-68,-1,-73,6,-72,6,-75,7,-75,4,-80,6,-91,3,-87,1,-84,-1,-91,-6,-87,-6,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4427980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-9,9,-8,9,-8,8,-7,7,-7,7,-6,6,-6,6,-6,4,-5,4,-5,4,-5,2,-4,2,-4,1,-4,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,0,0,-3,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-6,1,-7,1,-7,1,-6,1,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-66,58,-62,55,-55,50,-55,60,-52,56,-52,49,-41,51,-39,44,-28,40,-34,38,-30,35,-30,25,-30,28,-25,22,-24,20,-23,18,-23,16,-24,10,-18,10,-28,1,-29,2,-26,-1,-28,-5,-23,-7,-25,-7,-25,-12,-35,-13,-36,-15,-33,-17,-34,-15,-37,-17,-41,-17,-36,-13,-42,-15,-41,-10,-38,-16,-43,-11,-38,-9,-47,-11,-40,-5,-42,-6,-40,-3,-39,-2,-42,-1,-36,2,-36,-2,-37,1,-34,3,-36,0,-33,3,-33,3,-35,3,-32,5,-32,11,-32,11,-28,17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-13,42,-7,44,-1,45,0,46,5,47,8,45,10,47,14,49,14,45,21,47,20,48,26,52,26,47,29,49,34,48,33,49,35,49,36,49,40,46,39,46,43,44,39,46,45,42,44,41,48,43,47,41,43,44,46,42,45,40,43,41,42,38,39,43,39,37,41,45,40,41,37,46,38,47,30,45,31,51,30,53,31,55,33,57,33,55,30,59,34,68,23,65,24,69,26,69,34,71,33,75,36,83,32,76,40,79,36,76,43,77,51,78,52,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4437532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-6,10,-5,10,-5,9,-5,9,-5,7,-5,7,-4,6,-4,5,-4,5,-5,4,-4,3,-4,2,-4,2,-4,1,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,0,0,-4,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-30,80,-24,76,-23,70,-24,70,-21,65,-14,60,-10,57,-15,54,-10,49,-10,45,-17,38,-15,35,-15,35,-12,30,-14,25,-18,23,-16,20,-11,17,-17,10,-22,10,-19,6,-26,5,-24,2,-21,1,-26,-1,-32,-3,-34,-3,-31,0,-37,-6,-39,-7,-38,-7,-42,-6,-41,-7,-39,-8,-42,-2,-38,-5,-41,-1,-43,0,-44,0,-43,0,-46,2,-38,3,-39,5,-38,5,-36,4,-40,7,-37,7,-37,5,-34,5,-32,3,-29,9,-33,9,-35,10,-29,11,-31,13,-33,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,30,31,29,31,28,37,25,40,21,41,20,40,22,43,21,48,14,48,14,52,14,49,15,51,13,56,11,55,6,56,8,58,8,60,8,59,5,59,4,62,3,62,4,66,0,60,-6,66,3,60,1,62,1,63,0,60,1,62,3,58,3,58,4,57,7,56,11,55,15,58,17,53,11,50,22,48,22,54,24,53,25,54,29,54,28,57,29,56,44,54,38,54,44,62,49,58,41,64,42,66,47,68,45,73,50,72,42,77,43,82,46,83,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4449187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,10,6,10,6,9,6,8,5,7,5,7,4,6,4,6,3,5,2,5,1,5,1,4,0,4,0,4,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,4,-6,4,-7,0,0,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,5,-6,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-23,39,-18,33,-17,36,-20,34,-14,33,-14,29,-12,30,-11,25,-11,24,-9,20,-11,19,-9,18,-11,14,-7,14,-8,10,-10,11,-8,8,-11,5,-8,3,-9,1,-13,0,-13,0,-12,1,-13,-3,-13,-1,-16,-4,-15,-4,-17,-5,-18,-7,-19,-9,-18,-7,-22,-6,-19,-5,-22,-5,-23,-4,-20,-4,-21,-3,-24,-2,-22,-1,-20,-3,-23,-4,-21,-2,-23,0,-23,-1,-21,0,-19,1,-19,0,-20,0,-19,2,-19,1,-20,4,-18,6,-17,3,-16,3,-17,6,-15,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,21,10,18,11,18,15,18,15,18,17,15,19,16,18,13,20,15,21,15,21,15,24,14,24,14,26,16,28,10,26,11,28,10,28,11,29,8,29,9,29,9,29,7,30,6,28,8,30,8,28,7,29,7,32,7,27,7,29,7,26,6,28,7,26,7,27,9,26,10,25,12,25,14,22,16,25,17,22,17,25,19,26,19,24,21,27,22,23,26,26,25,28,22,27,26,27,25,28,29,31,31,30,29,32,28,30,30,33,26,39,26,35,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4458420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-12,1,-12,0,-10,1,-10,1,-9,1,-8,1,-7,1,-6,1,-6,1,-5,2,-4,2,-4,2,-3,2,-3,2,-2,3,-1,3,0,4,-1,4,0,4,0,5,0,5,1,5,1,6,1,6,0,0,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,-1,7,0,7,0,7,0,6,0,7,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,6,-83,1,-83,-1,-82,-3,-74,-2,-67,-5,-67,-2,-60,-2,-59,-3,-51,0,-45,-1,-45,5,-44,-4,-32,2,-30,6,-29,6,-29,8,-25,8,-22,13,-16,13,-8,20,-8,17,-7,24,-7,21,-6,25,-6,28,-3,29,-3,32,-2,34,2,38,2,36,3,38,-1,44,-5,44,3,49,-8,48,-5,44,-12,43,-9,39,-3,48,-5,40,-1,39,-8,43,-7,40,-13,42,-12,36,-10,36,-5,37,-11,37,-9,37,-11,36,-14,35,-11,39,-12,30,-20,32,-20,23,-21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-39,-21,-43,-12,-45,-11,-49,-10,-48,-4,-52,4,-49,0,-52,2,-51,5,-53,2,-53,5,-58,9,-57,8,-59,13,-65,11,-53,16,-64,14,-60,14,-63,23,-61,19,-61,27,-58,18,-58,21,-56,23,-60,20,-65,18,-60,21,-64,18,-58,19,-54,13,-57,13,-58,18,-53,13,-59,10,-55,8,-59,6,-53,-4,-56,-7,-60,-8,-66,-7,-66,-10,-58,-12,-62,-15,-67,-18,-66,-17,-63,-16,-67,-23,-71,-17,-76,-17,-76,-22,-75,-33,-82,-21,-85,-17,-82,-24,-93,-21,-93,-11,-91,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4477470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-13,-3,-12,-3,-11,-3,-10,-2,-9,-2,-8,-1,-8,-1,-7,-1,-6,-1,-6,0,-5,0,-4,1,-4,1,-3,2,-3,3,-2,3,-2,4,-2,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,0,0,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,35,-23,34,-24,33,-19,31,-21,32,-21,28,-20,24,-18,22,-17,20,-15,21,-16,19,-11,19,-9,19,-9,12,-9,13,-6,13,-3,10,-2,10,1,10,4,7,4,8,7,7,8,5,11,3,10,6,12,5,14,3,14,5,15,7,16,6,19,5,20,7,17,9,20,7,20,8,18,6,23,9,20,8,17,10,20,9,18,10,17,11,17,12,18,8,17,10,16,11,17,8,16,10,15,9,17,9,16,10,13,10,14,9,13,11,13,13,10,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-20,-13,-18,-13,-19,-17,-19,-17,-18,-17,-15,-19,-16,-20,-16,-22,-17,-21,-14,-24,-14,-24,-15,-25,-17,-24,-18,-26,-15,-27,-16,-26,-13,-27,-15,-26,-13,-29,-13,-28,-15,-30,-13,-28,-14,-28,-11,-30,-16,-27,-12,-29,-13,-28,-15,-25,-15,-27,-15,-25,-16,-24,-16,-22,-17,-22,-17,-20,-19,-20,-20,-20,-22,-18,-22,-19,-25,-20,-23,-18,-26,-16,-25,-14,-31,-14,-32,-16,-29,-14,-32,-16,-34,-15,-36,-14,-35,-12,-37,-13,-41,-15,-42,-17,-43,-14,-41,-17,-43,-20,-41,-18,0,0]"
