type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-9,3,-9,3,-9,3,-8,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,-8,0,-8,0,-7,1,-8,1,-7,2,-7,2,-6,2,-5,2,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,-1,0,-1,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-59,37,-57,31,-60,32,-60,26,-57,28,-55,24,-54,23,-46,24,-47,18,-52,13,-51,16,-50,14,-45,13,-44,12,-46,8,-43,6,-42,2,-41,-1,-43,-4,-47,-1,-45,-2,-47,-5,-45,-2,-43,-1,-42,-1,-46,-3,-49,-3,-45,-3,-41,-6,-47,-3,-47,0,-47,2,-41,4,-45,8,-42,12,-37,13,-35,17,-34,18,-33,17,-30,13,-23,11,-22,13,-21,13,-14,11,-13,12,-10,18,-10,8,-7,7,-4,5,-1,5,-2,5,2,2,7,0,10,-3,7,-2,4,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,25,-7,29,-5,29,1,32,1,33,-1,32,0,33,1,39,-1,38,4,38,2,46,4,50,6,52,9,50,10,55,11,55,14,60,20,59,16,57,25,61,31,58,29,63,36,61,35,61,35,64,37,62,38,59,41,56,43,62,44,52,43,56,43,56,42,53,46,51,42,53,42,54,42,56,33,55,38,61,32,58,38,60,32,65,33,62,32,67,36,68,29,71,39,71,34,70,37,69,35,69,33,73,35,70,40,71,34,70,35,68,40,68,38,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,9,-4,9,-4,8,-3,9,-4,8,-4,8,-4,7,-4,8,-4,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,6,-6,0,0,6,-6,6,-5,6,-4,6,-4,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,4,0,3,0,3,1,2,0,2,0,1,1,1,1,0,1,0,0,0,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-8,62,-4,65,-8,60,-7,57,-6,53,-10,52,-5,58,-10,50,-9,49,-12,42,-14,41,-13,40,-14,43,-12,36,-21,41,-17,40,-17,38,-20,35,-25,34,-22,38,-27,33,-25,35,-26,36,-20,36,-24,36,-24,34,-27,35,-26,35,-24,36,-23,37,-25,38,-25,36,-17,40,-18,35,-16,40,-12,35,-10,33,-7,30,-1,28,-1,31,1,21,1,22,6,21,6,18,8,16,4,10,5,10,8,5,7,3,11,1,4,-2,5,-3,6,-8,4,-6,-2,-8,-3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,22,16,22,15,21,21,19,18,24,17,30,14,19,27,28,23,27,25,22,28,27,34,25,37,29,38,27,44,27,45,23,52,25,51,25,54,22,58,24,60,16,66,18,62,15,63,12,66,8,71,12,68,12,72,3,67,6,68,6,68,2,73,2,67,1,67,0,67,2,64,3,64,3,63,6,68,7,64,13,69,15,62,12,68,13,69,14,70,18,64,17,70,15,75,15,74,11,77,11,73,11,75,12,77,11,70,15,78,9,76,11,70,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,0,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,1,-1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-45,-48,-48,-48,-43,-47,-43,-50,-40,-46,-38,-44,-42,-45,-38,-39,-29,-41,-28,-44,-27,-41,-24,-39,-25,-40,-21,-45,-20,-44,-21,-42,-15,-47,-14,-44,-14,-45,-12,-45,-10,-41,-8,-42,-2,-43,-5,-45,-4,-47,-2,-46,-4,-46,-4,-44,-6,-42,-10,-46,-5,-46,-10,-41,-15,-43,-13,-43,-14,-37,-19,-34,-18,-33,-15,-31,-16,-25,-18,-26,-18,-25,-19,-16,-20,-16,-19,-11,-17,-9,-14,-7,-14,-4,-10,3,-10,0,-8,0,-9,3,-3,5,-2,4,2,7,1,9,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,5,-26,8,-25,9,-28,11,-28,12,-25,11,-27,13,-30,15,-33,16,-36,16,-38,20,-38,23,-44,23,-47,25,-46,33,-46,31,-48,35,-46,35,-46,42,-46,41,-48,50,-48,51,-42,53,-43,55,-45,54,-46,56,-42,57,-43,57,-46,58,-42,58,-41,55,-40,59,-39,59,-41,58,-41,55,-40,53,-40,51,-40,54,-44,51,-49,53,-49,50,-46,45,-49,49,-57,50,-56,43,-56,50,-59,50,-60,52,-60,51,-60,56,-62,53,-58,56,-59,57,-53,56,-57,52,-54,53,-60,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-9,-1,-8,0,-8,-1,-8,1,-8,0,-9,1,-7,1,-9,0,-8,1,-8,0,-8,0,-8,0,0,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-31,-60,-32,-57,-31,-54,-26,-52,-29,-49,-24,-53,-28,-49,-22,-49,-24,-47,-17,-49,-15,-47,-11,-47,-13,-45,-15,-40,-10,-44,-4,-43,-6,-45,-5,-44,-1,-46,2,-44,-4,-36,-5,-43,0,-46,0,-44,1,-48,-3,-46,2,-43,-6,-44,2,-43,1,-46,-5,-37,-8,-45,-11,-44,-10,-37,-5,-36,-10,-39,-15,-36,-12,-33,-18,-26,-17,-22,-18,-19,-15,-21,-17,-18,-19,-12,-14,-8,-12,-6,-17,-5,-13,-4,-8,3,-10,6,-4,5,-7,4,-2,1,2,7,0,3,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-10,-25,-10,-26,-7,-27,-10,-31,-7,-32,-6,-32,-7,-35,-6,-33,-3,-35,-5,-40,-7,-42,1,-47,-3,-51,-1,-52,2,-57,5,-55,6,-59,8,-61,13,-60,11,-60,18,-64,21,-63,24,-67,29,-62,30,-66,27,-65,31,-61,34,-62,33,-63,32,-65,34,-59,33,-60,33,-57,32,-59,30,-58,31,-57,28,-58,27,-63,29,-59,28,-65,27,-66,28,-63,28,-68,24,-62,25,-72,24,-67,27,-71,26,-72,28,-69,30,-67,31,-73,30,-65,33,-68,32,-73,31,-62,35,-71,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,6,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,0,0,-6,5,-6,5,-6,4,-6,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,22,-62,27,-58,21,-58,26,-59,28,-52,24,-50,25,-52,24,-48,26,-42,30,-45,31,-40,31,-37,32,-37,27,-36,31,-31,33,-34,30,-31,28,-33,30,-29,35,-28,31,-26,34,-25,35,-23,35,-22,34,-29,34,-24,35,-27,36,-25,35,-25,33,-28,33,-27,35,-31,32,-28,29,-34,30,-28,22,-34,22,-30,18,-34,15,-27,15,-29,11,-27,8,-26,6,-22,0,-21,1,-18,0,-16,-3,-12,-2,-12,-6,-6,-6,-8,-7,-5,-8,4,-7,2,-5,4,-4,9,-6,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-25,-11,-28,-15,-27,-17,-28,-16,-27,-15,-28,-22,-27,-19,-30,-18,-32,-21,-31,-23,-37,-26,-40,-30,-36,-31,-35,-34,-39,-40,-35,-41,-38,-46,-40,-46,-40,-54,-38,-54,-36,-59,-31,-57,-30,-63,-29,-67,-31,-67,-24,-64,-30,-65,-24,-65,-22,-66,-21,-65,-22,-66,-20,-68,-20,-64,-21,-65,-26,-63,-24,-61,-22,-62,-28,-65,-28,-64,-26,-63,-30,-62,-34,-63,-31,-64,-36,-64,-32,-66,-36,-63,-37,-64,-34,-63,-30,-65,-34,-68,-40,-64,-35,-66,-36,-68,-31,-70,-28,-73,-30,-64,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-9,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,0,0,-8,-3,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-6,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-41,-56,-40,-54,-36,-50,-34,-50,-30,-47,-32,-51,-31,-45,-29,-47,-24,-44,-21,-44,-21,-41,-20,-45,-17,-43,-16,-44,-16,-43,-10,-44,-7,-43,-10,-43,-6,-41,-7,-45,-5,-41,-4,-46,0,-42,-4,-43,-1,-45,1,-46,-4,-48,-2,-49,-1,-41,-4,-46,-3,-44,-4,-47,-4,-43,-8,-42,-10,-41,-10,-39,-14,-31,-11,-32,-18,-23,-17,-25,-17,-21,-18,-20,-18,-15,-15,-15,-17,-4,-16,-6,-14,-9,-13,-3,-11,0,-10,0,-6,5,-6,6,-2,2,1,6,0,5,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,-2,-27,-1,-30,3,-28,1,-31,2,-32,7,-31,6,-34,7,-40,6,-38,10,-39,10,-44,9,-45,16,-47,14,-47,19,-50,19,-55,25,-49,25,-57,30,-54,34,-58,41,-58,39,-57,41,-58,42,-53,47,-55,45,-52,47,-50,49,-53,50,-53,47,-47,46,-52,50,-49,47,-48,48,-51,49,-49,47,-51,41,-48,39,-53,37,-55,38,-54,38,-57,41,-57,39,-61,36,-58,42,-56,42,-58,43,-66,40,-67,42,-67,38,-68,38,-67,39,-60,41,-64,42,-67,42,-67,43,-63,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-2,-7,-2,-8,-1,-7,-1,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-70,3,-63,-4,-65,2,-64,-8,-61,-5,-61,-5,-54,-4,-55,-11,-53,-8,-51,-11,-51,-14,-47,-15,-47,-17,-41,-18,-43,-19,-44,-17,-42,-20,-39,-22,-40,-18,-37,-22,-40,-24,-36,-26,-36,-25,-34,-26,-39,-27,-35,-29,-40,-25,-37,-22,-39,-24,-41,-24,-38,-24,-42,-22,-35,-22,-40,-19,-42,-13,-36,-11,-34,-9,-34,-5,-29,-2,-33,-5,-28,0,-28,3,-23,4,-22,5,-19,3,-16,7,-15,7,-14,9,-8,7,-4,5,-3,6,-1,5,2,1,7,0,5,3,6,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-16,22,-17,21,-12,26,-13,27,-13,30,-18,29,-13,29,-14,35,-16,36,-13,39,-17,39,-13,44,-13,47,-13,50,-14,51,-13,57,-14,57,-6,62,-8,63,-7,63,-5,68,-1,69,3,69,2,64,5,68,6,71,11,72,8,70,11,70,11,69,13,68,11,65,14,67,11,65,12,64,11,66,8,66,7,65,5,70,0,68,4,72,1,71,2,74,-2,71,0,68,-5,71,-1,73,-3,72,-1,74,-3,77,-2,78,-5,76,-5,76,-2,76,-3,77,0,71,3,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-7,5,-7,6,-7,6,-6,6,-6,6,-6,6,-5,5,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-3,6,-3,6,-3,6,-4,7,-3,7,-4,6,-4,7,0,0,-5,6,-4,6,-4,5,-5,6,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-4,1,-4,0,-4,1,-4,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,45,-51,43,-49,42,-45,45,-41,44,-41,41,-41,41,-37,42,-35,35,-31,43,-26,42,-29,39,-25,42,-23,37,-23,40,-22,40,-21,38,-23,38,-20,40,-14,44,-11,46,-10,45,-13,43,-13,42,-15,43,-9,41,-15,46,-12,45,-15,43,-13,45,-11,46,-16,43,-16,44,-18,38,-21,41,-20,35,-21,31,-22,31,-25,26,-23,24,-22,19,-23,13,-20,10,-19,10,-20,5,-19,6,-16,5,-14,1,-14,-1,-7,-1,-8,-3,-5,-4,-2,-6,2,-4,2,-5,4,-9,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-28,-4,-29,-9,-32,-11,-30,-7,-32,-9,-33,-11,-33,-15,-34,-13,-34,-14,-42,-20,-43,-15,-42,-20,-42,-27,-44,-27,-47,-30,-48,-32,-48,-37,-47,-37,-47,-41,-52,-44,-46,-46,-47,-51,-44,-50,-45,-58,-44,-57,-45,-56,-44,-59,-41,-57,-40,-57,-36,-56,-38,-59,-35,-62,-39,-57,-36,-56,-38,-52,-40,-56,-43,-52,-40,-55,-42,-54,-49,-52,-46,-49,-48,-52,-51,-55,-50,-53,-50,-46,-56,-51,-54,-56,-50,-54,-50,-52,-52,-55,-55,-56,-50,-56,-54,-56,-55,-57,-47,-56,-49,-57,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,4,-8,4,-7,3,-7,3,-8,4,0,0,-8,3,-8,2,-7,2,-8,2,-7,1,-7,1,-7,0,-6,0,-7,0,-6,-1,-6,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-6,-64,-9,-66,-3,-59,2,-57,1,-59,2,-59,1,-56,0,-52,2,-47,8,-48,5,-47,14,-44,13,-44,10,-46,10,-46,8,-44,15,-48,13,-43,17,-39,16,-39,21,-39,21,-37,23,-40,22,-39,17,-41,23,-38,23,-39,22,-40,22,-38,21,-39,24,-44,20,-38,19,-42,20,-39,15,-45,6,-39,8,-40,9,-37,4,-31,1,-33,-1,-27,-5,-25,-7,-26,-6,-21,-11,-16,-8,-14,-7,-14,-13,-8,-7,-5,-9,-5,-7,1,-6,1,-6,6,-4,8,-5,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-15,-26,-14,-25,-8,-27,-16,-25,-13,-29,-11,-33,-12,-32,-13,-34,-10,-37,-11,-37,-9,-43,-8,-45,-16,-49,-11,-48,-7,-48,-11,-63,0,-56,-4,-60,-2,-64,-5,-62,-3,-66,7,-71,9,-71,14,-70,14,-69,10,-70,13,-73,14,-66,12,-78,12,-68,14,-68,17,-68,16,-68,15,-67,12,-64,10,-63,9,-66,8,-65,8,-66,7,-71,7,-70,1,-73,7,-69,3,-73,-6,-75,1,-71,1,-76,-3,-78,2,-77,3,-75,1,-76,2,-77,2,-76,8,-79,4,-82,4,-74,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,0,0,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-1,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-63,-31,-56,-35,-56,-32,-51,-28,-51,-33,-52,-33,-47,-34,-45,-31,-40,-30,-44,-33,-37,-39,-38,-33,-35,-32,-29,-31,-29,-33,-29,-33,-27,-38,-25,-40,-25,-33,-23,-35,-23,-34,-18,-38,-19,-42,-20,-42,-23,-41,-20,-39,-23,-40,-19,-40,-21,-42,-25,-37,-26,-41,-25,-36,-26,-36,-31,-30,-27,-30,-31,-30,-29,-27,-26,-18,-28,-18,-26,-14,-25,-11,-24,-7,-28,-6,-20,-3,-20,-2,-17,-3,-21,1,-15,5,-11,4,-9,5,-2,6,-4,4,0,6,0,6,4,2,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-33,11,-30,12,-26,10,-30,14,-28,17,-27,11,-30,15,-29,15,-31,21,-37,23,-33,28,-37,29,-41,27,-39,29,-44,40,-37,38,-45,41,-38,45,-41,44,-38,48,-47,56,-44,61,-40,59,-37,58,-33,65,-34,63,-33,65,-34,61,-32,69,-34,60,-27,64,-27,62,-27,64,-32,60,-29,61,-33,58,-32,58,-29,57,-35,60,-34,60,-38,58,-35,64,-38,57,-43,60,-39,59,-36,63,-40,59,-40,63,-46,58,-42,62,-43,66,-44,68,-43,62,-43,63,-39,66,-43,65,-42,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,702965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-7,-9,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,0,0,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-2,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-58,-36,-55,-36,-54,-36,-49,-32,-50,-33,-49,-30,-48,-33,-42,-32,-44,-31,-39,-32,-39,-29,-38,-31,-33,-34,-34,-33,-31,-33,-32,-35,-28,-36,-28,-31,-24,-34,-21,-39,-24,-35,-23,-40,-17,-38,-16,-38,-17,-42,-19,-37,-20,-40,-22,-37,-20,-36,-23,-36,-27,-33,-25,-33,-24,-31,-25,-30,-26,-27,-30,-25,-30,-26,-29,-22,-29,-16,-27,-15,-29,-6,-26,-7,-27,-9,-17,-4,-25,-1,-17,2,-16,0,-12,4,-9,3,-4,4,-7,5,-3,7,-2,6,-1,4,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,5,-26,6,-27,8,-26,10,-31,8,-32,12,-32,9,-36,14,-31,13,-34,18,-38,20,-38,21,-42,25,-44,25,-43,30,-47,34,-44,36,-45,39,-49,41,-47,44,-45,45,-44,52,-44,53,-43,58,-38,58,-39,58,-36,61,-36,57,-35,59,-34,59,-38,55,-36,58,-32,54,-35,54,-33,55,-37,53,-33,55,-36,55,-34,54,-36,56,-38,54,-41,53,-46,53,-44,55,-47,51,-42,54,-43,56,-49,55,-48,57,-45,63,-49,63,-41,65,-48,58,-44,74,-58,66,-38,73,-41,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,712928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,9,0,9,-1,8,-2,8,-1,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-5,0,0,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,5,0,5,-1,5,0,4,0,3,0,3,1,2,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18,66,14,68,15,58,9,60,11,57,5,62,12,57,11,51,7,53,4,49,1,47,3,47,1,45,-1,45,-3,43,-10,43,-2,45,-9,45,-9,40,-12,40,-12,39,-15,39,-17,41,-13,39,-11,43,-13,37,-16,41,-16,41,-13,41,-16,42,-13,44,-12,44,-7,44,-5,40,-8,40,-3,40,1,35,4,38,6,30,5,29,5,25,3,25,6,18,7,17,11,14,10,10,11,7,11,2,11,2,6,4,6,-5,6,-8,4,-6,1,-7,1,-9,-1,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,15,25,14,27,12,27,13,29,12,30,10,31,9,33,12,39,12,35,11,39,11,46,9,50,7,52,9,54,1,53,4,59,0,59,2,62,-7,62,-4,64,-10,72,-11,65,-12,65,-16,65,-17,71,-18,65,-25,69,-23,63,-25,68,-20,63,-25,64,-21,62,-25,65,-24,63,-19,65,-15,60,-16,60,-16,63,-19,66,-15,71,-15,69,-13,69,-13,70,-14,71,-5,79,-9,72,-13,73,-8,77,-15,73,-13,76,-12,75,-13,81,-14,73,-17,74,-17,82,-15,71,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,732917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,9,0,9,1,9,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-4,6,-4,7,-3,7,-3,7,-4,0,0,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,0,5,0,5,0,4,1,4,1,3,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,62,20,61,24,56,20,57,20,53,18,52,17,52,18,51,17,47,6,46,9,47,5,48,2,45,6,45,0,43,0,44,-1,46,-5,42,-3,43,-10,40,-12,43,-6,42,-10,41,-10,39,-12,41,-8,41,-11,39,-12,46,-9,46,-8,44,-10,41,-9,40,-3,42,-4,37,2,37,-1,37,4,36,9,33,11,27,7,23,11,22,9,23,13,19,12,18,11,14,11,8,10,6,6,1,11,1,8,-3,4,-1,6,-2,4,-6,1,-6,-2,-7,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,9,24,8,28,3,27,8,30,4,30,3,33,8,37,5,35,2,37,2,41,2,40,1,49,-3,49,-2,50,-6,53,-5,55,-10,58,-11,61,-17,62,-11,62,-21,64,-18,62,-23,61,-28,64,-31,66,-33,63,-30,61,-36,59,-34,63,-33,59,-39,57,-34,59,-33,57,-35,58,-32,57,-29,56,-28,58,-25,58,-28,57,-27,58,-23,61,-25,64,-22,68,-23,65,-23,64,-25,67,-16,68,-34,62,-29,65,-27,71,-24,72,-25,73,-24,69,-28,72,-28,72,-24,70,0,0]"
