type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,304,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4261991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,3,-12,3,-11,2,-11,2,-10,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,1,-5,2,-5,1,-5,2,0,0,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,70,-2,67,1,67,-2,72,-2,67,-4,64,-1,58,-7,62,-3,54,-3,57,-4,52,0,53,-3,51,-6,46,-1,47,-2,47,-2,42,-4,42,-3,39,2,42,0,39,-2,35,2,28,-6,33,-4,32,0,32,-3,27,-4,23,0,30,-1,28,0,25,1,22,2,22,0,17,-2,17,-2,18,3,16,-2,15,-2,9,1,10,1,12,-4,4,6,8,3,5,4,6,8,6,3,8,8,3,4,5,7,5,10,6,12,8,11,4,9,7,8,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,30,-38,27,-42,28,-47,27,-49,18,-50,22,-44,18,-48,19,-55,17,-55,16,-54,16,-59,15,-61,14,-66,10,-66,12,-62,9,-65,7,-69,7,-63,5,-66,2,-69,1,-70,1,-70,-1,-66,-6,-69,-10,-67,-5,-72,-9,-72,-5,-66,-6,-70,-9,-71,-7,-68,-9,-68,-5,-66,-6,-68,-4,-69,-1,-67,-1,-66,2,-66,2,-69,2,-68,-1,-67,6,-67,2,-73,1,-66,5,-65,10,-68,6,-68,7,-70,5,-70,8,-70,6,-74,7,-72,8,-69,10,-74,8,-74,4,-78,7,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4291369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,53,-52,46,-53,49,-45,48,-45,46,-45,46,-45,44,-44,45,-43,39,-42,37,-40,40,-38,35,-38,37,-43,36,-41,33,-35,30,-36,35,-31,33,-31,31,-31,29,-28,27,-28,25,-25,25,-28,26,-27,21,-22,22,-22,20,-17,22,-23,19,-21,24,-17,23,-17,19,-18,16,-15,18,-15,19,-12,16,-17,12,-13,8,-13,12,-10,7,-9,8,-3,7,-5,6,-7,4,-1,1,-1,10,3,2,3,4,-1,8,5,4,1,8,4,11,6,10,3,14,1,12,3,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-10,-46,-16,-45,-21,-45,-23,-45,-24,-46,-25,-46,-27,-43,-31,-47,-37,-41,-34,-50,-35,-48,-34,-47,-40,-47,-43,-45,-42,-46,-48,-47,-46,-44,-49,-45,-49,-39,-49,-43,-50,-43,-53,-35,-56,-41,-51,-40,-56,-44,-54,-39,-57,-39,-58,-39,-56,-37,-55,-42,-52,-36,-54,-38,-53,-37,-54,-37,-55,-42,-48,-41,-44,-41,-48,-44,-49,-49,-49,-48,-48,-47,-43,-50,-48,-47,-47,-51,-49,-52,-40,-51,-42,-54,-47,-56,-49,-58,-43,-52,-49,-53,-42,-58,-46,-53,-44,-53,-49,-58,-45,-59,-50,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4301381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-6,-11,-6,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-5,-3,-5,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,9,-77,2,-77,3,-73,3,-69,4,-70,-1,-62,-4,-70,-2,-66,-3,-63,3,-61,-2,-58,-1,-56,1,-50,-1,-53,4,-46,1,-50,3,-47,5,-49,0,-39,-2,-36,2,-39,5,-40,1,-37,0,-32,1,-35,1,-30,-2,-31,0,-31,2,-29,3,-28,1,-27,3,-21,-1,-27,2,-18,5,-21,4,-21,0,-18,0,-15,-2,-14,2,-10,4,-9,0,-7,3,-10,-1,-6,0,-5,6,-3,8,-2,5,3,3,-4,10,-5,15,-1,15,-5,10,-6,11,-4,11,-10,14,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-40,-24,-45,-19,-45,-17,-52,-11,-50,-15,-48,-13,-48,-12,-50,-6,-56,-8,-56,-7,-57,-7,-58,-11,-59,-4,-60,-3,-60,0,-61,0,-64,1,-63,4,-65,6,-63,7,-64,8,-66,8,-67,9,-68,10,-68,7,-67,9,-68,7,-68,10,-62,7,-73,8,-67,6,-69,6,-66,8,-67,7,-61,11,-66,2,-61,-2,-63,-2,-67,0,-65,-2,-69,-1,-64,-6,-72,-8,-66,-8,-72,0,-66,-6,-71,-8,-74,-7,-71,-10,-66,-13,-69,-10,-74,-11,-72,-10,-72,-9,-74,-10,-78,-10,-78,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4312504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,1,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,0,0,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-36,-61,-44,-62,-39,-68,-37,-57,-36,-57,-37,-55,-37,-56,-37,-47,-40,-45,-36,-51,-33,-47,-31,-45,-30,-44,-29,-40,-34,-44,-31,-42,-29,-40,-27,-37,-28,-33,-23,-38,-23,-28,-23,-31,-21,-31,-21,-30,-17,-31,-19,-26,-20,-25,-15,-27,-16,-25,-17,-22,-18,-26,-13,-23,-11,-18,-14,-17,-13,-17,-16,-22,-13,-21,-9,-9,-8,-17,-3,-10,-5,-6,-7,-6,-9,-7,-3,-7,-3,-7,-1,-5,5,-7,0,-9,5,-7,4,-6,6,-8,7,-7,2,-14,5,-12,2,-14,1,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-47,11,-45,10,-43,12,-45,18,-44,17,-46,21,-49,23,-49,26,-48,28,-44,28,-45,25,-50,31,-48,33,-46,33,-45,32,-47,35,-49,40,-50,38,-52,35,-51,42,-54,40,-49,44,-52,39,-55,45,-52,45,-50,45,-49,40,-48,39,-49,43,-48,42,-47,40,-47,38,-54,43,-54,39,-49,36,-53,38,-57,35,-58,36,-58,38,-55,34,-61,32,-57,37,-63,34,-61,28,-60,30,-59,31,-63,30,-69,33,-67,29,-67,33,-67,33,-69,26,-67,32,-67,34,-69,25,-73,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4321467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,1,12,1,12,1,12,1,12,1,11,1,11,1,10,1,10,0,10,0,9,0,9,0,9,0,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,0,0,1,5,1,4,1,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14,78,22,75,14,73,17,79,24,70,18,69,18,65,24,63,19,56,17,56,17,54,20,57,17,55,17,51,18,49,17,50,17,45,18,44,17,47,16,40,14,42,11,35,6,35,11,28,14,32,9,33,12,33,9,28,7,29,8,24,8,27,10,27,8,21,4,22,5,19,3,20,4,16,6,15,10,12,2,10,5,4,1,7,-3,6,-1,2,-4,5,-3,3,-4,6,-6,7,-6,2,-12,7,-9,3,-13,8,-8,10,-9,10,-11,9,-10,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,8,44,4,49,3,46,-2,50,-1,48,3,49,3,46,-9,48,-9,55,-9,57,-9,56,-12,57,-13,51,-14,58,-17,57,-19,60,-21,57,-11,55,-20,55,-17,57,-22,62,-19,59,-22,62,-24,64,-29,65,-30,60,-23,59,-25,68,-26,60,-24,62,-22,58,-25,64,-21,66,-18,58,-22,59,-17,62,-20,59,-17,59,-16,62,-14,64,-9,69,-14,66,-12,76,-11,62,-15,81,-15,74,-7,72,-10,77,-7,78,-7,79,-13,76,-13,76,-12,77,-7,81,-16,85,-14,84,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4331782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,1,-10,1,-10,2,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,0,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,77,-6,75,-6,75,-8,74,-3,71,-8,71,-3,68,-10,65,-4,62,-6,61,-9,60,-9,59,-8,56,-5,52,-8,49,-6,51,-8,50,-2,49,-1,46,-1,41,-3,42,0,43,0,35,-2,34,-3,32,-4,38,-1,33,3,28,-1,30,5,30,-1,28,3,23,-3,21,4,24,0,23,-2,22,-2,16,-3,18,2,15,-5,12,-1,8,-1,10,0,5,-1,8,1,3,1,5,3,5,8,-1,3,3,8,3,7,2,9,2,10,3,8,2,13,3,12,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,4,-44,0,-48,-2,-43,-4,-48,-3,-46,-9,-49,-8,-48,-10,-46,-9,-46,-11,-46,-13,-50,-14,-53,-16,-55,-17,-54,-19,-53,-21,-56,-16,-50,-17,-49,-20,-53,-19,-57,-17,-56,-19,-55,-21,-55,-19,-60,-20,-62,-20,-63,-24,-66,-21,-59,-22,-62,-24,-60,-16,-59,-20,-57,-23,-61,-19,-57,-13,-59,-17,-62,-11,-66,-10,-63,-7,-67,-11,-64,-10,-67,-7,-71,-9,-71,-1,-67,-4,-66,-3,-71,-1,-71,-4,-75,-4,-73,0,-72,-2,-78,-1,-84,0,-79,0,-78,-1,-83,1,-79,-4,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4341315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-5,12,-5,12,-5,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,0,0,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-84,8,-81,6,-79,13,-79,11,-77,14,-76,7,-75,11,-70,13,-66,16,-67,12,-66,10,-65,8,-62,11,-58,10,-53,10,-54,10,-49,5,-46,5,-49,7,-49,9,-45,4,-43,3,-40,4,-41,9,-34,3,-36,1,-36,2,-38,1,-33,-3,-26,5,-30,6,-30,-1,-24,1,-27,2,-25,3,-19,10,-19,11,-19,4,-17,1,-16,-4,-11,1,-9,4,-7,0,-8,2,-8,-6,-4,-7,-7,-6,-3,-9,-5,-5,-7,-11,-7,-8,-4,-13,-4,-9,-10,-12,-9,-12,-13,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-11,44,-11,46,-5,49,-2,43,-2,49,3,51,2,46,3,45,6,46,7,51,7,53,6,50,6,53,4,53,13,57,12,63,14,53,13,58,15,53,14,52,15,53,17,53,14,60,15,60,15,59,14,56,17,60,13,59,11,63,15,58,15,64,13,61,14,63,12,61,15,62,8,62,5,65,3,64,8,65,4,68,4,69,0,77,-1,67,2,71,2,76,0,70,0,70,2,76,-5,74,0,78,-5,80,1,76,-1,79,0,81,-3,80,1,86,1,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4351468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-13,-6,-14,-6,-13,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,60,-55,59,-56,62,-52,58,-52,59,-55,52,-55,48,-52,47,-50,50,-52,46,-47,46,-44,43,-44,42,-44,35,-45,37,-40,35,-41,35,-36,34,-31,33,-31,32,-32,35,-32,30,-33,29,-26,30,-24,24,-26,24,-21,23,-26,27,-22,21,-14,25,-16,26,-25,18,-18,20,-11,22,-16,17,-19,15,-11,14,-18,10,-15,12,-10,13,-13,5,-11,8,-8,6,-4,10,-3,2,-2,6,0,6,-2,6,2,6,5,9,2,7,3,8,6,13,7,12,2,11,0,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-38,-26,-39,-28,-38,-31,-34,-34,-33,-33,-33,-35,-32,-35,-35,-38,-31,-40,-33,-42,-32,-43,-30,-42,-26,-43,-29,-44,-28,-48,-35,-44,-30,-46,-30,-51,-30,-45,-31,-44,-32,-50,-33,-48,-33,-51,-32,-49,-37,-53,-32,-50,-39,-56,-33,-53,-36,-49,-38,-50,-37,-51,-37,-54,-39,-48,-38,-47,-39,-48,-45,-47,-45,-47,-44,-47,-48,-47,-48,-50,-56,-45,-55,-46,-57,-45,-51,-47,-60,-47,-58,-49,-58,-45,-61,-46,-56,-45,-55,-44,-65,-44,-67,-46,-64,-47,-70,-47,-64,-51,-70,-54,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4371372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,5,-13,4,-12,4,-12,4,-12,4,-11,4,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,3,-6,2,-6,2,0,0,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,16,79,20,79,17,71,19,71,16,72,18,69,18,67,12,67,15,65,14,61,15,60,11,57,13,56,10,51,9,52,7,53,15,45,6,42,11,42,12,44,10,43,9,39,14,35,5,38,10,35,11,37,9,32,9,27,9,32,6,22,7,27,8,26,13,27,3,22,5,24,0,26,5,20,4,17,5,17,1,17,2,17,2,12,2,10,3,3,5,3,2,4,4,2,2,3,10,1,7,2,10,0,11,4,10,1,14,4,10,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-40,13,-42,10,-44,10,-45,8,-46,5,-43,4,-43,1,-45,4,-49,-1,-49,3,-54,0,-50,3,-52,1,-54,0,-55,-1,-57,-2,-53,-2,-53,-2,-59,1,-54,-3,-56,-2,-54,-3,-58,-3,-61,-6,-58,0,-61,0,-60,-2,-58,-1,-63,0,-57,3,-62,1,-59,4,-63,5,-66,6,-61,4,-59,11,-63,14,-59,14,-67,12,-66,14,-69,18,-65,22,-67,22,-71,22,-63,21,-64,17,-67,23,-66,24,-71,25,-69,30,-74,27,-73,27,-72,25,-76,30,-78,29,-71,30,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4381408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,0,0,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,26,-80,19,-83,24,-77,23,-72,18,-69,21,-71,15,-74,17,-68,15,-68,14,-60,15,-65,15,-58,14,-61,9,-56,11,-57,14,-57,7,-54,14,-50,15,-46,11,-47,13,-43,14,-45,12,-41,9,-39,10,-34,12,-35,9,-35,6,-38,6,-27,8,-33,11,-34,13,-26,5,-31,7,-26,7,-30,5,-20,3,-25,2,-19,2,-19,1,-20,-3,-13,-1,-16,-1,-10,3,-9,1,-10,1,-3,6,-5,4,-4,6,3,6,-7,9,-2,10,-4,8,-5,9,-6,10,-5,11,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-39,-25,-42,-20,-45,-23,-50,-20,-43,-16,-49,-13,-47,-17,-45,-12,-48,-14,-49,-17,-47,-15,-51,-8,-52,-10,-53,-11,-52,-12,-51,-6,-58,-9,-59,-7,-55,-8,-58,-11,-61,-7,-63,-8,-54,-9,-60,-3,-61,-6,-63,-11,-62,-10,-63,-10,-59,-8,-62,-10,-59,-12,-66,-9,-59,-11,-65,-11,-66,-15,-59,-18,-60,-19,-62,-21,-68,-22,-66,-21,-63,-21,-62,-27,-68,-31,-70,-29,-69,-33,-69,-28,-71,-29,-67,-33,-69,-29,-73,-31,-70,-34,-74,-34,-75,-29,-71,-29,-77,-30,-78,-35,-79,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4393107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-1,-83,-8,-82,0,-79,-12,-72,-8,-75,-5,-70,-8,-63,-11,-65,-8,-62,-6,-61,-12,-66,-11,-63,-9,-57,-8,-59,-10,-56,-7,-54,-7,-51,-10,-47,-4,-47,-5,-46,-4,-46,-7,-43,-6,-40,-4,-40,-8,-37,-1,-33,0,-36,0,-32,-6,-32,-2,-31,2,-32,-3,-28,1,-30,-2,-27,-6,-25,-7,-26,-6,-25,-7,-17,-5,-17,-6,-11,-1,-13,-8,-11,-7,-12,-5,-10,-2,-8,1,-4,2,-4,0,-5,2,-7,6,-3,6,-2,5,-7,9,-5,2,-7,8,-10,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,-5,-44,-5,-47,3,-49,4,-43,1,-45,1,-46,5,-47,5,-45,4,-45,9,-47,12,-50,11,-48,14,-53,12,-55,13,-54,12,-51,11,-55,14,-56,17,-57,16,-59,17,-58,15,-59,15,-55,12,-59,13,-60,19,-61,16,-63,14,-58,15,-61,15,-62,16,-65,16,-62,12,-63,11,-59,9,-62,9,-60,9,-65,27,-69,-3,-68,0,-67,9,-70,4,-69,-2,-73,4,-70,4,-76,1,-74,-1,-73,-6,-74,3,-73,0,-74,-4,-75,1,-83,-3,-73,-4,-84,1,-83,2,-78,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4401317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-14,-3,-13,-4,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,71,-40,63,-42,70,-45,64,-45,61,-39,59,-38,56,-39,52,-39,50,-41,51,-35,52,-35,47,-33,51,-36,41,-33,41,-28,45,-31,42,-30,41,-30,37,-27,39,-27,34,-23,30,-24,38,-21,35,-25,31,-15,27,-24,31,-18,29,-21,30,-15,30,-20,27,-17,26,-19,24,-15,21,-15,23,-17,22,-17,18,-14,14,-14,14,-15,15,-15,8,-11,8,-9,5,-9,7,-6,3,-4,4,-1,5,-1,4,4,7,1,7,4,3,7,8,3,7,1,7,8,4,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-14,-42,-18,-42,-19,-39,-17,-39,-23,-37,-24,-38,-25,-39,-25,-39,-24,-35,-28,-41,-30,-42,-30,-42,-32,-41,-35,-42,-34,-42,-33,-47,-36,-39,-37,-45,-42,-46,-36,-41,-36,-42,-43,-48,-38,-40,-45,-45,-45,-48,-43,-48,-41,-48,-44,-47,-47,-45,-41,-45,-41,-51,-43,-48,-41,-48,-40,-51,-39,-50,-40,-47,-37,-56,-38,-58,-40,-60,-36,-62,-40,-56,-34,-61,-36,-62,-34,-61,-40,-59,-26,-63,-36,-68,-31,-67,-32,-66,-33,-68,-40,-71,-35,-75,-34,-75,-36,-73,-38,-70,-36,-75,-40,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4421407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,2,13,2,12,2,12,2,11,2,11,2,10,1,10,1,10,1,10,1,10,1,9,1,9,1,8,1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,0,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,2,1,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-75,39,-71,35,-67,36,-66,37,-64,33,-62,35,-61,36,-60,34,-62,30,-57,30,-53,27,-50,30,-53,29,-50,27,-50,24,-48,24,-46,24,-42,23,-46,19,-41,19,-40,19,-36,18,-36,18,-37,18,-34,14,-35,20,-35,17,-34,17,-35,15,-34,12,-29,14,-26,15,-23,15,-25,10,-18,13,-20,17,-20,16,-20,12,-17,12,-9,11,-13,9,-13,9,-7,5,-6,6,-3,2,-9,1,-3,-1,1,-4,-1,-7,-3,-8,-5,-2,-6,-4,-5,-8,-9,-7,-7,-5,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,39,12,36,20,37,24,38,20,34,24,34,26,35,24,38,26,39,22,41,27,43,30,42,28,43,27,43,29,40,31,45,34,47,32,43,34,42,36,45,37,45,38,44,36,48,38,42,35,49,37,47,38,46,40,49,42,46,40,50,37,49,37,46,42,50,39,50,41,52,37,49,38,56,29,56,33,59,31,57,36,61,28,60,32,63,33,62,33,60,31,63,29,67,29,69,34,65,31,70,25,69,29,71,32,70,27,73,28,69,30,73,33,0,0]"
