type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,668132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-2,6,-1,6,-1,6,-1,6,-1,5,-2,6,-1,6,-1,0,0,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,-1,4,-1,4,-1,4,0,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,6,19,6,20,2,22,1,23,2,24,2,24,2,27,2,29,2,27,-6,28,1,32,-1,33,-5,31,-4,34,-3,30,-2,29,-3,33,-5,38,-4,37,-7,36,-5,31,-5,33,-4,34,-5,36,-5,35,-5,34,-7,37,-8,34,-8,37,-7,33,-5,35,-8,35,-4,34,-5,29,-3,33,-2,30,-3,33,-2,31,-2,28,-2,28,-1,27,-4,24,-5,25,-2,24,-3,23,-2,25,-5,24,-3,22,-1,24,-4,21,-2,27,-2,24,1,23,2,23,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,40,-40,35,-47,36,-52,35,-53,28,-54,30,-59,27,-60,24,-67,25,-66,22,-72,18,-74,17,-77,14,-79,11,-78,7,-79,4,-86,6,-85,-1,-82,-4,-84,-6,-83,-9,-85,-10,-85,-14,-85,-14,-82,-19,-82,-22,-82,-20,-79,-23,-75,-26,-72,-27,-73,-26,-69,-27,-69,-30,-67,-24,-63,-28,-64,-24,-59,-27,-56,-25,-54,-25,-52,-25,-49,-25,-50,-24,-45,-26,-39,-25,-38,-18,-33,-23,-32,-19,-32,-15,-27,-14,-26,-11,-21,-12,-24,-9,-20,-7,-16,-4,-16,-4,-12,3,-9,3,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,679159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-7,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-9,-13,-12,-21,-15,-16,-15,-18,-12,-20,-17,-21,-18,-20,-19,-21,-20,-22,-23,-22,-28,-20,-22,-24,-23,-20,-24,-21,-25,-25,-26,-21,-26,-19,-31,-21,-24,-19,-33,-21,-28,-19,-29,-19,-27,-15,-25,-15,-33,-22,-29,-17,-32,-20,-28,-23,-33,-23,-31,-23,-33,-23,-28,-21,-32,-21,-28,-20,-26,-20,-24,-22,-26,-19,-25,-23,-25,-21,-23,-23,-22,-19,-17,-15,-22,-17,-21,-17,-20,-19,-20,-19,-20,-14,-14,-15,-20,-16,-20,-18,-17,-12,-19,-15,-19,-12,-18,-17,-16,-17,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-4,54,-3,56,3,62,6,60,9,63,13,62,15,63,18,63,21,63,26,67,29,64,35,68,41,68,39,68,46,59,48,66,49,60,51,64,56,58,60,56,60,57,63,53,62,52,66,50,67,48,69,45,69,43,70,36,69,37,73,37,61,36,69,33,64,30,64,27,64,27,62,24,55,28,59,22,56,24,55,20,55,18,50,15,50,15,46,13,45,10,43,9,38,10,34,7,31,8,24,9,21,8,20,5,18,6,12,11,7,10,7,10,2,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,689981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,-1,4,-1,4,0,4,0,4,-1,4,-1,3,-1,3,0,3,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-6,13,-7,15,-9,20,-9,20,-7,24,-7,25,-6,27,-8,27,-5,28,-7,27,1,29,-2,31,-5,28,-3,32,-2,32,-2,35,-2,31,-6,33,-2,32,0,31,0,34,-2,31,-4,34,-1,34,-1,37,-1,30,-3,37,-2,34,-1,35,-4,39,-3,35,-1,35,-3,35,-4,32,-4,32,-3,34,-4,32,-4,30,-7,25,-7,31,-6,33,-6,24,-6,23,-3,23,-3,24,-5,27,-2,23,-3,23,-4,24,-2,21,-2,26,-5,22,-11,21,-4,23,-9,19,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-38,-39,-34,-45,-33,-52,-34,-57,-28,-56,-28,-58,-24,-62,-23,-68,-22,-69,-14,-71,-13,-71,-13,-77,-8,-79,-4,-77,-1,-83,-4,-83,2,-85,6,-84,8,-86,11,-84,15,-87,20,-86,19,-84,25,-83,25,-81,27,-81,27,-79,28,-74,28,-74,33,-67,30,-69,34,-63,30,-63,32,-58,32,-63,31,-59,25,-58,33,-53,31,-52,32,-47,30,-46,26,-45,27,-41,25,-35,19,-36,18,-31,21,-31,19,-31,13,-20,13,-21,10,-20,8,-21,5,-12,2,-13,-3,-11,-10,-15,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,708207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-3,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-6,-3,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-3,-7,-2,-7,-2,-7,-2,0,0,-6,-3,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-17,-12,-15,-10,-15,-15,-20,-10,-18,-16,-19,-13,-21,-8,-26,-12,-24,-12,-22,-16,-26,-11,-28,-10,-29,-13,-28,-10,-29,-11,-30,-15,-30,-12,-33,-14,-27,-13,-37,-14,-36,-14,-31,-12,-34,-12,-32,-13,-36,-15,-36,-13,-34,-10,-36,-13,-37,-15,-39,-12,-39,-16,-34,-12,-34,-12,-35,-12,-32,-15,-31,-13,-28,-12,-25,-15,-30,-14,-29,-10,-27,-13,-24,-8,-25,-16,-26,-11,-24,-9,-22,-8,-24,-8,-21,-12,-21,-11,-22,-9,-19,-13,-22,-12,-21,-11,-22,-15,-16,-11,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-29,53,-25,50,-21,61,-14,56,-13,62,-10,64,-7,63,-6,70,-1,67,1,72,3,71,7,76,7,77,11,81,17,73,20,82,25,73,25,77,27,76,35,75,39,73,42,68,42,72,40,71,49,71,45,67,50,68,49,58,50,63,53,55,49,54,54,51,49,50,50,46,50,48,48,43,45,46,42,43,43,44,45,36,43,33,37,31,37,33,34,28,34,23,29,21,30,21,29,22,23,16,19,13,18,11,15,17,13,12,10,15,3,11,9,11,-1,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,720462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,0,-7,1,0,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-6,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-20,-9,-15,-6,-20,-5,-24,-5,-22,-5,-23,-1,-27,-5,-27,-3,-28,-1,-28,-6,-28,-1,-32,-2,-30,-3,-32,-2,-31,-1,-37,-3,-33,-2,-34,4,-35,3,-37,6,-38,3,-36,7,-35,6,-30,4,-38,4,-37,4,-36,2,-33,5,-39,2,-39,7,-39,3,-39,2,-32,2,-34,2,-38,2,-34,5,-31,0,-34,1,-29,0,-26,3,-30,-1,-32,-3,-27,1,-24,-1,-26,-1,-24,-3,-25,2,-24,-1,-25,0,-22,-2,-22,1,-23,-1,-26,-3,-21,-1,-21,-2,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-43,38,-38,45,-39,46,-37,52,-35,55,-32,57,-29,59,-31,62,-26,65,-25,67,-19,74,-18,72,-19,78,-12,78,-11,79,-5,87,-3,82,0,79,0,82,6,82,7,84,8,81,13,84,13,82,18,78,20,81,23,79,22,75,25,77,23,68,29,70,27,68,25,69,24,68,28,62,29,62,30,55,28,56,27,55,27,50,24,49,25,44,26,43,25,41,25,33,16,31,15,32,19,30,14,24,14,23,11,23,5,15,9,19,5,15,0,9,-2,14,-4,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,727953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-6,0,-7,0,-7,0,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-15,-4,-16,-4,-22,-5,-25,0,-23,-3,-26,0,-28,1,-28,0,-26,-3,-28,0,-29,2,-29,0,-30,2,-30,2,-32,1,-30,4,-36,5,-34,4,-34,7,-37,7,-30,5,-33,10,-34,6,-36,6,-35,4,-36,5,-38,6,-38,7,-35,5,-36,8,-36,3,-35,5,-36,6,-35,4,-37,0,-34,2,-29,4,-31,2,-29,1,-30,3,-27,6,-25,-1,-26,2,-26,0,-25,3,-25,0,-27,2,-24,1,-22,1,-25,1,-23,0,-23,1,-25,-1,-22,2,-21,0,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-47,35,-42,41,-42,39,-42,46,-39,51,-34,54,-32,57,-34,60,-29,63,-31,66,-27,69,-24,75,-28,78,-20,81,-17,78,-15,79,-17,81,-10,81,-6,86,-5,84,-1,84,0,83,4,83,6,82,8,82,12,83,11,77,16,76,18,75,18,72,18,72,20,70,17,67,21,68,21,64,22,64,20,63,22,56,18,49,19,54,22,49,20,46,21,45,17,38,17,38,18,33,16,31,13,27,11,25,10,20,9,23,5,17,5,17,2,14,3,8,-5,12,-7,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,740846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,0,0,6,0,6,0,5,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,4,-1,4,0,3,-1,4,0,4,0,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-6,16,0,19,-3,21,-1,18,-1,24,-4,21,-4,30,-1,26,1,24,0,28,-1,27,-3,29,0,27,3,29,6,27,7,33,7,34,4,33,4,35,5,34,6,32,6,33,3,31,4,34,3,36,6,34,6,35,8,33,9,35,6,35,6,37,2,34,0,39,2,36,2,35,3,33,1,31,-3,32,0,29,0,29,-1,24,1,27,0,27,1,26,1,22,2,26,2,25,2,25,-3,22,1,21,1,23,-3,20,0,20,-2,24,-5,22,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-26,-43,-34,-46,-36,-46,-44,-40,-45,-42,-51,-35,-55,-36,-53,-34,-62,-32,-60,-32,-64,-31,-70,-33,-77,-28,-75,-20,-77,-18,-77,-18,-83,-15,-83,-13,-82,-4,-80,-4,-85,1,-86,1,-84,2,-86,5,-86,3,-83,8,-81,15,-87,18,-77,18,-78,20,-75,16,-75,19,-70,20,-66,20,-63,21,-65,19,-59,14,-62,15,-57,16,-57,19,-58,15,-50,19,-48,14,-45,18,-43,22,-37,18,-38,16,-32,15,-30,14,-23,6,-27,7,-24,4,-19,1,-18,0,-18,-2,-12,-6,-8,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,748736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,6,-2,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,0,0,6,-1,6,-1,6,-1,5,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,-1,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,17,7,17,6,18,7,21,9,22,4,23,7,22,5,25,6,25,6,30,3,32,3,30,6,26,9,28,2,31,8,33,4,31,0,33,1,32,4,35,1,32,1,34,-1,31,1,34,3,33,1,36,2,37,3,37,2,36,1,36,5,37,6,36,4,34,4,35,3,32,6,35,5,29,3,28,6,28,5,31,7,25,6,27,5,23,7,24,2,22,6,26,4,25,3,21,5,19,3,25,5,25,8,23,5,20,5,20,9,17,8,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,42,-39,39,-38,40,-46,39,-45,36,-54,33,-54,34,-57,31,-64,29,-65,26,-68,24,-71,23,-72,17,-77,16,-80,15,-79,9,-80,6,-81,5,-83,3,-81,-4,-81,-3,-87,-12,-84,-10,-85,-15,-83,-17,-81,-17,-80,-23,-81,-23,-77,-23,-75,-25,-74,-27,-70,-28,-65,-26,-67,-27,-67,-28,-61,-27,-58,-29,-58,-30,-55,-28,-55,-28,-52,-27,-49,-28,-50,-26,-43,-25,-38,-24,-39,-16,-33,-22,-32,-20,-28,-19,-24,-17,-23,-12,-21,-12,-24,-8,-18,-4,-18,-6,-9,2,-9,6,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,770449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-4,-6,-5,-6,-4,-6,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-2,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-12,-4,-13,-7,-22,-10,-17,-13,-20,-12,-22,-15,-21,-12,-19,-12,-22,-16,-24,-18,-25,-15,-20,-19,-24,-22,-25,-20,-25,-20,-25,-20,-25,-21,-24,-25,-24,-23,-23,-27,-25,-22,-21,-24,-24,-21,-28,-28,-30,-28,-30,-27,-25,-26,-27,-28,-26,-25,-26,-27,-28,-23,-27,-23,-26,-24,-26,-19,-29,-20,-25,-20,-26,-17,-29,-19,-23,-19,-26,-18,-25,-13,-24,-18,-20,-12,-23,-17,-23,-15,-19,-17,-19,-12,-20,-11,-19,-15,-18,-13,-17,-14,-18,-13,-20,-10,-19,-8,-21,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-5,52,1,56,4,57,8,60,13,63,14,58,19,60,22,62,28,65,32,66,34,64,37,67,41,65,44,58,47,58,49,62,55,55,56,56,58,53,66,51,64,51,72,47,70,48,67,48,72,42,68,39,72,37,73,35,73,32,70,31,70,29,69,25,67,24,65,26,67,19,65,18,63,21,62,16,59,14,57,11,54,18,50,10,47,13,46,11,46,13,43,6,36,8,32,4,32,3,32,5,29,12,23,9,20,10,16,8,12,9,10,12,5,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,781830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,-7,0,-7,0,-7,0,-6,1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,0,0,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,1,-5,1,-4,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-7,6,-8,4,-7,5,-9,5,-12,4,-14,3,-12,4,-14,4,-12,3,-14,4,-16,4,-16,4,-14,2,-16,3,-16,4,-15,4,-17,3,-16,3,-16,2,-16,3,-18,1,-18,3,-20,3,-18,2,-17,2,-17,2,-18,2,-17,3,-19,3,-19,5,-18,5,-17,4,-19,4,-17,7,-16,6,-18,5,-15,5,-15,5,-14,3,-15,3,-13,4,-14,5,-12,5,-13,5,-13,3,-12,3,-11,2,-10,3,-11,3,-12,3,-12,4,-10,5,-10,4,-11,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,18,20,18,22,15,24,15,26,14,25,13,29,11,31,11,33,10,33,8,35,8,34,7,36,4,41,4,39,-1,41,1,39,-1,41,-3,40,-7,40,-6,38,-9,45,-8,40,-8,40,-15,38,-12,40,-15,39,-15,39,-16,37,-15,35,-18,33,-16,32,-18,32,-17,30,-19,31,-19,31,-18,28,-17,29,-17,26,-18,26,-18,23,-18,22,-16,19,-14,19,-13,16,-15,17,-13,16,-11,14,-9,13,-9,11,-8,11,-7,11,-5,10,-5,7,-2,7,-2,9,1,4,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,788106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,2,0,0,-6,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-15,-3,-18,-1,-18,0,-22,1,-26,1,-24,2,-27,0,-22,0,-26,0,-26,3,-30,7,-31,5,-28,6,-28,5,-28,2,-30,7,-34,5,-33,7,-32,7,-31,6,-36,7,-36,8,-31,11,-31,10,-36,10,-34,8,-33,10,-32,7,-35,8,-36,6,-34,5,-35,11,-33,8,-34,8,-32,5,-35,6,-31,6,-32,5,-30,2,-26,3,-30,5,-28,-1,-26,2,-25,6,-25,3,-25,3,-23,0,-25,5,-20,5,-23,3,-21,5,-24,4,-24,0,-22,-3,-23,-4,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-54,20,-49,28,-53,33,-51,34,-51,39,-46,40,-49,40,-51,49,-48,51,-47,59,-43,64,-43,65,-41,69,-40,68,-40,76,-32,75,-30,79,-31,78,-27,82,-26,79,-26,83,-22,80,-15,84,-11,82,-7,86,-7,81,0,80,-4,77,0,78,0,77,1,77,2,73,3,73,4,69,6,70,6,67,3,59,9,59,10,61,9,61,12,54,7,51,12,51,11,44,10,37,14,39,9,37,4,33,6,30,9,27,6,25,4,24,4,17,-6,15,3,10,-5,13,-6,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,798643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,0,0,2,-6,2,-6,3,-6,2,-6,2,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,17,-7,15,-10,17,-14,15,-10,15,-16,17,-17,15,-17,15,-19,16,-19,17,-17,15,-21,17,-21,20,-24,18,-22,16,-24,18,-27,19,-26,18,-27,19,-24,19,-28,15,-29,20,-29,15,-29,15,-27,18,-31,16,-29,19,-29,16,-25,20,-29,18,-32,20,-30,19,-27,20,-25,18,-28,21,-31,18,-27,18,-26,20,-27,19,-21,19,-22,17,-22,15,-23,17,-21,14,-19,15,-18,14,-17,15,-20,13,-19,10,-21,14,-19,11,-19,15,-20,13,-16,15,-16,18,-15,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,3,55,1,52,-3,60,-6,59,-7,61,-14,60,-13,64,-19,67,-21,63,-28,64,-33,67,-35,69,-39,71,-46,69,-46,66,-47,68,-50,62,-55,66,-54,63,-59,60,-60,61,-59,53,-65,55,-67,51,-67,52,-67,50,-68,45,-65,47,-68,48,-65,35,-64,41,-65,39,-63,38,-61,38,-59,33,-60,29,-57,32,-55,27,-55,27,-54,24,-52,22,-49,18,-46,25,-44,16,-36,19,-36,15,-30,16,-33,16,-32,14,-23,13,-23,11,-20,10,-16,9,-18,10,-7,11,-6,12,0,0]"
CSI_DATA,42,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,808049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,5,-2,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,6,-1,5,-1,5,-2,6,-2,6,-2,6,-1,6,-1,5,-1,6,0,0,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-6,11,-8,15,-7,20,-7,19,-5,14,-4,22,-7,23,-6,24,-5,29,-1,28,-6,27,-2,30,-4,30,-2,30,-2,32,-3,31,-2,30,-5,31,2,29,1,30,-2,31,2,32,-3,33,2,36,2,36,1,30,0,36,1,32,1,36,0,30,-2,35,0,36,-1,34,-1,34,-7,32,-5,34,-4,33,-5,30,-4,28,-7,29,-4,28,-9,25,-9,24,-8,25,-6,23,-4,25,-4,19,-4,20,-4,20,-4,21,-5,23,-5,22,-7,19,-7,20,-11,20,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-17,-47,-24,-50,-28,-50,-34,-48,-35,-46,-43,-45,-43,-42,-48,-45,-51,-41,-55,-43,-61,-41,-60,-39,-64,-36,-69,-32,-75,-30,-75,-29,-77,-22,-79,-22,-81,-18,-82,-15,-82,-11,-85,-7,-85,-7,-87,-2,-85,-4,-82,5,-80,6,-85,4,-83,8,-82,8,-70,12,-79,13,-72,14,-71,16,-73,10,-70,14,-65,14,-63,13,-60,17,-57,16,-56,16,-54,15,-50,16,-49,16,-44,18,-44,15,-38,10,-38,13,-30,10,-28,3,-28,8,-21,7,-26,3,-22,0,-19,1,-19,0,-14,0,0]"
