type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,692696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-2,8,-2,8,-3,8,-3,8,-4,7,-4,8,-5,7,-5,8,-6,7,-6,7,-6,7,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,6,-9,6,-9,6,-9,7,-9,6,-10,0,0,7,-10,7,-10,7,-9,7,-9,8,-8,7,-8,8,-7,8,-6,7,-6,7,-5,8,-5,7,-4,7,-3,7,-3,7,-2,6,-2,6,-2,6,-1,5,0,5,0,4,1,4,1,4,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,50,8,52,8,43,3,46,1,44,-5,52,-3,48,-13,47,-9,45,-16,39,-18,41,-19,40,-30,47,-26,40,-23,38,-27,45,-31,41,-36,42,-36,36,-41,36,-43,36,-43,30,-41,32,-43,34,-48,34,-47,37,-45,35,-54,38,-48,35,-50,32,-46,34,-51,34,-49,39,-51,35,-52,40,-46,38,-44,45,-41,42,-38,43,-36,40,-31,39,-29,45,-26,40,-21,42,-20,44,-17,39,-10,35,-8,32,-5,32,-1,31,1,29,1,30,3,22,8,24,11,23,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-12,-7,-9,-5,-5,-10,-1,-11,-5,-16,-7,-19,-6,-23,-4,-21,-4,-25,-11,-29,-4,-35,-4,-33,-3,-36,-5,-40,-10,-42,-6,-38,-9,-47,-3,-50,-6,-52,-8,-52,-4,-51,-4,-57,-2,-59,-8,-60,2,-56,-7,-61,-2,-59,2,-61,3,-54,8,-58,5,-61,4,-57,13,-62,16,-58,17,-55,22,-53,21,-56,24,-52,29,-61,33,-52,36,-56,37,-53,40,-48,39,-47,51,-47,47,-44,51,-42,54,-53,55,-46,56,-45,53,-49,51,-43,52,-34,53,-34,55,-38,52,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,702540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,9,2,8,3,8,2,7,4,8,4,8,4,7,5,7,5,8,6,7,6,6,6,6,6,6,7,7,7,6,8,6,8,5,8,5,8,5,9,5,8,6,9,6,9,6,9,6,0,0,9,6,9,6,9,7,9,7,8,6,8,7,8,7,6,7,6,8,5,8,5,8,3,7,3,7,2,7,2,7,2,7,1,6,0,6,0,6,-1,5,-1,5,-1,4,-2,4,-3,3,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,50,-4,47,2,49,4,45,9,47,14,45,17,43,20,44,24,41,27,40,27,40,32,39,35,40,31,35,36,32,45,35,43,30,43,27,41,30,46,25,48,25,46,30,48,22,53,25,49,21,48,26,54,23,53,21,52,26,56,21,54,22,56,26,51,26,52,29,54,26,53,29,48,33,47,31,44,33,40,33,38,35,34,37,28,34,33,34,22,32,19,36,17,35,13,36,9,32,3,33,5,28,0,30,-1,27,-3,27,-7,26,-13,20,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-5,7,-6,8,-11,6,-11,4,-12,1,-14,0,-15,1,-19,-5,-22,-2,-25,-7,-27,-7,-32,-7,-37,-4,-39,-5,-36,-9,-42,-4,-43,-9,-46,-4,-46,-2,-44,-8,-55,-11,-53,-10,-54,-13,-55,-19,-57,-14,-58,-14,-60,-14,-52,-17,-58,-19,-51,-21,-57,-22,-55,-23,-54,-28,-54,-31,-53,-32,-45,-37,-47,-41,-47,-46,-44,-42,-44,-50,-43,-52,-42,-52,-39,-53,-35,-59,-41,-60,-36,-58,-29,-62,-35,-62,-34,-63,-30,-61,-29,-68,-31,-61,-25,-64,-24,-59,-21,-58,-21,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,5,6,6,6,6,6,5,6,7,5,7,5,7,4,8,4,8,4,9,4,9,3,9,2,9,2,10,2,9,1,9,1,10,1,10,0,10,0,10,0,10,1,10,0,11,0,11,0,0,0,11,0,11,0,11,1,11,1,10,1,10,2,10,2,9,2,9,2,9,3,8,4,7,4,6,4,6,4,5,4,5,4,4,4,4,4,3,5,3,4,2,4,1,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,4,45,16,48,19,43,19,43,27,39,28,33,34,40,31,32,34,37,38,32,44,29,41,31,38,26,42,23,47,20,51,20,46,18,51,18,49,16,60,16,53,11,60,5,53,6,58,6,57,7,61,8,58,5,60,7,62,4,63,10,70,7,56,13,63,10,60,12,66,18,60,14,58,12,56,17,50,20,42,21,45,26,48,21,43,22,38,30,30,22,33,30,26,26,24,23,16,28,16,26,13,30,9,28,2,25,-4,24,-4,25,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,7,-3,7,-6,7,-10,2,-11,0,-9,0,-16,4,-17,-1,-21,-3,-22,-10,-27,-3,-27,-11,-30,-12,-32,-8,-35,-10,-38,-17,-46,-12,-42,-14,-44,-20,-50,-15,-45,-15,-51,-15,-47,-24,-54,-20,-53,-22,-54,-24,-57,-29,-58,-26,-52,-32,-61,-27,-47,-32,-57,-37,-47,-35,-46,-39,-46,-43,-44,-41,-38,-53,-38,-48,-36,-55,-35,-56,-34,-59,-31,-61,-35,-59,-26,-66,-23,-59,-31,-64,-21,-67,-17,-66,-19,-68,-21,-76,-13,-69,-10,-77,-14,-64,-9,-70,-12,-60,-12,-64,-5,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,743309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-1,-9,-2,-9,-1,-10,0,-9,0,-10,0,-10,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-11,4,-11,4,-11,4,0,0,-11,3,-11,3,-12,3,-11,3,-11,2,-11,1,-11,1,-10,1,-10,1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-28,-41,-35,-33,-32,-34,-37,-30,-36,-26,-43,-22,-41,-23,-41,-14,-43,-13,-44,-15,-47,-10,-52,-10,-49,0,-53,-5,-54,1,-54,3,-49,5,-52,7,-53,6,-58,9,-55,10,-53,17,-54,15,-54,15,-58,13,-61,14,-59,20,-59,20,-60,22,-56,19,-61,16,-57,17,-58,13,-55,17,-61,10,-59,6,-58,7,-57,0,-57,-4,-54,-3,-50,-6,-47,-3,-46,-9,-43,-12,-42,-11,-33,-14,-36,-13,-28,-16,-28,-19,-23,-16,-22,-21,-16,-23,-11,-21,-8,-21,-7,-22,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-7,8,-3,9,-2,10,1,10,-1,9,7,13,6,14,9,15,10,14,16,20,19,18,20,19,24,22,22,25,26,26,29,26,31,33,32,29,32,33,33,36,35,33,39,34,43,35,43,36,46,36,47,35,44,36,44,34,51,30,46,32,51,29,45,31,48,27,55,28,50,23,52,19,53,12,55,10,64,8,61,6,60,6,62,2,63,-4,68,-6,60,-1,64,-6,68,-10,68,-12,69,-14,70,-16,67,-16,71,-13,60,-17,65,-23,58,-23,56,-19,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,752658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-6,6,-6,5,-7,4,-7,4,-8,4,-8,4,-8,3,-8,3,-9,2,-10,2,-9,1,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-12,-1,-11,0,0,0,-11,0,-12,1,-12,0,-11,1,-11,2,-11,2,-10,2,-10,2,-10,3,-9,3,-9,3,-8,3,-7,4,-7,4,-6,4,-6,4,-5,3,-5,4,-4,3,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,49,-5,45,-10,48,-14,48,-15,42,-20,42,-22,42,-25,38,-27,34,-31,33,-35,33,-36,36,-37,30,-40,27,-41,25,-49,25,-50,26,-49,23,-48,20,-51,19,-57,15,-53,15,-54,12,-58,11,-55,14,-57,13,-57,8,-61,9,-61,11,-65,11,-60,13,-62,15,-59,13,-64,17,-60,20,-59,22,-61,24,-57,25,-48,26,-48,25,-45,25,-42,30,-39,33,-37,29,-28,28,-28,29,-21,27,-24,28,-17,30,-14,26,-12,28,-10,25,-9,25,-3,24,3,23,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-15,-4,-11,-5,-7,-9,-8,-11,-5,-16,-5,-18,-4,-20,-2,-20,1,-24,-3,-26,2,-30,0,-36,6,-33,4,-39,1,-39,9,-44,4,-45,10,-49,7,-47,8,-55,10,-50,9,-53,14,-60,12,-55,17,-60,13,-56,13,-57,18,-60,20,-56,20,-58,23,-57,25,-53,26,-51,30,-47,32,-46,36,-43,36,-46,38,-44,48,-46,43,-39,53,-36,51,-35,55,-39,56,-34,66,-30,60,-31,63,-29,64,-30,66,-29,71,-23,63,-31,67,-20,61,-19,63,-21,63,-16,58,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,762564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-7,5,-7,6,-6,6,-6,6,-6,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-2,10,-2,10,-2,9,-1,9,-2,9,-1,10,-1,10,-1,10,-1,11,-1,11,0,11,0,0,-1,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,10,-3,9,-3,9,-4,8,-4,8,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,1,-5,1,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,7,-49,13,-46,15,-45,22,-42,23,-34,24,-37,34,-37,33,-27,32,-33,32,-23,41,-22,39,-23,45,-22,41,-20,48,-18,51,-18,52,-16,49,-18,51,-12,52,-2,61,-8,53,-5,54,0,59,-3,56,-1,59,-3,59,-1,63,-7,63,-1,65,-3,55,-7,64,-6,62,-6,66,-5,59,-11,61,-14,59,-9,57,-17,56,-17,50,-16,50,-22,41,-25,41,-25,41,-25,34,-25,32,-26,28,-25,26,-23,22,-26,20,-25,18,-28,11,-25,11,-25,3,-23,4,-23,-5,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,6,6,8,11,4,8,8,11,1,13,2,16,3,16,-1,21,-6,23,-6,21,-8,28,-9,32,-9,33,-8,36,-11,38,-19,39,-13,42,-16,41,-18,44,-17,50,-22,49,-17,51,-20,54,-24,49,-26,49,-20,49,-26,54,-24,52,-32,46,-28,54,-35,47,-32,45,-41,46,-40,40,-43,40,-41,39,-47,36,-51,35,-54,33,-55,25,-59,28,-57,25,-65,22,-61,25,-64,19,-67,12,-66,12,-70,16,-71,17,-67,8,-71,12,-72,9,-64,13,-61,4,-67,4,-61,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,773163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-6,-8,-5,-8,-5,-9,-4,-8,-4,-9,-3,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,0,-10,0,-10,0,-11,1,-11,2,-10,2,-10,2,-11,3,-11,2,-11,3,-10,3,-12,4,-12,3,-11,3,0,0,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-11,1,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-42,-32,-36,-34,-36,-39,-28,-39,-31,-39,-21,-42,-18,-43,-13,-44,-10,-43,-12,-52,-11,-52,-5,-53,-5,-53,1,-48,2,-51,7,-55,6,-55,14,-51,12,-57,16,-55,17,-55,17,-49,24,-53,27,-54,26,-54,25,-57,25,-58,29,-54,28,-61,28,-59,28,-60,31,-56,28,-57,27,-55,26,-62,21,-58,20,-60,16,-58,17,-56,8,-53,10,-49,-3,-48,1,-49,-3,-42,-3,-46,-6,-36,-10,-38,-9,-34,-11,-29,-12,-29,-16,-27,-14,-24,-19,-17,-20,-17,-20,-12,-22,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,6,-10,10,-6,9,-5,12,-4,10,4,14,2,13,8,20,11,18,12,22,12,19,19,25,17,27,20,27,22,32,28,34,26,36,27,38,32,37,29,35,35,41,37,40,40,39,37,44,39,44,36,44,42,39,44,40,48,34,43,38,51,38,51,34,51,30,56,29,56,24,52,22,62,19,57,18,64,15,62,8,65,9,66,4,70,-5,67,-1,62,-8,70,-6,70,-16,65,-13,71,-13,71,-13,72,-17,68,-13,65,-19,65,-18,60,-21,62,-22,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,784117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,5,5,6,6,6,5,6,5,7,4,7,4,7,3,7,3,8,3,8,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,10,-1,10,0,10,-1,10,-1,10,-1,11,-1,11,-1,0,0,11,0,10,0,11,0,11,0,11,1,10,1,10,1,9,2,9,2,8,3,8,3,7,3,6,3,6,3,5,4,5,4,4,4,4,4,3,4,3,4,2,4,1,4,1,3,0,3,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,47,1,44,8,42,8,42,13,41,13,38,17,40,25,36,25,32,28,34,31,35,35,28,33,32,39,27,41,28,45,19,49,22,50,17,45,17,50,16,57,17,51,19,52,8,55,11,53,7,56,11,57,8,61,2,58,9,65,10,61,7,66,9,58,13,61,11,60,12,58,17,56,18,52,18,50,22,49,23,48,20,45,26,39,23,39,27,28,26,30,25,22,30,23,26,17,24,18,25,13,23,11,26,3,24,0,26,-4,23,-2,23,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,0,13,-5,14,-6,9,-7,9,-10,3,-8,5,-16,4,-18,4,-21,-1,-22,0,-24,2,-31,1,-28,2,-33,1,-41,-4,-42,-3,-44,-1,-41,-1,-43,-2,-46,-2,-53,-3,-55,-5,-55,-9,-54,-12,-57,-8,-60,-9,-58,-9,-57,-16,-58,-14,-53,-18,-54,-16,-54,-27,-53,-26,-54,-28,-49,-31,-54,-34,-48,-34,-49,-47,-46,-41,-41,-51,-44,-51,-42,-55,-40,-54,-38,-55,-39,-61,-33,-63,-32,-65,-30,-63,-32,-63,-30,-64,-23,-64,-32,-64,-30,-65,-25,-58,-18,-59,-20,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,814356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-6,-7,-6,-7,-6,-7,-6,-7,-8,-6,-7,-6,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-11,-3,-11,-3,-10,-3,-11,-2,-12,-2,-11,-2,-11,-1,-11,-2,-12,-1,-12,-1,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-11,-3,-10,-4,-10,-4,-9,-4,-9,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-51,-6,-51,-13,-41,-23,-35,-20,-39,-23,-38,-25,-28,-28,-30,-33,-32,-38,-31,-40,-22,-42,-26,-44,-18,-44,-19,-45,-17,-53,-18,-52,-15,-52,-7,-51,-7,-55,-3,-60,-2,-57,-3,-53,0,-56,6,-61,2,-58,3,-59,6,-58,4,-62,4,-63,5,-62,6,-62,1,-62,0,-65,-3,-65,-3,-58,-5,-57,-8,-57,-7,-54,-17,-57,-16,-52,-15,-46,-18,-48,-16,-40,-22,-38,-21,-40,-23,-34,-25,-27,-22,-22,-29,-23,-25,-21,-22,-13,-22,-11,-25,-7,-29,-5,-21,-1,-19,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-14,3,-15,8,-13,7,-11,11,-9,9,0,15,-4,15,-4,17,-3,23,1,21,5,25,4,29,6,32,5,31,10,35,11,36,9,43,10,40,11,46,16,40,15,54,21,52,20,51,20,52,22,49,21,54,23,52,27,56,26,53,27,51,28,52,28,48,33,46,38,49,40,42,41,48,47,44,47,36,50,36,50,32,60,31,56,28,61,24,55,20,70,18,64,26,70,16,70,14,69,23,60,9,76,14,64,5,67,14,68,11,66,6,54,4,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,823552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,4,-7,4,-7,4,-7,5,-6,5,-5,6,-5,6,-6,7,-4,7,-5,8,-4,8,-4,8,-3,8,-3,8,-3,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,10,-2,10,-2,10,-2,11,-1,10,0,0,-1,11,-2,11,-3,10,-2,11,-3,9,-3,10,-4,10,-4,9,-4,8,-5,8,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-6,4,-5,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-5,-46,0,-50,1,-44,8,-39,14,-40,15,-38,21,-46,27,-34,27,-34,31,-30,29,-29,34,-30,39,-29,39,-26,38,-20,48,-22,50,-18,54,-21,49,-19,48,-14,55,-14,52,-14,56,-11,55,-11,57,-13,60,-8,53,-4,65,-7,60,-3,61,-8,62,-9,67,-10,55,-9,64,-9,60,-17,62,-21,57,-20,54,-27,54,-27,49,-25,44,-26,44,-26,41,-29,37,-29,35,-29,26,-31,26,-27,25,-31,18,-28,18,-25,14,-26,8,-25,7,-29,4,-24,0,-24,-2,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,15,4,14,2,12,6,11,8,11,9,11,10,8,16,7,17,6,25,2,25,3,31,-5,29,0,35,5,37,-2,44,-1,41,-2,46,0,49,-1,49,-2,57,-2,49,-8,56,-9,56,-9,60,-12,57,-8,58,-16,56,-9,62,-19,57,-18,64,-20,64,-18,58,-27,57,-26,55,-29,48,-30,51,-38,48,-39,47,-45,51,-46,42,-47,41,-53,40,-55,41,-58,36,-66,39,-62,36,-63,36,-59,37,-63,27,-70,29,-69,33,-68,25,-60,27,-62,21,-62,23,-54,0,0]"
CSI_DATA,39,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,832671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,4,-6,4,-7,3,-7,3,-8,2,-8,1,-8,1,-9,1,-9,0,-10,0,-9,0,-9,0,-9,-1,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,0,0,-5,-11,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-11,0,-10,0,-9,1,-9,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,3,-3,3,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-17,41,-15,39,-22,33,-24,34,-24,29,-33,26,-35,28,-36,26,-39,20,-39,15,-40,13,-41,13,-45,14,-48,8,-49,4,-51,0,-55,1,-48,0,-50,-1,-53,-8,-54,-3,-54,-7,-55,-9,-56,-9,-55,-10,-57,-9,-58,-11,-63,-8,-66,-18,-61,-7,-61,-6,-57,-3,-58,-9,-62,-7,-59,2,-66,1,-60,3,-56,10,-55,7,-53,8,-52,12,-44,13,-43,13,-40,13,-36,20,-34,17,-35,17,-31,25,-25,19,-20,19,-20,26,-12,24,-12,23,-5,22,-5,19,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-10,-11,-10,-10,-13,-7,-11,-4,-12,-8,-17,-1,-16,1,-17,2,-20,5,-23,6,-26,9,-26,13,-33,14,-30,19,-30,18,-34,24,-39,25,-38,25,-40,20,-41,21,-45,27,-42,30,-50,33,-47,35,-42,37,-49,33,-44,37,-48,38,-48,42,-41,38,-47,44,-43,43,-34,46,-37,48,-32,49,-30,48,-27,54,-26,56,-24,58,-25,56,-13,60,-15,66,-14,70,-8,65,-7,63,-3,67,-5,68,0,70,-3,69,-1,71,3,66,2,70,2,66,1,64,5,62,7,59,0,0]"
CSI_DATA,40,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,843084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-5,6,-5,6,-4,7,-4,7,-3,8,-2,7,-2,8,-2,8,-1,9,0,9,-1,9,1,9,0,8,1,10,1,9,1,9,2,9,2,9,2,9,3,10,3,10,3,10,3,10,3,10,0,0,3,10,2,11,3,10,2,11,1,10,1,10,1,10,0,9,0,9,-1,10,-1,9,-2,8,-2,7,-3,7,-3,7,-3,6,-4,5,-4,4,-4,4,-4,4,-4,3,-5,2,-4,2,-4,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,19,-41,20,-41,27,-33,26,-31,29,-25,32,-23,34,-23,41,-16,39,-17,41,-16,40,-7,42,-8,54,-8,47,0,46,3,46,2,57,4,51,9,52,11,52,14,57,16,52,16,51,18,54,15,52,17,58,23,53,26,56,22,58,23,58,21,56,25,59,18,57,22,62,17,53,13,60,12,58,8,56,5,58,1,54,2,53,4,44,-4,46,-2,48,-9,42,-9,40,-12,37,-13,34,-14,30,-18,25,-16,23,-23,24,-22,19,-21,15,-25,11,-22,11,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,10,16,11,12,10,11,11,4,13,4,14,4,14,2,19,1,19,-4,23,-6,22,-9,26,-13,33,-17,34,-12,29,-14,40,-17,38,-22,39,-17,43,-23,41,-27,51,-24,45,-26,48,-32,51,-32,46,-40,45,-37,51,-37,47,-38,46,-42,42,-35,49,-44,48,-41,38,-47,39,-45,35,-47,28,-51,26,-57,28,-56,21,-61,19,-63,10,-64,14,-65,10,-70,8,-67,1,-74,6,-72,-1,-70,2,-77,-4,-76,-6,-75,-10,-71,-2,-76,-4,-62,-8,-71,-10,-68,-12,-63,0,0]"
CSI_DATA,41,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,852470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,2,-8,2,-8,2,-8,1,-8,0,-9,0,-9,-1,-9,-1,-10,-2,-10,-2,-9,-3,-10,-2,-9,-4,-10,-4,-10,-5,-9,-4,-9,-5,-9,-5,-10,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,0,0,-7,-10,-6,-11,-6,-10,-6,-11,-4,-10,-5,-11,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-8,0,-8,0,-8,0,-8,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,3,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-24,38,-25,30,-32,26,-27,27,-36,19,-37,20,-35,16,-42,14,-42,11,-45,4,-46,0,-47,1,-49,1,-48,-6,-50,-7,-44,-7,-55,-12,-52,-12,-55,-20,-49,-25,-52,-19,-50,-21,-50,-22,-53,-25,-48,-29,-55,-33,-52,-36,-55,-30,-57,-36,-54,-31,-54,-34,-54,-30,-53,-28,-61,-27,-53,-30,-58,-23,-55,-19,-52,-15,-59,-14,-50,-10,-49,-8,-52,-4,-46,-4,-49,2,-44,3,-39,5,-41,7,-34,11,-31,9,-28,11,-26,15,-23,14,-21,15,-20,17,-16,22,-15,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-12,-15,-10,-15,-14,-10,-13,-11,-14,-5,-13,-4,-19,-1,-21,2,-20,0,-27,3,-26,8,-30,13,-34,12,-30,15,-32,20,-38,21,-39,23,-42,22,-44,24,-50,22,-48,28,-45,27,-52,32,-54,30,-47,37,-52,31,-47,34,-47,37,-49,41,-40,37,-43,47,-40,46,-37,46,-34,51,-30,49,-30,56,-26,54,-24,56,-18,60,-20,60,-16,64,-11,67,-7,70,-6,66,-2,74,0,71,5,67,8,69,6,74,5,70,11,72,11,68,8,63,15,71,18,62,14,57,0,0]"
